..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16833.440000
Trial#	Reward	Avg_Reward
262	0.76	0.8
263	0.84	0.82
264	0.83	0.82
265	0.74	0.78
266	0.87	0.83
267	0.8	0.81
268	0.9	0.85
269	0.75	0.8
270	0.83	0.81
271	0.86	0.84
272	0.81	0.82
273	0.81	0.82
274	0.79	0.8
275	0.79	0.8
276	0.83	0.82
277	0.77	0.79
278	0.75	0.77
279	0.85	0.81
280	0.76	0.79
281	0.8	0.79
282	0.75	0.77
283	0.8	0.78
284	0.85	0.82
285	0.83	0.82
286	0.83	0.83
287	0.81	0.82
288	0.79	0.81
289	0.71	0.76
290	0.81	0.78
291	0.86	0.82
292	0.8	0.81
293	0.81	0.81
294	0.75	0.78
295	0.7	0.74
296	0.83	0.79
297	0.78	0.79
298	0.85	0.82
299	0.82	0.82
300	0.77	0.79
301	0.8	0.79
302	0.78	0.79
303	0.8	0.79
304	0.73	0.76
305	0.82	0.79
306	0.87	0.83
307	0.86	0.85
308	0.87	0.86
309	0.83	0.85
310	0.78	0.81
311	0.74	0.78
312	0.88	0.83
313	0.7	0.76
314	0.78	0.77
315	0.79	0.78
316	0.85	0.81
317	0.81	0.81
318	0.89	0.85
319	0.86	0.85
320	0.87	0.86
321	0.81	0.84
322	0.84	0.84
323	0.75	0.79
324	0.79	0.79
325	0.85	0.82
326	0.81	0.82
327	0.8	0.81
328	0.82	0.82
329	0.91	0.86
330	0.73	0.8
331	0.84	0.82
332	0.75	0.79
333	0.78	0.78
334	0.74	0.76
335	0.86	0.81
336	0.75	0.78
337	0.82	0.8
338	0.86	0.83
339	0.82	0.82
340	0.78	0.8
341	0.83	0.82
342	0.76	0.79
343	0.8	0.8
344	0.82	0.81
345	0.79	0.8
346	0.83	0.82
347	0.74	0.78
348	0.78	0.78
349	0.76	0.77
350	0.79	0.78
351	0.84	0.81
352	0.82	0.82
353	0.84	0.83
354	0.78	0.8
355	0.87	0.84
356	0.76	0.8
357	0.78	0.79
358	0.79	0.79
359	0.84	0.81
360	0.92	0.87
361	0.88	0.87
362	0.79	0.83
363	0.83	0.83
364	0.79	0.81
365	0.79	0.8
366	0.9	0.85
367	0.76	0.8
368	0.8	0.8
369	0.85	0.83
370	0.8	0.81
371	0.82	0.82
372	0.88	0.85
373	0.82	0.83
374	0.84	0.83
375	0.72	0.78
376	0.76	0.77
377	0.85	0.81
378	0.82	0.81
379	0.81	0.81
380	0.81	0.81
381	0.8	0.8
382	0.76	0.78
383	0.76	0.77
384	0.81	0.79
385	0.85	0.82
386	0.81	0.81
387	0.88	0.85
388	0.82	0.83
389	0.8	0.82
390	0.8	0.81
391	0.89	0.85
392	0.85	0.85
393	0.84	0.84
394	0.74	0.79
395	0.88	0.84
396	0.76	0.8
397	0.77	0.79
398	0.81	0.8
399	0.83	0.82
400	0.83	0.82
401	0.86	0.84
402	0.82	0.83
403	0.75	0.79
404	0.82	0.81
405	0.85	0.83
406	0.82	0.82
407	0.85	0.83
408	0.77	0.8
409	0.75	0.78
410	0.85	0.81
411	0.85	0.83
412	0.8	0.82
413	0.79	0.8
414	0.86	0.83
415	0.88	0.86
416	0.81	0.83
417	0.76	0.8
418	0.73	0.76
419	0.78	0.77
420	0.83	0.8
421	0.83	0.82
422	0.89	0.85
423	0.84	0.85
424	0.83	0.84
425	0.82	0.83
426	0.87	0.85
427	0.75	0.8
428	0.81	0.8
429	0.84	0.82
430	0.77	0.79
431	0.88	0.84
432	0.77	0.8
433	0.81	0.81
434	0.87	0.84
435	0.86	0.85
436	0.85	0.85
437	0.8	0.82
438	0.72	0.77
439	0.74	0.76
440	0.85	0.8
441	0.87	0.83
442	0.78	0.81
443	0.87	0.84
444	0.76	0.8
445	0.88	0.84
446	0.82	0.83
447	0.79	0.81
448	0.86	0.84
449	0.82	0.83
450	0.83	0.83
451	0.79	0.81
452	0.81	0.81
453	0.85	0.83
454	0.83	0.83
455	0.83	0.83
456	0.77	0.8
457	0.86	0.83
458	0.78	0.8
459	0.78	0.79
460	0.76	0.78
461	0.84	0.81
462	0.8	0.8
463	0.86	0.83
464	0.75	0.79
465	0.81	0.8
466	0.85	0.83
467	0.84	0.83
468	0.82	0.83
469	0.81	0.82
470	0.84	0.83
471	0.92	0.87
472	0.77	0.82
473	0.83	0.83
474	0.79	0.81
475	0.75	0.78
476	0.73	0.76
477	0.78	0.77
478	0.78	0.78
479	0.82	0.8
480	0.87	0.83
481	0.82	0.83
482	0.76	0.8
483	0.8	0.8
484	0.78	0.79
485	0.82	0.81
486	0.78	0.79
487	0.79	0.79
488	0.8	0.8
489	0.84	0.82
490	0.72	0.77
491	0.88	0.82
492	0.78	0.8
493	0.8	0.8
494	0.84	0.82
495	0.81	0.82
496	0.82	0.82
497	0.81	0.82
498	0.79	0.8
499	0.84	0.82
500	0.73	0.78
501	0.78	0.78
502	0.79	0.78
503	0.89	0.84
504	0.85	0.84
505	0.77	0.8
506	0.82	0.81
507	0.8	0.81
508	0.89	0.85
509	0.81	0.83
510	0.87	0.85
511	0.72	0.79
512	0.81	0.8
513	0.9	0.85
514	0.77	0.81
515	0.76	0.78
516	0.82	0.8
517	0.81	0.81
518	0.77	0.79
519	0.82	0.8
520	0.78	0.79
521	0.84	0.82
522	0.76	0.79
523	0.82	0.8
524	0.82	0.81
525	0.84	0.83
526	0.81	0.82
527	0.87	0.84
528	0.73	0.79
529	0.87	0.83
530	0.83	0.83
531	0.88	0.85
532	0.83	0.84
533	0.84	0.84
534	0.77	0.81
535	0.76	0.78
536	0.8	0.79
537	0.83	0.81
538	0.87	0.84
539	0.79	0.82
540	0.86	0.84
541	0.88	0.86
542	0.75	0.8
543	0.89	0.85
544	0.77	0.81
545	0.88	0.84
546	0.86	0.85
547	0.77	0.81
548	0.8	0.81
549	0.8	0.8
550	0.85	0.82
551	0.8	0.81
552	0.78	0.79
553	0.8	0.8
554	0.88	0.84
555	0.84	0.84
556	0.77	0.81
557	0.8	0.8
558	0.78	0.79
559	0.78	0.79
560	0.82	0.8
561	0.85	0.83
562	0.82	0.82
563	0.8	0.81
564	0.82	0.82
565	0.8	0.81
566	0.73	0.77
567	0.75	0.76
568	0.82	0.79
569	0.88	0.83
570	0.84	0.83
571	0.79	0.81
572	0.84	0.82
573	0.77	0.8
574	0.86	0.83
575	0.87	0.85
576	0.8	0.83
577	0.85	0.84
578	0.85	0.84
579	0.79	0.82
580	0.85	0.83
581	0.8	0.82
582	0.82	0.82
583	0.81	0.81
584	0.83	0.82
585	0.84	0.83
586	0.74	0.79
587	0.82	0.8
588	0.79	0.79
589	0.83	0.81
590	0.83	0.82
591	0.84	0.83
592	0.83	0.83
593	0.73	0.78
594	0.85	0.82
595	0.84	0.83
596	0.91	0.87
597	0.8	0.84
598	0.86	0.85
599	0.83	0.84
600	0.79	0.81
601	0.82	0.82
602	0.87	0.84
603	0.78	0.81
604	0.86	0.83
605	0.79	0.81
606	0.8	0.8
607	0.78	0.79
608	0.76	0.78
609	0.81	0.8
610	0.81	0.8
611	0.87	0.84
612	0.73	0.78
613	0.82	0.8
614	0.87	0.84
615	0.84	0.84
616	0.77	0.81
617	0.74	0.77
618	0.81	0.79
619	0.79	0.79
620	0.85	0.82
621	0.8	0.81
622	0.81	0.81
623	0.86	0.84
624	0.83	0.83
625	0.82	0.83
626	0.77	0.8
627	0.88	0.84
628	0.8	0.82
629	0.91	0.87
630	0.83	0.85
631	0.78	0.82
632	0.82	0.82
633	0.71	0.77
634	0.85	0.81
635	0.84	0.82
636	0.84	0.83
637	0.8	0.82
638	0.9	0.86
639	0.8	0.83
640	0.76	0.79
641	0.87	0.83
642	0.82	0.83
643	0.87	0.85
644	0.86	0.85
645	0.86	0.85
646	0.89	0.87
647	0.85	0.86
648	0.75	0.81
649	0.89	0.85
650	0.86	0.85
651	0.85	0.85
652	0.8	0.83
653	0.84	0.83
654	0.9	0.86
655	0.76	0.81
656	0.82	0.81
657	0.89	0.85
658	0.83	0.84
659	0.76	0.8
660	0.87	0.83
661	0.79	0.81
662	0.92	0.86
663	0.76	0.81
664	0.86	0.84
665	0.85	0.84
666	0.87	0.86
667	0.79	0.83
668	0.79	0.81
669	0.79	0.8
670	0.88	0.84
671	0.85	0.85
672	0.8	0.82
673	0.89	0.86
674	0.78	0.82
675	0.79	0.8
676	0.86	0.83
677	0.88	0.86
678	0.84	0.85
679	0.82	0.83
680	0.78	0.81
681	0.78	0.79
682	0.87	0.83
683	0.86	0.84
684	0.89	0.87
685	0.88	0.87
686	0.8	0.84
687	0.89	0.86
688	0.81	0.84
689	0.82	0.83
690	0.86	0.84
691	0.82	0.83
692	0.78	0.81
693	0.84	0.83
694	0.81	0.82
695	0.76	0.79
696	0.85	0.82
697	0.85	0.84
698	0.84	0.84
699	0.9	0.87
700	0.83	0.85
701	0.9	0.88
702	0.74	0.81
703	0.94	0.88
704	0.79	0.83
705	0.9	0.87
706	0.85	0.86
707	0.78	0.82
708	0.88	0.85
709	0.77	0.81
710	0.82	0.81
711	0.81	0.81
712	0.76	0.79
713	0.91	0.85
714	0.82	0.83
715	0.91	0.87
716	0.8	0.84
717	0.83	0.83
718	0.86	0.85
719	0.8	0.82
720	0.8	0.81
721	0.79	0.8
722	0.88	0.84
723	0.85	0.85
724	0.83	0.84
725	0.8	0.82
726	0.81	0.82
727	0.77	0.79
728	0.82	0.81
729	0.73	0.77
730	0.85	0.81
731	0.83	0.82
732	0.86	0.84
733	0.83	0.83
734	0.86	0.85
735	0.83	0.84
736	0.82	0.83
737	0.85	0.84
738	0.81	0.82
739	0.9	0.86
740	0.9	0.88
741	0.85	0.86
742	0.78	0.82
743	0.84	0.83
744	0.88	0.85
745	0.8	0.83
746	0.77	0.8
747	0.8	0.8
748	0.88	0.84
749	0.78	0.81
750	0.82	0.81
751	0.81	0.81
752	0.81	0.81
753	0.82	0.82
754	0.79	0.8
755	0.82	0.81
756	0.78	0.8
757	0.86	0.83
758	0.81	0.82
759	0.87	0.84
760	0.82	0.83
761	0.88	0.86
762	0.78	0.82
763	0.92	0.87
764	0.83	0.85
765	0.84	0.85
766	0.85	0.85
767	0.78	0.82
768	0.79	0.8
769	0.88	0.84
770	0.79	0.82
771	0.85	0.83
772	0.86	0.84
773	0.92	0.88
774	0.83	0.86
775	0.83	0.84
776	0.8	0.82
777	0.78	0.8
778	0.77	0.79
779	0.84	0.81
780	0.85	0.83
781	0.78	0.81
782	0.82	0.81
783	0.78	0.8
784	0.78	0.79
785	0.83	0.81
786	0.87	0.84
787	0.71	0.78
788	0.83	0.8
789	0.88	0.84
790	0.82	0.83
791	0.89	0.86
792	0.82	0.84
793	0.79	0.81
794	0.83	0.82
795	0.82	0.82
796	0.83	0.82
797	0.88	0.85
798	0.88	0.86
799	0.86	0.86
800	0.82	0.84
801	0.89	0.87
802	0.85	0.86
803	0.78	0.82
804	0.85	0.83
805	0.89	0.86
806	0.77	0.82
807	0.87	0.84
808	0.82	0.83
809	0.79	0.81
810	0.88	0.85
811	0.85	0.85
812	0.83	0.84
813	0.85	0.85
814	0.79	0.82
815	0.84	0.83
816	0.86	0.85
817	0.85	0.85
818	0.79	0.82
819	0.92	0.87
820	0.9	0.89
821	0.84	0.86
822	0.82	0.84
823	0.83	0.84
824	0.85	0.84
825	0.83	0.84
826	0.84	0.84
827	0.84	0.84
828	0.78	0.81
829	0.8	0.8
830	0.88	0.84
831	0.93	0.88
832	0.79	0.84
833	0.82	0.83
834	0.82	0.82
835	0.79	0.81
836	0.87	0.84
837	0.86	0.85
838	0.87	0.86
839	0.87	0.86
840	0.81	0.84
841	0.82	0.83
842	0.84	0.83
843	0.83	0.83
844	0.83	0.83
845	0.86	0.84
846	0.88	0.86
847	0.74	0.8
848	0.84	0.82
849	0.78	0.8
850	0.82	0.81
851	0.79	0.8
852	0.85	0.83
853	0.87	0.85
854	0.84	0.84
855	0.88	0.86
856	0.89	0.88
857	0.81	0.84
858	0.88	0.86
859	0.83	0.85
860	0.84	0.84
861	0.84	0.84
862	0.77	0.81
863	0.88	0.84
864	0.83	0.83
865	0.82	0.83
866	0.79	0.81
867	0.87	0.84
868	0.87	0.86
869	0.88	0.87
870	0.79	0.83
871	0.91	0.87
872	0.89	0.88
873	0.81	0.84
874	0.85	0.85
875	0.88	0.87
876	0.82	0.84
877	0.89	0.86
878	0.83	0.85
879	0.76	0.8
880	0.89	0.85
881	0.79	0.82
882	0.81	0.82
883	0.82	0.82
884	0.89	0.86
885	0.82	0.84
886	0.85	0.84
887	0.81	0.83
888	0.86	0.84
889	0.82	0.83
890	0.9	0.87
891	0.79	0.83
892	0.85	0.84
893	0.76	0.8
894	0.86	0.83
895	0.8	0.81
896	0.89	0.85
897	0.89	0.87
898	0.88	0.88
899	0.8	0.84
900	0.84	0.84
901	0.82	0.83
902	0.88	0.85
903	0.92	0.89
904	0.82	0.85
905	0.83	0.84
906	0.87	0.86
907	0.85	0.85
908	0.83	0.84
909	0.8	0.82
910	0.8	0.81
911	0.9	0.85
912	0.85	0.85
913	0.84	0.84
914	0.89	0.87
915	0.86	0.86
916	0.86	0.86
917	0.88	0.87
918	0.77	0.82
919	0.82	0.82
920	0.91	0.87
921	0.83	0.85
922	0.81	0.83
923	0.81	0.82
924	0.89	0.85
925	0.88	0.87
926	0.89	0.88
927	0.84	0.86
928	0.82	0.84
929	0.81	0.83
930	0.89	0.86
931	0.78	0.82
932	0.91	0.87
933	0.81	0.84
934	0.82	0.83
935	0.92	0.88
936	0.89	0.88
937	0.84	0.86
938	0.88	0.87
939	0.9	0.88
940	0.81	0.85
941	0.85	0.85
942	0.79	0.82
943	0.85	0.84
944	0.89	0.87
945	0.87	0.87
946	0.9	0.88
947	0.92	0.9
948	0.83	0.87
949	0.86	0.86
950	0.77	0.81
951	0.84	0.83
952	0.81	0.82
953	0.89	0.85
954	0.78	0.82
955	0.82	0.82
956	0.91	0.86
957	0.9	0.88
958	0.86	0.87
959	0.89	0.88
960	0.79	0.83
961	0.83	0.83
962	0.89	0.86
963	0.83	0.84
964	0.88	0.86
965	0.78	0.82
966	0.81	0.81
967	0.86	0.84
968	0.88	0.86
969	0.87	0.86
970	0.92	0.89
971	0.91	0.9
972	0.82	0.86
973	0.86	0.86
974	0.8	0.83
975	0.81	0.82
976	0.81	0.82
977	0.8	0.81
978	0.83	0.82
979	0.81	0.82
980	0.82	0.82
981	0.78	0.8
982	0.89	0.84
983	0.9	0.87
984	0.83	0.85
985	0.84	0.85
986	0.78	0.82
987	0.84	0.83
988	0.79	0.81
989	0.84	0.83
990	0.84	0.83
991	0.86	0.85
992	0.84	0.84
993	0.89	0.87
994	0.85	0.86
995	0.85	0.85
996	0.78	0.82
997	0.86	0.84
998	0.86	0.85
999	0.82	0.84
1000	0.85	0.84
1001	0.83	0.84
1002	0.89	0.86
1003	0.83	0.85
1004	0.93	0.89
1005	0.77	0.83
1006	0.83	0.83
1007	0.83	0.83
1008	0.82	0.82
1009	0.82	0.82
1010	0.84	0.83
1011	0.85	0.84
1012	0.84	0.84
1013	0.85	0.85
1014	0.85	0.85
1015	0.82	0.83
1016	0.88	0.86
1017	0.83	0.84
1018	0.85	0.85
1019	0.86	0.86
1020	0.89	0.87
1021	0.89	0.88
1022	0.87	0.88
1023	0.89	0.88
1024	0.9	0.89
1025	0.8	0.84
1026	0.81	0.83
1027	0.83	0.83
1028	0.85	0.84
1029	0.74	0.79
1030	0.75	0.77
1031	0.85	0.81
1032	0.88	0.85
1033	0.89	0.87
1034	0.88	0.88
1035	0.91	0.89
1036	0.8	0.85
1037	0.82	0.84
1038	0.91	0.87
1039	0.9	0.89
1040	0.81	0.85
1041	0.84	0.84
1042	0.92	0.88
1043	0.89	0.89
1044	0.88	0.88
1045	0.86	0.87
1046	0.9	0.88
1047	0.84	0.86
1048	0.93	0.9
1049	0.87	0.88
1050	0.82	0.85
1051	0.82	0.84
1052	0.89	0.86
1053	0.93	0.9
1054	0.82	0.86
1055	0.82	0.84
1056	0.81	0.83
1057	0.9	0.86
1058	0.93	0.89
1059	0.83	0.86
1060	0.85	0.86
1061	0.93	0.89
1062	0.88	0.89
1063	0.83	0.86
1064	0.85	0.85
1065	0.85	0.85
1066	0.88	0.87
1067	0.82	0.84
1068	0.86	0.85
1069	0.81	0.83
1070	0.88	0.85
1071	0.89	0.87
1072	0.88	0.88
1073	0.81	0.84
1074	0.8	0.82
1075	0.87	0.85
1076	0.8	0.82
1077	0.87	0.84
1078	0.88	0.86
1079	0.91	0.88
1080	0.86	0.87
1081	0.86	0.87
1082	0.84	0.85
1083	0.86	0.86
1084	0.81	0.83
1085	0.89	0.86
1086	0.79	0.83
1087	0.96	0.9
1088	0.8	0.85
1089	0.96	0.9
1090	0.86	0.88
1091	0.87	0.87
1092	0.87	0.87
1093	0.85	0.86
1094	0.78	0.82
1095	0.87	0.85
1096	0.94	0.89
1097	0.78	0.84
1098	0.85	0.84
1099	0.83	0.84
1100	0.86	0.85
1101	0.78	0.81
1102	0.85	0.83
1103	0.92	0.88
1104	0.84	0.86
1105	0.88	0.87
1106	0.85	0.86
1107	0.87	0.86
1108	0.92	0.89
1109	0.81	0.85
1110	0.9	0.87
1111	0.91	0.89
1112	0.83	0.86
1113	0.89	0.87
1114	0.88	0.88
1115	0.86	0.87
1116	0.84	0.86
1117	0.82	0.84
1118	0.88	0.86
1119	0.88	0.87
1120	0.8	0.84
1121	0.82	0.83
1122	0.81	0.82
1123	0.89	0.85
1124	0.78	0.82
1125	0.85	0.83
1126	0.87	0.85
1127	0.89	0.87
1128	0.81	0.84
1129	0.84	0.84
1130	0.86	0.85
1131	0.87	0.86
1132	0.81	0.83
1133	0.82	0.83
1134	0.77	0.8
1135	0.87	0.84
1136	0.88	0.86
1137	0.88	0.87
1138	0.88	0.87
1139	0.88	0.88
1140	0.82	0.85
1141	0.85	0.85
1142	0.81	0.83
1143	0.84	0.84
1144	0.87	0.85
1145	0.82	0.83
1146	0.9	0.87
1147	0.9	0.88
1148	0.92	0.9
1149	0.87	0.88
1150	0.75	0.82
1151	0.75	0.78
1152	0.8	0.79
1153	0.9	0.85
1154	0.88	0.86
1155	0.81	0.84
1156	0.78	0.81
1157	0.88	0.84
1158	0.82	0.83
1159	0.78	0.8
1160	0.78	0.79
1161	0.82	0.8
1162	0.86	0.83
1163	0.8	0.82
1164	0.89	0.85
1165	0.86	0.86
1166	0.85	0.85
1167	0.82	0.84
1168	0.93	0.88
1169	0.81	0.85
1170	0.88	0.86
1171	0.95	0.91
1172	0.88	0.89
1173	0.86	0.88
1174	0.83	0.85
1175	0.92	0.88
1176	0.91	0.9
1177	0.87	0.88
1178	0.9	0.89
1179	0.85	0.87
1180	0.85	0.86
1181	0.84	0.85
1182	0.91	0.88
1183	0.95	0.92
1184	0.94	0.93
1185	0.9	0.92
1186	0.87	0.89
1187	0.86	0.88
1188	0.85	0.87
1189	0.9	0.88
1190	0.87	0.88
1191	0.85	0.87
1192	0.83	0.85
1193	0.84	0.85
1194	0.98	0.91
1195	0.89	0.9
1196	0.89	0.9
1197	0.84	0.87
1198	0.79	0.83
1199	0.92	0.88
1200	0.86	0.87
1201	0.92	0.89
1202	0.89	0.89
1203	0.88	0.89
1204	0.83	0.86
1205	0.88	0.87
1206	0.82	0.85
1207	0.84	0.84
1208	0.86	0.85
1209	0.83	0.84
1210	0.87	0.85
1211	0.92	0.89
1212	0.91	0.9
1213	0.86	0.88
1214	0.9	0.89
1215	0.86	0.88
1216	0.93	0.9
1217	0.84	0.87
1218	0.87	0.87
1219	0.91	0.89
1220	0.86	0.87
1221	0.81	0.84
1222	0.92	0.88
1223	0.88	0.88
1224	0.83	0.86
1225	0.89	0.87
1226	0.9	0.88
1227	0.87	0.88
1228	0.86	0.87
1229	0.84	0.85
1230	0.81	0.83
1231	0.85	0.84
1232	0.89	0.87
1233	0.86	0.86
1234	0.87	0.86
1235	0.87	0.87
1236	0.77	0.82
1237	0.86	0.84
1238	0.9	0.87
1239	0.86	0.86
1240	0.92	0.89
1241	0.92	0.91
1242	0.89	0.9
1243	0.93	0.91
1244	0.92	0.91
1245	0.8	0.86
1246	0.75	0.8
1247	0.83	0.82
1248	0.89	0.85
1249	0.85	0.85
1250	0.89	0.87
1251	0.82	0.84
1252	0.86	0.85
1253	0.95	0.9
1254	0.86	0.88
1255	0.81	0.85
1256	0.89	0.87
1257	0.87	0.87
1258	0.88	0.87
1259	0.85	0.86
1260	0.93	0.89
1261	0.89	0.89
1262	0.84	0.86
1263	0.84	0.85
1264	0.92	0.88
1265	0.84	0.86
1266	0.9	0.88
1267	0.9	0.89
1268	0.85	0.87
1269	0.84	0.86
1270	0.92	0.89
1271	0.89	0.89
1272	0.84	0.86
1273	0.84	0.85
1274	0.94	0.9
1275	0.93	0.92
1276	0.8	0.86
1277	0.92	0.89
1278	0.83	0.86
1279	0.91	0.88
1280	0.88	0.88
1281	0.93	0.91
1282	0.9	0.91
1283	0.81	0.86
1284	0.94	0.9
1285	0.87	0.88
1286	0.92	0.9
1287	0.91	0.91
1288	0.84	0.87
1289	0.93	0.9
1290	0.89	0.9
1291	0.93	0.92
1292	0.87	0.9
1293	0.95	0.92
1294	0.89	0.91
1295	0.87	0.89
1296	0.89	0.89
1297	0.83	0.86
1298	0.85	0.85
1299	0.81	0.83
1300	0.76	0.8
1301	0.83	0.81
1302	0.79	0.8
1303	0.88	0.84
1304	0.83	0.84
1305	0.9	0.87
1306	0.86	0.87
1307	0.82	0.84
1308	0.82	0.83
1309	0.96	0.9
1310	0.82	0.86
1311	0.9	0.88
1312	0.84	0.86
1313	0.78	0.82
1314	0.95	0.89
1315	0.87	0.88
1316	0.91	0.89
1317	0.87	0.88
1318	0.89	0.89
1319	0.88	0.88
1320	0.93	0.91
1321	0.9	0.9
1322	0.84	0.87
1323	0.82	0.84
1324	0.85	0.85
1325	0.89	0.87
1326	0.84	0.85
1327	0.91	0.88
1328	0.88	0.88
1329	0.85	0.87
1330	0.88	0.87
1331	0.93	0.9
1332	0.84	0.87
1333	0.93	0.9
1334	0.8	0.85
1335	0.92	0.88
1336	0.87	0.88
1337	0.93	0.9
1338	0.86	0.88
1339	0.91	0.9
1340	0.84	0.87
1341	0.89	0.88
1342	0.89	0.88
1343	0.87	0.88
1344	0.87	0.88
1345	0.87	0.87
1346	0.84	0.86
1347	0.84	0.85
1348	0.87	0.86
1349	0.89	0.87
