..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17124.940000
Trial#	Reward	Avg_Reward
0	0.77	0.38
1	0.76	0.57
2	0.74	0.65
3	0.67	0.66
4	0.67	0.66
5	0.72	0.69
6	0.75	0.72
7	0.68	0.7
8	0.78	0.74
9	0.76	0.75
10	0.71	0.73
11	0.68	0.71
12	0.72	0.71
13	0.73	0.72
14	0.72	0.72
15	0.67	0.7
16	0.72	0.71
17	0.78	0.74
18	0.67	0.71
19	0.61	0.66
20	0.72	0.69
21	0.68	0.69
22	0.82	0.75
23	0.78	0.77
24	0.7	0.73
25	0.72	0.73
26	0.72	0.72
27	0.71	0.72
28	0.75	0.73
29	0.76	0.75
30	0.68	0.72
31	0.76	0.74
32	0.73	0.73
33	0.67	0.7
34	0.7	0.7
35	0.64	0.67
36	0.71	0.69
37	0.74	0.72
38	0.69	0.7
39	0.74	0.72
40	0.7	0.71
41	0.74	0.73
42	0.75	0.74
43	0.7	0.72
44	0.67	0.69
45	0.69	0.69
46	0.71	0.7
47	0.71	0.71
48	0.77	0.74
49	0.72	0.73
50	0.71	0.72
51	0.8	0.76
52	0.74	0.75
53	0.77	0.76
54	0.75	0.75
55	0.65	0.7
56	0.7	0.7
57	0.71	0.7
58	0.84	0.77
59	0.76	0.77
60	0.72	0.75
61	0.72	0.73
62	0.72	0.73
63	0.72	0.73
64	0.68	0.7
65	0.76	0.73
66	0.66	0.7
67	0.74	0.72
68	0.7	0.71
69	0.7	0.71
70	0.74	0.72
71	0.81	0.76
72	0.76	0.76
73	0.7	0.73
74	0.76	0.74
75	0.64	0.69
76	0.71	0.7
77	0.74	0.72
78	0.78	0.75
79	0.66	0.71
80	0.76	0.73
81	0.8	0.77
82	0.73	0.75
83	0.66	0.7
84	0.69	0.7
85	0.77	0.74
86	0.66	0.7
87	0.68	0.69
88	0.79	0.74
89	0.69	0.71
90	0.76	0.74
91	0.78	0.76
92	0.75	0.75
93	0.72	0.74
94	0.68	0.71
95	0.72	0.71
96	0.73	0.72
97	0.73	0.73
98	0.78	0.75
99	0.67	0.71
100	0.79	0.75
101	0.74	0.75
102	0.76	0.76
103	0.7	0.73
104	0.71	0.72
105	0.75	0.73
106	0.72	0.73
107	0.8	0.76
108	0.76	0.76
109	0.64	0.7
110	0.69	0.7
111	0.64	0.67
112	0.73	0.7
113	0.72	0.71
114	0.71	0.71
115	0.68	0.69
116	0.68	0.69
117	0.77	0.73
118	0.74	0.73
119	0.77	0.75
120	0.7	0.73
121	0.74	0.74
122	0.81	0.77
123	0.75	0.76
124	0.78	0.77
125	0.82	0.8
126	0.67	0.73
127	0.75	0.74
128	0.7	0.72
129	0.79	0.76
130	0.76	0.76
131	0.8	0.78
132	0.75	0.77
