..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16657.110000
Trial#	Reward	Avg_Reward
1008	0.81	0.79
1009	0.72	0.76
1010	0.71	0.73
1011	0.73	0.73
1012	0.66	0.7
1013	0.72	0.71
1014	0.76	0.73
1015	0.7	0.72
1016	0.75	0.74
1017	0.87	0.8
1018	0.84	0.82
1019	0.8	0.81
1020	0.77	0.79
1021	0.73	0.76
1022	0.74	0.75
1023	0.84	0.79
1024	0.76	0.78
1025	0.8	0.79
1026	0.78	0.79
1027	0.8	0.79
1028	0.77	0.78
1029	0.79	0.78
1030	0.82	0.8
1031	0.74	0.77
1032	0.82	0.8
1033	0.71	0.75
1034	0.79	0.77
1035	0.75	0.76
1036	0.74	0.75
1037	0.72	0.74
1038	0.74	0.74
1039	0.8	0.77
1040	0.76	0.76
1041	0.84	0.8
1042	0.74	0.77
1043	0.72	0.75
1044	0.79	0.77
1045	0.79	0.78
1046	0.83	0.8
1047	0.79	0.8
1048	0.7	0.75
1049	0.79	0.77
1050	0.76	0.76
1051	0.9	0.83
1052	0.81	0.82
1053	0.73	0.78
1054	0.8	0.79
1055	0.77	0.78
1056	0.75	0.77
1057	0.71	0.74
1058	0.81	0.77
1059	0.86	0.82
1060	0.78	0.8
1061	0.82	0.81
1062	0.78	0.79
1063	0.78	0.79
1064	0.78	0.78
1065	0.76	0.77
1066	0.7	0.74
1067	0.81	0.77
1068	0.79	0.78
1069	0.78	0.78
1070	0.82	0.8
1071	0.78	0.79
1072	0.78	0.78
1073	0.83	0.8
1074	0.74	0.77
1075	0.77	0.77
1076	0.76	0.77
1077	0.78	0.77
1078	0.83	0.8
1079	0.83	0.82
1080	0.75	0.78
1081	0.84	0.81
1082	0.74	0.78
1083	0.73	0.76
1084	0.83	0.79
1085	0.8	0.8
1086	0.75	0.77
1087	0.82	0.79
1088	0.85	0.82
1089	0.73	0.78
1090	0.84	0.81
1091	0.86	0.84
1092	0.77	0.8
1093	0.81	0.81
1094	0.72	0.76
1095	0.78	0.77
1096	0.73	0.75
1097	0.71	0.73
1098	0.76	0.75
1099	0.75	0.75
1100	0.69	0.72
1101	0.84	0.78
1102	0.86	0.82
1103	0.79	0.8
1104	0.76	0.78
1105	0.79	0.79
1106	0.8	0.79
1107	0.82	0.8
1108	0.79	0.8
1109	0.72	0.76
1110	0.79	0.78
1111	0.7	0.74
1112	0.87	0.8
1113	0.76	0.78
1114	0.82	0.8
1115	0.82	0.81
1116	0.7	0.75
1117	0.82	0.79
1118	0.81	0.8
1119	0.74	0.77
1120	0.72	0.75
1121	0.84	0.8
1122	0.68	0.74
1123	0.82	0.78
1124	0.69	0.74
1125	0.84	0.79
1126	0.8	0.8
1127	0.8	0.8
1128	0.78	0.79
1129	0.74	0.76
1130	0.7	0.73
1131	0.87	0.8
1132	0.82	0.81
1133	0.78	0.8
1134	0.78	0.79
1135	0.82	0.81
1136	0.77	0.79
1137	0.78	0.79
1138	0.78	0.78
1139	0.78	0.78
1140	0.79	0.78
1141	0.75	0.77
1142	0.82	0.79
1143	0.86	0.83
1144	0.84	0.83
1145	0.74	0.78
1146	0.8	0.79
1147	0.77	0.78
1148	0.75	0.77
1149	0.88	0.83
1150	0.76	0.79
1151	0.79	0.79
1152	0.72	0.75
1153	0.88	0.82
1154	0.76	0.79
1155	0.8	0.79
1156	0.87	0.83
1157	0.79	0.81
1158	0.76	0.79
1159	0.77	0.78
1160	0.77	0.77
1161	0.71	0.74
1162	0.75	0.75
1163	0.82	0.78
1164	0.75	0.77
1165	0.8	0.78
1166	0.79	0.78
1167	0.71	0.75
1168	0.75	0.75
1169	0.76	0.75
1170	0.8	0.78
1171	0.82	0.8
1172	0.81	0.81
1173	0.75	0.78
1174	0.7	0.74
1175	0.81	0.77
1176	0.85	0.81
1177	0.82	0.82
1178	0.79	0.81
1179	0.82	0.81
1180	0.72	0.77
1181	0.76	0.76
1182	0.74	0.75
1183	0.85	0.8
1184	0.75	0.78
1185	0.73	0.75
1186	0.85	0.8
1187	0.76	0.78
1188	0.8	0.79
1189	0.8	0.79
1190	0.77	0.78
1191	0.72	0.75
1192	0.71	0.73
1193	0.78	0.76
1194	0.81	0.78
1195	0.76	0.77
1196	0.82	0.8
1197	0.75	0.77
1198	0.78	0.78
1199	0.84	0.81
1200	0.71	0.76
1201	0.77	0.77
1202	0.76	0.76
1203	0.79	0.77
1204	0.86	0.82
1205	0.83	0.82
1206	0.78	0.8
1207	0.75	0.78
1208	0.81	0.8
1209	0.83	0.81
1210	0.73	0.77
1211	0.71	0.74
1212	0.79	0.77
1213	0.8	0.78
1214	0.85	0.82
1215	0.76	0.79
1216	0.71	0.75
1217	0.83	0.79
1218	0.85	0.82
1219	0.79	0.81
1220	0.85	0.83
1221	0.75	0.79
1222	0.77	0.78
1223	0.81	0.79
1224	0.81	0.8
1225	0.85	0.83
1226	0.75	0.79
1227	0.84	0.81
1228	0.82	0.82
1229	0.82	0.82
1230	0.76	0.79
1231	0.75	0.77
1232	0.81	0.79
1233	0.79	0.79
1234	0.68	0.74
1235	0.78	0.76
1236	0.73	0.75
1237	0.76	0.75
1238	0.8	0.77
1239	0.77	0.77
1240	0.84	0.8
1241	0.72	0.76
1242	0.86	0.81
1243	0.81	0.81
1244	0.77	0.79
1245	0.71	0.75
1246	0.78	0.76
1247	0.73	0.75
1248	0.8	0.77
1249	0.77	0.77
1250	0.8	0.79
1251	0.83	0.81
1252	0.8	0.8
1253	0.8	0.8
1254	0.82	0.81
1255	0.8	0.81
1256	0.77	0.79
1257	0.79	0.79
1258	0.77	0.78
1259	0.81	0.79
1260	0.86	0.83
1261	0.76	0.8
1262	0.78	0.79
1263	0.72	0.75
1264	0.83	0.79
1265	0.74	0.76
1266	0.8	0.78
1267	0.85	0.82
1268	0.76	0.79
1269	0.78	0.78
1270	0.8	0.79
1271	0.76	0.77
1272	0.84	0.8
1273	0.79	0.8
1274	0.83	0.81
1275	0.81	0.81
1276	0.83	0.82
1277	0.78	0.8
1278	0.78	0.79
1279	0.8	0.79
1280	0.9	0.85
1281	0.79	0.82
1282	0.74	0.78
1283	0.82	0.8
1284	0.78	0.79
1285	0.81	0.8
1286	0.76	0.78
1287	0.78	0.78
1288	0.76	0.77
1289	0.82	0.8
1290	0.73	0.76
1291	0.75	0.76
1292	0.85	0.8
1293	0.81	0.81
1294	0.79	0.8
1295	0.71	0.76
1296	0.76	0.76
1297	0.7	0.73
1298	0.8	0.76
1299	0.81	0.78
1300	0.78	0.78
1301	0.82	0.8
1302	0.84	0.82
1303	0.86	0.84
1304	0.74	0.79
1305	0.8	0.79
1306	0.81	0.8
1307	0.8	0.8
1308	0.81	0.81
1309	0.88	0.84
1310	0.79	0.82
1311	0.78	0.8
1312	0.82	0.81
1313	0.8	0.8
1314	0.79	0.8
1315	0.79	0.79
1316	0.76	0.78
1317	0.81	0.79
1318	0.78	0.78
1319	0.81	0.8
1320	0.73	0.76
1321	0.8	0.78
1322	0.81	0.8
1323	0.75	0.77
1324	0.85	0.81
1325	0.81	0.81
1326	0.78	0.79
1327	0.76	0.78
1328	0.76	0.77
1329	0.79	0.78
1330	0.8	0.79
1331	0.71	0.75
1332	0.83	0.79
1333	0.8	0.8
1334	0.81	0.8
1335	0.75	0.77
1336	0.76	0.77
1337	0.78	0.78
1338	0.85	0.82
1339	0.78	0.8
1340	0.81	0.8
1341	0.76	0.78
1342	0.81	0.79
1343	0.77	0.78
1344	0.76	0.77
1345	0.8	0.78
1346	0.78	0.78
1347	0.83	0.8
1348	0.73	0.76
1349	0.86	0.81
