..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16641.960000
Trial#	Reward	Avg_Reward
5915	0.93	0.92
5916	0.92	0.92
5917	0.92	0.92
5918	0.92	0.92
5919	0.95	0.93
5920	0.96	0.94
5921	0.95	0.94
5922	0.91	0.93
5923	0.92	0.93
5924	0.95	0.94
5925	0.92	0.93
5926	0.91	0.92
5927	0.92	0.92
5928	0.94	0.93
5929	0.94	0.93
5930	0.96	0.95
5931	0.94	0.94
5932	0.91	0.92
5933	0.89	0.91
5934	0.94	0.92
5935	0.91	0.92
5936	0.87	0.9
5937	0.95	0.92
5938	0.96	0.94
5939	0.93	0.94
5940	0.92	0.93
5941	0.93	0.93
5942	0.86	0.89
5943	0.92	0.91
5944	0.96	0.93
5945	0.94	0.94
5946	0.94	0.94
5947	0.91	0.93
5948	0.89	0.91
5949	0.97	0.94
5950	0.95	0.94
5951	0.91	0.93
5952	0.95	0.94
5953	0.95	0.94
5954	0.93	0.94
5955	0.95	0.94
5956	0.88	0.91
5957	0.91	0.91
5958	0.92	0.92
5959	0.88	0.9
5960	0.89	0.89
5961	0.94	0.92
5962	0.96	0.94
5963	0.92	0.93
5964	0.89	0.91
5965	0.89	0.9
5966	0.94	0.92
5967	0.91	0.92
5968	0.94	0.93
5969	0.89	0.91
5970	0.91	0.91
5971	0.99	0.95
5972	0.9	0.92
5973	0.94	0.93
5974	0.91	0.92
5975	0.98	0.95
5976	0.91	0.93
5977	0.91	0.92
5978	0.97	0.94
5979	0.92	0.93
5980	0.87	0.9
5981	0.93	0.92
5982	0.93	0.92
5983	0.97	0.95
5984	0.88	0.92
5985	0.97	0.94
5986	0.96	0.95
5987	0.92	0.94
5988	0.9	0.92
5989	0.9	0.91
5990	0.92	0.91
5991	0.96	0.94
5992	0.92	0.93
5993	0.93	0.93
5994	0.92	0.93
5995	0.95	0.94
5996	0.9	0.92
5997	0.91	0.91
5998	0.94	0.93
5999	0.94	0.93
6000	0.89	0.91
6001	0.9	0.91
6002	0.99	0.95
6003	0.89	0.92
6004	0.92	0.92
6005	0.92	0.92
6006	0.9	0.91
6007	0.93	0.92
6008	0.96	0.94
6009	0.9	0.92
6010	0.92	0.92
6011	0.96	0.94
6012	0.98	0.96
6013	0.92	0.94
6014	0.94	0.94
6015	0.94	0.94
6016	0.92	0.93
6017	0.96	0.95
6018	0.94	0.94
6019	0.97	0.96
6020	0.96	0.96
6021	0.93	0.94
6022	0.97	0.96
6023	0.96	0.96
6024	0.94	0.95
6025	0.88	0.92
6026	0.93	0.92
6027	0.95	0.94
6028	0.93	0.93
6029	0.91	0.92
6030	0.86	0.89
6031	0.89	0.89
6032	0.95	0.92
6033	0.95	0.93
6034	0.94	0.93
6035	0.94	0.94
6036	0.93	0.93
6037	0.97	0.95
6038	0.88	0.92
6039	0.94	0.93
6040	0.94	0.93
6041	0.92	0.93
6042	0.92	0.92
6043	0.94	0.93
6044	0.91	0.92
6045	0.96	0.94
6046	0.94	0.94
6047	0.96	0.95
6048	0.85	0.9
6049	0.87	0.88
6050	0.97	0.93
6051	0.94	0.93
6052	0.95	0.94
6053	0.94	0.94
6054	0.87	0.91
6055	0.95	0.93
6056	0.89	0.91
6057	0.96	0.93
6058	0.94	0.94
6059	0.94	0.94
6060	0.95	0.94
6061	0.95	0.95
6062	0.91	0.93
6063	0.94	0.94
6064	0.99	0.96
6065	0.94	0.95
6066	0.97	0.96
6067	0.89	0.92
6068	0.94	0.93
6069	0.92	0.92
6070	0.93	0.93
6071	0.92	0.92
6072	0.98	0.95
6073	0.88	0.91
6074	0.92	0.92
6075	0.93	0.92
6076	0.94	0.93
6077	0.95	0.94
6078	0.89	0.91
6079	0.9	0.91
6080	0.9	0.9
6081	0.95	0.92
6082	0.87	0.9
6083	0.91	0.91
6084	0.9	0.9
6085	0.91	0.91
6086	0.94	0.92
6087	0.93	0.93
6088	0.91	0.92
6089	0.93	0.93
6090	0.92	0.92
6091	0.95	0.94
6092	0.9	0.92
6093	0.99	0.95
6094	0.95	0.95
6095	0.9	0.93
6096	0.88	0.9
6097	0.97	0.94
6098	0.93	0.94
6099	0.88	0.91
6100	0.92	0.91
6101	0.9	0.91
6102	0.92	0.91
6103	0.94	0.93
6104	0.88	0.9
6105	0.87	0.89
6106	0.9	0.89
6107	0.94	0.92
6108	0.9	0.91
6109	0.89	0.9
6110	0.91	0.91
6111	0.94	0.92
6112	0.89	0.91
6113	0.89	0.9
6114	0.96	0.93
6115	0.91	0.92
6116	0.91	0.92
6117	0.91	0.91
6118	0.9	0.91
6119	0.92	0.91
6120	0.91	0.91
6121	0.88	0.89
6122	0.88	0.89
6123	0.92	0.9
6124	0.95	0.93
6125	0.9	0.91
6126	0.91	0.91
6127	0.87	0.89
6128	0.9	0.9
6129	0.98	0.94
6130	0.92	0.93
6131	0.93	0.93
6132	0.93	0.93
6133	0.9	0.92
6134	0.94	0.93
6135	0.95	0.94
6136	0.93	0.94
6137	0.95	0.94
6138	0.9	0.92
6139	0.9	0.91
6140	0.94	0.92
6141	0.91	0.92
6142	0.98	0.95
6143	0.92	0.93
6144	0.96	0.95
6145	0.97	0.96
6146	0.94	0.95
6147	0.95	0.95
6148	0.95	0.95
6149	0.93	0.94
6150	0.95	0.94
6151	0.92	0.93
6152	0.89	0.91
6153	0.91	0.91
6154	0.93	0.92
6155	0.96	0.94
6156	0.95	0.95
6157	0.98	0.96
6158	0.94	0.95
6159	0.95	0.95
6160	0.93	0.94
6161	0.93	0.93
6162	0.93	0.93
6163	0.95	0.94
6164	0.88	0.91
6165	0.9	0.91
6166	0.88	0.89
6167	0.92	0.9
6168	0.9	0.9
6169	0.89	0.9
6170	0.92	0.91
6171	0.96	0.93
6172	0.96	0.95
6173	0.96	0.95
6174	0.87	0.91
6175	0.96	0.93
6176	0.89	0.91
6177	0.9	0.91
6178	0.94	0.92
6179	0.97	0.95
6180	0.95	0.95
6181	0.89	0.92
6182	0.92	0.92
6183	0.93	0.92
6184	0.94	0.93
6185	0.96	0.95
6186	0.96	0.96
6187	0.88	0.92
6188	0.91	0.92
6189	0.92	0.92
6190	0.91	0.91
6191	0.95	0.93
6192	0.92	0.93
6193	0.99	0.96
6194	0.9	0.93
6195	0.92	0.93
6196	0.96	0.94
6197	0.95	0.95
6198	0.93	0.94
6199	0.96	0.95
6200	0.97	0.96
6201	0.91	0.94
6202	0.95	0.94
6203	0.94	0.94
6204	0.86	0.9
6205	0.91	0.9
6206	0.91	0.91
6207	0.91	0.91
6208	0.94	0.92
6209	0.89	0.9
6210	0.95	0.93
6211	0.94	0.94
6212	0.96	0.95
6213	0.92	0.93
6214	0.89	0.91
6215	0.96	0.93
6216	0.9	0.92
6217	0.91	0.91
6218	0.93	0.92
6219	0.91	0.92
6220	0.94	0.93
6221	0.97	0.95
6222	0.92	0.93
6223	0.93	0.93
6224	0.9	0.91
6225	0.9	0.91
6226	0.91	0.91
6227	0.91	0.91
6228	0.92	0.91
6229	0.91	0.91
6230	0.89	0.9
6231	0.9	0.9
6232	0.89	0.89
6233	0.88	0.89
6234	0.89	0.89
6235	0.93	0.91
6236	0.89	0.9
6237	0.94	0.92
6238	0.92	0.92
6239	0.9	0.91
6240	0.93	0.92
6241	0.91	0.92
6242	0.89	0.9
6243	0.89	0.9
6244	0.9	0.9
6245	0.93	0.92
6246	0.9	0.91
6247	0.94	0.93
6248	0.96	0.94
6249	0.93	0.94
6250	0.91	0.92
6251	0.93	0.93
6252	0.95	0.94
6253	0.9	0.92
6254	0.95	0.94
6255	0.99	0.96
6256	0.93	0.95
6257	0.91	0.93
6258	0.93	0.93
6259	0.92	0.92
6260	0.91	0.92
6261	0.96	0.94
6262	0.9	0.92
6263	0.92	0.92
6264	0.9	0.91
6265	0.92	0.91
6266	0.91	0.91
6267	0.94	0.93
6268	0.95	0.94
6269	0.92	0.93
6270	0.96	0.94
6271	0.94	0.94
6272	0.96	0.95
6273	0.96	0.96
6274	0.95	0.95
6275	0.94	0.95
6276	0.96	0.96
6277	0.96	0.96
6278	0.94	0.95
6279	0.95	0.95
6280	0.88	0.92
6281	0.99	0.95
6282	0.92	0.94
6283	0.91	0.92
6284	0.97	0.95
6285	0.96	0.95
6286	0.93	0.94
6287	0.93	0.93
6288	0.93	0.93
6289	0.96	0.95
6290	0.86	0.9
6291	0.95	0.93
6292	0.95	0.94
6293	0.91	0.92
6294	0.94	0.93
6295	0.95	0.94
6296	0.91	0.93
6297	0.96	0.94
6298	0.95	0.95
6299	0.9	0.92
6300	0.95	0.94
6301	0.92	0.93
6302	0.95	0.94
6303	0.88	0.91
6304	0.92	0.91
6305	0.91	0.91
6306	0.96	0.94
6307	0.93	0.93
6308	0.95	0.94
6309	0.92	0.93
6310	0.94	0.93
6311	0.89	0.91
6312	0.94	0.92
6313	0.87	0.9
6314	0.94	0.92
6315	0.96	0.94
6316	0.94	0.94
6317	0.94	0.94
6318	0.92	0.93
6319	0.91	0.92
6320	0.95	0.94
6321	0.9	0.92
6322	0.96	0.94
6323	0.94	0.94
6324	0.94	0.94
6325	0.89	0.92
6326	0.96	0.94
6327	0.92	0.93
6328	0.98	0.95
6329	0.94	0.95
6330	0.94	0.94
6331	0.91	0.92
6332	0.92	0.92
6333	0.95	0.94
6334	0.93	0.94
6335	0.97	0.95
6336	0.93	0.94
6337	0.94	0.94
6338	0.91	0.93
6339	0.96	0.94
6340	0.95	0.94
6341	0.9	0.92
6342	0.93	0.93
6343	0.95	0.94
6344	0.92	0.93
6345	0.96	0.95
6346	0.95	0.95
6347	0.94	0.94
6348	0.94	0.94
6349	0.97	0.96
6350	0.94	0.95
6351	0.95	0.95
6352	0.94	0.94
6353	0.91	0.93
6354	0.9	0.92
6355	0.89	0.9
6356	0.93	0.92
6357	0.92	0.92
6358	0.89	0.9
6359	0.94	0.92
6360	0.93	0.92
6361	0.94	0.93
6362	0.96	0.94
6363	0.96	0.95
6364	0.91	0.93
6365	0.91	0.92
6366	0.9	0.91
6367	0.95	0.93
6368	0.93	0.93
6369	0.93	0.93
6370	0.93	0.93
6371	0.87	0.9
6372	0.93	0.92
6373	0.91	0.91
6374	0.94	0.93
6375	0.93	0.93
6376	0.87	0.9
6377	0.9	0.9
6378	0.92	0.91
6379	0.96	0.93
6380	0.95	0.94
6381	0.93	0.94
6382	0.94	0.94
6383	0.96	0.95
6384	0.97	0.96
6385	0.93	0.95
6386	0.9	0.92
6387	0.93	0.92
6388	0.93	0.93
6389	0.89	0.91
6390	0.93	0.92
6391	0.92	0.92
6392	0.9	0.91
6393	0.94	0.93
6394	0.96	0.94
6395	0.98	0.96
6396	0.97	0.97
6397	0.94	0.95
6398	0.93	0.94
6399	0.93	0.94
6400	0.93	0.93
6401	0.94	0.94
6402	0.97	0.95
6403	0.96	0.96
6404	0.91	0.93
6405	0.97	0.95
6406	0.93	0.94
6407	0.93	0.93
6408	0.9	0.92
6409	0.93	0.92
6410	0.96	0.94
6411	0.98	0.96
6412	0.89	0.92
6413	0.96	0.94
6414	0.91	0.93
6415	0.94	0.93
6416	0.87	0.9
6417	0.97	0.93
6418	0.95	0.94
6419	0.93	0.94
6420	0.94	0.94
6421	0.96	0.95
6422	0.93	0.94
6423	0.92	0.93
6424	0.92	0.93
6425	0.97	0.95
6426	0.94	0.94
6427	0.86	0.9
6428	0.92	0.91
6429	0.95	0.93
6430	0.94	0.94
6431	0.91	0.93
6432	0.91	0.92
6433	0.92	0.92
6434	0.94	0.93
6435	0.94	0.94
6436	0.88	0.91
6437	0.94	0.92
6438	0.89	0.91
6439	0.93	0.92
6440	0.94	0.93
6441	0.93	0.93
6442	0.9	0.91
6443	0.97	0.94
6444	0.88	0.91
6445	0.89	0.9
6446	0.92	0.91
6447	0.92	0.91
6448	0.94	0.93
6449	0.87	0.9
6450	0.9	0.9
6451	0.89	0.89
6452	0.94	0.92
6453	0.93	0.92
6454	0.97	0.95
6455	0.93	0.94
6456	0.92	0.93
6457	0.95	0.94
6458	0.91	0.92
6459	0.96	0.94
6460	0.94	0.94
6461	0.94	0.94
6462	0.97	0.95
6463	0.92	0.94
6464	0.94	0.94
6465	0.94	0.94
6466	0.94	0.94
6467	0.92	0.93
6468	0.97	0.95
6469	0.91	0.93
6470	0.94	0.93
6471	0.9	0.92
6472	0.95	0.93
6473	0.94	0.94
6474	0.94	0.94
6475	0.93	0.93
6476	0.91	0.92
6477	0.95	0.93
6478	0.96	0.95
6479	0.96	0.95
6480	0.89	0.92
6481	0.95	0.94
6482	0.94	0.94
6483	0.9	0.92
6484	0.91	0.91
6485	0.95	0.93
6486	0.95	0.94
6487	0.96	0.95
6488	0.94	0.95
6489	0.89	0.92
6490	0.92	0.92
6491	0.96	0.94
6492	0.98	0.96
6493	0.92	0.94
6494	0.93	0.94
6495	0.94	0.94
6496	0.96	0.95
6497	0.92	0.94
6498	0.95	0.94
6499	0.95	0.95
6500	0.94	0.94
6501	0.98	0.96
6502	0.88	0.92
6503	0.93	0.93
6504	0.97	0.95
6505	0.87	0.91
6506	0.97	0.94
6507	0.9	0.92
6508	0.93	0.93
6509	0.91	0.92
6510	0.91	0.91
6511	0.91	0.91
6512	0.96	0.94
6513	0.87	0.91
6514	0.91	0.91
6515	0.93	0.92
6516	0.91	0.92
6517	0.98	0.95
6518	0.91	0.93
6519	0.95	0.94
6520	0.92	0.93
6521	0.91	0.92
6522	0.94	0.93
6523	0.93	0.93
6524	0.89	0.91
6525	0.96	0.93
6526	0.94	0.94
6527	0.95	0.94
6528	0.94	0.94
6529	0.91	0.93
6530	0.96	0.94
6531	0.97	0.95
6532	0.94	0.95
6533	0.93	0.94
6534	0.96	0.95
6535	0.96	0.95
6536	0.9	0.93
6537	0.94	0.93
6538	0.95	0.94
6539	0.92	0.93
6540	0.94	0.94
6541	0.98	0.96
6542	0.93	0.94
6543	0.95	0.95
6544	0.92	0.93
6545	0.91	0.92
6546	0.95	0.93
6547	0.95	0.94
6548	0.92	0.93
6549	0.98	0.96
6550	0.96	0.96
6551	0.91	0.93
6552	0.99	0.96
6553	0.92	0.94
6554	0.95	0.94
6555	0.94	0.94
6556	0.99	0.97
6557	0.87	0.92
6558	0.93	0.92
6559	0.96	0.94
6560	0.88	0.91
6561	0.94	0.93
6562	0.89	0.91
6563	0.96	0.93
6564	0.9	0.92
6565	0.94	0.93
6566	0.99	0.96
6567	0.96	0.96
6568	0.96	0.96
6569	0.95	0.95
6570	0.93	0.94
6571	0.89	0.92
6572	0.93	0.92
6573	0.91	0.92
6574	0.93	0.92
6575	0.96	0.94
6576	0.92	0.93
6577	0.93	0.93
6578	0.91	0.92
6579	0.91	0.91
6580	0.96	0.94
6581	0.95	0.94
6582	0.93	0.94
6583	0.97	0.95
6584	0.94	0.95
6585	0.91	0.93
6586	0.89	0.91
6587	0.96	0.93
6588	0.96	0.95
6589	0.94	0.94
6590	0.96	0.95
6591	0.87	0.91
6592	0.97	0.94
6593	0.96	0.95
6594	0.96	0.96
6595	0.93	0.94
6596	0.95	0.95
6597	0.93	0.94
6598	0.95	0.94
6599	0.95	0.95
6600	0.91	0.93
6601	0.89	0.91
6602	0.94	0.93
6603	0.97	0.95
6604	0.88	0.91
6605	0.93	0.92
6606	0.88	0.9
6607	0.93	0.92
6608	0.91	0.91
6609	0.93	0.92
6610	0.95	0.94
6611	0.93	0.93
6612	0.97	0.95
6613	0.93	0.94
6614	0.95	0.95
6615	0.89	0.92
6616	0.9	0.91
6617	0.93	0.92
6618	0.92	0.92
6619	0.95	0.93
6620	0.93	0.93
6621	0.92	0.93
6622	0.95	0.94
6623	0.9	0.92
6624	0.92	0.92
6625	0.96	0.94
6626	0.91	0.93
6627	0.91	0.92
6628	0.95	0.93
6629	0.94	0.93
6630	0.93	0.93
6631	0.93	0.93
6632	0.88	0.91
6633	0.95	0.93
6634	0.95	0.94
6635	0.95	0.95
6636	0.91	0.93
6637	0.96	0.94
6638	0.9	0.92
6639	0.91	0.91
6640	0.9	0.91
6641	0.91	0.91
6642	0.92	0.91
6643	0.93	0.92
6644	0.91	0.92
6645	0.93	0.93
6646	0.97	0.95
6647	0.91	0.93
6648	0.92	0.93
6649	0.95	0.94
6650	0.92	0.93
6651	0.93	0.93
6652	0.96	0.95
6653	0.94	0.95
6654	0.91	0.93
6655	0.91	0.92
6656	0.96	0.94
6657	0.96	0.95
6658	0.89	0.92
6659	0.96	0.94
6660	0.89	0.91
6661	0.92	0.92
6662	0.88	0.9
6663	0.89	0.89
6664	0.96	0.93
6665	0.9	0.91
6666	0.92	0.91
6667	0.88	0.9
6668	0.89	0.9
6669	0.92	0.91
6670	0.92	0.92
6671	0.93	0.92
6672	0.9	0.91
6673	0.9	0.9
6674	0.97	0.94
6675	0.92	0.93
6676	0.93	0.93
6677	0.94	0.93
6678	0.92	0.92
6679	0.91	0.92
6680	0.95	0.94
6681	0.96	0.95
6682	0.91	0.93
6683	0.98	0.96
6684	0.92	0.94
6685	0.91	0.93
6686	0.94	0.93
6687	0.97	0.95
6688	0.91	0.93
6689	0.93	0.93
6690	0.94	0.94
6691	0.95	0.94
6692	0.92	0.93
6693	0.9	0.92
6694	0.87	0.9
6695	0.91	0.9
6696	0.9	0.9
6697	0.89	0.9
6698	0.93	0.91
6699	0.91	0.91
6700	0.96	0.94
6701	0.96	0.95
6702	0.96	0.95
6703	0.94	0.95
6704	0.93	0.94
6705	0.95	0.95
6706	0.93	0.94
6707	0.91	0.92
6708	0.9	0.91
6709	0.95	0.93
6710	0.91	0.92
6711	0.95	0.93
6712	0.93	0.93
6713	0.88	0.91
6714	0.9	0.9
6715	0.9	0.9
6716	0.92	0.91
6717	0.95	0.93
6718	0.89	0.91
6719	0.97	0.94
6720	0.94	0.94
6721	0.89	0.92
6722	0.93	0.92
6723	0.92	0.92
6724	0.98	0.95
6725	0.95	0.95
6726	0.93	0.94
6727	0.96	0.95
6728	0.94	0.95
6729	0.95	0.95
6730	0.92	0.94
6731	0.91	0.92
6732	0.99	0.96
6733	0.87	0.91
6734	0.97	0.94
6735	0.96	0.95
6736	0.97	0.96
6737	0.95	0.96
6738	0.94	0.95
6739	0.88	0.91
6740	0.91	0.91
6741	0.96	0.93
6742	0.97	0.95
6743	0.97	0.96
6744	0.92	0.94
6745	0.93	0.94
6746	0.92	0.93
6747	0.9	0.92
6748	0.95	0.94
6749	0.96	0.95
6750	0.92	0.93
6751	0.93	0.93
6752	0.95	0.94
6753	0.91	0.92
6754	0.94	0.93
6755	0.92	0.93
6756	0.93	0.93
6757	0.95	0.94
6758	0.92	0.93
6759	0.92	0.92
6760	0.94	0.93
6761	0.94	0.93
6762	0.92	0.93
6763	0.97	0.95
6764	0.91	0.93
6765	0.93	0.93
6766	0.95	0.94
6767	0.94	0.94
6768	0.94	0.94
6769	0.88	0.91
6770	0.87	0.89
6771	0.95	0.92
6772	0.95	0.93
6773	0.93	0.93
6774	0.98	0.95
6775	0.96	0.96
6776	0.94	0.95
6777	0.96	0.96
6778	0.88	0.92
6779	0.91	0.91
6780	0.92	0.92
6781	0.92	0.92
6782	0.95	0.93
6783	0.95	0.94
6784	0.91	0.92
6785	0.96	0.94
6786	0.91	0.92
6787	0.88	0.9
6788	0.93	0.91
6789	0.94	0.93
6790	0.91	0.92
6791	0.96	0.94
6792	0.95	0.95
6793	0.98	0.97
6794	0.96	0.96
6795	0.94	0.95
6796	0.93	0.94
6797	0.96	0.95
6798	0.89	0.92
6799	0.96	0.94
6800	0.94	0.94
6801	0.95	0.94
6802	0.96	0.95
6803	0.99	0.97
6804	0.88	0.92
6805	0.94	0.93
6806	0.89	0.91
6807	0.91	0.91
6808	0.89	0.9
6809	0.86	0.88
6810	0.95	0.91
6811	0.92	0.92
6812	0.9	0.91
6813	0.94	0.92
6814	0.99	0.95
6815	0.93	0.94
6816	0.94	0.94
6817	0.97	0.96
6818	0.92	0.94
6819	0.94	0.94
6820	0.91	0.92
6821	0.93	0.93
6822	0.99	0.96
6823	0.93	0.95
6824	0.93	0.94
6825	0.93	0.93
6826	0.94	0.94
6827	0.96	0.95
6828	0.86	0.91
6829	0.9	0.9
6830	0.95	0.93
6831	0.92	0.92
6832	0.97	0.95
6833	0.95	0.95
6834	0.93	0.94
6835	0.95	0.94
6836	0.9	0.92
6837	0.91	0.92
6838	0.92	0.92
6839	0.92	0.92
6840	0.93	0.92
6841	0.97	0.95
6842	0.92	0.94
6843	0.96	0.95
6844	0.95	0.95
6845	0.92	0.94
6846	0.92	0.93
6847	0.97	0.95
6848	0.9	0.92
6849	0.96	0.94
6850	0.93	0.94
6851	0.95	0.94
6852	0.97	0.96
6853	0.91	0.93
6854	0.92	0.92
6855	0.96	0.94
6856	0.93	0.94
6857	0.96	0.95
6858	0.94	0.95
6859	0.93	0.94
6860	0.95	0.95
6861	0.92	0.93
6862	0.92	0.93
6863	0.94	0.93
6864	0.93	0.93
6865	0.93	0.93
6866	0.93	0.93
6867	0.94	0.94
6868	0.95	0.94
6869	0.91	0.93
6870	0.94	0.93
6871	0.94	0.94
6872	0.92	0.93
6873	0.89	0.91
6874	0.94	0.92
6875	0.88	0.9
6876	0.93	0.91
6877	0.97	0.94
6878	0.95	0.95
6879	0.94	0.94
6880	0.92	0.93
6881	0.93	0.93
6882	0.93	0.93
6883	0.9	0.91
6884	0.96	0.94
6885	0.96	0.95
6886	0.92	0.93
6887	0.93	0.93
6888	0.95	0.94
6889	0.94	0.94
6890	0.92	0.93
6891	0.9	0.91
6892	0.96	0.94
6893	0.95	0.94
6894	0.92	0.93
6895	0.9	0.91
6896	0.94	0.93
6897	0.91	0.92
6898	0.91	0.91
6899	0.96	0.94
6900	0.9	0.92
6901	0.92	0.92
6902	0.89	0.9
6903	0.94	0.92
6904	0.93	0.93
6905	0.9	0.91
6906	0.92	0.92
6907	0.93	0.92
6908	0.88	0.9
6909	0.94	0.92
6910	0.92	0.92
6911	0.93	0.93
6912	0.93	0.93
6913	0.95	0.94
6914	0.96	0.95
6915	0.98	0.96
6916	0.9	0.93
6917	0.91	0.92
6918	0.92	0.92
6919	0.94	0.93
6920	0.91	0.92
6921	0.94	0.93
6922	0.92	0.93
6923	0.93	0.93
6924	0.89	0.91
6925	0.97	0.94
6926	0.96	0.95
6927	0.9	0.92
6928	0.92	0.92
6929	0.9	0.91
6930	0.97	0.94
6931	0.94	0.94
6932	0.94	0.94
6933	0.95	0.94
6934	0.95	0.95
6935	0.97	0.96
6936	0.91	0.93
6937	0.95	0.94
6938	0.93	0.94
6939	0.94	0.94
6940	0.98	0.96
6941	0.92	0.94
6942	0.9	0.92
6943	0.94	0.93
6944	0.94	0.94
6945	0.97	0.96
6946	0.96	0.96
6947	0.95	0.95
6948	0.97	0.96
6949	0.93	0.94
6950	0.94	0.94
6951	0.89	0.92
6952	0.93	0.93
6953	0.92	0.92
6954	0.9	0.91
6955	0.91	0.91
6956	0.96	0.94
6957	0.92	0.93
6958	0.96	0.94
6959	0.94	0.94
6960	0.86	0.9
6961	0.94	0.92
6962	0.91	0.91
6963	0.87	0.89
6964	0.99	0.94
6965	0.91	0.93
6966	0.91	0.92
6967	0.91	0.91
6968	0.96	0.94
6969	0.99	0.96
6970	0.95	0.95
6971	0.96	0.96
6972	0.93	0.95
6973	0.9	0.92
6974	0.94	0.93
6975	0.99	0.96
6976	0.94	0.95
6977	0.95	0.95
6978	0.88	0.92
6979	0.92	0.92
6980	0.94	0.93
6981	0.98	0.95
6982	0.94	0.95
6983	0.89	0.92
6984	0.92	0.92
6985	0.92	0.92
6986	0.95	0.94
6987	0.94	0.94
6988	0.96	0.95
6989	0.92	0.94
6990	0.96	0.95
6991	0.93	0.94
6992	0.89	0.92
6993	0.92	0.92
6994	0.92	0.92
6995	0.91	0.91
6996	0.95	0.93
6997	0.95	0.94
6998	0.9	0.92
6999	0.93	0.93
7000	0.96	0.94
7001	0.93	0.94
7002	0.96	0.95
7003	0.94	0.94
7004	0.97	0.96
7005	0.99	0.97
7006	0.92	0.94
7007	0.93	0.93
7008	0.92	0.93
7009	0.94	0.94
7010	0.97	0.95
7011	0.9	0.93
7012	0.9	0.92
7013	0.93	0.92
7014	0.92	0.92
7015	0.91	0.91
7016	0.87	0.89
7017	0.93	0.91
7018	0.92	0.91
7019	0.96	0.93
7020	0.95	0.94
7021	0.9	0.92
7022	0.88	0.9
7023	0.93	0.91
7024	0.89	0.9
7025	0.93	0.92
7026	0.92	0.92
7027	0.9	0.91
7028	0.97	0.94
7029	0.93	0.94
7030	0.92	0.93
7031	0.94	0.93
7032	0.96	0.95
7033	0.93	0.94
7034	0.92	0.93
7035	0.96	0.95
7036	0.92	0.93
7037	0.91	0.92
7038	0.89	0.9
7039	0.94	0.92
7040	0.92	0.92
7041	0.95	0.94
7042	0.94	0.94
7043	0.92	0.93
7044	0.88	0.9
7045	0.91	0.91
7046	0.94	0.93
7047	0.95	0.94
7048	0.94	0.94
7049	0.96	0.95
7050	0.95	0.95
7051	0.97	0.96
7052	0.94	0.95
7053	0.97	0.96
7054	0.97	0.96
7055	0.91	0.94
7056	0.95	0.94
7057	0.88	0.91
7058	0.95	0.93
7059	0.96	0.94
7060	0.94	0.94
7061	0.96	0.95
7062	0.92	0.94
7063	0.91	0.92
7064	0.99	0.96
7065	0.9	0.93
7066	0.97	0.95
7067	0.98	0.96
7068	0.91	0.94
7069	0.97	0.95
7070	0.9	0.93
7071	0.91	0.92
7072	0.93	0.93
7073	0.94	0.93
7074	0.93	0.93
7075	0.96	0.94
7076	0.91	0.93
7077	0.87	0.9
7078	0.96	0.93
7079	0.94	0.93
7080	0.93	0.93
7081	0.96	0.95
7082	0.91	0.93
7083	0.94	0.93
7084	0.96	0.95
7085	0.91	0.93
7086	0.96	0.94
7087	0.93	0.94
7088	0.92	0.93
7089	0.93	0.93
7090	0.86	0.89
7091	0.95	0.92
7092	0.95	0.93
7093	0.96	0.94
7094	0.93	0.94
7095	0.98	0.96
7096	0.92	0.94
7097	0.89	0.91
7098	0.93	0.92
7099	0.95	0.93
7100	0.93	0.93
7101	0.9	0.91
7102	0.95	0.93
7103	0.91	0.92
7104	0.9	0.91
7105	0.95	0.93
7106	0.96	0.94
7107	0.94	0.94
7108	0.93	0.94
7109	0.97	0.95
7110	0.95	0.95
7111	0.94	0.95
7112	0.96	0.95
7113	0.93	0.94
7114	0.95	0.95
7115	0.9	0.92
7116	0.96	0.94
7117	0.93	0.93
7118	0.93	0.93
7119	0.89	0.91
7120	0.98	0.94
7121	0.93	0.94
7122	0.92	0.93
7123	0.91	0.92
7124	0.91	0.92
7125	0.92	0.92
7126	0.92	0.92
7127	0.95	0.94
7128	0.97	0.95
7129	0.91	0.93
7130	0.94	0.94
7131	0.9	0.92
7132	0.91	0.91
7133	0.96	0.94
7134	0.92	0.93
7135	0.92	0.92
7136	0.9	0.91
7137	0.86	0.89
7138	0.91	0.9
7139	0.86	0.88
7140	0.93	0.91
7141	0.98	0.94
7142	0.89	0.92
7143	0.92	0.92
7144	0.94	0.93
7145	0.9	0.92
7146	0.95	0.93
7147	0.96	0.95
7148	0.93	0.94
7149	0.89	0.92
7150	0.89	0.9
7151	0.95	0.93
7152	0.95	0.94
7153	0.96	0.95
7154	0.9	0.92
7155	0.91	0.92
7156	0.93	0.93
7157	0.93	0.93
7158	0.95	0.94
7159	0.96	0.95
7160	0.92	0.93
7161	0.87	0.9
7162	0.89	0.9
7163	0.92	0.91
7164	0.94	0.93
7165	0.95	0.94
7166	0.93	0.93
7167	0.93	0.93
7168	0.9	0.92
7169	0.92	0.92
7170	0.93	0.92
7171	0.95	0.94
7172	0.94	0.94
7173	0.96	0.95
7174	0.93	0.94
7175	0.93	0.93
7176	0.97	0.95
7177	0.9	0.93
7178	0.96	0.94
7179	0.91	0.92
7180	0.92	0.92
