..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16832.140000
Trial#	Reward	Avg_Reward
0	0.66	0.33
1	0.67	0.5
2	0.7	0.6
3	0.76	0.68
4	0.68	0.68
5	0.66	0.67
6	0.66	0.67
7	0.68	0.67
8	0.67	0.67
9	0.65	0.66
10	0.72	0.69
11	0.64	0.67
12	0.77	0.72
13	0.62	0.67
14	0.73	0.7
15	0.71	0.7
16	0.71	0.71
17	0.73	0.72
18	0.71	0.71
19	0.68	0.7
20	0.63	0.66
21	0.72	0.69
22	0.71	0.7
23	0.71	0.71
24	0.69	0.7
25	0.78	0.74
26	0.71	0.72
27	0.66	0.69
28	0.63	0.66
29	0.74	0.7
30	0.71	0.7
31	0.75	0.72
32	0.68	0.7
33	0.68	0.69
34	0.77	0.73
35	0.67	0.7
36	0.74	0.72
37	0.67	0.7
38	0.68	0.69
39	0.7	0.69
40	0.72	0.71
41	0.69	0.7
42	0.63	0.66
43	0.69	0.68
44	0.8	0.74
45	0.76	0.75
46	0.72	0.73
47	0.67	0.7
48	0.75	0.73
49	0.78	0.75
50	0.78	0.77
51	0.72	0.75
52	0.73	0.74
53	0.7	0.72
54	0.71	0.71
55	0.68	0.7
56	0.67	0.68
57	0.61	0.65
58	0.6	0.63
59	0.68	0.65
60	0.66	0.66
61	0.64	0.65
62	0.7	0.68
63	0.67	0.68
64	0.69	0.69
65	0.66	0.67
66	0.73	0.7
67	0.7	0.7
68	0.64	0.67
69	0.71	0.69
70	0.75	0.72
71	0.8	0.76
72	0.74	0.75
73	0.75	0.75
74	0.69	0.72
75	0.67	0.69
76	0.72	0.71
77	0.74	0.72
78	0.65	0.68
79	0.76	0.72
80	0.66	0.69
81	0.65	0.67
82	0.72	0.7
83	0.66	0.68
84	0.66	0.67
85	0.67	0.67
86	0.78	0.72
87	0.66	0.69
88	0.75	0.72
89	0.72	0.72
90	0.69	0.7
91	0.77	0.74
92	0.68	0.71
93	0.75	0.73
94	0.82	0.78
95	0.67	0.72
96	0.7	0.71
97	0.65	0.68
98	0.74	0.71
99	0.82	0.76
100	0.77	0.77
101	0.68	0.72
102	0.77	0.75
103	0.72	0.74
104	0.71	0.72
105	0.72	0.72
106	0.66	0.69
107	0.74	0.72
108	0.7	0.71
109	0.66	0.69
110	0.76	0.72
111	0.69	0.71
112	0.71	0.71
113	0.81	0.76
114	0.64	0.7
115	0.69	0.69
116	0.73	0.71
117	0.73	0.72
118	0.77	0.75
119	0.74	0.74
120	0.72	0.73
121	0.67	0.7
122	0.67	0.69
123	0.72	0.7
124	0.71	0.71
125	0.71	0.71
126	0.69	0.7
127	0.69	0.69
128	0.74	0.72
129	0.68	0.7
130	0.73	0.71
131	0.68	0.7
132	0.64	0.67
133	0.71	0.69
134	0.77	0.73
135	0.78	0.75
136	0.73	0.74
137	0.74	0.74
138	0.68	0.71
139	0.75	0.73
140	0.71	0.72
141	0.71	0.72
142	0.74	0.73
143	0.69	0.71
144	0.73	0.72
145	0.72	0.72
146	0.81	0.76
147	0.66	0.71
148	0.7	0.71
149	0.72	0.71
150	0.7	0.71
151	0.72	0.71
152	0.7	0.71
153	0.64	0.67
154	0.67	0.67
155	0.73	0.7
156	0.77	0.74
157	0.74	0.74
158	0.74	0.74
159	0.76	0.75
160	0.7	0.72
161	0.66	0.69
162	0.71	0.7
163	0.69	0.7
164	0.69	0.69
165	0.78	0.74
166	0.73	0.73
167	0.76	0.75
168	0.69	0.72
169	0.79	0.75
170	0.83	0.79
171	0.66	0.73
172	0.74	0.73
173	0.63	0.68
174	0.82	0.75
175	0.77	0.76
176	0.7	0.73
177	0.69	0.71
178	0.81	0.76
179	0.71	0.73
180	0.69	0.71
181	0.69	0.7
182	0.67	0.68
183	0.71	0.7
184	0.78	0.74
185	0.76	0.75
186	0.7	0.72
187	0.7	0.71
188	0.75	0.73
189	0.72	0.73
190	0.69	0.71
191	0.7	0.71
192	0.76	0.74
193	0.72	0.73
194	0.75	0.74
195	0.78	0.76
196	0.73	0.75
197	0.74	0.74
198	0.64	0.69
199	0.78	0.74
200	0.73	0.73
201	0.72	0.73
202	0.76	0.75
203	0.68	0.71
204	0.73	0.72
205	0.71	0.72
206	0.72	0.72
207	0.71	0.72
208	0.71	0.71
209	0.7	0.71
210	0.76	0.73
211	0.75	0.74
212	0.76	0.75
213	0.74	0.75
214	0.69	0.72
215	0.68	0.7
216	0.74	0.72
217	0.63	0.67
218	0.69	0.68
219	0.62	0.65
220	0.72	0.69
221	0.67	0.68
222	0.62	0.65
223	0.71	0.68
224	0.8	0.74
225	0.76	0.75
226	0.72	0.74
227	0.75	0.74
228	0.72	0.73
229	0.71	0.72
230	0.77	0.75
231	0.76	0.75
232	0.78	0.76
233	0.76	0.76
234	0.72	0.74
235	0.69	0.71
236	0.71	0.71
237	0.76	0.74
238	0.7	0.72
239	0.77	0.75
240	0.77	0.76
241	0.72	0.74
242	0.76	0.75
243	0.78	0.77
244	0.79	0.78
245	0.77	0.77
246	0.7	0.74
247	0.79	0.76
248	0.68	0.72
249	0.69	0.71
250	0.76	0.74
251	0.78	0.76
252	0.69	0.72
253	0.67	0.7
254	0.72	0.71
255	0.73	0.72
256	0.71	0.71
257	0.67	0.69
258	0.75	0.72
259	0.66	0.69
260	0.78	0.73
261	0.77	0.75
262	0.68	0.72
263	0.72	0.72
264	0.77	0.74
265	0.7	0.72
266	0.68	0.7
267	0.78	0.74
268	0.74	0.74
269	0.78	0.76
270	0.79	0.77
271	0.7	0.73
272	0.82	0.78
273	0.72	0.75
274	0.71	0.73
275	0.68	0.71
276	0.69	0.7
277	0.7	0.7
278	0.77	0.73
279	0.72	0.73
280	0.83	0.78
281	0.68	0.73
282	0.74	0.73
283	0.66	0.7
284	0.74	0.72
285	0.75	0.74
286	0.67	0.7
287	0.68	0.69
288	0.76	0.72
289	0.65	0.68
290	0.7	0.69
291	0.77	0.73
292	0.72	0.73
293	0.72	0.72
294	0.74	0.73
295	0.78	0.76
296	0.71	0.73
297	0.77	0.75
298	0.68	0.72
299	0.68	0.7
300	0.72	0.71
301	0.74	0.72
302	0.71	0.72
303	0.74	0.73
304	0.8	0.76
305	0.79	0.78
306	0.7	0.74
307	0.65	0.7
308	0.7	0.7
309	0.72	0.71
310	0.69	0.7
311	0.76	0.73
312	0.75	0.74
313	0.78	0.76
314	0.7	0.73
315	0.76	0.75
316	0.71	0.73
317	0.69	0.71
318	0.73	0.72
319	0.74	0.73
320	0.78	0.76
321	0.7	0.73
322	0.71	0.72
323	0.73	0.73
324	0.69	0.71
325	0.72	0.71
326	0.73	0.72
327	0.71	0.72
328	0.78	0.75
329	0.8	0.77
330	0.74	0.76
331	0.64	0.7
332	0.78	0.74
333	0.73	0.73
334	0.72	0.72
335	0.76	0.74
336	0.73	0.74
337	0.71	0.72
338	0.8	0.76
339	0.71	0.74
340	0.7	0.72
341	0.76	0.74
342	0.81	0.77
343	0.74	0.75
344	0.69	0.72
345	0.68	0.7
346	0.72	0.71
347	0.82	0.77
348	0.79	0.78
349	0.72	0.75
350	0.69	0.72
351	0.64	0.68
352	0.7	0.69
353	0.73	0.71
354	0.78	0.74
355	0.69	0.72
356	0.66	0.69
357	0.7	0.7
358	0.69	0.69
359	0.79	0.74
360	0.76	0.75
361	0.77	0.76
362	0.7	0.73
