..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16885.230000
Trial#	Reward	Avg_Reward
0	0.77	0.38
1	0.85	0.62
2	0.69	0.65
3	0.74	0.7
4	0.8	0.75
5	0.76	0.76
6	0.74	0.75
7	0.71	0.73
8	0.84	0.79
9	0.73	0.76
10	0.73	0.74
11	0.82	0.78
12	0.76	0.77
13	0.78	0.77
14	0.88	0.83
15	0.81	0.82
16	0.66	0.74
17	0.82	0.78
18	0.75	0.76
19	0.76	0.76
20	0.75	0.76
21	0.77	0.76
22	0.77	0.77
23	0.81	0.79
24	0.83	0.81
25	0.86	0.83
26	0.77	0.8
27	0.69	0.74
28	0.79	0.77
29	0.77	0.77
30	0.8	0.79
31	0.74	0.76
32	0.81	0.78
33	0.76	0.77
34	0.75	0.76
35	0.75	0.76
36	0.79	0.78
37	0.75	0.76
38	0.79	0.77
39	0.81	0.79
40	0.74	0.77
41	0.83	0.8
42	0.85	0.82
43	0.76	0.79
44	0.8	0.8
45	0.78	0.79
46	0.83	0.81
47	0.8	0.8
48	0.73	0.77
49	0.66	0.71
50	0.81	0.76
51	0.79	0.77
52	0.78	0.78
53	0.78	0.78
54	0.77	0.78
55	0.71	0.74
56	0.84	0.79
57	0.82	0.81
58	0.79	0.8
59	0.74	0.77
60	0.82	0.8
61	0.74	0.77
62	0.75	0.76
63	0.79	0.77
64	0.83	0.8
65	0.81	0.81
66	0.72	0.77
67	0.74	0.75
68	0.83	0.79
69	0.8	0.79
70	0.74	0.76
71	0.84	0.8
72	0.74	0.77
73	0.75	0.76
74	0.84	0.8
75	0.83	0.81
76	0.83	0.82
77	0.71	0.77
78	0.82	0.79
79	0.77	0.78
80	0.81	0.8
81	0.86	0.83
82	0.79	0.81
83	0.77	0.79
84	0.69	0.74
85	0.72	0.73
86	0.78	0.75
87	0.82	0.78
88	0.77	0.78
89	0.69	0.73
90	0.79	0.76
91	0.79	0.78
92	0.78	0.78
93	0.75	0.76
94	0.77	0.77
95	0.8	0.78
96	0.76	0.77
97	0.76	0.77
98	0.74	0.75
99	0.7	0.73
100	0.73	0.73
101	0.84	0.79
102	0.87	0.83
103	0.72	0.78
104	0.74	0.76
105	0.8	0.78
106	0.74	0.76
107	0.78	0.77
108	0.75	0.76
109	0.76	0.76
110	0.69	0.73
111	0.8	0.76
112	0.76	0.76
113	0.79	0.77
114	0.83	0.8
115	0.78	0.79
116	0.78	0.79
117	0.82	0.8
118	0.76	0.78
119	0.78	0.78
120	0.83	0.8
121	0.78	0.79
122	0.83	0.81
123	0.75	0.78
124	0.78	0.78
125	0.79	0.78
126	0.8	0.79
127	0.7	0.74
128	0.77	0.76
129	0.7	0.73
130	0.74	0.74
131	0.82	0.78
132	0.86	0.82
133	0.78	0.8
134	0.84	0.82
135	0.78	0.8
136	0.73	0.77
137	0.77	0.77
138	0.81	0.79
139	0.83	0.81
140	0.84	0.82
141	0.74	0.78
142	0.87	0.83
143	0.72	0.78
144	0.77	0.77
145	0.77	0.77
146	0.78	0.78
147	0.72	0.75
148	0.86	0.8
149	0.76	0.78
150	0.77	0.78
151	0.77	0.77
152	0.82	0.8
153	0.8	0.8
154	0.87	0.83
155	0.79	0.81
156	0.68	0.74
157	0.79	0.77
158	0.75	0.76
159	0.85	0.8
160	0.78	0.79
161	0.82	0.81
162	0.75	0.78
163	0.82	0.8
164	0.79	0.79
165	0.79	0.79
166	0.74	0.76
167	0.79	0.78
168	0.76	0.77
169	0.86	0.81
170	0.72	0.76
171	0.75	0.76
172	0.81	0.78
173	0.81	0.8
174	0.74	0.77
175	0.84	0.8
176	0.72	0.76
177	0.77	0.77
178	0.8	0.78
179	0.72	0.75
180	0.8	0.77
181	0.79	0.78
182	0.84	0.81
183	0.82	0.82
184	0.76	0.79
185	0.79	0.79
186	0.72	0.75
187	0.81	0.78
188	0.71	0.75
189	0.87	0.81
190	0.76	0.78
191	0.7	0.74
192	0.83	0.79
193	0.78	0.78
194	0.81	0.8
195	0.81	0.8
196	0.77	0.79
197	0.74	0.77
198	0.83	0.8
199	0.72	0.76
200	0.73	0.74
201	0.73	0.74
202	0.69	0.71
203	0.76	0.74
204	0.81	0.78
205	0.85	0.81
206	0.82	0.82
207	0.81	0.81
208	0.86	0.84
209	0.76	0.8
210	0.76	0.78
211	0.86	0.82
212	0.87	0.84
213	0.79	0.82
214	0.84	0.83
215	0.77	0.8
216	0.84	0.82
217	0.85	0.83
218	0.76	0.8
219	0.84	0.82
220	0.73	0.77
221	0.75	0.76
222	0.77	0.77
223	0.82	0.79
224	0.77	0.78
225	0.8	0.79
226	0.73	0.76
227	0.8	0.78
228	0.81	0.8
229	0.76	0.78
230	0.77	0.77
231	0.84	0.81
232	0.8	0.81
233	0.79	0.8
234	0.81	0.8
235	0.77	0.79
236	0.75	0.77
237	0.67	0.72
238	0.81	0.77
239	0.79	0.78
240	0.76	0.77
241	0.78	0.78
242	0.84	0.81
243	0.82	0.81
244	0.86	0.84
245	0.79	0.81
246	0.78	0.8
247	0.81	0.8
248	0.76	0.78
249	0.79	0.78
250	0.82	0.8
251	0.81	0.81
252	0.84	0.83
253	0.77	0.8
254	0.74	0.77
255	0.71	0.74
256	0.77	0.76
257	0.76	0.76
258	0.77	0.76
259	0.85	0.81
260	0.84	0.82
261	0.81	0.81
262	0.78	0.8
263	0.81	0.8
264	0.76	0.78
265	0.78	0.78
266	0.77	0.78
267	0.8	0.79
268	0.71	0.75
269	0.75	0.75
270	0.8	0.78
271	0.8	0.79
272	0.74	0.76
273	0.73	0.74
274	0.83	0.79
275	0.82	0.8
276	0.83	0.82
277	0.76	0.79
278	0.75	0.77
279	0.74	0.76
280	0.85	0.8
281	0.81	0.81
282	0.76	0.78
283	0.78	0.78
284	0.75	0.76
285	0.8	0.78
286	0.7	0.74
287	0.77	0.75
288	0.76	0.76
289	0.81	0.79
290	0.77	0.78
291	0.73	0.75
292	0.78	0.77
293	0.73	0.75
294	0.74	0.74
295	0.85	0.8
296	0.81	0.8
297	0.82	0.81
298	0.74	0.77
299	0.84	0.81
300	0.76	0.79
301	0.82	0.8
302	0.71	0.75
303	0.74	0.75
304	0.81	0.78
305	0.77	0.78
306	0.78	0.78
307	0.73	0.76
308	0.93	0.84
309	0.77	0.81
310	0.79	0.8
311	0.82	0.81
312	0.81	0.81
313	0.89	0.85
314	0.72	0.79
315	0.8	0.79
316	0.83	0.81
317	0.79	0.8
318	0.75	0.78
319	0.76	0.77
320	0.79	0.78
321	0.77	0.78
322	0.75	0.76
323	0.85	0.81
324	0.88	0.84
325	0.8	0.82
326	0.75	0.79
327	0.82	0.8
328	0.85	0.83
329	0.78	0.8
330	0.81	0.81
331	0.77	0.79
332	0.74	0.76
333	0.79	0.78
334	0.79	0.79
335	0.81	0.8
336	0.78	0.79
337	0.79	0.79
338	0.84	0.82
339	0.82	0.82
340	0.79	0.8
341	0.83	0.82
342	0.75	0.78
343	0.8	0.79
344	0.69	0.74
345	0.78	0.76
346	0.81	0.78
347	0.8	0.79
348	0.79	0.79
349	0.84	0.82
350	0.69	0.75
351	0.73	0.74
352	0.84	0.79
353	0.72	0.76
354	0.81	0.78
355	0.74	0.76
356	0.84	0.8
357	0.83	0.82
358	0.76	0.79
359	0.82	0.8
360	0.78	0.79
361	0.71	0.75
362	0.73	0.74
363	0.84	0.79
364	0.71	0.75
365	0.8	0.78
366	0.8	0.79
367	0.84	0.81
368	0.73	0.77
369	0.72	0.75
370	0.81	0.78
371	0.76	0.77
372	0.79	0.78
373	0.86	0.82
374	0.78	0.8
375	0.8	0.8
376	0.78	0.79
377	0.75	0.77
378	0.78	0.78
379	0.81	0.79
380	0.78	0.79
381	0.84	0.82
382	0.81	0.81
383	0.83	0.82
384	0.83	0.83
385	0.79	0.81
386	0.91	0.86
387	0.85	0.85
388	0.75	0.8
389	0.82	0.81
390	0.87	0.84
391	0.78	0.81
392	0.76	0.78
393	0.87	0.83
394	0.75	0.79
395	0.78	0.78
396	0.89	0.84
397	0.83	0.84
398	0.79	0.81
399	0.87	0.84
400	0.77	0.81
401	0.79	0.8
402	0.81	0.8
403	0.85	0.83
404	0.87	0.85
405	0.83	0.84
406	0.8	0.82
407	0.74	0.78
408	0.84	0.81
409	0.8	0.8
410	0.78	0.79
411	0.78	0.79
412	0.76	0.77
413	0.82	0.8
414	0.81	0.81
415	0.83	0.82
416	0.78	0.8
417	0.88	0.84
418	0.81	0.82
419	0.79	0.81
420	0.79	0.8
421	0.83	0.81
422	0.78	0.8
423	0.81	0.8
424	0.86	0.83
425	0.77	0.8
426	0.74	0.77
427	0.79	0.78
428	0.8	0.79
429	0.75	0.77
430	0.85	0.81
431	0.87	0.84
432	0.76	0.8
433	0.84	0.82
434	0.84	0.83
435	0.79	0.81
436	0.79	0.8
437	0.75	0.77
438	0.77	0.77
439	0.78	0.77
440	0.76	0.77
441	0.86	0.81
442	0.7	0.75
443	0.78	0.77
444	0.78	0.77
445	0.72	0.75
446	0.78	0.76
447	0.76	0.76
448	0.79	0.77
449	0.82	0.8
450	0.81	0.81
451	0.7	0.75
452	0.77	0.76
453	0.73	0.75
454	0.8	0.77
455	0.9	0.84
456	0.77	0.8
457	0.78	0.79
458	0.79	0.79
459	0.78	0.79
460	0.79	0.79
461	0.85	0.82
462	0.82	0.82
463	0.74	0.78
464	0.79	0.78
465	0.82	0.8
466	0.89	0.85
467	0.8	0.82
468	0.77	0.8
469	0.79	0.79
470	0.74	0.76
471	0.84	0.8
472	0.78	0.79
473	0.87	0.83
474	0.9	0.87
475	0.86	0.86
476	0.87	0.87
477	0.79	0.83
478	0.82	0.82
479	0.83	0.83
480	0.76	0.79
481	0.79	0.79
482	0.77	0.78
483	0.76	0.77
484	0.84	0.8
485	0.84	0.82
486	0.85	0.83
487	0.8	0.82
488	0.83	0.82
489	0.8	0.81
490	0.77	0.79
491	0.82	0.81
492	0.77	0.79
493	0.8	0.79
494	0.77	0.78
495	0.8	0.79
496	0.82	0.81
497	0.82	0.81
498	0.79	0.8
499	0.75	0.78
500	0.88	0.83
501	0.83	0.83
502	0.82	0.83
503	0.93	0.88
504	0.76	0.82
505	0.77	0.79
506	0.78	0.79
507	0.82	0.8
508	0.84	0.82
509	0.85	0.84
510	0.76	0.8
511	0.79	0.79
512	0.78	0.79
513	0.87	0.83
514	0.79	0.81
515	0.85	0.83
516	0.81	0.82
517	0.78	0.8
518	0.79	0.8
519	0.74	0.77
520	0.86	0.81
521	0.81	0.81
522	0.72	0.77
523	0.81	0.79
524	0.79	0.79
525	0.8	0.8
526	0.81	0.81
527	0.85	0.83
528	0.79	0.81
529	0.8	0.81
530	0.84	0.82
531	0.84	0.83
532	0.8	0.82
533	0.77	0.79
534	0.92	0.86
535	0.81	0.83
536	0.78	0.8
537	0.77	0.79
538	0.78	0.78
539	0.89	0.83
540	0.85	0.84
541	0.76	0.8
542	0.76	0.78
543	0.85	0.81
544	0.78	0.8
545	0.82	0.81
546	0.89	0.85
547	0.87	0.86
548	0.84	0.85
549	0.78	0.82
550	0.73	0.77
551	0.83	0.8
552	0.8	0.8
553	0.85	0.82
554	0.76	0.79
555	0.81	0.8
556	0.89	0.85
557	0.82	0.83
558	0.84	0.83
559	0.85	0.84
560	0.82	0.83
561	0.74	0.79
562	0.76	0.77
563	0.83	0.8
564	0.79	0.8
565	0.79	0.8
566	0.83	0.81
567	0.85	0.83
568	0.73	0.78
569	0.79	0.78
570	0.82	0.8
571	0.85	0.83
572	0.81	0.82
573	0.8	0.81
574	0.83	0.82
575	0.83	0.82
576	0.77	0.8
577	0.78	0.79
578	0.79	0.79
579	0.75	0.77
580	0.77	0.77
581	0.82	0.79
582	0.77	0.78
583	0.79	0.79
584	0.86	0.82
585	0.89	0.86
586	0.85	0.85
587	0.82	0.84
588	0.89	0.86
589	0.84	0.85
590	0.88	0.87
591	0.87	0.87
592	0.88	0.87
593	0.85	0.86
594	0.79	0.82
595	0.8	0.81
596	0.85	0.83
597	0.81	0.82
598	0.8	0.81
599	0.78	0.79
600	0.8	0.8
601	0.8	0.8
602	0.77	0.78
603	0.82	0.8
604	0.83	0.82
605	0.77	0.79
606	0.81	0.8
607	0.86	0.83
608	0.86	0.85
609	0.91	0.88
610	0.79	0.83
611	0.75	0.79
612	0.84	0.82
613	0.73	0.77
614	0.81	0.79
615	0.85	0.82
616	0.88	0.85
617	0.78	0.82
618	0.91	0.86
619	0.81	0.84
620	0.75	0.79
621	0.76	0.78
622	0.91	0.84
623	0.83	0.84
624	0.82	0.83
625	0.8	0.82
626	0.86	0.84
627	0.83	0.83
628	0.84	0.84
629	0.84	0.84
630	0.86	0.85
631	0.89	0.87
632	0.81	0.84
633	0.83	0.83
634	0.74	0.79
635	0.85	0.82
636	0.77	0.79
637	0.78	0.79
638	0.81	0.8
639	0.85	0.83
640	0.74	0.78
641	0.83	0.81
642	0.8	0.81
643	0.88	0.84
644	0.87	0.86
645	0.87	0.86
646	0.8	0.83
647	0.78	0.81
