..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17005.210000
Trial#	Reward	Avg_Reward
0	0.73	0.37
1	0.84	0.61
2	0.68	0.64
3	0.73	0.69
4	0.78	0.74
5	0.78	0.76
6	0.8	0.78
7	0.72	0.75
8	0.78	0.76
9	0.74	0.75
10	0.74	0.75
11	0.77	0.76
12	0.86	0.81
13	0.71	0.76
14	0.76	0.76
15	0.81	0.79
16	0.74	0.76
17	0.76	0.76
18	0.7	0.73
19	0.78	0.75
20	0.82	0.78
21	0.65	0.72
22	0.75	0.73
23	0.74	0.74
24	0.69	0.72
25	0.76	0.74
26	0.78	0.76
27	0.84	0.8
28	0.78	0.79
29	0.73	0.76
30	0.79	0.78
31	0.66	0.72
32	0.8	0.76
33	0.77	0.77
34	0.76	0.76
35	0.8	0.78
36	0.73	0.76
37	0.73	0.74
38	0.75	0.75
39	0.72	0.73
40	0.74	0.73
41	0.8	0.77
42	0.73	0.75
43	0.71	0.73
44	0.86	0.8
45	0.74	0.77
46	0.81	0.79
47	0.67	0.73
48	0.72	0.73
49	0.81	0.77
50	0.71	0.74
51	0.7	0.72
52	0.79	0.75
53	0.74	0.75
54	0.74	0.75
55	0.68	0.71
56	0.73	0.72
57	0.71	0.72
58	0.81	0.76
59	0.81	0.79
60	0.8	0.79
61	0.72	0.76
62	0.81	0.78
63	0.78	0.78
64	0.8	0.79
65	0.81	0.8
66	0.77	0.78
67	0.8	0.79
68	0.78	0.78
69	0.77	0.78
70	0.81	0.79
71	0.76	0.78
72	0.74	0.76
73	0.76	0.76
74	0.77	0.77
75	0.73	0.75
76	0.78	0.76
77	0.76	0.76
78	0.81	0.78
79	0.82	0.8
80	0.74	0.77
81	0.87	0.82
82	0.76	0.79
83	0.7	0.74
84	0.74	0.74
85	0.77	0.76
86	0.82	0.79
87	0.75	0.77
88	0.78	0.78
89	0.87	0.83
90	0.73	0.78
91	0.8	0.79
92	0.76	0.78
93	0.7	0.74
94	0.68	0.71
95	0.72	0.72
96	0.78	0.75
97	0.77	0.76
98	0.82	0.79
99	0.79	0.79
100	0.77	0.78
101	0.72	0.75
102	0.78	0.77
103	0.74	0.75
104	0.82	0.79
105	0.68	0.74
106	0.76	0.75
107	0.77	0.76
108	0.76	0.76
109	0.78	0.77
110	0.72	0.75
111	0.77	0.76
112	0.85	0.8
113	0.75	0.78
114	0.72	0.75
115	0.7	0.73
116	0.87	0.8
117	0.75	0.78
118	0.73	0.75
119	0.76	0.75
120	0.76	0.76
121	0.71	0.73
122	0.76	0.75
123	0.76	0.75
124	0.77	0.76
125	0.73	0.75
