..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17022.140000
Trial#	Reward	Avg_Reward
0	0.7	0.35
1	0.65	0.5
2	0.64	0.57
3	0.69	0.63
4	0.67	0.65
5	0.6	0.63
6	0.75	0.69
7	0.67	0.68
8	0.7	0.69
9	0.65	0.67
10	0.73	0.7
11	0.64	0.67
12	0.64	0.65
13	0.73	0.69
14	0.66	0.68
15	0.73	0.7
16	0.72	0.71
17	0.66	0.68
18	0.7	0.69
19	0.72	0.71
20	0.69	0.7
21	0.63	0.67
22	0.69	0.68
23	0.78	0.73
24	0.7	0.71
25	0.71	0.71
26	0.69	0.7
27	0.68	0.69
28	0.66	0.67
29	0.64	0.66
30	0.69	0.67
31	0.65	0.66
32	0.75	0.71
33	0.61	0.66
34	0.69	0.67
35	0.7	0.69
36	0.66	0.67
37	0.64	0.65
38	0.67	0.66
39	0.63	0.65
40	0.68	0.66
41	0.69	0.68
42	0.64	0.66
43	0.67	0.67
44	0.76	0.71
45	0.72	0.72
46	0.63	0.67
47	0.72	0.7
48	0.67	0.69
49	0.69	0.69
50	0.75	0.72
51	0.66	0.69
52	0.71	0.7
53	0.64	0.67
54	0.63	0.65
55	0.62	0.64
56	0.72	0.68
57	0.64	0.66
58	0.67	0.67
59	0.72	0.69
60	0.65	0.67
61	0.67	0.67
62	0.7	0.69
63	0.76	0.72
64	0.7	0.71
65	0.66	0.68
66	0.64	0.66
67	0.74	0.7
68	0.69	0.7
69	0.74	0.72
70	0.6	0.66
71	0.77	0.71
72	0.73	0.72
73	0.65	0.68
74	0.69	0.69
75	0.75	0.72
76	0.79	0.75
77	0.68	0.72
78	0.69	0.71
79	0.71	0.71
80	0.69	0.7
81	0.72	0.71
82	0.69	0.7
83	0.66	0.68
84	0.7	0.69
85	0.66	0.67
86	0.72	0.7
87	0.66	0.68
88	0.65	0.66
89	0.69	0.68
90	0.68	0.68
91	0.73	0.7
92	0.68	0.69
93	0.69	0.69
94	0.76	0.73
95	0.75	0.74
96	0.68	0.71
97	0.68	0.69
98	0.69	0.69
99	0.69	0.69
100	0.72	0.71
101	0.64	0.67
102	0.66	0.66
103	0.69	0.68
104	0.7	0.69
105	0.64	0.66
106	0.71	0.69
107	0.67	0.68
108	0.73	0.71
109	0.71	0.71
110	0.65	0.68
111	0.68	0.68
112	0.68	0.68
113	0.68	0.68
114	0.7	0.69
115	0.73	0.71
116	0.76	0.73
117	0.75	0.74
118	0.67	0.7
119	0.79	0.75
120	0.68	0.72
121	0.7	0.71
122	0.68	0.69
123	0.69	0.69
124	0.66	0.68
125	0.73	0.7
126	0.71	0.71
127	0.69	0.7
128	0.73	0.71
129	0.77	0.74
130	0.71	0.72
131	0.7	0.71
132	0.72	0.71
133	0.72	0.72
134	0.69	0.7
135	0.7	0.7
136	0.72	0.71
137	0.65	0.68
138	0.65	0.67
139	0.67	0.67
140	0.71	0.69
141	0.7	0.69
142	0.71	0.7
143	0.68	0.69
144	0.78	0.74
145	0.68	0.71
146	0.66	0.68
147	0.71	0.7
148	0.8	0.75
149	0.65	0.7
150	0.65	0.68
151	0.71	0.69
152	0.76	0.73
153	0.75	0.74
154	0.71	0.72
155	0.68	0.7
156	0.64	0.67
157	0.69	0.68
158	0.69	0.68
159	0.75	0.72
160	0.63	0.68
161	0.65	0.66
162	0.74	0.7
163	0.64	0.67
164	0.79	0.73
