..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17674.290000
Trial#	Reward	Avg_Reward
208	0.82	0.78
209	0.76	0.77
210	0.77	0.77
211	0.74	0.75
212	0.72	0.74
213	0.74	0.74
214	0.71	0.72
215	0.72	0.72
216	0.81	0.77
217	0.73	0.75
218	0.73	0.74
219	0.78	0.76
220	0.7	0.73
221	0.83	0.78
222	0.77	0.78
223	0.76	0.77
224	0.76	0.76
225	0.8	0.78
226	0.7	0.74
227	0.79	0.76
228	0.74	0.75
229	0.72	0.73
230	0.72	0.73
231	0.83	0.78
232	0.81	0.8
233	0.77	0.78
234	0.82	0.8
235	0.81	0.8
236	0.79	0.8
237	0.78	0.79
238	0.7	0.74
239	0.69	0.72
240	0.74	0.73
241	0.76	0.74
242	0.75	0.75
243	0.81	0.78
244	0.67	0.73
245	0.72	0.72
246	0.76	0.74
247	0.76	0.75
248	0.78	0.77
249	0.72	0.75
250	0.78	0.76
251	0.71	0.74
252	0.76	0.75
253	0.75	0.75
254	0.79	0.77
255	0.68	0.72
256	0.74	0.73
257	0.68	0.71
258	0.76	0.74
259	0.79	0.76
260	0.73	0.75
261	0.72	0.73
262	0.78	0.76
263	0.71	0.73
264	0.77	0.75
265	0.82	0.78
266	0.75	0.76
267	0.79	0.77
268	0.84	0.81
269	0.81	0.81
270	0.76	0.78
271	0.73	0.76
272	0.76	0.76
273	0.81	0.78
274	0.69	0.74
275	0.82	0.78
276	0.72	0.75
277	0.78	0.77
278	0.79	0.78
279	0.7	0.74
280	0.78	0.76
281	0.78	0.77
282	0.77	0.77
283	0.8	0.79
284	0.72	0.75
285	0.73	0.74
286	0.84	0.79
287	0.71	0.75
288	0.78	0.76
289	0.82	0.79
290	0.78	0.78
291	0.77	0.78
292	0.87	0.82
293	0.74	0.78
294	0.76	0.77
295	0.82	0.79
296	0.72	0.76
297	0.8	0.78
298	0.8	0.79
299	0.78	0.78
300	0.7	0.74
301	0.73	0.74
302	0.76	0.75
303	0.77	0.76
304	0.7	0.73
305	0.76	0.75
306	0.78	0.76
307	0.79	0.78
308	0.73	0.75
309	0.81	0.78
310	0.82	0.8
311	0.84	0.82
312	0.78	0.8
313	0.83	0.82
314	0.77	0.79
315	0.83	0.81
316	0.69	0.75
317	0.77	0.76
318	0.84	0.8
319	0.73	0.76
320	0.82	0.79
321	0.77	0.78
322	0.78	0.78
323	0.73	0.76
324	0.79	0.77
325	0.75	0.76
326	0.71	0.74
327	0.86	0.8
328	0.72	0.76
329	0.81	0.79
330	0.82	0.8
331	0.8	0.8
332	0.79	0.79
333	0.73	0.76
334	0.75	0.76
335	0.73	0.74
336	0.86	0.8
337	0.85	0.83
338	0.74	0.78
339	0.77	0.77
340	0.84	0.81
341	0.75	0.78
342	0.73	0.75
343	0.72	0.74
344	0.73	0.73
345	0.74	0.74
346	0.76	0.75
347	0.83	0.79
348	0.85	0.82
349	0.83	0.83
350	0.8	0.81
351	0.69	0.75
352	0.78	0.77
353	0.77	0.77
354	0.89	0.83
355	0.82	0.83
356	0.75	0.79
357	0.7	0.74
358	0.8	0.77
359	0.73	0.75
360	0.82	0.78
361	0.84	0.81
362	0.74	0.78
363	0.71	0.74
364	0.73	0.74
365	0.72	0.73
366	0.82	0.77
367	0.75	0.76
368	0.84	0.8
369	0.81	0.81
370	0.71	0.76
371	0.8	0.78
372	0.73	0.75
373	0.73	0.74
374	0.82	0.78
375	0.79	0.79
376	0.75	0.77
377	0.79	0.78
378	0.85	0.81
379	0.81	0.81
380	0.81	0.81
381	0.74	0.78
382	0.77	0.77
383	0.75	0.76
384	0.78	0.77
385	0.66	0.72
386	0.76	0.74
387	0.75	0.75
388	0.72	0.73
389	0.74	0.73
390	0.86	0.8
391	0.88	0.84
392	0.74	0.79
393	0.75	0.77
394	0.83	0.8
395	0.74	0.77
396	0.8	0.78
397	0.75	0.77
398	0.7	0.73
399	0.78	0.76
400	0.76	0.76
401	0.81	0.78
402	0.71	0.74
403	0.77	0.76
404	0.78	0.77
405	0.75	0.76
406	0.81	0.78
407	0.69	0.74
408	0.8	0.77
409	0.79	0.78
410	0.8	0.79
411	0.77	0.78
412	0.78	0.78
413	0.83	0.81
414	0.87	0.84
415	0.79	0.81
416	0.84	0.83
417	0.72	0.77
418	0.82	0.8
419	0.71	0.76
420	0.84	0.8
421	0.83	0.81
422	0.79	0.8
423	0.82	0.81
424	0.85	0.83
425	0.78	0.8
426	0.76	0.78
427	0.79	0.79
428	0.74	0.77
429	0.76	0.76
430	0.74	0.75
431	0.8	0.78
432	0.79	0.78
433	0.79	0.79
434	0.73	0.76
435	0.75	0.76
436	0.86	0.81
437	0.74	0.78
438	0.81	0.8
439	0.79	0.79
440	0.7	0.75
441	0.73	0.74
442	0.78	0.76
443	0.78	0.77
444	0.75	0.76
445	0.78	0.77
446	0.71	0.74
447	0.83	0.79
448	0.78	0.78
449	0.83	0.8
450	0.76	0.78
451	0.73	0.76
452	0.78	0.77
453	0.78	0.78
454	0.69	0.73
455	0.9	0.81
456	0.73	0.77
457	0.77	0.77
458	0.83	0.8
459	0.82	0.81
460	0.79	0.8
461	0.78	0.79
462	0.67	0.73
463	0.75	0.74
464	0.77	0.75
465	0.75	0.75
466	0.86	0.81
467	0.79	0.8
468	0.8	0.8
469	0.8	0.8
470	0.77	0.78
471	0.73	0.75
472	0.81	0.78
473	0.86	0.82
474	0.8	0.81
475	0.74	0.78
476	0.7	0.74
477	0.76	0.75
478	0.82	0.78
479	0.8	0.79
480	0.87	0.83
481	0.81	0.82
482	0.72	0.77
483	0.76	0.76
484	0.75	0.76
485	0.82	0.79
486	0.81	0.8
487	0.86	0.83
488	0.78	0.8
489	0.79	0.8
490	0.79	0.79
491	0.66	0.73
492	0.83	0.78
493	0.74	0.76
494	0.76	0.76
495	0.88	0.82
496	0.82	0.82
497	0.8	0.81
498	0.82	0.81
499	0.74	0.77
500	0.78	0.78
501	0.77	0.78
502	0.78	0.78
503	0.72	0.75
504	0.75	0.75
505	0.78	0.76
506	0.82	0.79
507	0.85	0.82
508	0.78	0.8
509	0.76	0.78
510	0.77	0.77
511	0.83	0.8
512	0.81	0.81
513	0.78	0.79
514	0.75	0.77
515	0.73	0.75
516	0.75	0.75
517	0.79	0.77
518	0.76	0.77
519	0.85	0.81
520	0.84	0.82
521	0.8	0.81
522	0.78	0.8
523	0.85	0.83
524	0.82	0.82
525	0.73	0.78
526	0.8	0.79
527	0.76	0.78
528	0.88	0.83
529	0.79	0.81
530	0.81	0.81
531	0.72	0.76
532	0.85	0.81
533	0.83	0.82
534	0.78	0.8
535	0.79	0.8
536	0.88	0.84
537	0.7	0.77
538	0.81	0.79
539	0.79	0.79
540	0.83	0.81
541	0.75	0.78
542	0.83	0.81
543	0.81	0.81
544	0.81	0.81
545	0.84	0.82
546	0.81	0.82
547	0.82	0.82
548	0.77	0.79
549	0.73	0.76
550	0.8	0.78
551	0.76	0.77
552	0.72	0.75
553	0.8	0.78
554	0.79	0.78
555	0.73	0.76
556	0.74	0.75
557	0.81	0.78
558	0.78	0.78
559	0.73	0.76
560	0.8	0.78
561	0.81	0.79
562	0.84	0.81
563	0.79	0.8
564	0.73	0.77
565	0.76	0.76
566	0.7	0.73
567	0.73	0.73
568	0.79	0.76
569	0.81	0.79
570	0.82	0.8
571	0.75	0.78
572	0.79	0.79
573	0.72	0.75
574	0.84	0.8
575	0.87	0.83
576	0.84	0.84
577	0.8	0.82
578	0.85	0.84
579	0.78	0.81
580	0.77	0.79
581	0.82	0.8
582	0.87	0.84
583	0.75	0.79
584	0.79	0.79
585	0.73	0.76
586	0.88	0.82
587	0.86	0.84
588	0.75	0.8
589	0.84	0.82
590	0.72	0.77
591	0.86	0.81
592	0.77	0.79
593	0.79	0.79
594	0.75	0.77
595	0.81	0.79
596	0.78	0.79
597	0.73	0.76
598	0.74	0.75
599	0.77	0.76
600	0.77	0.76
601	0.7	0.73
602	0.79	0.76
603	0.74	0.75
604	0.83	0.79
605	0.75	0.77
606	0.8	0.79
607	0.75	0.77
608	0.8	0.78
609	0.82	0.8
610	0.83	0.82
611	0.8	0.81
612	0.83	0.82
613	0.79	0.8
614	0.75	0.78
615	0.81	0.79
616	0.84	0.82
617	0.77	0.79
618	0.84	0.82
619	0.88	0.85
620	0.76	0.8
621	0.8	0.8
622	0.74	0.77
623	0.87	0.82
624	0.77	0.79
625	0.82	0.81
626	0.87	0.84
627	0.83	0.83
628	0.76	0.8
629	0.75	0.77
630	0.8	0.79
631	0.83	0.81
632	0.76	0.78
633	0.7	0.74
634	0.75	0.75
635	0.87	0.81
636	0.79	0.8
637	0.73	0.76
638	0.83	0.8
639	0.77	0.78
640	0.85	0.82
641	0.75	0.78
642	0.81	0.8
643	0.86	0.83
644	0.69	0.76
645	0.78	0.77
646	0.8	0.78
647	0.82	0.8
648	0.75	0.77
649	0.83	0.8
650	0.77	0.79
651	0.79	0.79
652	0.85	0.82
653	0.85	0.84
654	0.81	0.82
655	0.85	0.84
656	0.75	0.79
657	0.77	0.78
658	0.77	0.78
659	0.72	0.75
660	0.76	0.75
661	0.77	0.76
662	0.82	0.79
663	0.79	0.79
664	0.82	0.8
665	0.83	0.82
666	0.83	0.82
667	0.83	0.82
668	0.8	0.81
669	0.73	0.77
670	0.84	0.81
671	0.77	0.79
672	0.83	0.81
673	0.76	0.79
674	0.84	0.81
675	0.71	0.76
676	0.76	0.76
677	0.84	0.8
678	0.84	0.82
679	0.74	0.78
680	0.86	0.82
681	0.8	0.81
682	0.82	0.81
683	0.79	0.8
684	0.73	0.77
685	0.84	0.8
686	0.84	0.82
687	0.81	0.82
688	0.78	0.8
689	0.8	0.8
690	0.79	0.8
691	0.76	0.78
692	0.8	0.79
693	0.76	0.77
694	0.7	0.74
695	0.82	0.78
696	0.77	0.78
697	0.83	0.81
698	0.87	0.84
699	0.79	0.81
700	0.74	0.78
701	0.86	0.82
702	0.75	0.79
703	0.79	0.79
704	0.88	0.84
705	0.81	0.82
706	0.79	0.81
707	0.8	0.8
708	0.9	0.85
709	0.79	0.82
710	0.78	0.8
711	0.84	0.82
712	0.78	0.8
713	0.79	0.79
714	0.78	0.79
715	0.82	0.81
716	0.71	0.76
717	0.76	0.76
718	0.86	0.81
719	0.81	0.81
720	0.83	0.82
721	0.78	0.8
722	0.72	0.76
723	0.83	0.79
724	0.78	0.79
725	0.89	0.84
726	0.84	0.84
727	0.83	0.83
728	0.76	0.8
729	0.81	0.8
730	0.73	0.77
731	0.85	0.81
732	0.84	0.82
733	0.91	0.87
734	0.75	0.81
735	0.82	0.82
736	0.83	0.82
737	0.86	0.84
738	0.8	0.82
739	0.84	0.83
740	0.84	0.84
741	0.87	0.85
742	0.83	0.84
743	0.86	0.85
744	0.76	0.8
745	0.84	0.82
746	0.86	0.84
747	0.8	0.82
748	0.76	0.79
749	0.8	0.8
750	0.86	0.83
751	0.85	0.84
752	0.86	0.85
753	0.8	0.83
754	0.78	0.8
755	0.81	0.81
756	0.76	0.78
757	0.83	0.8
758	0.76	0.78
759	0.81	0.8
760	0.83	0.82
761	0.84	0.83
762	0.78	0.8
763	0.77	0.79
764	0.75	0.77
765	0.84	0.81
766	0.8	0.8
767	0.76	0.78
768	0.81	0.8
769	0.78	0.79
770	0.78	0.78
771	0.84	0.81
772	0.84	0.83
773	0.78	0.8
774	0.83	0.81
775	0.84	0.82
776	0.74	0.78
777	0.8	0.79
778	0.84	0.82
779	0.79	0.81
780	0.87	0.84
781	0.8	0.82
782	0.79	0.81
783	0.74	0.77
784	0.79	0.78
785	0.9	0.84
786	0.83	0.84
787	0.81	0.82
788	0.76	0.79
789	0.82	0.81
790	0.8	0.8
791	0.78	0.79
792	0.77	0.78
793	0.82	0.8
794	0.83	0.82
795	0.81	0.81
796	0.83	0.82
797	0.87	0.85
798	0.89	0.87
799	0.85	0.86
800	0.8	0.83
801	0.77	0.8
802	0.81	0.8
803	0.81	0.81
804	0.83	0.82
805	0.78	0.8
806	0.74	0.77
807	0.77	0.77
808	0.71	0.74
809	0.84	0.79
810	0.88	0.83
811	0.75	0.79
812	0.76	0.78
813	0.86	0.82
814	0.78	0.8
815	0.75	0.77
816	0.77	0.77
817	0.8	0.79
818	0.77	0.78
819	0.83	0.8
820	0.81	0.81
821	0.81	0.81
822	0.76	0.79
823	0.86	0.82
824	0.82	0.82
825	0.83	0.83
826	0.86	0.85
827	0.81	0.83
828	0.82	0.82
829	0.73	0.78
830	0.82	0.8
831	0.77	0.79
832	0.87	0.83
833	0.78	0.8
834	0.82	0.81
835	0.84	0.83
836	0.83	0.83
837	0.81	0.82
838	0.83	0.82
839	0.75	0.79
840	0.78	0.78
841	0.82	0.8
842	0.83	0.82
843	0.86	0.84
844	0.81	0.82
845	0.83	0.83
846	0.72	0.77
847	0.84	0.81
848	0.78	0.79
849	0.87	0.83
850	0.79	0.81
851	0.75	0.78
852	0.77	0.77
853	0.81	0.79
854	0.8	0.79
855	0.8	0.8
856	0.82	0.81
857	0.78	0.8
858	0.75	0.77
859	0.85	0.81
860	0.81	0.81
861	0.86	0.84
862	0.8	0.82
863	0.84	0.83
864	0.76	0.8
865	0.86	0.83
866	0.83	0.83
867	0.89	0.86
868	0.8	0.83
869	0.79	0.81
870	0.88	0.85
871	0.74	0.79
872	0.81	0.8
873	0.82	0.81
874	0.75	0.78
875	0.81	0.79
876	0.8	0.8
877	0.84	0.82
878	0.86	0.84
879	0.73	0.79
880	0.81	0.8
881	0.77	0.79
882	0.8	0.79
883	0.76	0.78
884	0.8	0.79
885	0.74	0.76
886	0.82	0.79
887	0.85	0.82
888	0.76	0.79
889	0.85	0.82
890	0.81	0.81
891	0.82	0.82
892	0.88	0.85
893	0.84	0.85
894	0.81	0.83
895	0.91	0.87
896	0.86	0.86
897	0.79	0.83
898	0.85	0.84
899	0.81	0.82
900	0.79	0.81
901	0.76	0.78
902	0.85	0.81
903	0.79	0.8
904	0.84	0.82
905	0.79	0.8
906	0.86	0.83
907	0.83	0.83
908	0.84	0.83
909	0.84	0.84
910	0.73	0.79
911	0.72	0.75
912	0.87	0.81
913	0.87	0.84
914	0.84	0.84
915	0.81	0.83
916	0.84	0.83
917	0.81	0.82
918	0.76	0.79
919	0.82	0.8
920	0.89	0.84
921	0.81	0.83
922	0.75	0.79
923	0.82	0.81
924	0.83	0.82
925	0.83	0.83
926	0.83	0.83
927	0.8	0.81
928	0.75	0.78
929	0.83	0.81
930	0.81	0.81
931	0.82	0.82
932	0.83	0.82
933	0.82	0.82
934	0.74	0.78
935	0.83	0.81
936	0.77	0.79
937	0.84	0.82
938	0.84	0.83
939	0.87	0.85
940	0.82	0.83
941	0.82	0.83
942	0.92	0.87
943	0.88	0.87
944	0.82	0.85
945	0.79	0.82
946	0.88	0.85
947	0.79	0.82
948	0.89	0.86
949	0.74	0.8
950	0.77	0.78
951	0.85	0.82
952	0.76	0.79
953	0.86	0.83
954	0.8	0.81
955	0.81	0.81
956	0.78	0.8
957	0.85	0.82
958	0.85	0.84
959	0.8	0.82
960	0.81	0.81
961	0.85	0.83
962	0.75	0.79
963	0.81	0.8
964	0.84	0.82
965	0.79	0.8
966	0.86	0.83
967	0.75	0.79
968	0.79	0.79
969	0.81	0.8
970	0.83	0.81
971	0.74	0.78
972	0.84	0.81
973	0.83	0.82
974	0.78	0.8
975	0.8	0.8
976	0.81	0.81
977	0.75	0.78
978	0.86	0.82
979	0.88	0.85
980	0.74	0.79
981	0.71	0.75
982	0.81	0.78
983	0.81	0.8
984	0.82	0.81
985	0.84	0.82
986	0.82	0.82
987	0.85	0.84
988	0.83	0.84
989	0.88	0.86
990	0.78	0.82
991	0.87	0.84
992	0.8	0.82
993	0.83	0.83
994	0.79	0.81
995	0.76	0.78
996	0.8	0.79
997	0.82	0.81
998	0.87	0.84
999	0.82	0.83
1000	0.86	0.84
1001	0.85	0.85
1002	0.79	0.82
1003	0.84	0.83
1004	0.78	0.81
1005	0.78	0.79
1006	0.86	0.83
1007	0.85	0.84
1008	0.84	0.84
1009	0.76	0.8
1010	0.88	0.84
1011	0.83	0.84
1012	0.85	0.84
1013	0.85	0.85
1014	0.79	0.82
1015	0.83	0.83
1016	0.86	0.85
1017	0.85	0.85
1018	0.74	0.79
1019	0.72	0.76
1020	0.83	0.79
1021	0.83	0.81
1022	0.81	0.81
1023	0.75	0.78
1024	0.9	0.84
1025	0.83	0.83
1026	0.82	0.82
1027	0.83	0.83
1028	0.87	0.85
1029	0.8	0.83
1030	0.83	0.83
1031	0.81	0.82
1032	0.79	0.8
1033	0.79	0.8
1034	0.8	0.8
1035	0.83	0.82
1036	0.89	0.85
1037	0.77	0.81
1038	0.82	0.81
1039	0.89	0.85
1040	0.88	0.87
1041	0.83	0.85
1042	0.8	0.82
1043	0.84	0.83
1044	0.83	0.83
1045	0.86	0.85
1046	0.81	0.83
1047	0.81	0.82
1048	0.83	0.82
1049	0.85	0.84
1050	0.81	0.82
1051	0.86	0.84
1052	0.76	0.8
1053	0.83	0.82
1054	0.76	0.79
1055	0.78	0.78
1056	0.76	0.77
1057	0.81	0.79
1058	0.79	0.79
1059	0.88	0.84
1060	0.8	0.82
1061	0.84	0.83
1062	0.79	0.81
1063	0.8	0.81
1064	0.84	0.82
1065	0.85	0.84
1066	0.74	0.79
1067	0.8	0.79
1068	0.82	0.81
1069	0.86	0.83
1070	0.8	0.82
1071	0.77	0.79
1072	0.83	0.81
1073	0.81	0.81
1074	0.83	0.82
1075	0.75	0.78
1076	0.85	0.81
1077	0.82	0.82
1078	0.86	0.84
1079	0.88	0.86
1080	0.85	0.86
1081	0.84	0.85
1082	0.77	0.81
1083	0.79	0.8
1084	0.89	0.85
1085	0.79	0.82
1086	0.83	0.83
1087	0.86	0.84
1088	0.85	0.85
1089	0.84	0.84
1090	0.79	0.82
1091	0.88	0.85
1092	0.83	0.84
1093	0.86	0.85
1094	0.84	0.84
1095	0.83	0.84
1096	0.87	0.85
1097	0.81	0.83
1098	0.84	0.84
1099	0.88	0.86
1100	0.82	0.84
1101	0.85	0.84
1102	0.89	0.87
1103	0.84	0.86
1104	0.86	0.86
1105	0.77	0.81
1106	0.83	0.82
1107	0.94	0.88
1108	0.86	0.87
1109	0.84	0.85
1110	0.81	0.83
1111	0.8	0.82
1112	0.92	0.87
1113	0.8	0.84
1114	0.85	0.84
1115	0.82	0.83
1116	0.79	0.81
1117	0.86	0.83
1118	0.83	0.83
1119	0.83	0.83
1120	0.82	0.83
1121	0.87	0.85
1122	0.82	0.83
1123	0.86	0.85
1124	0.84	0.85
1125	0.84	0.84
1126	0.8	0.82
1127	0.86	0.84
1128	0.88	0.86
1129	0.82	0.84
1130	0.87	0.86
1131	0.84	0.85
1132	0.88	0.86
1133	0.86	0.86
1134	0.73	0.8
1135	0.84	0.82
1136	0.86	0.84
1137	0.88	0.86
1138	0.81	0.83
1139	0.78	0.81
1140	0.85	0.83
1141	0.78	0.81
1142	0.84	0.82
1143	0.8	0.81
1144	0.82	0.81
1145	0.81	0.81
1146	0.88	0.85
1147	0.8	0.83
1148	0.77	0.8
1149	0.87	0.84
1150	0.82	0.83
1151	0.86	0.84
1152	0.83	0.84
1153	0.85	0.84
1154	0.8	0.82
1155	0.9	0.86
1156	0.81	0.84
1157	0.91	0.87
1158	0.81	0.84
1159	0.87	0.86
1160	0.85	0.86
1161	0.75	0.8
1162	0.85	0.83
1163	0.88	0.85
1164	0.88	0.87
1165	0.83	0.85
1166	0.85	0.85
1167	0.84	0.84
1168	0.76	0.8
1169	0.84	0.82
1170	0.83	0.82
1171	0.88	0.85
1172	0.87	0.86
1173	0.88	0.87
1174	0.83	0.85
1175	0.77	0.81
1176	0.89	0.85
1177	0.82	0.84
1178	0.74	0.79
1179	0.78	0.78
1180	0.89	0.84
1181	0.92	0.88
1182	0.78	0.83
1183	0.85	0.84
1184	0.9	0.87
1185	0.77	0.82
1186	0.84	0.83
1187	0.83	0.83
1188	0.88	0.86
1189	0.82	0.84
1190	0.84	0.84
1191	0.79	0.81
1192	0.86	0.84
1193	0.79	0.81
1194	0.85	0.83
1195	0.89	0.86
1196	0.89	0.88
1197	0.8	0.84
1198	0.82	0.83
1199	0.84	0.83
1200	0.8	0.82
1201	0.82	0.82
1202	0.78	0.8
1203	0.81	0.81
1204	0.84	0.83
1205	0.9	0.86
1206	0.84	0.85
1207	0.83	0.84
1208	0.83	0.84
1209	0.82	0.83
1210	0.87	0.85
1211	0.82	0.84
1212	0.82	0.83
1213	0.84	0.84
1214	0.79	0.81
1215	0.89	0.85
1216	0.83	0.84
1217	0.83	0.83
1218	0.86	0.85
1219	0.87	0.86
1220	0.89	0.87
1221	0.78	0.83
1222	0.84	0.83
1223	0.81	0.82
1224	0.76	0.79
1225	0.84	0.82
1226	0.88	0.85
1227	0.88	0.86
1228	0.88	0.87
1229	0.8	0.83
1230	0.81	0.82
1231	0.91	0.87
1232	0.84	0.86
1233	0.82	0.84
1234	0.83	0.84
1235	0.94	0.89
1236	0.86	0.87
1237	0.8	0.84
1238	0.78	0.81
1239	0.86	0.84
1240	0.81	0.82
1241	0.77	0.8
1242	0.89	0.85
1243	0.82	0.83
1244	0.86	0.85
1245	0.81	0.83
1246	0.81	0.82
1247	0.88	0.85
1248	0.91	0.88
1249	0.85	0.87
1250	0.9	0.89
1251	0.87	0.88
1252	0.85	0.86
1253	0.87	0.87
1254	0.83	0.85
1255	0.79	0.82
1256	0.74	0.78
1257	0.78	0.78
1258	0.76	0.77
1259	0.84	0.8
1260	0.86	0.83
1261	0.87	0.85
1262	0.94	0.9
1263	0.75	0.83
1264	0.79	0.81
1265	0.84	0.83
1266	0.81	0.82
1267	0.85	0.83
1268	0.88	0.86
1269	0.88	0.87
1270	0.78	0.82
1271	0.86	0.84
1272	0.91	0.87
1273	0.85	0.86
1274	0.82	0.84
1275	0.82	0.83
1276	0.86	0.84
1277	0.84	0.84
1278	0.79	0.82
1279	0.87	0.84
1280	0.82	0.83
1281	0.77	0.8
1282	0.86	0.83
1283	0.84	0.83
1284	0.8	0.82
1285	0.9	0.86
1286	0.8	0.83
1287	0.82	0.82
1288	0.82	0.82
1289	0.93	0.88
1290	0.86	0.87
1291	0.86	0.86
1292	0.88	0.87
1293	0.83	0.85
1294	0.87	0.86
1295	0.88	0.87
1296	0.81	0.84
1297	0.87	0.86
1298	0.85	0.85
1299	0.89	0.87
1300	0.77	0.82
1301	0.82	0.82
1302	0.9	0.86
1303	0.9	0.88
1304	0.89	0.89
1305	0.86	0.88
1306	0.78	0.83
1307	0.78	0.8
1308	0.81	0.81
1309	0.88	0.85
1310	0.81	0.83
1311	0.9	0.87
1312	0.87	0.87
1313	0.87	0.87
1314	0.82	0.84
1315	0.82	0.83
1316	0.79	0.81
1317	0.76	0.78
1318	0.81	0.8
1319	0.83	0.82
1320	0.79	0.8
1321	0.77	0.79
1322	0.84	0.81
1323	0.84	0.83
1324	0.89	0.86
1325	0.82	0.84
1326	0.9	0.87
1327	0.78	0.83
1328	0.86	0.84
1329	0.83	0.84
1330	0.79	0.81
1331	0.86	0.84
1332	0.86	0.85
1333	0.91	0.88
1334	0.85	0.86
1335	0.85	0.85
1336	0.8	0.82
1337	0.85	0.84
1338	0.79	0.81
1339	0.87	0.84
1340	0.86	0.85
1341	0.81	0.83
1342	0.85	0.84
1343	0.88	0.86
1344	0.83	0.84
1345	0.88	0.86
1346	0.93	0.9
1347	0.91	0.91
1348	0.8	0.85
1349	0.78	0.82
