..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17611.320000
Trial#	Reward	Avg_Reward
164	0.7	0.7
165	0.73	0.72
166	0.68	0.7
167	0.78	0.74
168	0.77	0.75
169	0.75	0.75
170	0.68	0.72
171	0.67	0.7
172	0.77	0.73
173	0.62	0.67
174	0.73	0.7
175	0.69	0.69
176	0.68	0.69
177	0.74	0.71
178	0.73	0.72
179	0.74	0.73
180	0.75	0.74
181	0.72	0.73
182	0.7	0.71
183	0.69	0.7
184	0.69	0.7
185	0.74	0.72
186	0.68	0.7
187	0.74	0.72
188	0.75	0.74
189	0.69	0.71
190	0.73	0.72
191	0.71	0.71
192	0.76	0.74
193	0.66	0.7
194	0.75	0.72
195	0.7	0.71
196	0.75	0.73
197	0.77	0.75
198	0.75	0.75
199	0.79	0.77
200	0.67	0.72
201	0.75	0.73
202	0.67	0.7
203	0.73	0.72
204	0.73	0.72
205	0.69	0.71
206	0.66	0.68
207	0.67	0.68
208	0.69	0.68
209	0.8	0.74
210	0.67	0.71
211	0.76	0.73
212	0.74	0.74
213	0.73	0.73
214	0.79	0.76
215	0.72	0.74
216	0.77	0.76
217	0.71	0.73
218	0.69	0.71
219	0.76	0.73
220	0.79	0.76
221	0.75	0.76
222	0.74	0.75
223	0.69	0.72
224	0.75	0.73
225	0.71	0.72
226	0.73	0.73
227	0.8	0.76
228	0.73	0.75
229	0.71	0.73
230	0.66	0.69
231	0.66	0.68
232	0.74	0.71
233	0.72	0.71
234	0.65	0.68
235	0.72	0.7
236	0.79	0.74
237	0.69	0.72
238	0.73	0.72
239	0.68	0.7
240	0.69	0.7
241	0.72	0.71
242	0.75	0.73
243	0.67	0.7
244	0.73	0.71
245	0.75	0.73
246	0.71	0.72
247	0.65	0.68
248	0.69	0.69
249	0.76	0.72
250	0.75	0.74
251	0.76	0.75
252	0.7	0.72
253	0.69	0.71
254	0.71	0.71
255	0.72	0.72
256	0.68	0.7
257	0.72	0.71
258	0.76	0.73
259	0.73	0.73
260	0.81	0.77
261	0.67	0.72
262	0.82	0.77
263	0.72	0.74
264	0.75	0.74
265	0.69	0.72
266	0.69	0.7
267	0.71	0.71
268	0.73	0.72
269	0.76	0.74
270	0.75	0.74
271	0.71	0.73
272	0.79	0.76
273	0.68	0.72
274	0.71	0.71
275	0.69	0.7
276	0.74	0.72
277	0.68	0.7
278	0.73	0.71
279	0.63	0.67
280	0.73	0.7
281	0.72	0.71
282	0.7	0.7
283	0.68	0.69
284	0.78	0.74
285	0.72	0.73
286	0.7	0.71
287	0.73	0.72
288	0.69	0.71
289	0.76	0.73
290	0.68	0.71
291	0.78	0.74
292	0.8	0.77
293	0.73	0.75
294	0.78	0.76
295	0.73	0.74
296	0.67	0.71
297	0.65	0.68
298	0.63	0.65
299	0.63	0.64
300	0.75	0.69
301	0.71	0.7
302	0.75	0.72
303	0.77	0.75
304	0.73	0.74
305	0.77	0.75
306	0.71	0.73
307	0.66	0.7
308	0.75	0.73
309	0.69	0.71
310	0.81	0.76
311	0.74	0.75
312	0.69	0.72
313	0.76	0.74
314	0.79	0.77
315	0.74	0.75
316	0.65	0.7
317	0.75	0.72
318	0.69	0.71
319	0.79	0.75
320	0.78	0.77
321	0.69	0.73
322	0.7	0.71
323	0.73	0.72
324	0.59	0.66
325	0.7	0.68
326	0.66	0.67
327	0.74	0.7
328	0.79	0.75
329	0.68	0.71
330	0.69	0.7
331	0.62	0.66
332	0.68	0.67
333	0.71	0.69
334	0.76	0.72
335	0.73	0.73
336	0.71	0.72
337	0.75	0.74
338	0.73	0.73
339	0.64	0.69
340	0.64	0.66
341	0.76	0.71
342	0.7	0.71
343	0.73	0.72
344	0.75	0.74
345	0.7	0.72
346	0.72	0.72
347	0.75	0.74
348	0.71	0.72
349	0.76	0.74
350	0.75	0.74
351	0.7	0.72
352	0.79	0.76
353	0.77	0.76
354	0.75	0.76
355	0.68	0.72
356	0.66	0.69
357	0.64	0.66
358	0.66	0.66
359	0.71	0.68
360	0.71	0.7
361	0.76	0.73
362	0.65	0.69
363	0.69	0.69
364	0.77	0.73
365	0.8	0.76
366	0.73	0.75
367	0.71	0.73
368	0.72	0.73
369	0.68	0.71
370	0.67	0.69
371	0.67	0.68
372	0.68	0.68
373	0.64	0.66
374	0.69	0.67
375	0.72	0.7
376	0.64	0.67
377	0.75	0.71
378	0.75	0.73
379	0.65	0.69
380	0.7	0.69
381	0.65	0.67
382	0.7	0.69
383	0.76	0.72
384	0.71	0.71
385	0.71	0.71
386	0.65	0.68
387	0.67	0.68
388	0.79	0.73
389	0.7	0.72
390	0.71	0.71
391	0.75	0.73
392	0.67	0.7
393	0.68	0.69
394	0.73	0.71
395	0.72	0.71
396	0.7	0.71
397	0.78	0.74
398	0.72	0.73
399	0.79	0.76
400	0.74	0.75
401	0.75	0.75
402	0.75	0.75
403	0.75	0.75
404	0.73	0.74
405	0.81	0.77
406	0.74	0.75
407	0.8	0.78
408	0.69	0.74
409	0.72	0.73
410	0.7	0.72
411	0.74	0.73
412	0.73	0.73
413	0.72	0.72
414	0.67	0.69
415	0.71	0.7
416	0.69	0.7
417	0.66	0.68
418	0.78	0.73
419	0.77	0.75
420	0.79	0.77
421	0.7	0.73
422	0.74	0.74
423	0.67	0.7
424	0.67	0.69
425	0.72	0.71
426	0.66	0.68
427	0.76	0.72
428	0.71	0.72
429	0.68	0.7
430	0.69	0.7
431	0.8	0.75
432	0.74	0.75
433	0.78	0.76
434	0.7	0.73
435	0.71	0.72
436	0.75	0.74
437	0.72	0.73
438	0.79	0.76
439	0.73	0.74
440	0.7	0.72
441	0.68	0.7
442	0.72	0.71
443	0.67	0.69
444	0.73	0.71
445	0.79	0.75
446	0.7	0.72
447	0.71	0.72
448	0.79	0.75
449	0.78	0.77
450	0.7	0.73
451	0.7	0.72
452	0.76	0.74
453	0.71	0.72
454	0.74	0.73
455	0.76	0.74
456	0.72	0.73
457	0.77	0.75
458	0.75	0.75
459	0.76	0.75
460	0.72	0.74
461	0.73	0.73
462	0.76	0.74
463	0.76	0.75
464	0.77	0.76
465	0.72	0.74
466	0.67	0.7
467	0.67	0.69
468	0.76	0.72
469	0.67	0.7
470	0.7	0.7
471	0.74	0.72
472	0.7	0.71
473	0.81	0.76
474	0.77	0.77
475	0.71	0.74
476	0.75	0.74
477	0.76	0.75
478	0.72	0.74
479	0.75	0.74
480	0.7	0.72
481	0.7	0.71
482	0.64	0.68
483	0.83	0.75
484	0.73	0.74
485	0.76	0.75
486	0.78	0.77
487	0.65	0.71
488	0.74	0.73
489	0.77	0.75
490	0.79	0.77
491	0.77	0.77
492	0.8	0.78
493	0.78	0.78
494	0.66	0.72
495	0.75	0.73
496	0.73	0.73
497	0.75	0.74
498	0.66	0.7
499	0.72	0.71
500	0.69	0.7
501	0.75	0.72
502	0.74	0.73
503	0.72	0.72
504	0.74	0.73
505	0.7	0.72
506	0.67	0.69
507	0.75	0.72
508	0.77	0.75
509	0.84	0.79
510	0.71	0.75
511	0.73	0.74
512	0.77	0.76
513	0.77	0.76
514	0.76	0.76
515	0.79	0.77
516	0.68	0.73
517	0.71	0.72
518	0.71	0.71
519	0.82	0.77
520	0.74	0.76
521	0.72	0.74
522	0.74	0.74
523	0.73	0.73
524	0.71	0.72
525	0.7	0.71
526	0.71	0.71
527	0.65	0.68
528	0.65	0.67
529	0.69	0.68
530	0.62	0.65
531	0.79	0.72
532	0.77	0.74
533	0.7	0.72
534	0.79	0.76
535	0.76	0.76
536	0.72	0.74
537	0.73	0.73
538	0.69	0.71
539	0.79	0.75
540	0.69	0.72
541	0.7	0.71
542	0.82	0.77
543	0.74	0.75
544	0.76	0.76
545	0.71	0.73
546	0.81	0.77
547	0.74	0.76
548	0.7	0.73
549	0.81	0.77
550	0.73	0.75
551	0.67	0.71
552	0.72	0.71
553	0.74	0.73
554	0.81	0.77
555	0.77	0.77
556	0.76	0.76
557	0.69	0.72
558	0.78	0.75
559	0.75	0.75
560	0.71	0.73
561	0.68	0.71
562	0.72	0.72
563	0.71	0.71
564	0.76	0.74
565	0.75	0.74
566	0.78	0.76
567	0.77	0.77
568	0.69	0.73
569	0.75	0.74
570	0.61	0.67
571	0.79	0.73
572	0.78	0.75
573	0.74	0.75
574	0.85	0.8
575	0.77	0.78
576	0.8	0.79
577	0.81	0.8
578	0.79	0.79
579	0.72	0.75
580	0.82	0.79
581	0.7	0.74
582	0.75	0.74
583	0.76	0.75
584	0.72	0.73
585	0.77	0.75
586	0.78	0.76
587	0.71	0.74
588	0.78	0.76
589	0.77	0.76
590	0.68	0.72
591	0.77	0.75
592	0.73	0.74
593	0.81	0.78
594	0.69	0.73
595	0.7	0.72
596	0.74	0.73
597	0.75	0.74
598	0.8	0.77
599	0.75	0.76
600	0.7	0.73
601	0.77	0.75
602	0.72	0.74
603	0.73	0.73
604	0.73	0.73
605	0.73	0.73
606	0.75	0.74
607	0.81	0.77
608	0.78	0.78
609	0.8	0.79
610	0.73	0.76
611	0.69	0.72
612	0.74	0.73
613	0.68	0.71
614	0.73	0.72
615	0.71	0.72
616	0.76	0.74
617	0.72	0.73
618	0.68	0.7
619	0.79	0.75
620	0.71	0.73
621	0.73	0.73
622	0.78	0.75
623	0.74	0.75
624	0.75	0.75
625	0.73	0.74
626	0.68	0.71
627	0.69	0.7
628	0.86	0.78
629	0.67	0.73
630	0.76	0.75
631	0.84	0.79
632	0.71	0.75
633	0.73	0.74
634	0.67	0.7
635	0.76	0.73
636	0.79	0.76
637	0.72	0.74
638	0.77	0.76
639	0.74	0.75
640	0.77	0.76
641	0.83	0.79
642	0.76	0.78
643	0.74	0.76
644	0.83	0.8
645	0.77	0.78
646	0.78	0.78
647	0.76	0.77
648	0.71	0.74
649	0.7	0.72
650	0.8	0.76
651	0.78	0.77
652	0.78	0.77
653	0.83	0.8
654	0.74	0.77
655	0.79	0.78
656	0.73	0.76
657	0.74	0.75
658	0.73	0.74
659	0.74	0.74
660	0.76	0.75
661	0.81	0.78
662	0.72	0.75
663	0.74	0.75
664	0.74	0.74
665	0.66	0.7
666	0.73	0.72
667	0.66	0.69
668	0.75	0.72
669	0.74	0.73
670	0.83	0.78
671	0.77	0.78
672	0.68	0.73
673	0.75	0.74
674	0.76	0.75
675	0.74	0.74
676	0.74	0.74
677	0.71	0.73
678	0.76	0.74
679	0.69	0.72
680	0.67	0.69
681	0.75	0.72
682	0.77	0.75
683	0.72	0.73
684	0.76	0.75
685	0.71	0.73
686	0.73	0.73
687	0.74	0.74
688	0.73	0.73
689	0.72	0.73
690	0.75	0.74
691	0.74	0.74
692	0.72	0.73
693	0.7	0.71
694	0.8	0.76
695	0.73	0.75
696	0.74	0.74
697	0.75	0.75
698	0.71	0.73
699	0.82	0.78
700	0.74	0.76
701	0.69	0.72
702	0.73	0.73
703	0.78	0.75
704	0.69	0.72
705	0.8	0.76
706	0.76	0.76
707	0.76	0.76
708	0.73	0.74
709	0.81	0.78
710	0.8	0.79
711	0.75	0.77
712	0.71	0.74
713	0.72	0.73
714	0.72	0.72
715	0.75	0.74
716	0.79	0.76
717	0.74	0.75
718	0.8	0.78
719	0.72	0.75
720	0.7	0.73
721	0.79	0.76
722	0.73	0.74
723	0.69	0.71
724	0.74	0.73
725	0.8	0.76
726	0.83	0.8
727	0.77	0.79
728	0.75	0.77
729	0.77	0.77
730	0.81	0.79
731	0.76	0.78
732	0.7	0.74
733	0.66	0.7
734	0.72	0.71
735	0.72	0.71
736	0.75	0.73
737	0.75	0.74
738	0.78	0.76
739	0.71	0.74
740	0.66	0.7
741	0.78	0.74
742	0.7	0.72
743	0.76	0.74
744	0.76	0.75
745	0.79	0.77
746	0.73	0.75
747	0.72	0.74
748	0.77	0.75
749	0.75	0.75
750	0.74	0.75
751	0.73	0.74
752	0.72	0.73
753	0.78	0.76
754	0.73	0.74
755	0.84	0.79
756	0.76	0.78
757	0.77	0.77
758	0.74	0.75
759	0.75	0.75
760	0.75	0.75
761	0.68	0.71
762	0.77	0.74
763	0.75	0.74
764	0.8	0.77
765	0.78	0.78
766	0.72	0.75
767	0.78	0.76
768	0.76	0.76
769	0.68	0.72
770	0.75	0.73
771	0.76	0.75
772	0.71	0.73
773	0.67	0.7
774	0.8	0.75
775	0.8	0.77
776	0.69	0.73
777	0.79	0.76
778	0.69	0.73
779	0.84	0.78
780	0.83	0.81
781	0.83	0.82
782	0.71	0.77
783	0.75	0.76
784	0.76	0.76
785	0.74	0.75
786	0.81	0.78
787	0.78	0.78
788	0.72	0.75
789	0.66	0.7
790	0.69	0.69
791	0.79	0.74
792	0.81	0.77
793	0.77	0.77
794	0.7	0.73
795	0.82	0.78
796	0.8	0.79
797	0.71	0.75
798	0.78	0.77
799	0.71	0.74
800	0.75	0.75
801	0.76	0.76
802	0.76	0.76
803	0.71	0.73
804	0.68	0.71
805	0.73	0.72
806	0.79	0.75
807	0.75	0.75
808	0.76	0.76
809	0.72	0.74
810	0.79	0.76
811	0.72	0.74
812	0.77	0.76
813	0.82	0.79
814	0.74	0.77
815	0.7	0.73
816	0.75	0.74
817	0.73	0.74
818	0.76	0.75
819	0.72	0.73
820	0.78	0.76
821	0.69	0.72
822	0.82	0.77
823	0.77	0.77
824	0.79	0.78
825	0.73	0.76
826	0.77	0.76
827	0.71	0.74
828	0.74	0.74
829	0.73	0.74
830	0.75	0.74
831	0.78	0.76
832	0.71	0.74
833	0.78	0.76
834	0.85	0.81
835	0.75	0.78
836	0.68	0.73
837	0.73	0.73
838	0.8	0.76
839	0.73	0.75
840	0.82	0.78
841	0.75	0.77
842	0.81	0.79
843	0.74	0.76
844	0.69	0.72
845	0.78	0.75
846	0.82	0.78
847	0.79	0.79
848	0.74	0.77
849	0.68	0.72
850	0.76	0.74
851	0.74	0.74
852	0.67	0.7
853	0.75	0.73
854	0.76	0.74
855	0.76	0.75
856	0.78	0.76
857	0.7	0.73
858	0.72	0.73
859	0.7	0.71
860	0.71	0.71
861	0.67	0.69
862	0.7	0.7
863	0.73	0.72
864	0.78	0.75
865	0.71	0.73
866	0.83	0.78
867	0.78	0.78
868	0.74	0.76
869	0.67	0.72
870	0.69	0.7
871	0.72	0.71
872	0.71	0.71
873	0.83	0.77
874	0.75	0.76
875	0.75	0.76
876	0.82	0.79
877	0.79	0.79
878	0.75	0.77
879	0.68	0.73
880	0.79	0.76
881	0.76	0.76
882	0.78	0.77
883	0.76	0.76
884	0.8	0.78
885	0.76	0.77
886	0.77	0.77
887	0.77	0.77
888	0.69	0.73
889	0.76	0.75
890	0.83	0.79
891	0.73	0.76
892	0.79	0.77
893	0.82	0.8
894	0.74	0.77
895	0.75	0.76
896	0.8	0.78
897	0.74	0.76
898	0.75	0.75
899	0.76	0.76
900	0.75	0.76
901	0.74	0.75
902	0.76	0.75
903	0.82	0.79
904	0.73	0.76
905	0.74	0.75
906	0.81	0.78
907	0.76	0.77
908	0.84	0.8
909	0.82	0.81
910	0.76	0.79
911	0.8	0.79
912	0.69	0.74
913	0.78	0.76
914	0.73	0.75
915	0.82	0.79
916	0.75	0.77
917	0.8	0.79
918	0.76	0.77
919	0.69	0.73
920	0.73	0.73
921	0.82	0.77
922	0.76	0.77
923	0.71	0.74
924	0.69	0.71
925	0.76	0.73
926	0.77	0.75
927	0.72	0.74
928	0.71	0.72
929	0.83	0.78
930	0.85	0.81
931	0.75	0.78
932	0.84	0.81
933	0.7	0.76
934	0.73	0.75
935	0.74	0.74
936	0.72	0.73
937	0.69	0.71
938	0.78	0.75
939	0.72	0.74
940	0.74	0.74
941	0.8	0.77
942	0.83	0.8
943	0.77	0.79
944	0.83	0.81
945	0.7	0.75
946	0.78	0.77
947	0.76	0.77
948	0.71	0.74
949	0.8	0.77
950	0.73	0.75
951	0.83	0.79
952	0.66	0.73
953	0.84	0.78
954	0.7	0.74
955	0.79	0.77
956	0.76	0.76
957	0.66	0.71
958	0.75	0.73
959	0.75	0.74
960	0.75	0.74
961	0.81	0.78
962	0.72	0.75
963	0.8	0.78
964	0.73	0.75
965	0.81	0.78
966	0.79	0.79
967	0.81	0.8
968	0.78	0.79
969	0.77	0.78
970	0.73	0.75
971	0.8	0.78
972	0.77	0.77
973	0.76	0.77
974	0.68	0.72
975	0.79	0.76
976	0.78	0.77
977	0.78	0.77
978	0.68	0.72
979	0.76	0.74
980	0.75	0.75
981	0.81	0.78
982	0.89	0.83
983	0.74	0.79
984	0.78	0.78
985	0.84	0.81
986	0.82	0.81
987	0.81	0.81
988	0.68	0.74
989	0.79	0.77
990	0.81	0.79
991	0.81	0.8
992	0.78	0.79
993	0.76	0.77
994	0.87	0.82
995	0.82	0.82
996	0.89	0.86
997	0.83	0.84
998	0.74	0.79
999	0.73	0.76
1000	0.78	0.77
1001	0.86	0.81
1002	0.86	0.84
1003	0.72	0.78
1004	0.83	0.8
1005	0.78	0.79
1006	0.75	0.77
1007	0.78	0.78
1008	0.71	0.74
1009	0.75	0.75
1010	0.82	0.78
1011	0.71	0.75
1012	0.79	0.77
1013	0.77	0.77
1014	0.73	0.75
1015	0.71	0.73
1016	0.84	0.79
1017	0.81	0.8
1018	0.71	0.75
1019	0.77	0.76
1020	0.7	0.73
1021	0.77	0.75
1022	0.76	0.76
1023	0.79	0.77
1024	0.79	0.78
1025	0.78	0.78
1026	0.7	0.74
1027	0.73	0.74
1028	0.8	0.77
1029	0.68	0.72
1030	0.74	0.73
1031	0.69	0.71
1032	0.83	0.77
1033	0.74	0.75
1034	0.8	0.77
1035	0.79	0.78
1036	0.82	0.8
1037	0.77	0.79
1038	0.82	0.8
1039	0.8	0.8
1040	0.74	0.77
1041	0.73	0.75
1042	0.76	0.76
1043	0.75	0.75
1044	0.69	0.72
1045	0.76	0.74
1046	0.84	0.79
1047	0.75	0.77
1048	0.68	0.73
1049	0.73	0.73
1050	0.78	0.75
1051	0.78	0.77
1052	0.8	0.79
1053	0.81	0.8
1054	0.88	0.84
1055	0.77	0.8
1056	0.78	0.79
1057	0.78	0.79
1058	0.77	0.78
1059	0.8	0.79
1060	0.83	0.81
1061	0.8	0.81
1062	0.79	0.8
1063	0.68	0.74
1064	0.79	0.76
1065	0.83	0.8
1066	0.68	0.74
1067	0.74	0.74
1068	0.79	0.76
1069	0.82	0.79
1070	0.79	0.79
1071	0.79	0.79
1072	0.72	0.76
1073	0.74	0.75
1074	0.81	0.78
1075	0.71	0.75
1076	0.77	0.76
1077	0.82	0.79
1078	0.74	0.76
1079	0.75	0.76
1080	0.76	0.76
1081	0.83	0.8
1082	0.8	0.8
1083	0.82	0.81
1084	0.74	0.78
1085	0.8	0.79
1086	0.72	0.75
1087	0.77	0.76
1088	0.74	0.75
1089	0.86	0.81
1090	0.81	0.81
1091	0.69	0.75
1092	0.84	0.8
1093	0.74	0.77
1094	0.79	0.78
1095	0.79	0.78
1096	0.81	0.8
1097	0.71	0.75
1098	0.73	0.74
1099	0.74	0.74
1100	0.78	0.76
1101	0.76	0.76
1102	0.77	0.77
1103	0.81	0.79
1104	0.77	0.78
1105	0.86	0.82
1106	0.81	0.82
1107	0.81	0.81
1108	0.84	0.83
1109	0.76	0.8
1110	0.78	0.79
1111	0.69	0.74
1112	0.76	0.75
1113	0.83	0.79
1114	0.81	0.8
1115	0.79	0.8
1116	0.82	0.81
1117	0.72	0.77
1118	0.79	0.78
1119	0.88	0.83
1120	0.78	0.8
1121	0.89	0.85
1122	0.8	0.82
1123	0.73	0.78
1124	0.7	0.74
1125	0.82	0.78
1126	0.81	0.8
1127	0.79	0.8
1128	0.75	0.77
1129	0.83	0.8
1130	0.88	0.84
1131	0.75	0.8
1132	0.77	0.78
1133	0.74	0.76
1134	0.79	0.78
1135	0.77	0.77
1136	0.8	0.79
1137	0.75	0.77
1138	0.86	0.81
1139	0.73	0.77
1140	0.79	0.78
1141	0.92	0.85
1142	0.73	0.79
1143	0.78	0.78
1144	0.75	0.77
1145	0.71	0.74
1146	0.73	0.73
1147	0.83	0.78
1148	0.81	0.8
1149	0.72	0.76
1150	0.76	0.76
1151	0.8	0.78
1152	0.79	0.79
1153	0.82	0.8
1154	0.73	0.77
1155	0.82	0.79
1156	0.87	0.83
1157	0.67	0.75
1158	0.8	0.77
1159	0.68	0.73
1160	0.82	0.77
1161	0.76	0.77
1162	0.75	0.76
1163	0.84	0.8
1164	0.87	0.84
1165	0.82	0.83
1166	0.8	0.81
1167	0.72	0.77
1168	0.74	0.75
1169	0.71	0.73
1170	0.79	0.76
1171	0.73	0.74
1172	0.8	0.77
1173	0.69	0.73
1174	0.78	0.76
1175	0.86	0.81
1176	0.72	0.76
1177	0.81	0.79
1178	0.75	0.77
1179	0.77	0.77
1180	0.82	0.8
1181	0.83	0.81
1182	0.83	0.82
1183	0.77	0.8
1184	0.81	0.8
1185	0.8	0.8
1186	0.77	0.79
1187	0.69	0.74
1188	0.81	0.77
1189	0.81	0.79
1190	0.72	0.76
1191	0.85	0.81
1192	0.82	0.81
1193	0.78	0.8
1194	0.82	0.81
1195	0.86	0.83
1196	0.72	0.77
1197	0.77	0.77
1198	0.8	0.78
1199	0.8	0.79
1200	0.82	0.81
1201	0.76	0.78
1202	0.81	0.8
1203	0.71	0.76
1204	0.78	0.77
1205	0.76	0.76
1206	0.74	0.75
1207	0.82	0.79
1208	0.81	0.8
1209	0.83	0.82
1210	0.84	0.83
1211	0.83	0.83
1212	0.69	0.76
1213	0.74	0.75
1214	0.72	0.73
1215	0.78	0.76
1216	0.82	0.79
1217	0.68	0.73
1218	0.81	0.77
1219	0.84	0.81
1220	0.68	0.74
1221	0.72	0.73
1222	0.76	0.75
1223	0.76	0.75
1224	0.78	0.77
1225	0.8	0.78
1226	0.79	0.78
1227	0.8	0.79
1228	0.89	0.84
1229	0.78	0.81
1230	0.85	0.83
1231	0.79	0.81
1232	0.79	0.8
1233	0.77	0.78
1234	0.69	0.74
1235	0.74	0.74
1236	0.87	0.8
1237	0.81	0.81
1238	0.79	0.8
1239	0.78	0.79
1240	0.75	0.77
1241	0.83	0.8
1242	0.76	0.78
1243	0.83	0.81
1244	0.73	0.77
1245	0.82	0.79
1246	0.79	0.79
1247	0.77	0.78
1248	0.73	0.75
1249	0.76	0.76
1250	0.77	0.76
1251	0.84	0.8
1252	0.89	0.85
1253	0.72	0.78
1254	0.71	0.74
1255	0.74	0.74
1256	0.78	0.76
1257	0.8	0.78
1258	0.89	0.83
1259	0.75	0.79
1260	0.77	0.78
1261	0.71	0.74
1262	0.82	0.78
1263	0.77	0.78
1264	0.82	0.8
1265	0.84	0.82
1266	0.78	0.8
1267	0.82	0.81
1268	0.84	0.83
1269	0.82	0.82
1270	0.78	0.8
1271	0.78	0.79
1272	0.81	0.8
1273	0.83	0.82
1274	0.83	0.83
1275	0.84	0.83
1276	0.79	0.81
1277	0.75	0.78
1278	0.74	0.76
1279	0.74	0.75
1280	0.83	0.79
1281	0.74	0.76
1282	0.79	0.78
1283	0.76	0.77
1284	0.76	0.77
1285	0.8	0.78
1286	0.82	0.8
1287	0.78	0.79
1288	0.81	0.8
1289	0.74	0.77
1290	0.78	0.77
1291	0.84	0.8
1292	0.77	0.79
1293	0.75	0.77
1294	0.8	0.79
1295	0.86	0.82
1296	0.79	0.81
1297	0.78	0.79
1298	0.79	0.79
1299	0.84	0.82
1300	0.87	0.84
1301	0.81	0.83
1302	0.78	0.8
1303	0.76	0.78
1304	0.79	0.79
1305	0.81	0.8
1306	0.74	0.77
1307	0.75	0.76
1308	0.74	0.75
1309	0.78	0.76
1310	0.82	0.79
1311	0.85	0.82
1312	0.78	0.8
1313	0.8	0.8
1314	0.73	0.77
1315	0.73	0.75
1316	0.89	0.82
1317	0.82	0.82
1318	0.8	0.81
1319	0.87	0.84
1320	0.85	0.85
1321	0.79	0.82
1322	0.78	0.8
1323	0.83	0.81
1324	0.7	0.76
1325	0.78	0.77
1326	0.69	0.73
1327	0.77	0.75
1328	0.77	0.76
1329	0.86	0.81
1330	0.82	0.81
1331	0.87	0.84
1332	0.78	0.81
1333	0.86	0.83
1334	0.77	0.8
1335	0.73	0.77
1336	0.79	0.78
1337	0.76	0.77
1338	0.77	0.77
1339	0.87	0.82
1340	0.85	0.83
1341	0.71	0.77
1342	0.76	0.77
1343	0.84	0.8
1344	0.74	0.77
1345	0.81	0.79
1346	0.74	0.76
1347	0.74	0.75
1348	0.89	0.82
1349	0.86	0.84
