..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17357.940000
Trial#	Reward	Avg_Reward
186	0.74	0.73
187	0.66	0.69
188	0.67	0.68
189	0.69	0.68
190	0.69	0.69
191	0.69	0.69
192	0.71	0.7
193	0.71	0.7
194	0.71	0.71
195	0.74	0.72
196	0.61	0.67
197	0.78	0.72
198	0.79	0.75
199	0.64	0.7
200	0.67	0.69
201	0.78	0.73
202	0.7	0.72
203	0.71	0.71
204	0.65	0.68
205	0.66	0.67
206	0.74	0.71
207	0.74	0.72
208	0.79	0.76
209	0.69	0.72
210	0.69	0.71
211	0.72	0.71
212	0.72	0.72
213	0.76	0.74
214	0.72	0.73
215	0.77	0.75
216	0.84	0.79
217	0.67	0.73
218	0.73	0.73
219	0.65	0.69
220	0.65	0.67
221	0.85	0.76
222	0.62	0.69
223	0.72	0.71
224	0.76	0.74
225	0.74	0.74
226	0.74	0.74
227	0.78	0.76
228	0.72	0.74
229	0.76	0.75
230	0.73	0.74
231	0.68	0.71
232	0.69	0.7
233	0.76	0.73
234	0.79	0.76
235	0.63	0.7
236	0.61	0.65
237	0.66	0.66
238	0.64	0.65
239	0.68	0.66
240	0.72	0.69
241	0.75	0.72
242	0.71	0.72
243	0.69	0.7
244	0.71	0.7
245	0.74	0.72
246	0.74	0.73
247	0.7	0.71
248	0.69	0.7
249	0.66	0.68
250	0.73	0.71
251	0.7	0.7
252	0.71	0.71
253	0.69	0.7
254	0.78	0.74
255	0.7	0.72
256	0.73	0.72
257	0.66	0.69
258	0.72	0.71
259	0.71	0.71
260	0.7	0.7
261	0.69	0.7
262	0.75	0.72
263	0.77	0.75
264	0.8	0.77
265	0.71	0.74
266	0.74	0.74
267	0.74	0.74
268	0.64	0.69
269	0.77	0.73
270	0.74	0.74
271	0.69	0.71
272	0.64	0.68
273	0.61	0.64
274	0.69	0.67
275	0.63	0.65
276	0.63	0.64
277	0.7	0.67
278	0.71	0.69
279	0.79	0.74
280	0.76	0.75
281	0.66	0.7
282	0.7	0.7
283	0.76	0.73
284	0.65	0.69
285	0.67	0.68
286	0.69	0.68
287	0.66	0.67
288	0.67	0.67
289	0.74	0.71
290	0.73	0.72
291	0.69	0.7
292	0.72	0.71
293	0.75	0.73
294	0.71	0.72
295	0.64	0.68
296	0.71	0.7
297	0.68	0.69
298	0.77	0.73
299	0.68	0.7
300	0.73	0.72
301	0.71	0.71
302	0.69	0.7
303	0.78	0.74
304	0.75	0.74
305	0.75	0.75
306	0.69	0.72
307	0.77	0.74
308	0.72	0.73
309	0.78	0.76
310	0.69	0.72
311	0.74	0.73
312	0.65	0.69
313	0.73	0.71
314	0.69	0.7
315	0.73	0.71
316	0.76	0.74
317	0.7	0.72
318	0.75	0.73
319	0.78	0.76
320	0.75	0.76
321	0.77	0.76
322	0.69	0.73
323	0.78	0.75
324	0.7	0.73
325	0.62	0.68
326	0.69	0.68
327	0.76	0.72
328	0.81	0.77
329	0.76	0.77
330	0.68	0.72
331	0.8	0.76
332	0.67	0.72
333	0.69	0.7
334	0.75	0.73
335	0.69	0.71
336	0.76	0.73
337	0.73	0.73
338	0.8	0.77
339	0.77	0.77
340	0.62	0.69
341	0.78	0.74
342	0.76	0.75
343	0.77	0.76
344	0.71	0.73
345	0.75	0.74
346	0.68	0.71
347	0.74	0.73
348	0.73	0.73
349	0.67	0.7
350	0.68	0.69
351	0.76	0.72
352	0.75	0.74
353	0.76	0.75
354	0.69	0.72
355	0.61	0.66
356	0.75	0.71
357	0.67	0.69
358	0.8	0.75
359	0.77	0.76
360	0.76	0.76
361	0.73	0.74
362	0.79	0.77
363	0.75	0.76
364	0.68	0.72
365	0.69	0.71
366	0.71	0.71
367	0.73	0.72
368	0.7	0.71
369	0.68	0.7
370	0.69	0.7
371	0.71	0.7
372	0.74	0.72
373	0.75	0.73
374	0.77	0.75
375	0.74	0.75
376	0.74	0.74
377	0.68	0.71
378	0.69	0.7
379	0.73	0.72
380	0.74	0.73
381	0.78	0.75
382	0.71	0.73
383	0.71	0.72
384	0.68	0.7
385	0.67	0.69
386	0.7	0.69
387	0.81	0.75
388	0.71	0.73
389	0.72	0.73
390	0.76	0.74
391	0.77	0.76
392	0.73	0.74
393	0.79	0.77
394	0.76	0.76
395	0.73	0.75
396	0.72	0.73
397	0.72	0.73
398	0.72	0.72
399	0.71	0.72
400	0.8	0.76
401	0.75	0.75
402	0.72	0.74
403	0.76	0.75
404	0.78	0.76
405	0.73	0.75
406	0.74	0.74
407	0.75	0.75
408	0.75	0.75
409	0.7	0.72
410	0.69	0.71
411	0.79	0.75
412	0.86	0.8
413	0.68	0.74
414	0.75	0.74
415	0.77	0.76
416	0.71	0.73
417	0.83	0.78
418	0.8	0.79
419	0.76	0.78
420	0.73	0.75
421	0.74	0.75
422	0.75	0.75
423	0.66	0.71
424	0.74	0.72
425	0.75	0.74
426	0.67	0.7
427	0.7	0.7
428	0.67	0.69
429	0.7	0.7
430	0.68	0.69
431	0.7	0.7
432	0.75	0.72
433	0.7	0.71
434	0.75	0.73
435	0.74	0.73
436	0.81	0.77
437	0.72	0.75
438	0.79	0.77
439	0.73	0.75
440	0.74	0.75
441	0.65	0.7
442	0.76	0.73
443	0.71	0.72
444	0.74	0.73
445	0.74	0.74
446	0.79	0.76
447	0.71	0.74
448	0.76	0.75
449	0.77	0.76
450	0.7	0.73
451	0.74	0.73
452	0.78	0.76
453	0.77	0.76
454	0.73	0.75
455	0.74	0.74
456	0.68	0.71
457	0.74	0.73
458	0.77	0.75
459	0.73	0.74
460	0.69	0.71
461	0.74	0.72
462	0.84	0.78
463	0.77	0.78
464	0.73	0.75
465	0.82	0.79
466	0.76	0.78
467	0.7	0.74
468	0.7	0.72
469	0.73	0.72
470	0.67	0.7
471	0.68	0.69
472	0.83	0.76
473	0.7	0.73
474	0.74	0.73
475	0.66	0.69
476	0.79	0.74
477	0.66	0.7
478	0.71	0.71
479	0.77	0.74
480	0.7	0.72
481	0.76	0.74
482	0.71	0.72
483	0.7	0.71
484	0.71	0.71
485	0.85	0.78
486	0.7	0.74
487	0.69	0.72
488	0.71	0.72
489	0.8	0.76
490	0.68	0.72
491	0.72	0.72
492	0.76	0.74
493	0.73	0.74
494	0.75	0.74
495	0.76	0.75
496	0.64	0.7
497	0.68	0.69
498	0.72	0.71
499	0.62	0.66
500	0.74	0.7
501	0.79	0.75
502	0.75	0.75
503	0.78	0.77
504	0.77	0.77
505	0.75	0.76
506	0.79	0.77
507	0.76	0.77
508	0.74	0.75
509	0.75	0.75
510	0.68	0.71
511	0.79	0.75
512	0.79	0.77
513	0.74	0.75
514	0.67	0.71
515	0.72	0.71
516	0.75	0.73
517	0.79	0.76
518	0.79	0.78
519	0.73	0.75
520	0.72	0.74
521	0.68	0.71
522	0.68	0.7
523	0.76	0.73
524	0.72	0.72
525	0.81	0.77
526	0.7	0.73
527	0.73	0.73
528	0.74	0.73
529	0.77	0.75
530	0.76	0.76
531	0.8	0.78
532	0.71	0.74
533	0.74	0.74
534	0.73	0.73
535	0.7	0.72
536	0.71	0.72
537	0.81	0.76
538	0.82	0.79
539	0.8	0.8
540	0.68	0.74
541	0.74	0.74
542	0.67	0.7
543	0.73	0.72
544	0.71	0.72
545	0.79	0.75
546	0.65	0.7
547	0.69	0.7
548	0.87	0.78
549	0.8	0.79
550	0.79	0.79
551	0.72	0.76
552	0.78	0.77
553	0.73	0.75
554	0.69	0.72
555	0.76	0.74
556	0.7	0.72
557	0.73	0.72
558	0.76	0.74
559	0.81	0.78
560	0.74	0.76
561	0.72	0.74
562	0.73	0.74
563	0.74	0.74
564	0.72	0.73
565	0.69	0.71
566	0.74	0.72
567	0.73	0.73
568	0.67	0.7
569	0.79	0.75
570	0.89	0.82
571	0.8	0.81
572	0.8	0.8
573	0.7	0.75
574	0.76	0.75
575	0.73	0.74
576	0.72	0.73
577	0.77	0.75
578	0.82	0.79
579	0.74	0.76
580	0.73	0.75
581	0.76	0.75
582	0.76	0.76
583	0.79	0.77
584	0.77	0.77
585	0.82	0.8
586	0.76	0.78
587	0.71	0.74
588	0.76	0.75
589	0.77	0.76
590	0.78	0.77
591	0.83	0.8
592	0.77	0.79
593	0.77	0.78
594	0.76	0.77
595	0.81	0.79
596	0.75	0.77
597	0.74	0.75
598	0.77	0.76
599	0.78	0.77
600	0.74	0.76
601	0.68	0.72
602	0.7	0.71
603	0.81	0.76
604	0.73	0.74
605	0.69	0.72
606	0.71	0.71
607	0.7	0.71
608	0.76	0.73
609	0.8	0.77
610	0.73	0.75
611	0.76	0.75
612	0.75	0.75
613	0.79	0.77
614	0.76	0.77
615	0.65	0.71
616	0.85	0.78
617	0.78	0.78
618	0.7	0.74
619	0.76	0.75
620	0.67	0.71
621	0.84	0.78
622	0.79	0.78
623	0.81	0.8
624	0.73	0.76
625	0.73	0.75
626	0.68	0.71
627	0.8	0.76
628	0.67	0.71
629	0.69	0.7
630	0.79	0.75
631	0.72	0.73
632	0.76	0.75
633	0.76	0.76
634	0.7	0.73
635	0.81	0.77
636	0.7	0.73
637	0.77	0.75
638	0.83	0.79
639	0.73	0.76
640	0.64	0.7
641	0.74	0.72
642	0.84	0.78
643	0.73	0.76
644	0.68	0.72
645	0.69	0.7
646	0.79	0.74
647	0.79	0.77
648	0.68	0.72
649	0.8	0.76
650	0.81	0.78
651	0.65	0.71
652	0.75	0.73
653	0.77	0.75
654	0.7	0.73
655	0.72	0.72
656	0.77	0.75
657	0.74	0.74
658	0.84	0.79
659	0.72	0.75
660	0.73	0.74
661	0.75	0.74
662	0.76	0.75
663	0.74	0.75
664	0.73	0.74
665	0.78	0.76
666	0.74	0.75
667	0.77	0.76
668	0.83	0.8
669	0.78	0.79
670	0.85	0.82
671	0.77	0.79
672	0.73	0.76
673	0.77	0.77
674	0.83	0.8
675	0.76	0.78
676	0.75	0.76
677	0.83	0.8
678	0.74	0.77
679	0.77	0.77
680	0.76	0.76
681	0.81	0.79
682	0.74	0.76
683	0.72	0.74
684	0.79	0.76
685	0.8	0.78
686	0.84	0.81
687	0.69	0.75
688	0.76	0.76
689	0.76	0.76
690	0.75	0.76
691	0.68	0.72
692	0.76	0.74
693	0.79	0.77
694	0.76	0.76
695	0.72	0.74
696	0.8	0.77
697	0.74	0.75
698	0.8	0.78
699	0.77	0.77
700	0.78	0.77
701	0.71	0.74
702	0.8	0.77
703	0.71	0.74
704	0.73	0.74
705	0.8	0.77
706	0.76	0.77
707	0.81	0.79
708	0.78	0.78
709	0.82	0.8
710	0.71	0.76
711	0.74	0.75
712	0.86	0.8
713	0.76	0.78
714	0.79	0.79
715	0.7	0.74
716	0.82	0.78
717	0.7	0.74
718	0.68	0.71
719	0.75	0.73
720	0.8	0.76
721	0.82	0.79
722	0.7	0.75
723	0.75	0.75
724	0.8	0.77
725	0.84	0.81
726	0.79	0.8
727	0.77	0.78
728	0.8	0.79
729	0.84	0.82
730	0.85	0.83
731	0.72	0.78
732	0.77	0.77
733	0.72	0.75
734	0.78	0.77
735	0.8	0.78
736	0.71	0.75
737	0.87	0.81
738	0.81	0.81
739	0.78	0.8
740	0.81	0.8
741	0.77	0.78
742	0.73	0.76
743	0.85	0.81
744	0.81	0.81
745	0.79	0.8
746	0.74	0.77
747	0.78	0.78
748	0.81	0.79
749	0.77	0.78
750	0.74	0.76
751	0.71	0.73
752	0.76	0.75
753	0.67	0.71
754	0.74	0.72
755	0.76	0.74
756	0.74	0.74
757	0.8	0.77
758	0.76	0.77
759	0.71	0.74
760	0.8	0.77
761	0.74	0.75
762	0.74	0.74
763	0.67	0.71
764	0.76	0.74
765	0.75	0.74
766	0.84	0.79
767	0.76	0.77
768	0.73	0.75
769	0.74	0.75
770	0.82	0.78
771	0.68	0.73
772	0.81	0.77
773	0.72	0.75
774	0.74	0.75
775	0.81	0.78
776	0.78	0.78
777	0.75	0.76
778	0.76	0.76
779	0.76	0.76
780	0.77	0.76
781	0.81	0.79
782	0.78	0.78
783	0.76	0.77
784	0.73	0.75
785	0.76	0.75
786	0.75	0.75
787	0.75	0.75
788	0.74	0.74
789	0.7	0.72
790	0.75	0.73
791	0.8	0.77
792	0.78	0.77
793	0.87	0.82
794	0.8	0.81
795	0.76	0.78
796	0.7	0.74
797	0.79	0.76
798	0.78	0.77
799	0.82	0.8
800	0.8	0.8
801	0.8	0.8
802	0.84	0.82
803	0.79	0.8
804	0.85	0.82
805	0.82	0.82
806	0.81	0.82
807	0.74	0.78
808	0.81	0.79
809	0.76	0.78
810	0.79	0.78
811	0.79	0.79
812	0.74	0.76
813	0.78	0.77
814	0.83	0.8
815	0.7	0.75
816	0.74	0.75
817	0.72	0.73
818	0.79	0.76
819	0.78	0.77
820	0.76	0.76
821	0.8	0.78
822	0.92	0.85
823	0.72	0.78
824	0.8	0.79
825	0.73	0.76
826	0.83	0.8
827	0.73	0.76
828	0.74	0.75
829	0.71	0.73
830	0.76	0.75
831	0.77	0.76
832	0.8	0.78
833	0.77	0.77
834	0.73	0.75
835	0.75	0.75
836	0.75	0.75
837	0.75	0.75
838	0.78	0.77
839	0.74	0.75
840	0.73	0.74
841	0.86	0.8
842	0.71	0.76
843	0.8	0.78
844	0.71	0.75
845	0.76	0.75
846	0.79	0.77
847	0.73	0.75
848	0.79	0.77
849	0.8	0.78
850	0.74	0.76
851	0.76	0.76
852	0.84	0.8
853	0.82	0.81
854	0.84	0.82
855	0.67	0.75
856	0.73	0.74
857	0.71	0.72
858	0.76	0.74
859	0.84	0.79
860	0.74	0.77
861	0.76	0.76
862	0.87	0.82
863	0.71	0.76
864	0.8	0.78
865	0.87	0.82
866	0.77	0.8
867	0.83	0.82
868	0.77	0.8
869	0.74	0.77
870	0.8	0.79
871	0.86	0.82
872	0.7	0.76
873	0.74	0.75
874	0.77	0.76
875	0.77	0.76
876	0.84	0.8
877	0.8	0.8
878	0.75	0.78
879	0.8	0.79
880	0.76	0.77
881	0.85	0.81
882	0.8	0.81
883	0.73	0.77
884	0.81	0.79
885	0.75	0.77
886	0.81	0.79
887	0.77	0.78
888	0.73	0.75
889	0.74	0.75
890	0.77	0.76
891	0.77	0.76
892	0.84	0.8
893	0.79	0.79
894	0.77	0.78
895	0.79	0.78
896	0.87	0.83
897	0.8	0.81
898	0.82	0.82
899	0.7	0.76
900	0.74	0.75
901	0.83	0.79
902	0.76	0.78
903	0.65	0.72
904	0.83	0.77
905	0.81	0.79
906	0.75	0.77
907	0.78	0.77
908	0.71	0.74
909	0.78	0.76
910	0.84	0.8
911	0.71	0.76
912	0.85	0.8
913	0.76	0.78
914	0.81	0.8
915	0.83	0.81
916	0.88	0.85
917	0.8	0.82
918	0.75	0.79
919	0.72	0.75
920	0.82	0.78
921	0.75	0.77
922	0.81	0.79
923	0.75	0.77
924	0.79	0.78
925	0.84	0.81
926	0.8	0.8
927	0.78	0.79
928	0.75	0.77
929	0.78	0.78
930	0.79	0.78
931	0.83	0.81
932	0.84	0.83
933	0.74	0.78
934	0.77	0.77
935	0.84	0.81
936	0.74	0.77
937	0.85	0.81
938	0.8	0.81
939	0.75	0.78
940	0.75	0.77
941	0.79	0.78
942	0.7	0.74
943	0.76	0.75
944	0.78	0.76
945	0.86	0.81
946	0.84	0.82
947	0.76	0.79
948	0.83	0.81
949	0.7	0.76
950	0.83	0.79
951	0.72	0.76
952	0.8	0.78
953	0.83	0.8
954	0.83	0.81
955	0.85	0.83
956	0.77	0.8
957	0.71	0.76
958	0.76	0.76
959	0.73	0.75
960	0.8	0.78
961	0.74	0.76
962	0.78	0.77
963	0.79	0.78
964	0.84	0.81
965	0.8	0.8
966	0.82	0.81
967	0.82	0.82
968	0.75	0.78
969	0.76	0.77
970	0.73	0.75
971	0.75	0.75
972	0.72	0.73
973	0.83	0.78
974	0.77	0.78
975	0.81	0.79
976	0.83	0.81
977	0.79	0.8
978	0.79	0.8
979	0.74	0.77
980	0.77	0.77
981	0.83	0.8
982	0.7	0.75
983	0.89	0.82
984	0.81	0.81
985	0.8	0.81
986	0.74	0.77
987	0.84	0.81
988	0.87	0.84
989	0.75	0.8
990	0.8	0.8
991	0.81	0.8
992	0.84	0.82
993	0.79	0.8
994	0.76	0.78
995	0.82	0.8
996	0.76	0.78
997	0.8	0.79
998	0.73	0.76
999	0.91	0.83
1000	0.8	0.82
1001	0.81	0.81
1002	0.76	0.79
1003	0.8	0.79
1004	0.71	0.75
1005	0.74	0.75
1006	0.82	0.79
1007	0.82	0.8
1008	0.84	0.82
1009	0.86	0.84
1010	0.82	0.83
1011	0.78	0.8
1012	0.9	0.85
1013	0.72	0.78
1014	0.81	0.8
1015	0.72	0.76
1016	0.74	0.75
1017	0.78	0.77
1018	0.82	0.79
1019	0.79	0.79
1020	0.78	0.78
1021	0.8	0.79
1022	0.81	0.8
1023	0.76	0.78
1024	0.79	0.78
1025	0.73	0.75
1026	0.8	0.78
1027	0.73	0.75
1028	0.8	0.78
1029	0.7	0.74
1030	0.8	0.77
1031	0.7	0.74
1032	0.79	0.76
1033	0.78	0.77
1034	0.76	0.77
1035	0.78	0.77
1036	0.88	0.83
1037	0.86	0.84
1038	0.78	0.81
1039	0.78	0.79
1040	0.86	0.83
1041	0.82	0.82
1042	0.84	0.83
1043	0.8	0.81
1044	0.85	0.83
1045	0.84	0.84
1046	0.82	0.83
1047	0.69	0.76
1048	0.77	0.76
1049	0.82	0.79
1050	0.78	0.78
1051	0.74	0.76
1052	0.77	0.77
1053	0.84	0.8
1054	0.77	0.79
1055	0.84	0.81
1056	0.79	0.8
1057	0.75	0.78
1058	0.84	0.81
1059	0.78	0.8
1060	0.74	0.77
1061	0.85	0.81
1062	0.86	0.83
1063	0.74	0.79
1064	0.77	0.78
1065	0.8	0.79
1066	0.79	0.79
1067	0.87	0.83
1068	0.79	0.81
1069	0.84	0.82
1070	0.77	0.8
1071	0.8	0.8
1072	0.77	0.78
1073	0.72	0.75
1074	0.88	0.82
1075	0.8	0.81
1076	0.78	0.79
1077	0.77	0.78
1078	0.89	0.83
1079	0.74	0.79
1080	0.85	0.82
1081	0.86	0.84
1082	0.84	0.84
1083	0.77	0.8
1084	0.8	0.8
1085	0.77	0.79
1086	0.83	0.81
1087	0.79	0.8
1088	0.77	0.78
1089	0.75	0.77
1090	0.8	0.78
1091	0.69	0.74
1092	0.72	0.73
1093	0.84	0.79
1094	0.81	0.8
1095	0.78	0.79
1096	0.78	0.79
1097	0.88	0.83
1098	0.71	0.77
1099	0.83	0.8
1100	0.77	0.79
1101	0.74	0.76
1102	0.81	0.79
1103	0.78	0.78
1104	0.76	0.77
1105	0.75	0.76
1106	0.78	0.77
1107	0.82	0.8
1108	0.74	0.77
1109	0.85	0.81
1110	0.76	0.78
1111	0.81	0.8
1112	0.75	0.77
1113	0.86	0.82
1114	0.81	0.81
1115	0.85	0.83
1116	0.75	0.79
1117	0.84	0.81
1118	0.81	0.81
1119	0.74	0.78
1120	0.77	0.77
1121	0.72	0.75
1122	0.81	0.78
1123	0.8	0.79
1124	0.84	0.82
1125	0.7	0.76
1126	0.81	0.79
1127	0.83	0.81
1128	0.82	0.81
1129	0.79	0.8
1130	0.76	0.78
1131	0.73	0.75
1132	0.77	0.76
1133	0.75	0.75
1134	0.78	0.77
1135	0.84	0.81
1136	0.79	0.8
1137	0.8	0.8
1138	0.8	0.8
1139	0.8	0.8
1140	0.72	0.76
1141	0.81	0.79
1142	0.81	0.8
1143	0.87	0.83
1144	0.81	0.82
1145	0.78	0.8
1146	0.74	0.77
1147	0.79	0.78
1148	0.83	0.81
1149	0.81	0.81
1150	0.73	0.77
1151	0.81	0.79
1152	0.77	0.78
1153	0.73	0.75
1154	0.83	0.79
1155	0.76	0.78
1156	0.83	0.8
1157	0.72	0.76
1158	0.78	0.77
1159	0.79	0.78
1160	0.82	0.8
1161	0.76	0.78
1162	0.87	0.83
1163	0.85	0.84
1164	0.73	0.78
1165	0.9	0.84
1166	0.78	0.81
1167	0.75	0.78
1168	0.79	0.79
1169	0.82	0.8
1170	0.84	0.82
1171	0.74	0.78
1172	0.83	0.8
1173	0.83	0.82
1174	0.82	0.82
1175	0.85	0.84
1176	0.81	0.82
1177	0.74	0.78
1178	0.81	0.8
1179	0.78	0.79
1180	0.74	0.76
1181	0.73	0.74
1182	0.82	0.78
1183	0.84	0.81
1184	0.8	0.81
1185	0.83	0.82
1186	0.79	0.8
1187	0.82	0.81
1188	0.84	0.82
1189	0.76	0.79
1190	0.83	0.81
1191	0.83	0.82
1192	0.67	0.75
1193	0.67	0.71
1194	0.84	0.77
1195	0.76	0.77
1196	0.86	0.81
1197	0.82	0.82
1198	0.74	0.78
1199	0.77	0.78
1200	0.86	0.82
1201	0.82	0.82
1202	0.79	0.8
1203	0.78	0.79
1204	0.81	0.8
1205	0.8	0.8
1206	0.75	0.78
1207	0.86	0.82
1208	0.84	0.83
1209	0.83	0.83
1210	0.79	0.81
1211	0.85	0.83
1212	0.82	0.82
1213	0.79	0.81
1214	0.83	0.82
1215	0.84	0.83
1216	0.76	0.8
1217	0.82	0.81
1218	0.76	0.78
1219	0.82	0.8
1220	0.85	0.82
1221	0.77	0.8
1222	0.88	0.84
1223	0.67	0.76
1224	0.72	0.74
1225	0.78	0.76
1226	0.76	0.76
1227	0.86	0.81
1228	0.86	0.83
1229	0.77	0.8
1230	0.78	0.79
1231	0.78	0.78
1232	0.83	0.81
1233	0.78	0.79
1234	0.76	0.78
1235	0.79	0.78
1236	0.83	0.81
1237	0.86	0.83
1238	0.87	0.85
1239	0.78	0.82
1240	0.8	0.81
1241	0.8	0.8
1242	0.83	0.82
1243	0.77	0.79
1244	0.81	0.8
1245	0.88	0.84
1246	0.92	0.88
1247	0.83	0.86
1248	0.8	0.83
1249	0.83	0.83
1250	0.78	0.8
1251	0.81	0.81
1252	0.84	0.82
1253	0.85	0.84
1254	0.79	0.81
1255	0.72	0.77
1256	0.85	0.81
1257	0.8	0.8
1258	0.8	0.8
1259	0.73	0.77
1260	0.83	0.8
1261	0.83	0.81
1262	0.86	0.84
1263	0.79	0.82
1264	0.84	0.83
1265	0.73	0.78
1266	0.82	0.8
1267	0.74	0.77
1268	0.77	0.77
1269	0.82	0.79
1270	0.82	0.81
1271	0.77	0.79
1272	0.76	0.78
1273	0.81	0.79
1274	0.81	0.8
1275	0.81	0.8
1276	0.75	0.78
1277	0.72	0.75
1278	0.77	0.76
1279	0.81	0.79
1280	0.84	0.81
1281	0.78	0.8
1282	0.76	0.78
1283	0.83	0.81
1284	0.85	0.83
1285	0.79	0.81
1286	0.89	0.85
1287	0.84	0.84
1288	0.8	0.82
1289	0.83	0.82
1290	0.84	0.83
1291	0.8	0.82
1292	0.82	0.82
1293	0.86	0.84
1294	0.87	0.86
1295	0.78	0.82
1296	0.7	0.76
1297	0.82	0.79
1298	0.9	0.84
1299	0.78	0.81
1300	0.86	0.84
1301	0.8	0.82
1302	0.81	0.81
1303	0.9	0.86
1304	0.72	0.79
1305	0.82	0.8
1306	0.78	0.79
1307	0.82	0.81
1308	0.83	0.82
1309	0.86	0.84
1310	0.81	0.82
1311	0.75	0.79
1312	0.79	0.79
1313	0.84	0.82
1314	0.83	0.82
1315	0.85	0.84
1316	0.82	0.83
1317	0.79	0.81
1318	0.84	0.83
1319	0.74	0.78
1320	0.85	0.82
1321	0.84	0.83
1322	0.72	0.77
1323	0.86	0.81
1324	0.76	0.79
1325	0.84	0.81
1326	0.73	0.77
1327	0.87	0.82
1328	0.81	0.81
1329	0.77	0.79
1330	0.78	0.79
1331	0.79	0.79
1332	0.8	0.79
1333	0.81	0.8
1334	0.81	0.81
1335	0.8	0.8
1336	0.82	0.81
1337	0.86	0.84
1338	0.75	0.79
1339	0.87	0.83
1340	0.81	0.82
1341	0.77	0.79
1342	0.84	0.81
1343	0.78	0.8
1344	0.85	0.82
1345	0.81	0.82
1346	0.84	0.83
1347	0.76	0.79
1348	0.84	0.82
1349	0.75	0.79
