..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17123.820000
Trial#	Reward	Avg_Reward
0	0.76	0.38
1	0.69	0.54
2	0.76	0.65
3	0.71	0.68
4	0.76	0.72
5	0.71	0.71
6	0.77	0.74
7	0.77	0.76
8	0.75	0.75
9	0.85	0.8
10	0.75	0.78
11	0.77	0.77
12	0.75	0.76
13	0.79	0.77
14	0.87	0.82
15	0.67	0.75
16	0.7	0.72
17	0.71	0.72
18	0.78	0.75
19	0.81	0.78
20	0.69	0.74
21	0.7	0.72
22	0.74	0.73
23	0.73	0.73
24	0.8	0.76
25	0.78	0.77
26	0.74	0.75
27	0.74	0.75
28	0.82	0.78
29	0.72	0.75
30	0.77	0.76
31	0.72	0.74
32	0.71	0.73
33	0.75	0.74
34	0.8	0.77
35	0.83	0.8
36	0.82	0.81
37	0.81	0.81
38	0.81	0.81
39	0.73	0.77
40	0.77	0.77
41	0.73	0.75
42	0.8	0.78
43	0.79	0.78
44	0.81	0.8
45	0.75	0.78
46	0.82	0.8
47	0.78	0.79
48	0.76	0.78
49	0.78	0.78
50	0.74	0.76
51	0.76	0.76
52	0.73	0.74
53	0.71	0.73
54	0.72	0.72
55	0.78	0.75
56	0.76	0.76
57	0.78	0.77
58	0.7	0.73
59	0.81	0.77
60	0.78	0.77
61	0.77	0.77
62	0.79	0.78
63	0.74	0.76
64	0.78	0.77
65	0.76	0.77
66	0.82	0.79
67	0.69	0.74
68	0.69	0.72
69	0.77	0.75
70	0.75	0.75
71	0.79	0.77
72	0.75	0.76
73	0.73	0.75
74	0.72	0.73
75	0.76	0.75
76	0.78	0.77
77	0.78	0.77
78	0.84	0.81
79	0.81	0.81
80	0.82	0.81
81	0.81	0.81
82	0.69	0.75
83	0.72	0.73
84	0.8	0.77
85	0.78	0.77
86	0.73	0.75
87	0.72	0.73
88	0.68	0.71
89	0.73	0.72
90	0.73	0.73
91	0.76	0.74
92	0.78	0.76
93	0.74	0.75
94	0.73	0.74
95	0.73	0.74
96	0.76	0.75
97	0.82	0.79
98	0.74	0.76
99	0.72	0.74
100	0.7	0.72
101	0.76	0.74
102	0.82	0.78
103	0.73	0.75
104	0.8	0.78
105	0.85	0.81
106	0.78	0.8
107	0.74	0.77
108	0.74	0.75
109	0.79	0.77
110	0.73	0.75
111	0.79	0.77
112	0.75	0.76
113	0.7	0.73
114	0.78	0.76
115	0.76	0.76
116	0.76	0.76
117	0.7	0.73
118	0.74	0.74
119	0.78	0.76
120	0.83	0.79
121	0.84	0.81
122	0.76	0.79
123	0.78	0.78
124	0.73	0.76
125	0.75	0.75
126	0.79	0.77
127	0.75	0.76
128	0.8	0.78
129	0.78	0.78
130	0.76	0.77
131	0.84	0.8
132	0.78	0.79
133	0.78	0.78
134	0.65	0.72
135	0.74	0.73
136	0.81	0.77
137	0.81	0.79
138	0.78	0.79
139	0.81	0.8
140	0.68	0.74
141	0.7	0.72
142	0.82	0.77
143	0.83	0.8
144	0.73	0.76
145	0.75	0.76
146	0.78	0.77
147	0.72	0.74
148	0.67	0.71
149	0.76	0.73
150	0.8	0.77
151	0.88	0.83
152	0.8	0.81
153	0.75	0.78
154	0.73	0.75
155	0.76	0.76
156	0.73	0.74
157	0.74	0.74
158	0.77	0.75
159	0.84	0.8
160	0.76	0.78
161	0.78	0.78
162	0.76	0.77
163	0.71	0.74
164	0.77	0.76
165	0.73	0.74
166	0.69	0.72
167	0.78	0.75
168	0.74	0.75
169	0.76	0.75
170	0.82	0.79
