..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17184.090000
Trial#	Reward	Avg_Reward
216	0.76	0.72
217	0.69	0.7
218	0.63	0.67
219	0.78	0.72
220	0.73	0.73
221	0.67	0.7
222	0.69	0.7
223	0.68	0.69
224	0.77	0.73
225	0.69	0.71
226	0.72	0.71
227	0.76	0.74
228	0.78	0.76
229	0.67	0.71
230	0.76	0.74
231	0.72	0.73
232	0.71	0.72
233	0.64	0.68
234	0.66	0.67
235	0.64	0.65
236	0.67	0.66
237	0.76	0.71
238	0.75	0.73
239	0.68	0.7
240	0.68	0.69
241	0.69	0.69
242	0.71	0.7
243	0.59	0.64
244	0.66	0.65
245	0.75	0.7
246	0.77	0.74
247	0.76	0.75
248	0.83	0.79
249	0.74	0.76
250	0.68	0.72
251	0.68	0.7
252	0.7	0.7
253	0.72	0.71
254	0.62	0.66
255	0.71	0.69
256	0.69	0.69
257	0.63	0.66
258	0.6	0.63
259	0.68	0.66
260	0.61	0.63
261	0.71	0.67
262	0.71	0.69
263	0.77	0.73
264	0.69	0.71
265	0.7	0.71
266	0.67	0.69
267	0.68	0.68
268	0.75	0.72
269	0.71	0.71
270	0.72	0.71
271	0.67	0.69
272	0.66	0.67
273	0.68	0.68
274	0.71	0.69
275	0.77	0.73
276	0.74	0.74
277	0.67	0.7
278	0.71	0.71
279	0.69	0.7
280	0.71	0.7
281	0.76	0.73
282	0.73	0.73
283	0.78	0.76
284	0.76	0.76
285	0.69	0.73
286	0.65	0.69
287	0.72	0.71
288	0.76	0.73
289	0.66	0.7
290	0.7	0.7
291	0.68	0.69
292	0.7	0.7
293	0.69	0.69
294	0.77	0.73
295	0.57	0.65
296	0.71	0.68
297	0.73	0.7
298	0.72	0.71
299	0.74	0.72
300	0.69	0.71
301	0.7	0.7
302	0.65	0.68
303	0.72	0.7
304	0.76	0.73
305	0.77	0.75
306	0.76	0.75
307	0.73	0.74
308	0.72	0.73
309	0.7	0.71
310	0.72	0.72
311	0.62	0.67
312	0.72	0.69
313	0.82	0.76
314	0.7	0.73
315	0.67	0.7
316	0.67	0.69
317	0.75	0.72
318	0.67	0.69
319	0.72	0.71
320	0.77	0.74
321	0.82	0.78
322	0.69	0.73
323	0.75	0.74
324	0.69	0.72
325	0.76	0.74
326	0.76	0.75
327	0.7	0.72
328	0.69	0.71
329	0.7	0.7
330	0.74	0.72
331	0.76	0.74
332	0.69	0.72
333	0.73	0.72
334	0.7	0.71
335	0.69	0.7
336	0.73	0.72
337	0.72	0.72
338	0.73	0.73
339	0.64	0.69
340	0.69	0.69
341	0.76	0.72
342	0.7	0.71
343	0.74	0.73
344	0.75	0.74
345	0.72	0.73
346	0.76	0.75
347	0.74	0.75
348	0.74	0.74
349	0.72	0.73
350	0.74	0.74
351	0.72	0.73
352	0.74	0.73
353	0.7	0.72
354	0.7	0.71
355	0.75	0.73
356	0.77	0.75
357	0.76	0.75
358	0.77	0.76
359	0.69	0.73
360	0.74	0.74
361	0.77	0.75
362	0.78	0.77
363	0.73	0.75
364	0.75	0.75
365	0.78	0.77
366	0.75	0.76
367	0.7	0.73
368	0.68	0.7
369	0.67	0.68
370	0.73	0.71
371	0.78	0.74
372	0.69	0.72
373	0.7	0.71
374	0.83	0.77
375	0.75	0.76
376	0.74	0.75
377	0.73	0.74
378	0.68	0.71
379	0.67	0.69
380	0.66	0.67
381	0.72	0.69
382	0.77	0.73
383	0.71	0.72
384	0.72	0.72
385	0.65	0.69
386	0.75	0.72
387	0.65	0.68
388	0.73	0.71
389	0.7	0.7
390	0.73	0.72
391	0.66	0.69
392	0.7	0.69
393	0.76	0.73
394	0.74	0.73
395	0.65	0.69
396	0.72	0.7
397	0.72	0.71
398	0.76	0.73
399	0.76	0.75
400	0.75	0.75
401	0.74	0.74
402	0.77	0.76
403	0.75	0.75
404	0.68	0.72
405	0.78	0.75
406	0.77	0.76
407	0.61	0.68
408	0.7	0.69
409	0.74	0.71
410	0.79	0.75
411	0.74	0.74
412	0.67	0.71
413	0.68	0.7
414	0.71	0.7
415	0.63	0.67
416	0.7	0.68
417	0.77	0.73
418	0.75	0.74
419	0.76	0.75
420	0.71	0.73
421	0.72	0.72
422	0.81	0.76
423	0.72	0.74
424	0.72	0.73
425	0.77	0.75
426	0.71	0.73
427	0.7	0.71
428	0.71	0.71
429	0.75	0.73
430	0.7	0.71
431	0.79	0.75
432	0.73	0.74
433	0.73	0.73
434	0.73	0.73
435	0.73	0.73
436	0.68	0.71
437	0.76	0.73
438	0.8	0.77
439	0.68	0.72
440	0.77	0.74
441	0.7	0.72
442	0.75	0.73
443	0.67	0.7
444	0.71	0.71
445	0.72	0.71
446	0.68	0.7
447	0.73	0.71
448	0.76	0.73
449	0.67	0.7
450	0.7	0.7
451	0.74	0.72
452	0.68	0.7
453	0.7	0.7
454	0.7	0.7
455	0.67	0.69
456	0.75	0.72
457	0.71	0.71
458	0.71	0.71
459	0.75	0.73
460	0.75	0.74
461	0.76	0.75
462	0.73	0.74
463	0.68	0.71
464	0.68	0.69
465	0.74	0.72
466	0.75	0.73
467	0.73	0.73
468	0.76	0.74
469	0.73	0.74
470	0.67	0.71
471	0.75	0.73
472	0.73	0.73
473	0.7	0.72
474	0.77	0.74
475	0.73	0.73
476	0.8	0.77
477	0.75	0.76
478	0.76	0.76
479	0.77	0.77
480	0.71	0.74
481	0.78	0.76
482	0.81	0.78
483	0.7	0.74
484	0.74	0.74
485	0.69	0.72
486	0.71	0.71
487	0.73	0.72
488	0.69	0.71
489	0.7	0.7
490	0.79	0.74
491	0.66	0.7
492	0.83	0.76
493	0.76	0.76
494	0.67	0.71
495	0.75	0.73
496	0.68	0.7
497	0.66	0.68
498	0.68	0.68
499	0.75	0.72
500	0.68	0.7
501	0.68	0.69
502	0.7	0.69
503	0.75	0.72
504	0.76	0.74
505	0.75	0.75
506	0.76	0.76
507	0.72	0.74
508	0.77	0.75
509	0.73	0.74
510	0.73	0.74
511	0.65	0.7
512	0.75	0.72
513	0.71	0.71
514	0.64	0.68
515	0.78	0.73
516	0.69	0.71
517	0.74	0.73
518	0.7	0.71
519	0.71	0.71
520	0.65	0.68
521	0.7	0.69
522	0.7	0.69
523	0.81	0.75
524	0.74	0.75
525	0.74	0.74
526	0.7	0.72
527	0.74	0.73
528	0.74	0.74
529	0.76	0.75
530	0.8	0.77
531	0.68	0.73
532	0.65	0.69
533	0.74	0.72
534	0.77	0.74
535	0.78	0.76
536	0.69	0.73
537	0.7	0.71
538	0.76	0.74
539	0.73	0.73
540	0.8	0.77
541	0.72	0.74
542	0.72	0.73
543	0.68	0.71
544	0.69	0.7
545	0.71	0.7
546	0.75	0.73
547	0.78	0.75
548	0.79	0.77
549	0.73	0.75
550	0.72	0.73
551	0.71	0.72
552	0.67	0.7
553	0.71	0.7
554	0.75	0.73
555	0.72	0.73
556	0.74	0.73
557	0.65	0.69
558	0.7	0.7
559	0.71	0.7
560	0.74	0.72
561	0.75	0.74
562	0.69	0.71
563	0.74	0.73
564	0.76	0.74
565	0.71	0.72
566	0.7	0.71
567	0.73	0.72
568	0.72	0.72
569	0.66	0.69
570	0.68	0.68
571	0.72	0.7
572	0.69	0.7
573	0.74	0.72
574	0.75	0.74
575	0.69	0.71
576	0.67	0.69
577	0.7	0.7
578	0.73	0.71
579	0.7	0.71
580	0.69	0.7
581	0.76	0.73
582	0.76	0.74
583	0.75	0.75
584	0.75	0.75
585	0.69	0.72
586	0.68	0.7
587	0.72	0.71
588	0.69	0.7
589	0.74	0.72
590	0.78	0.75
591	0.72	0.74
592	0.67	0.7
593	0.76	0.73
594	0.74	0.73
595	0.69	0.71
596	0.66	0.68
597	0.81	0.75
598	0.84	0.79
599	0.74	0.76
600	0.77	0.76
601	0.76	0.76
602	0.69	0.72
603	0.82	0.77
604	0.67	0.72
605	0.73	0.73
606	0.8	0.76
607	0.8	0.78
608	0.73	0.76
609	0.72	0.74
610	0.72	0.73
611	0.79	0.76
612	0.7	0.73
613	0.72	0.73
614	0.78	0.75
615	0.7	0.72
616	0.79	0.76
617	0.73	0.74
618	0.73	0.74
619	0.76	0.75
620	0.78	0.77
621	0.8	0.78
622	0.79	0.79
623	0.73	0.76
624	0.76	0.76
625	0.75	0.76
626	0.79	0.77
627	0.83	0.8
628	0.72	0.76
629	0.72	0.74
630	0.69	0.72
631	0.77	0.74
632	0.66	0.7
633	0.73	0.72
634	0.66	0.69
635	0.76	0.72
636	0.72	0.72
637	0.76	0.74
638	0.7	0.72
639	0.74	0.73
640	0.72	0.73
641	0.73	0.73
642	0.71	0.72
643	0.75	0.73
644	0.68	0.71
645	0.72	0.71
646	0.71	0.71
647	0.67	0.69
648	0.69	0.69
649	0.69	0.69
650	0.8	0.74
651	0.8	0.77
652	0.79	0.78
653	0.76	0.77
654	0.73	0.75
655	0.72	0.74
656	0.81	0.77
657	0.77	0.77
658	0.71	0.74
659	0.71	0.72
660	0.78	0.75
661	0.69	0.72
662	0.67	0.7
663	0.69	0.69
664	0.75	0.72
665	0.78	0.75
666	0.7	0.72
667	0.8	0.76
668	0.77	0.77
669	0.79	0.78
670	0.73	0.76
671	0.72	0.74
672	0.67	0.7
673	0.67	0.69
674	0.69	0.69
675	0.73	0.71
676	0.81	0.76
677	0.72	0.74
678	0.7	0.72
679	0.74	0.73
680	0.73	0.73
681	0.7	0.71
682	0.74	0.73
683	0.74	0.73
684	0.77	0.75
685	0.73	0.74
686	0.75	0.74
687	0.7	0.72
688	0.75	0.74
689	0.71	0.72
690	0.72	0.72
691	0.78	0.75
692	0.7	0.73
693	0.77	0.75
694	0.77	0.76
695	0.79	0.77
696	0.74	0.76
697	0.71	0.73
698	0.75	0.74
699	0.72	0.73
700	0.7	0.72
701	0.76	0.74
702	0.71	0.72
703	0.8	0.76
704	0.81	0.79
705	0.76	0.77
706	0.71	0.74
707	0.7	0.72
708	0.8	0.76
709	0.68	0.72
710	0.78	0.75
711	0.78	0.76
712	0.61	0.69
713	0.74	0.71
714	0.76	0.74
715	0.82	0.78
716	0.79	0.79
717	0.7	0.74
718	0.82	0.78
719	0.72	0.75
720	0.67	0.71
721	0.8	0.75
722	0.77	0.76
723	0.76	0.76
724	0.73	0.75
725	0.77	0.76
726	0.75	0.75
727	0.7	0.72
728	0.71	0.72
729	0.78	0.75
730	0.74	0.74
731	0.73	0.73
732	0.75	0.74
733	0.81	0.78
734	0.72	0.75
735	0.69	0.72
736	0.72	0.72
737	0.73	0.73
738	0.71	0.72
739	0.77	0.74
740	0.71	0.72
741	0.73	0.73
742	0.7	0.71
743	0.79	0.75
744	0.74	0.74
745	0.74	0.74
746	0.74	0.74
747	0.77	0.76
748	0.68	0.72
749	0.76	0.74
750	0.74	0.74
751	0.65	0.69
752	0.74	0.72
753	0.71	0.71
754	0.72	0.72
755	0.74	0.73
756	0.76	0.74
757	0.74	0.74
758	0.68	0.71
759	0.78	0.75
760	0.72	0.73
761	0.68	0.71
762	0.71	0.71
763	0.67	0.69
764	0.8	0.74
765	0.84	0.79
766	0.78	0.78
767	0.76	0.77
768	0.71	0.74
769	0.8	0.77
770	0.8	0.78
771	0.65	0.72
772	0.75	0.73
773	0.71	0.72
774	0.81	0.77
775	0.71	0.74
776	0.82	0.78
777	0.84	0.81
778	0.73	0.77
779	0.76	0.77
780	0.73	0.75
781	0.64	0.69
782	0.8	0.74
783	0.74	0.74
784	0.7	0.72
785	0.69	0.7
786	0.7	0.7
787	0.8	0.75
788	0.78	0.77
789	0.77	0.77
790	0.69	0.73
791	0.74	0.73
792	0.76	0.75
793	0.74	0.74
794	0.67	0.71
795	0.76	0.74
796	0.75	0.74
797	0.72	0.73
798	0.7	0.72
799	0.67	0.69
800	0.69	0.69
801	0.71	0.7
802	0.72	0.71
803	0.72	0.72
804	0.81	0.76
805	0.76	0.76
806	0.73	0.74
807	0.71	0.73
808	0.66	0.69
809	0.68	0.69
810	0.81	0.75
811	0.72	0.73
812	0.74	0.73
813	0.73	0.73
814	0.73	0.73
815	0.84	0.79
816	0.74	0.77
817	0.74	0.75
818	0.75	0.75
819	0.7	0.73
820	0.67	0.7
821	0.77	0.74
822	0.71	0.72
823	0.64	0.68
824	0.66	0.67
825	0.65	0.66
826	0.64	0.65
827	0.69	0.67
828	0.77	0.72
829	0.66	0.69
830	0.84	0.76
831	0.83	0.8
832	0.72	0.76
833	0.72	0.74
834	0.73	0.74
835	0.71	0.73
836	0.68	0.7
837	0.64	0.67
838	0.71	0.69
839	0.74	0.71
840	0.77	0.74
841	0.72	0.73
842	0.68	0.71
843	0.7	0.71
844	0.79	0.75
845	0.68	0.71
846	0.73	0.72
847	0.69	0.71
848	0.81	0.76
849	0.77	0.77
850	0.81	0.79
851	0.8	0.8
852	0.82	0.81
853	0.69	0.75
854	0.8	0.77
855	0.77	0.77
856	0.65	0.71
857	0.75	0.73
858	0.69	0.71
859	0.83	0.77
860	0.72	0.75
861	0.75	0.75
862	0.79	0.77
863	0.7	0.74
864	0.79	0.76
865	0.77	0.76
866	0.8	0.78
867	0.74	0.76
868	0.77	0.76
869	0.77	0.77
870	0.74	0.75
871	0.69	0.72
872	0.79	0.76
873	0.7	0.73
874	0.8	0.76
875	0.74	0.75
876	0.64	0.69
877	0.81	0.75
878	0.77	0.76
879	0.79	0.78
880	0.74	0.76
881	0.73	0.75
882	0.75	0.75
883	0.69	0.72
884	0.71	0.71
885	0.74	0.72
886	0.72	0.72
887	0.73	0.72
888	0.7	0.71
889	0.69	0.7
890	0.76	0.73
891	0.71	0.72
892	0.71	0.72
893	0.67	0.69
894	0.76	0.73
895	0.72	0.73
896	0.74	0.73
897	0.77	0.75
898	0.78	0.77
899	0.84	0.8
900	0.73	0.77
901	0.82	0.8
902	0.78	0.79
903	0.69	0.74
904	0.74	0.74
905	0.78	0.76
906	0.75	0.76
907	0.85	0.81
908	0.73	0.77
909	0.79	0.78
910	0.74	0.76
911	0.67	0.72
912	0.78	0.75
913	0.68	0.71
914	0.74	0.73
915	0.69	0.71
916	0.74	0.73
917	0.79	0.76
918	0.78	0.77
919	0.77	0.77
920	0.75	0.76
921	0.8	0.78
922	0.8	0.79
923	0.82	0.8
924	0.71	0.76
925	0.78	0.77
926	0.79	0.78
927	0.72	0.75
928	0.73	0.74
929	0.71	0.73
930	0.76	0.74
931	0.82	0.78
932	0.74	0.76
933	0.73	0.75
934	0.77	0.76
935	0.68	0.72
936	0.67	0.69
937	0.76	0.73
938	0.72	0.72
939	0.78	0.75
940	0.82	0.79
941	0.77	0.78
942	0.81	0.79
943	0.78	0.78
944	0.71	0.75
945	0.65	0.7
946	0.71	0.7
947	0.76	0.73
948	0.7	0.72
949	0.74	0.73
950	0.73	0.73
951	0.77	0.75
952	0.69	0.72
953	0.81	0.76
954	0.72	0.74
955	0.64	0.69
956	0.75	0.72
957	0.74	0.73
958	0.71	0.72
959	0.73	0.73
960	0.77	0.75
961	0.84	0.8
962	0.71	0.75
963	0.83	0.79
964	0.71	0.75
965	0.7	0.73
966	0.81	0.77
967	0.82	0.8
968	0.71	0.76
969	0.72	0.74
970	0.7	0.72
971	0.67	0.69
972	0.66	0.68
973	0.79	0.73
974	0.77	0.75
975	0.71	0.73
976	0.73	0.73
977	0.72	0.73
978	0.77	0.75
979	0.78	0.76
980	0.76	0.76
981	0.73	0.75
982	0.81	0.78
983	0.74	0.76
984	0.76	0.76
985	0.72	0.74
986	0.76	0.75
987	0.76	0.76
988	0.79	0.77
989	0.83	0.8
990	0.74	0.77
991	0.79	0.78
992	0.85	0.82
993	0.69	0.75
994	0.77	0.76
995	0.76	0.76
996	0.7	0.73
997	0.82	0.78
998	0.78	0.78
999	0.75	0.77
1000	0.71	0.74
1001	0.84	0.79
1002	0.72	0.75
1003	0.77	0.76
1004	0.78	0.77
1005	0.75	0.76
1006	0.76	0.76
1007	0.78	0.77
1008	0.82	0.79
1009	0.69	0.74
1010	0.71	0.73
1011	0.68	0.7
1012	0.74	0.72
1013	0.71	0.71
1014	0.71	0.71
1015	0.71	0.71
1016	0.77	0.74
1017	0.75	0.74
1018	0.74	0.74
1019	0.84	0.79
1020	0.69	0.74
1021	0.71	0.73
1022	0.76	0.74
1023	0.77	0.76
1024	0.77	0.76
1025	0.68	0.72
1026	0.8	0.76
1027	0.78	0.77
1028	0.8	0.78
1029	0.82	0.8
1030	0.74	0.77
1031	0.77	0.77
1032	0.74	0.76
1033	0.81	0.78
1034	0.77	0.77
1035	0.73	0.75
1036	0.82	0.79
1037	0.69	0.74
1038	0.82	0.78
1039	0.79	0.79
1040	0.74	0.76
1041	0.73	0.75
1042	0.8	0.77
1043	0.75	0.76
1044	0.78	0.77
1045	0.71	0.74
1046	0.74	0.74
1047	0.76	0.75
1048	0.76	0.76
1049	0.79	0.77
1050	0.81	0.79
1051	0.8	0.79
1052	0.76	0.78
1053	0.76	0.77
1054	0.69	0.73
1055	0.71	0.72
1056	0.72	0.72
1057	0.8	0.76
1058	0.77	0.77
1059	0.71	0.74
1060	0.76	0.75
1061	0.75	0.75
1062	0.77	0.76
1063	0.68	0.72
1064	0.76	0.74
1065	0.75	0.74
1066	0.77	0.76
1067	0.79	0.77
1068	0.7	0.74
1069	0.75	0.74
1070	0.74	0.74
1071	0.74	0.74
1072	0.71	0.73
1073	0.75	0.74
1074	0.73	0.74
1075	0.74	0.74
1076	0.85	0.79
1077	0.77	0.78
1078	0.83	0.81
1079	0.8	0.8
1080	0.79	0.8
1081	0.74	0.77
1082	0.78	0.78
1083	0.78	0.78
1084	0.68	0.73
1085	0.76	0.74
1086	0.77	0.76
1087	0.75	0.76
1088	0.77	0.76
1089	0.82	0.79
1090	0.77	0.78
1091	0.69	0.73
1092	0.78	0.76
1093	0.79	0.77
1094	0.77	0.77
1095	0.79	0.78
1096	0.76	0.77
1097	0.77	0.77
1098	0.82	0.8
1099	0.82	0.81
1100	0.8	0.8
1101	0.73	0.77
1102	0.81	0.79
1103	0.73	0.76
1104	0.76	0.76
1105	0.81	0.79
1106	0.76	0.77
1107	0.75	0.76
1108	0.83	0.8
1109	0.75	0.77
1110	0.77	0.77
1111	0.72	0.74
1112	0.73	0.74
1113	0.74	0.74
1114	0.73	0.73
1115	0.76	0.75
1116	0.78	0.76
1117	0.75	0.76
1118	0.77	0.76
1119	0.74	0.75
1120	0.84	0.79
1121	0.73	0.76
1122	0.77	0.76
1123	0.78	0.77
1124	0.73	0.75
1125	0.74	0.75
1126	0.8	0.77
1127	0.77	0.77
1128	0.71	0.74
1129	0.77	0.75
1130	0.75	0.75
1131	0.8	0.77
1132	0.71	0.74
1133	0.82	0.78
1134	0.86	0.82
1135	0.81	0.81
1136	0.76	0.79
1137	0.79	0.79
1138	0.77	0.78
1139	0.77	0.78
1140	0.74	0.76
1141	0.75	0.75
1142	0.84	0.8
1143	0.71	0.76
1144	0.82	0.79
1145	0.8	0.8
1146	0.75	0.77
1147	0.79	0.78
1148	0.8	0.79
1149	0.76	0.77
1150	0.8	0.79
1151	0.73	0.76
1152	0.7	0.73
1153	0.75	0.74
1154	0.75	0.75
1155	0.84	0.79
1156	0.77	0.78
1157	0.74	0.76
1158	0.74	0.75
1159	0.72	0.73
1160	0.75	0.74
1161	0.76	0.75
1162	0.83	0.79
1163	0.78	0.78
1164	0.74	0.76
1165	0.75	0.75
1166	0.87	0.81
1167	0.77	0.79
1168	0.81	0.8
1169	0.8	0.8
1170	0.72	0.76
1171	0.72	0.74
1172	0.74	0.74
1173	0.78	0.76
1174	0.72	0.74
1175	0.7	0.72
1176	0.76	0.74
1177	0.81	0.78
1178	0.76	0.77
1179	0.7	0.74
1180	0.71	0.72
1181	0.71	0.72
1182	0.64	0.68
1183	0.77	0.72
1184	0.74	0.73
1185	0.79	0.76
1186	0.76	0.76
1187	0.76	0.76
1188	0.73	0.74
1189	0.72	0.73
1190	0.88	0.81
1191	0.78	0.79
1192	0.84	0.82
1193	0.73	0.78
1194	0.81	0.79
1195	0.79	0.79
1196	0.74	0.77
1197	0.75	0.76
1198	0.83	0.79
1199	0.82	0.8
1200	0.8	0.8
1201	0.8	0.8
1202	0.8	0.8
1203	0.78	0.79
1204	0.7	0.74
1205	0.83	0.78
1206	0.73	0.76
1207	0.69	0.72
1208	0.79	0.76
1209	0.73	0.74
1210	0.78	0.76
1211	0.68	0.72
1212	0.82	0.77
1213	0.85	0.81
1214	0.72	0.77
1215	0.75	0.76
1216	0.85	0.8
1217	0.76	0.78
1218	0.7	0.74
1219	0.83	0.79
1220	0.76	0.77
1221	0.8	0.79
1222	0.79	0.79
1223	0.76	0.77
1224	0.72	0.75
1225	0.76	0.75
1226	0.69	0.72
1227	0.68	0.7
1228	0.72	0.71
1229	0.73	0.72
1230	0.8	0.76
1231	0.77	0.76
1232	0.68	0.72
1233	0.77	0.74
1234	0.82	0.78
1235	0.81	0.8
1236	0.8	0.8
1237	0.7	0.75
1238	0.83	0.79
1239	0.8	0.79
1240	0.86	0.82
1241	0.74	0.78
1242	0.84	0.81
1243	0.77	0.79
1244	0.82	0.81
1245	0.69	0.75
1246	0.72	0.74
1247	0.79	0.76
1248	0.69	0.73
1249	0.73	0.73
1250	0.85	0.79
1251	0.82	0.81
1252	0.76	0.78
1253	0.85	0.82
1254	0.75	0.78
1255	0.77	0.78
1256	0.69	0.74
1257	0.82	0.78
1258	0.77	0.77
1259	0.89	0.83
1260	0.73	0.78
1261	0.73	0.76
1262	0.8	0.78
1263	0.79	0.78
1264	0.73	0.76
1265	0.81	0.79
1266	0.8	0.79
1267	0.77	0.78
1268	0.84	0.81
1269	0.83	0.82
1270	0.83	0.82
1271	0.83	0.83
1272	0.82	0.82
1273	0.76	0.79
1274	0.79	0.79
1275	0.75	0.77
1276	0.69	0.73
1277	0.81	0.77
1278	0.75	0.76
1279	0.74	0.75
1280	0.74	0.75
1281	0.82	0.78
1282	0.7	0.74
1283	0.72	0.73
1284	0.83	0.78
1285	0.82	0.8
1286	0.79	0.8
1287	0.78	0.79
1288	0.77	0.78
1289	0.71	0.75
1290	0.77	0.76
1291	0.85	0.8
1292	0.78	0.79
1293	0.7	0.75
1294	0.72	0.73
1295	0.78	0.76
1296	0.79	0.77
1297	0.72	0.74
1298	0.83	0.79
1299	0.72	0.76
1300	0.7	0.73
1301	0.77	0.75
1302	0.8	0.77
1303	0.86	0.81
1304	0.85	0.83
1305	0.76	0.8
1306	0.79	0.79
1307	0.86	0.83
1308	0.79	0.81
1309	0.74	0.78
1310	0.73	0.75
1311	0.77	0.76
1312	0.78	0.77
1313	0.78	0.78
1314	0.85	0.81
1315	0.92	0.87
1316	0.88	0.87
1317	0.83	0.85
1318	0.8	0.82
1319	0.86	0.84
1320	0.73	0.79
1321	0.71	0.75
1322	0.78	0.77
1323	0.78	0.78
1324	0.75	0.76
1325	0.82	0.79
1326	0.75	0.77
1327	0.79	0.78
1328	0.8	0.79
1329	0.79	0.79
1330	0.8	0.79
1331	0.71	0.75
1332	0.81	0.78
1333	0.84	0.81
1334	0.79	0.8
1335	0.85	0.82
1336	0.82	0.82
1337	0.78	0.8
1338	0.81	0.81
1339	0.8	0.8
1340	0.75	0.77
1341	0.8	0.79
1342	0.73	0.76
1343	0.8	0.78
1344	0.76	0.77
1345	0.86	0.82
1346	0.85	0.83
1347	0.7	0.77
1348	0.82	0.79
1349	0.75	0.77
