..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17164.530000
Trial#	Reward	Avg_Reward
0	0.87	0.43
1	0.82	0.63
2	0.77	0.7
3	0.82	0.76
4	0.72	0.74
5	0.7	0.72
6	0.72	0.72
7	0.86	0.79
8	0.8	0.79
9	0.74	0.77
10	0.69	0.73
11	0.84	0.78
12	0.75	0.77
13	0.74	0.75
14	0.75	0.75
15	0.81	0.78
16	0.82	0.8
17	0.78	0.79
18	0.73	0.76
19	0.73	0.75
20	0.75	0.75
21	0.75	0.75
22	0.78	0.77
23	0.74	0.75
24	0.74	0.75
25	0.76	0.76
26	0.75	0.75
27	0.75	0.75
28	0.79	0.77
29	0.75	0.76
30	0.67	0.72
31	0.8	0.76
32	0.78	0.77
33	0.82	0.8
34	0.76	0.78
35	0.75	0.76
36	0.72	0.74
37	0.7	0.72
38	0.71	0.72
39	0.77	0.74
40	0.82	0.78
41	0.85	0.82
42	0.77	0.79
43	0.82	0.81
44	0.75	0.78
45	0.79	0.78
46	0.72	0.75
47	0.79	0.77
48	0.82	0.79
49	0.84	0.82
50	0.83	0.82
51	0.74	0.78
52	0.8	0.79
53	0.72	0.76
54	0.77	0.76
55	0.78	0.77
56	0.71	0.74
57	0.75	0.75
58	0.72	0.73
59	0.74	0.74
60	0.76	0.75
61	0.79	0.77
62	0.75	0.76
63	0.73	0.74
64	0.72	0.73
65	0.8	0.77
66	0.8	0.78
67	0.71	0.75
68	0.75	0.75
69	0.69	0.72
70	0.83	0.78
71	0.73	0.75
72	0.72	0.74
73	0.77	0.75
74	0.79	0.77
75	0.76	0.77
76	0.81	0.79
77	0.74	0.77
78	0.85	0.81
79	0.76	0.79
80	0.78	0.78
81	0.77	0.78
82	0.8	0.79
83	0.7	0.75
84	0.71	0.73
85	0.69	0.71
86	0.74	0.72
87	0.77	0.75
88	0.8	0.78
89	0.75	0.76
90	0.75	0.76
91	0.75	0.75
92	0.83	0.79
93	0.8	0.8
94	0.81	0.8
95	0.79	0.79
96	0.68	0.74
97	0.84	0.79
98	0.85	0.82
99	0.69	0.75
100	0.67	0.71
101	0.75	0.73
102	0.8	0.77
103	0.72	0.74
104	0.81	0.78
105	0.76	0.77
106	0.78	0.78
107	0.7	0.74
108	0.79	0.76
109	0.76	0.76
110	0.79	0.77
111	0.71	0.74
112	0.79	0.77
113	0.83	0.8
114	0.75	0.77
115	0.76	0.77
116	0.73	0.75
117	0.81	0.78
118	0.76	0.77
119	0.79	0.78
120	0.81	0.79
121	0.74	0.77
122	0.73	0.75
123	0.77	0.76
124	0.83	0.8
125	0.69	0.74
126	0.73	0.74
127	0.81	0.77
128	0.73	0.75
129	0.73	0.74
130	0.81	0.77
131	0.79	0.78
132	0.81	0.8
133	0.72	0.76
134	0.71	0.74
135	0.8	0.77
136	0.7	0.74
137	0.74	0.74
138	0.82	0.78
139	0.74	0.76
140	0.81	0.78
141	0.73	0.75
142	0.69	0.72
143	0.73	0.72
144	0.8	0.76
145	0.71	0.73
146	0.85	0.79
147	0.69	0.74
148	0.77	0.75
149	0.79	0.77
150	0.77	0.77
151	0.78	0.77
152	0.77	0.77
153	0.83	0.8
154	0.81	0.81
155	0.75	0.78
156	0.74	0.76
157	0.83	0.8
158	0.77	0.78
159	0.72	0.75
160	0.7	0.72
161	0.76	0.74
162	0.82	0.78
163	0.69	0.74
164	0.78	0.76
165	0.79	0.77
166	0.82	0.8
167	0.69	0.74
168	0.76	0.75
169	0.77	0.76
170	0.7	0.73
171	0.84	0.78
172	0.8	0.79
173	0.72	0.75
174	0.79	0.77
175	0.78	0.77
176	0.74	0.76
177	0.82	0.79
178	0.81	0.8
179	0.78	0.79
180	0.73	0.76
181	0.82	0.79
182	0.78	0.78
183	0.7	0.74
184	0.74	0.74
185	0.79	0.76
186	0.87	0.82
187	0.75	0.78
188	0.78	0.78
189	0.83	0.8
190	0.81	0.8
191	0.76	0.78
192	0.78	0.78
193	0.81	0.79
194	0.74	0.77
195	0.73	0.75
196	0.78	0.77
197	0.79	0.78
198	0.79	0.79
199	0.84	0.82
200	0.8	0.81
201	0.76	0.78
202	0.8	0.79
203	0.72	0.76
204	0.8	0.78
205	0.8	0.79
206	0.8	0.8
207	0.85	0.82
208	0.75	0.79
209	0.75	0.77
210	0.78	0.78
211	0.86	0.82
212	0.73	0.78
213	0.76	0.77
214	0.86	0.81
215	0.72	0.77
216	0.84	0.8
217	0.78	0.79
218	0.8	0.8
219	0.81	0.8
220	0.81	0.81
221	0.77	0.79
222	0.81	0.8
223	0.74	0.77
224	0.89	0.83
225	0.74	0.79
226	0.72	0.75
227	0.75	0.75
228	0.82	0.78
229	0.78	0.78
230	0.81	0.79
231	0.72	0.75
232	0.76	0.76
233	0.77	0.76
234	0.72	0.74
235	0.79	0.76
236	0.84	0.8
237	0.88	0.84
238	0.77	0.8
239	0.77	0.79
240	0.81	0.8
241	0.68	0.74
242	0.74	0.74
243	0.85	0.8
244	0.71	0.75
245	0.75	0.75
246	0.79	0.77
247	0.78	0.78
248	0.76	0.77
249	0.79	0.78
250	0.71	0.74
251	0.77	0.75
252	0.82	0.79
253	0.76	0.77
254	0.76	0.77
255	0.79	0.78
256	0.74	0.76
257	0.77	0.77
258	0.88	0.82
259	0.83	0.83
260	0.74	0.78
261	0.8	0.79
262	0.77	0.78
263	0.72	0.75
264	0.75	0.75
265	0.77	0.76
266	0.75	0.75
267	0.72	0.74
268	0.76	0.75
269	0.8	0.77
270	0.74	0.76
271	0.83	0.79
272	0.81	0.8
273	0.75	0.78
274	0.8	0.79
275	0.84	0.82
276	0.7	0.76
277	0.75	0.75
278	0.86	0.81
279	0.74	0.77
280	0.69	0.73
281	0.85	0.79
282	0.74	0.77
283	0.77	0.77
284	0.75	0.76
285	0.81	0.78
286	0.8	0.79
287	0.75	0.77
288	0.78	0.78
289	0.83	0.8
290	0.8	0.8
291	0.79	0.8
292	0.82	0.81
293	0.83	0.82
294	0.8	0.81
295	0.76	0.78
296	0.76	0.77
297	0.79	0.78
298	0.78	0.78
299	0.78	0.78
300	0.74	0.76
301	0.76	0.76
302	0.79	0.78
303	0.79	0.78
304	0.75	0.76
305	0.73	0.75
306	0.76	0.75
307	0.79	0.77
308	0.8	0.79
309	0.68	0.74
310	0.74	0.74
311	0.75	0.74
312	0.79	0.77
313	0.77	0.77
314	0.79	0.78
315	0.72	0.75
316	0.83	0.79
317	0.84	0.82
318	0.84	0.83
319	0.81	0.82
320	0.79	0.8
321	0.8	0.8
322	0.81	0.8
323	0.78	0.79
324	0.76	0.78
325	0.77	0.78
326	0.77	0.77
327	0.78	0.78
328	0.8	0.79
329	0.8	0.79
330	0.8	0.79
331	0.75	0.77
332	0.86	0.81
333	0.81	0.81
334	0.81	0.81
335	0.84	0.82
336	0.77	0.8
337	0.69	0.75
338	0.77	0.76
339	0.82	0.79
340	0.85	0.82
341	0.77	0.8
342	0.72	0.76
343	0.75	0.75
344	0.74	0.75
345	0.79	0.77
346	0.78	0.78
347	0.89	0.83
348	0.76	0.8
349	0.75	0.77
350	0.85	0.81
351	0.77	0.79
352	0.81	0.8
353	0.83	0.81
354	0.73	0.77
355	0.86	0.81
356	0.69	0.75
357	0.79	0.77
358	0.77	0.77
359	0.77	0.77
360	0.79	0.78
361	0.77	0.78
362	0.74	0.76
363	0.8	0.78
364	0.73	0.75
365	0.77	0.76
366	0.81	0.79
367	0.74	0.76
368	0.78	0.77
369	0.81	0.79
370	0.76	0.78
371	0.79	0.78
372	0.81	0.8
373	0.7	0.75
374	0.83	0.79
375	0.84	0.82
376	0.81	0.82
377	0.86	0.84
378	0.76	0.8
379	0.71	0.75
380	0.79	0.77
381	0.79	0.78
382	0.8	0.79
383	0.84	0.82
384	0.81	0.81
385	0.83	0.82
386	0.88	0.85
387	0.76	0.81
388	0.74	0.77
389	0.78	0.78
390	0.76	0.77
391	0.8	0.79
392	0.85	0.82
393	0.72	0.77
394	0.84	0.81
395	0.86	0.83
396	0.82	0.83
397	0.8	0.81
398	0.82	0.81
399	0.74	0.78
400	0.79	0.79
401	0.73	0.76
402	0.69	0.73
403	0.73	0.73
404	0.85	0.79
405	0.84	0.81
406	0.75	0.78
407	0.86	0.82
408	0.85	0.84
409	0.77	0.8
410	0.84	0.82
411	0.77	0.8
412	0.86	0.83
413	0.81	0.82
414	0.85	0.83
415	0.82	0.83
416	0.79	0.81
417	0.8	0.8
418	0.82	0.81
419	0.74	0.78
420	0.88	0.83
421	0.82	0.82
422	0.81	0.82
423	0.77	0.8
424	0.78	0.79
425	0.69	0.74
426	0.8	0.77
427	0.89	0.83
428	0.84	0.83
429	0.79	0.81
430	0.77	0.79
431	0.73	0.76
432	0.73	0.74
433	0.76	0.75
434	0.85	0.8
435	0.83	0.81
436	0.76	0.79
437	0.81	0.8
438	0.81	0.8
439	0.72	0.76
440	0.78	0.77
441	0.85	0.81
442	0.78	0.8
443	0.78	0.79
444	0.77	0.78
445	0.79	0.79
446	0.89	0.84
447	0.78	0.81
448	0.78	0.79
449	0.78	0.79
450	0.78	0.79
451	0.78	0.78
452	0.76	0.77
453	0.83	0.8
454	0.73	0.77
455	0.76	0.76
456	0.86	0.81
457	0.79	0.8
458	0.8	0.8
459	0.79	0.79
460	0.85	0.82
461	0.75	0.79
462	0.8	0.8
463	0.82	0.81
464	0.76	0.78
465	0.79	0.79
466	0.79	0.79
467	0.81	0.8
468	0.8	0.8
469	0.8	0.8
470	0.74	0.77
471	0.8	0.79
472	0.89	0.84
473	0.8	0.82
474	0.82	0.82
475	0.78	0.8
476	0.8	0.8
477	0.76	0.78
478	0.75	0.76
479	0.8	0.78
480	0.78	0.78
481	0.73	0.75
482	0.76	0.76
483	0.8	0.78
484	0.82	0.8
485	0.74	0.77
486	0.84	0.81
487	0.8	0.8
488	0.84	0.82
489	0.75	0.78
490	0.79	0.79
491	0.86	0.82
492	0.78	0.8
493	0.77	0.79
494	0.83	0.81
495	0.74	0.77
496	0.75	0.76
497	0.84	0.8
498	0.8	0.8
499	0.87	0.83
500	0.82	0.83
501	0.8	0.81
502	0.78	0.8
503	0.83	0.81
504	0.81	0.81
505	0.75	0.78
506	0.83	0.8
507	0.71	0.76
508	0.8	0.78
509	0.84	0.81
510	0.72	0.76
511	0.81	0.79
512	0.82	0.81
513	0.77	0.79
514	0.74	0.76
515	0.77	0.76
516	0.8	0.78
517	0.78	0.78
518	0.84	0.81
519	0.81	0.81
520	0.84	0.83
521	0.84	0.83
522	0.8	0.82
523	0.76	0.79
524	0.79	0.79
525	0.83	0.81
526	0.78	0.8
527	0.72	0.76
528	0.77	0.77
529	0.71	0.74
530	0.81	0.77
531	0.68	0.73
532	0.8	0.76
533	0.86	0.81
534	0.76	0.78
535	0.77	0.78
536	0.76	0.77
537	0.85	0.81
538	0.89	0.85
539	0.81	0.83
540	0.88	0.86
541	0.78	0.82
542	0.8	0.81
543	0.78	0.79
544	0.85	0.82
545	0.82	0.82
546	0.78	0.8
547	0.72	0.76
548	0.79	0.78
549	0.84	0.81
550	0.82	0.81
551	0.79	0.8
552	0.82	0.81
553	0.79	0.8
554	0.75	0.77
555	0.82	0.8
556	0.79	0.79
557	0.74	0.77
558	0.8	0.78
559	0.8	0.79
560	0.78	0.78
561	0.81	0.8
562	0.82	0.81
563	0.86	0.84
564	0.89	0.86
565	0.77	0.82
566	0.75	0.78
567	0.75	0.76
568	0.78	0.77
569	0.73	0.75
570	0.76	0.76
571	0.8	0.78
572	0.82	0.8
573	0.78	0.79
574	0.74	0.77
575	0.79	0.78
576	0.8	0.79
577	0.76	0.77
578	0.81	0.79
579	0.82	0.8
580	0.82	0.81
581	0.77	0.79
582	0.83	0.81
583	0.79	0.8
584	0.73	0.77
585	0.78	0.77
586	0.84	0.81
587	0.82	0.82
588	0.79	0.8
589	0.8	0.8
590	0.81	0.8
591	0.7	0.75
592	0.83	0.79
593	0.83	0.81
594	0.82	0.81
595	0.76	0.79
596	0.79	0.79
597	0.84	0.81
598	0.74	0.78
599	0.76	0.77
600	0.85	0.81
601	0.84	0.82
602	0.83	0.83
603	0.79	0.81
604	0.72	0.76
605	0.81	0.78
606	0.75	0.77
607	0.86	0.81
608	0.78	0.8
609	0.78	0.79
610	0.89	0.84
611	0.77	0.8
612	0.78	0.79
613	0.78	0.78
614	0.86	0.82
615	0.82	0.82
616	0.81	0.82
617	0.79	0.8
618	0.91	0.85
619	0.78	0.82
620	0.81	0.82
621	0.75	0.78
622	0.84	0.81
623	0.84	0.83
624	0.78	0.8
625	0.78	0.79
626	0.77	0.78
627	0.84	0.81
628	0.82	0.82
629	0.71	0.76
630	0.86	0.81
631	0.83	0.82
632	0.78	0.8
633	0.88	0.84
634	0.81	0.83
635	0.82	0.82
636	0.79	0.8
637	0.82	0.81
638	0.73	0.77
639	0.78	0.78
640	0.89	0.83
641	0.75	0.79
642	0.76	0.78
643	0.82	0.8
644	0.77	0.78
645	0.87	0.82
646	0.82	0.82
647	0.91	0.86
648	0.81	0.84
649	0.79	0.81
650	0.83	0.82
651	0.89	0.86
652	0.75	0.81
653	0.87	0.84
654	0.82	0.83
655	0.74	0.78
656	0.77	0.78
657	0.84	0.81
658	0.87	0.84
659	0.8	0.82
660	0.84	0.83
661	0.83	0.83
662	0.82	0.83
663	0.84	0.83
664	0.78	0.8
665	0.82	0.81
666	0.86	0.84
667	0.75	0.8
668	0.74	0.77
669	0.79	0.78
670	0.86	0.82
671	0.82	0.82
672	0.77	0.79
673	0.88	0.84
674	0.77	0.81
675	0.78	0.79
676	0.78	0.79
677	0.81	0.8
678	0.8	0.8
679	0.79	0.79
680	0.86	0.83
681	0.84	0.83
682	0.77	0.8
683	0.74	0.77
684	0.79	0.78
685	0.81	0.79
686	0.8	0.8
687	0.83	0.81
688	0.81	0.81
689	0.85	0.83
690	0.74	0.78
691	0.75	0.77
692	0.85	0.81
693	0.8	0.81
694	0.72	0.76
695	0.8	0.78
696	0.82	0.8
697	0.87	0.83
698	0.76	0.8
699	0.88	0.84
700	0.85	0.84
701	0.77	0.81
702	0.76	0.78
703	0.81	0.8
704	0.84	0.82
705	0.82	0.82
706	0.88	0.85
707	0.85	0.85
708	0.87	0.86
709	0.88	0.87
710	0.84	0.86
711	0.75	0.8
712	0.79	0.8
713	0.9	0.85
714	0.83	0.84
715	0.73	0.78
716	0.75	0.77
717	0.71	0.74
718	0.72	0.73
719	0.86	0.8
720	0.87	0.84
721	0.73	0.78
722	0.77	0.78
723	0.74	0.76
724	0.77	0.76
725	0.75	0.76
726	0.83	0.79
727	0.87	0.83
728	0.83	0.83
729	0.78	0.81
730	0.77	0.79
731	0.93	0.86
732	0.77	0.81
733	0.84	0.83
734	0.87	0.85
735	0.8	0.83
736	0.82	0.83
737	0.83	0.83
738	0.9	0.86
739	0.84	0.85
740	0.84	0.85
741	0.87	0.86
742	0.8	0.83
743	0.79	0.81
744	0.84	0.82
745	0.77	0.79
746	0.89	0.84
747	0.8	0.82
748	0.86	0.84
749	0.73	0.79
750	0.78	0.78
751	0.86	0.82
752	0.79	0.81
753	0.81	0.81
754	0.81	0.81
755	0.8	0.8
756	0.78	0.79
757	0.77	0.78
758	0.81	0.8
759	0.79	0.79
760	0.76	0.78
761	0.87	0.82
762	0.83	0.82
763	0.79	0.81
764	0.81	0.81
765	0.86	0.83
766	0.86	0.85
767	0.76	0.8
768	0.83	0.82
769	0.86	0.84
770	0.82	0.83
771	0.8	0.81
772	0.9	0.85
773	0.77	0.81
774	0.79	0.8
775	0.84	0.82
776	0.86	0.84
777	0.82	0.83
778	0.83	0.83
779	0.84	0.83
780	0.78	0.81
781	0.81	0.81
782	0.86	0.83
783	0.81	0.82
784	0.88	0.85
785	0.81	0.83
786	0.88	0.85
787	0.88	0.87
788	0.85	0.86
789	0.81	0.83
790	0.83	0.83
791	0.74	0.78
792	0.83	0.81
793	0.88	0.84
794	0.89	0.87
795	0.76	0.82
796	0.81	0.81
797	0.85	0.83
798	0.94	0.88
799	0.75	0.82
800	0.78	0.8
801	0.79	0.8
802	0.82	0.81
803	0.79	0.8
804	0.83	0.81
805	0.75	0.78
806	0.79	0.79
807	0.81	0.8
808	0.85	0.82
809	0.82	0.82
810	0.79	0.81
811	0.8	0.8
812	0.82	0.81
813	0.75	0.78
814	0.83	0.81
815	0.74	0.77
816	0.89	0.83
817	0.86	0.85
818	0.89	0.87
819	0.81	0.84
820	0.81	0.82
821	0.85	0.84
822	0.73	0.79
823	0.85	0.82
824	0.73	0.77
825	0.79	0.78
826	0.79	0.78
827	0.74	0.76
828	0.87	0.82
829	0.7	0.76
830	0.88	0.82
831	0.86	0.84
832	0.86	0.85
833	0.83	0.84
834	0.79	0.82
835	0.79	0.8
836	0.83	0.82
837	0.86	0.84
838	0.78	0.81
839	0.81	0.81
840	0.82	0.81
841	0.84	0.83
842	0.77	0.8
843	0.91	0.85
844	0.82	0.84
845	0.87	0.85
846	0.85	0.85
847	0.82	0.83
848	0.83	0.83
849	0.9	0.86
850	0.77	0.82
851	0.78	0.8
852	0.74	0.77
853	0.86	0.82
854	0.81	0.81
855	0.86	0.84
856	0.86	0.85
857	0.84	0.84
858	0.8	0.82
859	0.8	0.81
860	0.78	0.79
861	0.81	0.8
862	0.78	0.79
863	0.8	0.79
864	0.9	0.85
865	0.83	0.84
866	0.81	0.83
867	0.77	0.8
868	0.83	0.82
869	0.88	0.85
870	0.85	0.85
871	0.85	0.85
872	0.85	0.85
873	0.79	0.82
874	0.84	0.83
875	0.77	0.8
876	0.81	0.81
877	0.87	0.84
878	0.78	0.81
879	0.77	0.79
880	0.82	0.81
881	0.82	0.82
882	0.85	0.83
883	0.78	0.81
884	0.79	0.8
885	0.83	0.82
886	0.8	0.81
887	0.82	0.82
888	0.75	0.78
889	0.83	0.8
890	0.86	0.83
891	0.84	0.83
892	0.83	0.83
893	0.81	0.82
894	0.84	0.83
895	0.92	0.88
896	0.83	0.85
897	0.87	0.86
898	0.86	0.86
899	0.88	0.87
900	0.78	0.83
901	0.8	0.81
902	0.8	0.81
903	0.8	0.8
904	0.76	0.78
905	0.77	0.78
