..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17342.410000
Trial#	Reward	Avg_Reward
270	0.85	0.83
271	0.81	0.82
272	0.79	0.81
273	0.77	0.79
274	0.83	0.81
275	0.8	0.81
276	0.83	0.82
277	0.83	0.83
278	0.72	0.77
279	0.76	0.77
280	0.78	0.77
281	0.77	0.77
282	0.76	0.77
283	0.82	0.79
284	0.83	0.81
285	0.76	0.78
286	0.74	0.76
287	0.75	0.75
288	0.77	0.76
289	0.72	0.74
290	0.79	0.76
291	0.82	0.79
292	0.81	0.8
293	0.87	0.83
294	0.79	0.81
295	0.83	0.82
296	0.81	0.81
297	0.76	0.79
298	0.82	0.8
299	0.78	0.79
300	0.9	0.85
301	0.75	0.8
302	0.86	0.83
303	0.74	0.79
304	0.74	0.76
305	0.86	0.81
306	0.8	0.81
307	0.84	0.82
308	0.82	0.82
309	0.83	0.83
310	0.85	0.84
311	0.74	0.79
312	0.8	0.79
313	0.82	0.81
314	0.78	0.79
315	0.83	0.81
316	0.89	0.85
317	0.81	0.83
318	0.86	0.85
319	0.92	0.88
320	0.83	0.86
321	0.79	0.83
322	0.79	0.81
323	0.79	0.8
324	0.8	0.8
325	0.79	0.8
326	0.76	0.78
327	0.82	0.8
328	0.83	0.81
329	0.86	0.84
330	0.85	0.85
331	0.79	0.82
332	0.69	0.76
333	0.81	0.78
334	0.84	0.81
335	0.74	0.77
336	0.82	0.8
337	0.82	0.81
338	0.76	0.78
339	0.81	0.79
340	0.83	0.81
341	0.84	0.83
342	0.88	0.85
343	0.74	0.8
344	0.79	0.79
345	0.85	0.82
346	0.82	0.82
347	0.9	0.86
348	0.8	0.83
349	0.8	0.82
350	0.88	0.85
351	0.83	0.84
352	0.8	0.82
353	0.8	0.81
354	0.85	0.83
355	0.77	0.8
356	0.72	0.76
357	0.8	0.78
358	0.83	0.81
359	0.86	0.83
360	0.83	0.83
361	0.82	0.83
362	0.74	0.78
363	0.82	0.8
364	0.85	0.83
365	0.78	0.8
366	0.74	0.77
367	0.75	0.76
368	0.83	0.79
369	0.84	0.82
370	0.9	0.86
371	0.83	0.85
372	0.88	0.86
373	0.88	0.87
374	0.8	0.84
375	0.84	0.84
376	0.84	0.84
377	0.91	0.87
378	0.74	0.81
379	0.88	0.85
380	0.84	0.84
381	0.79	0.82
382	0.83	0.82
383	0.83	0.83
384	0.89	0.86
385	0.82	0.84
386	0.83	0.84
387	0.9	0.87
388	0.8	0.83
389	0.77	0.8
390	0.82	0.81
391	0.8	0.81
392	0.84	0.82
393	0.77	0.8
394	0.87	0.83
395	0.87	0.85
396	0.89	0.87
397	0.87	0.87
398	0.82	0.85
399	0.83	0.84
400	0.81	0.83
401	0.78	0.8
402	0.94	0.87
403	0.74	0.81
404	0.82	0.81
405	0.88	0.85
406	0.84	0.84
407	0.88	0.86
408	0.86	0.86
409	0.84	0.85
410	0.82	0.84
411	0.73	0.78
412	0.8	0.79
413	0.79	0.79
414	0.82	0.8
415	0.88	0.84
416	0.9	0.87
417	0.83	0.85
418	0.85	0.85
419	0.79	0.82
420	0.8	0.81
421	0.83	0.82
422	0.82	0.82
423	0.84	0.83
424	0.79	0.81
425	0.79	0.8
426	0.75	0.77
427	0.78	0.78
428	0.74	0.76
429	0.79	0.78
430	0.78	0.78
431	0.77	0.77
432	0.76	0.77
433	0.85	0.81
434	0.71	0.76
435	0.84	0.8
436	0.8	0.8
437	0.74	0.77
438	0.87	0.82
439	0.82	0.82
440	0.84	0.83
441	0.83	0.83
442	0.84	0.83
443	0.84	0.84
444	0.86	0.85
445	0.85	0.85
446	0.84	0.84
447	0.76	0.8
448	0.83	0.82
449	0.84	0.83
450	0.78	0.81
451	0.83	0.82
452	0.76	0.79
453	0.82	0.8
454	0.8	0.8
455	0.77	0.79
456	0.86	0.82
457	0.82	0.82
458	0.79	0.81
459	0.87	0.84
460	0.78	0.81
461	0.81	0.81
462	0.8	0.8
463	0.75	0.78
464	0.85	0.81
465	0.83	0.82
466	0.78	0.8
467	0.83	0.82
468	0.9	0.86
469	0.81	0.83
470	0.79	0.81
471	0.75	0.78
472	0.78	0.78
473	0.81	0.8
474	0.83	0.81
475	0.8	0.81
476	0.84	0.82
477	0.82	0.82
478	0.77	0.8
479	0.87	0.83
480	0.79	0.81
481	0.81	0.81
482	0.78	0.8
483	0.75	0.78
484	0.86	0.82
485	0.77	0.8
486	0.8	0.8
487	0.78	0.79
488	0.76	0.77
489	0.74	0.76
490	0.77	0.76
491	0.87	0.82
492	0.77	0.79
493	0.84	0.81
494	0.82	0.82
495	0.77	0.79
496	0.88	0.83
497	0.84	0.83
498	0.89	0.86
499	0.84	0.85
500	0.77	0.81
501	0.79	0.8
502	0.77	0.79
503	0.84	0.81
504	0.74	0.78
505	0.85	0.81
506	0.84	0.83
507	0.82	0.82
508	0.88	0.85
509	0.77	0.81
510	0.76	0.79
511	0.79	0.79
512	0.76	0.78
513	0.83	0.8
514	0.85	0.83
515	0.91	0.87
516	0.82	0.84
517	0.73	0.79
518	0.75	0.77
519	0.82	0.8
520	0.76	0.78
521	0.86	0.82
522	0.91	0.86
523	0.8	0.83
524	0.84	0.84
525	0.85	0.84
526	0.85	0.84
527	0.74	0.79
528	0.78	0.79
529	0.77	0.78
530	0.88	0.83
531	0.73	0.78
532	0.84	0.81
533	0.77	0.79
534	0.83	0.81
535	0.8	0.8
536	0.81	0.81
537	0.87	0.84
538	0.79	0.82
539	0.77	0.79
540	0.77	0.78
541	0.91	0.85
542	0.77	0.81
543	0.84	0.82
544	0.8	0.81
545	0.87	0.84
546	0.84	0.84
547	0.82	0.83
548	0.78	0.81
549	0.75	0.78
550	0.81	0.79
551	0.85	0.82
552	0.82	0.82
553	0.84	0.83
554	0.82	0.83
555	0.81	0.82
556	0.78	0.8
557	0.84	0.82
558	0.86	0.84
559	0.88	0.86
560	0.84	0.85
561	0.81	0.83
562	0.83	0.83
563	0.8	0.81
564	0.84	0.82
565	0.9	0.86
566	0.74	0.8
567	0.79	0.79
568	0.82	0.81
569	0.76	0.78
570	0.86	0.82
571	0.88	0.85
572	0.85	0.85
573	0.79	0.82
574	0.75	0.79
575	0.9	0.84
576	0.81	0.83
577	0.8	0.81
578	0.83	0.82
579	0.91	0.86
580	0.84	0.85
581	0.84	0.85
582	0.86	0.85
583	0.85	0.85
584	0.78	0.82
585	0.82	0.82
586	0.85	0.83
587	0.82	0.83
588	0.88	0.85
589	0.83	0.84
590	0.78	0.81
591	0.82	0.81
592	0.81	0.81
593	0.8	0.8
594	0.85	0.83
595	0.84	0.83
596	0.78	0.8
597	0.8	0.8
598	0.88	0.84
599	0.85	0.84
600	0.77	0.81
601	0.82	0.81
602	0.77	0.79
603	0.67	0.73
604	0.85	0.79
605	0.84	0.82
606	0.78	0.8
607	0.74	0.77
608	0.82	0.8
609	0.82	0.81
610	0.87	0.84
611	0.79	0.81
612	0.8	0.8
613	0.84	0.82
614	0.84	0.83
615	0.85	0.84
616	0.85	0.84
617	0.78	0.81
618	0.87	0.84
619	0.82	0.83
620	0.76	0.79
621	0.9	0.85
622	0.83	0.84
623	0.82	0.83
624	0.81	0.82
625	0.86	0.84
626	0.83	0.83
627	0.88	0.86
628	0.73	0.79
629	0.86	0.82
630	0.8	0.81
631	0.9	0.86
632	0.79	0.82
633	0.82	0.82
634	0.85	0.84
635	0.76	0.8
636	0.81	0.8
637	0.84	0.82
638	0.83	0.83
639	0.84	0.84
640	0.85	0.84
641	0.85	0.85
642	0.84	0.84
643	0.88	0.86
644	0.82	0.84
645	0.85	0.85
646	0.81	0.83
647	0.87	0.85
648	0.82	0.84
649	0.85	0.84
650	0.95	0.9
651	0.83	0.86
652	0.85	0.86
653	0.86	0.86
654	0.93	0.9
655	0.78	0.84
656	0.87	0.85
657	0.79	0.82
658	0.88	0.85
659	0.8	0.82
660	0.81	0.82
661	0.81	0.81
662	0.86	0.84
663	0.88	0.86
664	0.83	0.85
665	0.82	0.83
666	0.83	0.83
667	0.84	0.84
668	0.83	0.83
669	0.87	0.85
670	0.88	0.87
671	0.82	0.84
672	0.92	0.88
673	0.81	0.84
674	0.97	0.91
675	0.8	0.85
676	0.88	0.87
677	0.78	0.82
678	0.88	0.85
679	0.79	0.82
680	0.88	0.85
681	0.81	0.83
682	0.87	0.85
683	0.86	0.85
684	0.92	0.89
685	0.89	0.89
686	0.81	0.85
687	0.83	0.84
688	0.92	0.88
689	0.88	0.88
690	0.85	0.87
691	0.88	0.88
692	0.85	0.86
693	0.76	0.81
694	0.92	0.86
695	0.82	0.84
696	0.82	0.83
697	0.79	0.81
698	0.89	0.85
699	0.85	0.85
700	0.87	0.86
701	0.84	0.85
702	0.8	0.82
703	0.85	0.84
704	0.81	0.82
705	0.79	0.81
706	0.88	0.84
707	0.83	0.83
708	0.79	0.81
709	0.8	0.81
710	0.76	0.78
711	0.84	0.81
712	0.8	0.81
713	0.79	0.8
714	0.89	0.84
715	0.89	0.87
716	0.76	0.81
717	0.77	0.79
718	0.9	0.85
719	0.84	0.84
720	0.83	0.84
721	0.87	0.85
722	0.85	0.85
723	0.88	0.86
724	0.83	0.85
725	0.83	0.84
726	0.95	0.89
727	0.82	0.85
728	0.82	0.84
729	0.81	0.83
730	0.83	0.83
731	0.84	0.83
732	0.84	0.84
733	0.91	0.88
734	0.82	0.85
735	0.8	0.82
736	0.8	0.81
737	0.92	0.87
738	0.84	0.85
739	0.76	0.81
740	0.85	0.83
741	0.92	0.87
742	0.82	0.84
743	0.83	0.84
744	0.86	0.85
745	0.85	0.85
746	0.79	0.82
747	0.86	0.84
748	0.82	0.83
749	0.91	0.87
750	0.85	0.86
751	0.83	0.85
752	0.79	0.82
753	0.89	0.86
754	0.88	0.87
755	0.9	0.88
756	0.86	0.87
757	0.8	0.83
758	0.87	0.85
759	0.84	0.85
760	0.85	0.85
761	0.84	0.84
762	0.88	0.86
763	0.89	0.88
764	0.83	0.85
765	0.78	0.81
766	0.83	0.82
767	0.83	0.83
768	0.77	0.8
769	0.87	0.84
770	0.8	0.82
771	0.89	0.85
772	0.86	0.86
773	0.88	0.87
774	0.78	0.82
775	0.8	0.81
776	0.86	0.84
777	0.83	0.83
778	0.8	0.82
779	0.82	0.82
780	0.89	0.85
781	0.87	0.86
782	0.88	0.87
783	0.88	0.87
784	0.76	0.82
785	0.85	0.83
786	0.82	0.82
787	0.88	0.85
788	0.81	0.83
789	0.86	0.84
790	0.83	0.84
791	0.81	0.83
792	0.93	0.88
793	0.89	0.88
794	0.9	0.89
795	0.88	0.89
796	0.81	0.85
797	0.78	0.81
798	0.82	0.82
799	0.86	0.84
800	0.83	0.84
801	0.81	0.82
802	0.86	0.84
803	0.83	0.84
804	0.86	0.85
805	0.9	0.87
806	0.87	0.87
807	0.9	0.89
808	0.85	0.87
809	0.86	0.87
810	0.86	0.86
811	0.9	0.88
812	0.87	0.88
813	0.87	0.87
814	0.86	0.87
815	0.84	0.85
816	0.79	0.82
817	0.86	0.84
818	0.86	0.85
819	0.86	0.86
820	0.93	0.89
821	0.85	0.87
822	0.86	0.87
823	0.92	0.89
824	0.87	0.88
825	0.87	0.87
826	0.84	0.86
827	0.82	0.84
828	0.93	0.89
829	0.88	0.88
830	0.87	0.87
831	0.89	0.88
832	0.83	0.86
833	0.82	0.84
834	0.86	0.85
835	0.83	0.84
836	0.91	0.88
837	0.86	0.87
838	0.88	0.88
839	0.85	0.86
840	0.77	0.82
841	0.81	0.82
842	0.84	0.83
843	0.81	0.82
844	0.85	0.83
845	0.81	0.82
846	0.83	0.83
847	0.82	0.83
848	0.88	0.85
849	0.82	0.84
850	0.83	0.83
851	0.84	0.84
852	0.83	0.83
853	0.85	0.84
854	0.8	0.82
855	0.84	0.83
856	0.85	0.84
857	0.91	0.87
858	0.9	0.89
859	0.87	0.88
860	0.91	0.9
861	0.81	0.85
862	0.83	0.84
863	0.9	0.87
864	0.88	0.88
865	0.86	0.87
866	0.82	0.85
867	0.81	0.83
868	0.82	0.83
869	0.83	0.83
870	0.75	0.79
871	0.86	0.83
872	0.81	0.82
873	0.79	0.81
874	0.81	0.81
875	0.87	0.84
876	0.87	0.86
877	0.85	0.85
878	0.78	0.82
879	0.94	0.88
880	0.9	0.89
881	0.85	0.87
882	0.94	0.91
883	0.82	0.86
884	0.86	0.86
885	0.85	0.86
886	0.73	0.79
887	0.73	0.76
888	0.87	0.82
889	0.8	0.81
890	0.84	0.83
891	0.88	0.85
892	0.9	0.88
893	0.85	0.87
894	0.88	0.87
895	0.81	0.84
896	0.89	0.86
897	0.73	0.8
898	0.74	0.77
899	0.96	0.86
900	0.82	0.84
901	0.85	0.85
902	0.91	0.88
903	0.76	0.82
904	0.91	0.86
905	0.75	0.81
906	0.89	0.85
907	0.93	0.89
908	0.82	0.85
909	0.82	0.83
910	0.84	0.84
911	0.95	0.89
912	0.82	0.86
913	0.87	0.86
914	0.86	0.86
915	0.77	0.82
916	0.87	0.85
917	0.85	0.85
918	0.8	0.83
919	0.83	0.83
920	0.9	0.86
921	0.92	0.89
922	0.93	0.91
923	0.86	0.89
924	0.88	0.88
925	0.81	0.85
926	0.77	0.81
927	0.88	0.85
928	0.77	0.81
929	0.84	0.82
930	0.91	0.87
931	0.88	0.88
932	0.86	0.87
933	0.86	0.86
934	0.94	0.9
935	0.91	0.9
936	0.93	0.92
937	0.92	0.92
938	0.78	0.85
939	0.84	0.84
940	0.82	0.83
941	0.83	0.83
942	0.88	0.86
943	0.77	0.82
944	0.91	0.86
945	0.92	0.89
946	0.84	0.86
947	0.87	0.87
948	0.83	0.85
949	0.89	0.87
950	0.8	0.83
951	0.88	0.86
952	0.84	0.85
953	0.89	0.87
954	0.83	0.85
955	0.85	0.85
956	0.88	0.87
957	0.9	0.89
958	0.91	0.9
959	0.81	0.86
960	0.86	0.86
961	0.82	0.84
962	0.9	0.87
963	0.91	0.89
964	0.85	0.87
965	0.97	0.92
966	0.94	0.93
967	0.88	0.91
968	0.79	0.85
969	0.81	0.83
970	0.91	0.87
971	0.76	0.82
972	0.8	0.81
973	0.87	0.84
974	0.85	0.84
975	0.86	0.85
976	0.85	0.85
977	0.85	0.85
978	0.89	0.87
979	0.85	0.86
980	0.92	0.89
981	0.81	0.85
982	0.87	0.86
983	0.81	0.84
984	0.88	0.86
985	0.84	0.85
986	0.86	0.85
987	0.91	0.88
988	0.95	0.92
989	0.88	0.9
990	0.84	0.87
991	0.8	0.84
992	0.89	0.86
993	0.95	0.9
994	0.79	0.85
995	0.84	0.84
996	0.91	0.88
997	0.86	0.87
998	0.87	0.87
999	0.89	0.88
1000	0.93	0.9
1001	0.84	0.87
1002	0.83	0.85
1003	0.87	0.86
1004	0.86	0.86
1005	0.83	0.85
1006	0.86	0.85
1007	0.91	0.88
1008	0.84	0.86
1009	0.82	0.84
1010	0.82	0.83
1011	0.83	0.83
1012	0.87	0.85
1013	0.89	0.87
1014	0.87	0.87
1015	0.83	0.85
1016	0.86	0.85
1017	0.9	0.88
1018	0.84	0.86
1019	0.81	0.83
1020	0.83	0.83
1021	0.84	0.84
1022	0.83	0.83
1023	0.8	0.82
1024	0.85	0.83
1025	0.86	0.85
1026	0.92	0.88
1027	0.87	0.88
1028	0.91	0.89
1029	0.89	0.89
1030	0.89	0.89
1031	0.9	0.9
1032	0.85	0.87
1033	0.93	0.9
1034	0.9	0.9
1035	0.87	0.89
1036	0.84	0.86
1037	0.91	0.88
1038	0.91	0.9
1039	0.88	0.89
1040	0.87	0.88
1041	0.95	0.92
1042	0.9	0.91
1043	0.81	0.86
1044	0.88	0.87
1045	0.88	0.87
1046	0.88	0.88
1047	0.91	0.89
1048	0.84	0.86
1049	0.91	0.89
1050	0.89	0.89
1051	0.77	0.83
1052	0.93	0.88
1053	0.88	0.88
1054	0.9	0.89
1055	0.84	0.86
1056	0.91	0.89
1057	0.88	0.88
1058	0.94	0.91
1059	0.91	0.91
1060	0.87	0.89
1061	0.9	0.89
1062	0.85	0.87
1063	0.82	0.84
1064	0.85	0.85
1065	0.93	0.89
1066	0.82	0.85
1067	0.88	0.87
1068	0.89	0.88
1069	0.83	0.86
1070	0.88	0.87
1071	0.86	0.86
1072	0.85	0.86
1073	0.78	0.82
1074	0.84	0.83
1075	0.97	0.9
1076	0.87	0.88
1077	0.82	0.85
1078	0.86	0.86
1079	0.87	0.86
1080	0.9	0.88
1081	0.93	0.91
1082	0.9	0.9
1083	0.94	0.92
1084	0.86	0.89
1085	0.89	0.89
1086	0.94	0.91
1087	0.9	0.91
1088	0.82	0.86
1089	0.85	0.86
1090	0.87	0.86
1091	0.85	0.86
1092	0.84	0.85
1093	0.91	0.88
1094	0.85	0.86
1095	0.84	0.85
1096	0.86	0.85
1097	0.95	0.9
1098	0.85	0.88
1099	0.9	0.89
1100	0.92	0.91
1101	0.78	0.84
1102	0.82	0.83
1103	0.8	0.81
1104	0.89	0.85
1105	0.8	0.83
1106	0.81	0.82
1107	0.95	0.89
1108	0.92	0.9
1109	0.85	0.87
1110	0.84	0.86
1111	0.92	0.89
1112	0.94	0.91
1113	0.82	0.87
1114	0.84	0.85
1115	0.91	0.88
1116	0.82	0.85
1117	0.87	0.86
1118	0.87	0.86
1119	0.82	0.84
1120	0.88	0.86
1121	0.92	0.89
1122	0.87	0.88
1123	0.89	0.88
1124	0.94	0.91
1125	0.93	0.92
1126	0.84	0.88
1127	0.83	0.85
1128	0.96	0.91
1129	0.84	0.88
1130	0.93	0.9
1131	0.84	0.87
1132	0.92	0.89
1133	0.85	0.87
1134	0.85	0.86
1135	0.94	0.9
1136	0.9	0.9
1137	0.87	0.89
1138	0.89	0.89
1139	0.9	0.9
1140	0.95	0.92
1141	0.84	0.88
1142	0.82	0.85
1143	0.9	0.88
1144	0.87	0.88
1145	0.88	0.88
1146	0.92	0.9
1147	0.9	0.9
1148	0.89	0.89
1149	0.95	0.92
1150	0.81	0.87
1151	0.93	0.9
1152	0.92	0.91
1153	0.9	0.9
1154	0.87	0.89
1155	0.91	0.9
1156	0.83	0.86
1157	0.88	0.87
1158	0.86	0.87
1159	0.9	0.88
1160	0.84	0.86
1161	0.97	0.92
1162	0.88	0.9
1163	0.91	0.9
1164	0.83	0.87
1165	0.87	0.87
1166	0.81	0.84
1167	0.85	0.84
1168	0.84	0.84
1169	0.86	0.85
1170	0.86	0.85
1171	0.83	0.84
1172	0.89	0.87
1173	0.93	0.9
1174	0.88	0.89
1175	0.95	0.92
1176	0.9	0.91
1177	0.87	0.89
1178	0.86	0.87
1179	0.87	0.87
1180	0.92	0.89
1181	0.92	0.91
1182	0.92	0.92
1183	0.89	0.9
1184	0.83	0.87
1185	0.85	0.86
1186	0.93	0.89
1187	0.93	0.91
1188	0.91	0.91
1189	0.91	0.91
1190	0.96	0.94
1191	0.92	0.93
1192	0.8	0.87
1193	0.81	0.84
1194	0.79	0.82
1195	0.84	0.83
1196	0.88	0.85
1197	0.82	0.84
1198	0.87	0.86
1199	0.87	0.86
1200	0.81	0.84
1201	0.91	0.87
1202	0.84	0.86
1203	0.86	0.86
1204	0.91	0.88
1205	0.85	0.87
1206	0.82	0.84
1207	0.9	0.87
1208	0.94	0.91
1209	0.85	0.88
1210	0.98	0.93
1211	0.95	0.94
1212	0.87	0.91
1213	0.91	0.91
1214	0.85	0.88
1215	0.82	0.85
1216	0.91	0.88
1217	0.92	0.9
1218	0.95	0.92
1219	0.81	0.87
1220	0.94	0.9
1221	0.9	0.9
1222	0.82	0.86
1223	0.88	0.87
1224	0.84	0.85
1225	0.86	0.86
1226	0.85	0.85
1227	0.86	0.85
1228	0.88	0.87
1229	0.92	0.89
1230	0.83	0.86
1231	0.89	0.88
1232	0.96	0.92
1233	0.91	0.91
1234	0.92	0.92
1235	0.87	0.9
1236	0.95	0.92
1237	0.85	0.89
1238	0.87	0.88
1239	0.91	0.89
1240	0.91	0.9
1241	0.84	0.87
1242	0.85	0.86
1243	0.89	0.87
1244	0.94	0.91
1245	0.88	0.9
1246	0.85	0.87
1247	0.92	0.9
1248	0.84	0.87
1249	0.9	0.88
1250	0.95	0.92
1251	0.95	0.94
1252	0.86	0.9
1253	0.89	0.89
1254	0.9	0.9
1255	0.97	0.93
1256	0.88	0.9
1257	0.81	0.86
1258	0.84	0.85
1259	0.96	0.9
1260	0.93	0.92
1261	0.89	0.91
1262	0.88	0.89
1263	0.91	0.9
1264	0.88	0.89
1265	0.92	0.91
1266	0.96	0.93
1267	0.84	0.89
1268	0.87	0.88
1269	0.87	0.87
1270	0.85	0.86
1271	0.86	0.86
1272	0.87	0.87
1273	0.89	0.88
1274	0.83	0.85
1275	0.8	0.83
1276	0.85	0.84
1277	0.91	0.87
1278	0.91	0.89
1279	0.91	0.9
1280	0.94	0.92
1281	0.95	0.94
1282	0.89	0.91
1283	0.86	0.88
1284	0.98	0.93
1285	0.87	0.9
1286	0.85	0.88
1287	0.89	0.88
1288	0.9	0.89
1289	0.83	0.86
1290	0.91	0.89
1291	0.95	0.92
1292	0.96	0.94
1293	0.96	0.95
1294	0.84	0.9
1295	0.93	0.91
1296	0.88	0.9
1297	0.92	0.91
1298	0.9	0.91
1299	0.86	0.88
1300	0.84	0.86
1301	0.89	0.88
1302	0.85	0.86
1303	0.94	0.9
1304	0.9	0.9
1305	0.9	0.9
1306	0.83	0.87
1307	0.85	0.86
1308	0.93	0.89
1309	0.9	0.9
1310	0.95	0.92
1311	0.9	0.91
1312	0.89	0.9
1313	0.93	0.91
1314	0.87	0.89
1315	0.91	0.9
1316	0.93	0.92
1317	0.9	0.91
1318	0.94	0.92
1319	0.85	0.89
1320	0.91	0.9
1321	0.83	0.86
1322	0.93	0.9
1323	0.91	0.9
1324	0.87	0.89
1325	0.91	0.9
1326	0.89	0.89
1327	0.91	0.9
1328	0.88	0.89
1329	0.9	0.9
1330	0.93	0.91
1331	0.81	0.86
1332	0.92	0.89
1333	0.89	0.89
1334	0.94	0.91
1335	0.88	0.9
1336	0.87	0.88
1337	0.96	0.92
1338	0.95	0.93
1339	0.94	0.94
1340	0.86	0.9
1341	0.91	0.9
1342	0.87	0.89
1343	0.9	0.89
1344	0.87	0.88
1345	0.9	0.89
1346	0.82	0.86
1347	0.91	0.88
1348	0.82	0.85
1349	0.91	0.88
