..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17271.280000
Trial#	Reward	Avg_Reward
1246	0.81	0.82
1247	0.79	0.81
1248	0.84	0.82
1249	0.88	0.85
1250	0.75	0.8
1251	0.79	0.8
1252	0.78	0.79
1253	0.83	0.81
1254	0.82	0.81
1255	0.77	0.79
1256	0.79	0.79
1257	0.81	0.8
1258	0.79	0.79
1259	0.85	0.82
1260	0.83	0.83
1261	0.79	0.81
1262	0.86	0.84
1263	0.76	0.8
1264	0.82	0.81
1265	0.78	0.8
1266	0.8	0.8
1267	0.76	0.78
1268	0.76	0.77
1269	0.83	0.8
1270	0.9	0.85
1271	0.72	0.78
1272	0.74	0.76
1273	0.92	0.84
1274	0.84	0.84
1275	0.91	0.88
1276	0.79	0.83
1277	0.82	0.83
1278	0.8	0.81
1279	0.94	0.88
1280	0.83	0.85
1281	0.85	0.85
1282	0.78	0.81
1283	0.82	0.82
1284	0.87	0.84
1285	0.79	0.82
1286	0.87	0.84
1287	0.74	0.79
1288	0.86	0.82
1289	0.82	0.82
1290	0.78	0.8
1291	0.86	0.83
1292	0.87	0.85
1293	0.78	0.81
1294	0.84	0.83
1295	0.88	0.85
1296	0.79	0.82
1297	0.77	0.79
1298	0.9	0.84
1299	0.82	0.83
1300	0.79	0.81
1301	0.81	0.81
1302	0.87	0.84
1303	0.83	0.83
1304	0.77	0.8
1305	0.8	0.8
1306	0.88	0.84
1307	0.85	0.85
1308	0.84	0.84
1309	0.77	0.8
1310	0.81	0.81
1311	0.84	0.82
1312	0.85	0.84
1313	0.79	0.81
1314	0.81	0.81
1315	0.77	0.79
1316	0.91	0.85
1317	0.87	0.86
1318	0.75	0.81
1319	0.83	0.82
1320	0.8	0.81
1321	0.84	0.83
1322	0.72	0.77
1323	0.89	0.83
1324	0.89	0.86
1325	0.91	0.88
1326	0.8	0.84
1327	0.83	0.83
1328	0.74	0.79
1329	0.83	0.81
1330	0.86	0.83
1331	0.81	0.82
1332	0.93	0.87
1333	0.84	0.86
1334	0.87	0.86
1335	0.83	0.84
1336	0.8	0.82
1337	0.8	0.81
1338	0.8	0.81
1339	0.81	0.81
1340	0.8	0.8
1341	0.79	0.8
1342	0.81	0.8
1343	0.83	0.82
1344	0.75	0.78
1345	0.81	0.8
1346	0.78	0.79
1347	0.79	0.79
1348	0.82	0.81
1349	0.88	0.85
