..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17770.140000
Trial#	Reward	Avg_Reward
0	0.69	0.34
1	0.68	0.51
2	0.79	0.65
3	0.87	0.76
4	0.7	0.73
5	0.72	0.72
6	0.75	0.74
7	0.62	0.68
8	0.8	0.74
9	0.68	0.71
10	0.72	0.72
11	0.72	0.72
12	0.88	0.8
13	0.76	0.78
14	0.79	0.79
15	0.79	0.79
16	0.8	0.79
17	0.79	0.79
18	0.72	0.76
19	0.84	0.8
20	0.75	0.77
21	0.8	0.79
22	0.74	0.76
23	0.74	0.75
24	0.74	0.74
25	0.81	0.78
26	0.76	0.77
27	0.72	0.75
28	0.82	0.78
29	0.76	0.77
30	0.84	0.81
31	0.74	0.77
32	0.82	0.79
33	0.81	0.8
34	0.81	0.81
35	0.77	0.79
36	0.73	0.76
37	0.78	0.77
38	0.86	0.81
39	0.72	0.77
40	0.78	0.77
41	0.84	0.81
42	0.7	0.75
43	0.83	0.79
44	0.81	0.8
45	0.76	0.78
46	0.71	0.74
47	0.79	0.77
48	0.81	0.79
49	0.73	0.76
50	0.86	0.81
51	0.84	0.82
52	0.77	0.79
53	0.75	0.77
54	0.65	0.71
55	0.75	0.73
56	0.81	0.77
57	0.72	0.75
58	0.79	0.77
59	0.74	0.75
60	0.79	0.77
61	0.76	0.77
62	0.76	0.76
63	0.75	0.76
64	0.77	0.76
65	0.71	0.73
66	0.74	0.74
67	0.72	0.73
68	0.78	0.75
69	0.72	0.74
70	0.81	0.78
71	0.81	0.79
72	0.76	0.77
73	0.7	0.74
74	0.76	0.75
75	0.78	0.76
76	0.8	0.78
77	0.79	0.78
78	0.77	0.78
79	0.81	0.79
80	0.72	0.76
81	0.66	0.71
82	0.73	0.72
83	0.78	0.75
84	0.7	0.72
85	0.77	0.75
86	0.73	0.74
87	0.78	0.76
88	0.72	0.74
89	0.77	0.75
90	0.83	0.79
91	0.74	0.76
92	0.75	0.76
93	0.81	0.78
94	0.83	0.8
95	0.78	0.79
96	0.72	0.75
97	0.75	0.75
98	0.85	0.8
99	0.82	0.81
100	0.74	0.78
101	0.84	0.81
