..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17376.800000
Trial#	Reward	Avg_Reward
180	0.82	0.77
181	0.78	0.77
182	0.78	0.78
183	0.8	0.79
184	0.66	0.72
185	0.7	0.71
186	0.76	0.74
187	0.83	0.78
188	0.76	0.77
189	0.78	0.78
190	0.79	0.79
191	0.77	0.78
192	0.73	0.75
193	0.7	0.73
194	0.69	0.71
195	0.73	0.72
196	0.87	0.8
197	0.79	0.8
198	0.7	0.75
199	0.73	0.74
200	0.76	0.75
201	0.86	0.8
202	0.71	0.76
203	0.72	0.74
204	0.78	0.76
205	0.82	0.79
206	0.77	0.78
207	0.72	0.75
208	0.76	0.76
209	0.83	0.79
210	0.76	0.78
211	0.82	0.8
212	0.79	0.79
213	0.7	0.74
214	0.71	0.73
215	0.82	0.77
216	0.79	0.78
217	0.75	0.77
218	0.8	0.78
219	0.74	0.76
220	0.81	0.79
221	0.76	0.77
222	0.69	0.73
223	0.78	0.76
224	0.83	0.79
225	0.82	0.81
226	0.79	0.8
227	0.68	0.74
228	0.78	0.76
229	0.67	0.72
230	0.79	0.75
231	0.76	0.76
232	0.8	0.78
233	0.76	0.77
234	0.79	0.78
235	0.81	0.79
236	0.71	0.75
237	0.84	0.8
238	0.74	0.77
239	0.81	0.79
240	0.83	0.81
241	0.67	0.74
242	0.75	0.74
243	0.75	0.75
244	0.75	0.75
245	0.75	0.75
246	0.8	0.77
247	0.72	0.74
248	0.79	0.77
249	0.76	0.77
250	0.76	0.76
251	0.8	0.78
252	0.8	0.79
253	0.69	0.74
254	0.8	0.77
255	0.73	0.75
256	0.71	0.73
257	0.73	0.73
258	0.74	0.74
259	0.73	0.73
260	0.77	0.75
261	0.86	0.81
262	0.77	0.79
263	0.79	0.79
264	0.76	0.77
265	0.75	0.76
266	0.81	0.78
267	0.8	0.79
268	0.73	0.76
269	0.7	0.73
270	0.79	0.76
271	0.84	0.8
272	0.74	0.77
273	0.76	0.77
274	0.82	0.79
275	0.77	0.78
276	0.78	0.78
277	0.72	0.75
278	0.74	0.75
279	0.8	0.77
280	0.78	0.78
281	0.78	0.78
282	0.84	0.81
283	0.72	0.76
284	0.78	0.77
285	0.78	0.78
286	0.75	0.77
287	0.82	0.79
288	0.85	0.82
289	0.7	0.76
290	0.81	0.79
291	0.73	0.76
292	0.76	0.76
293	0.76	0.76
294	0.79	0.77
295	0.82	0.8
296	0.73	0.76
297	0.82	0.79
298	0.89	0.84
299	0.78	0.81
300	0.82	0.82
301	0.77	0.79
302	0.77	0.78
303	0.82	0.8
304	0.7	0.75
305	0.74	0.74
306	0.74	0.74
307	0.8	0.77
308	0.76	0.77
309	0.89	0.83
310	0.75	0.79
311	0.8	0.8
312	0.78	0.79
313	0.81	0.8
314	0.78	0.79
315	0.77	0.78
316	0.8	0.79
317	0.76	0.77
318	0.72	0.74
319	0.74	0.74
320	0.76	0.75
321	0.75	0.75
322	0.77	0.76
323	0.75	0.76
324	0.69	0.73
325	0.69	0.71
326	0.81	0.76
327	0.82	0.79
328	0.86	0.82
329	0.78	0.8
330	0.75	0.78
331	0.74	0.76
332	0.72	0.74
333	0.75	0.74
334	0.77	0.76
335	0.7	0.73
336	0.79	0.76
337	0.78	0.77
338	0.82	0.79
339	0.81	0.8
340	0.81	0.81
341	0.75	0.78
342	0.83	0.8
343	0.78	0.79
344	0.8	0.79
345	0.76	0.78
346	0.78	0.78
347	0.76	0.77
348	0.81	0.79
349	0.76	0.77
350	0.79	0.78
351	0.74	0.76
352	0.79	0.78
353	0.84	0.81
354	0.74	0.77
355	0.79	0.78
356	0.78	0.78
357	0.77	0.78
358	0.73	0.75
359	0.85	0.8
360	0.8	0.8
361	0.76	0.78
362	0.74	0.76
363	0.75	0.76
364	0.79	0.77
365	0.72	0.75
366	0.81	0.78
367	0.77	0.78
368	0.71	0.74
369	0.86	0.8
370	0.75	0.77
371	0.79	0.78
372	0.76	0.77
373	0.77	0.77
374	0.75	0.76
375	0.79	0.78
376	0.8	0.79
377	0.77	0.78
378	0.76	0.77
379	0.85	0.81
380	0.71	0.76
381	0.72	0.74
382	0.71	0.73
383	0.87	0.8
384	0.79	0.79
385	0.72	0.76
386	0.75	0.75
387	0.82	0.79
388	0.75	0.77
389	0.8	0.79
390	0.87	0.83
391	0.78	0.8
392	0.79	0.8
393	0.8	0.8
394	0.8	0.8
395	0.82	0.81
396	0.91	0.86
397	0.67	0.76
398	0.77	0.77
399	0.74	0.75
400	0.74	0.75
401	0.84	0.79
402	0.79	0.79
403	0.77	0.78
404	0.69	0.74
405	0.81	0.77
406	0.75	0.76
407	0.78	0.77
408	0.79	0.78
409	0.83	0.8
410	0.72	0.76
411	0.76	0.76
412	0.79	0.78
413	0.86	0.82
414	0.76	0.79
415	0.75	0.77
416	0.92	0.84
417	0.82	0.83
418	0.81	0.82
419	0.77	0.8
420	0.78	0.79
421	0.75	0.77
422	0.74	0.75
423	0.68	0.72
424	0.83	0.78
425	0.75	0.76
426	0.75	0.76
427	0.76	0.76
428	0.76	0.76
429	0.77	0.76
430	0.78	0.77
431	0.79	0.78
432	0.81	0.79
433	0.82	0.81
434	0.89	0.85
435	0.79	0.82
436	0.8	0.81
437	0.82	0.82
438	0.8	0.81
439	0.76	0.79
440	0.73	0.76
441	0.85	0.8
442	0.78	0.79
443	0.85	0.82
444	0.76	0.79
445	0.81	0.8
446	0.79	0.8
447	0.74	0.77
448	0.78	0.77
449	0.86	0.82
450	0.75	0.78
451	0.75	0.77
452	0.85	0.81
453	0.74	0.77
454	0.86	0.81
455	0.76	0.78
456	0.79	0.79
457	0.79	0.79
458	0.8	0.79
459	0.75	0.77
460	0.78	0.77
461	0.76	0.77
462	0.72	0.74
463	0.85	0.8
464	0.81	0.8
465	0.8	0.8
466	0.69	0.75
467	0.78	0.76
468	0.7	0.73
469	0.81	0.77
470	0.8	0.79
471	0.71	0.75
472	0.69	0.72
473	0.86	0.79
474	0.79	0.79
475	0.8	0.79
476	0.76	0.78
477	0.85	0.82
478	0.85	0.83
479	0.75	0.79
480	0.9	0.85
481	0.71	0.78
482	0.8	0.79
483	0.75	0.77
484	0.81	0.79
485	0.72	0.75
486	0.77	0.76
487	0.73	0.74
488	0.77	0.76
489	0.8	0.78
490	0.78	0.78
491	0.83	0.8
492	0.75	0.78
493	0.77	0.77
494	0.81	0.79
495	0.8	0.79
496	0.71	0.75
497	0.7	0.73
498	0.74	0.73
499	0.8	0.77
500	0.79	0.78
501	0.8	0.79
502	0.74	0.76
503	0.74	0.75
504	0.8	0.77
505	0.87	0.82
506	0.81	0.81
507	0.78	0.8
508	0.79	0.79
509	0.87	0.83
510	0.79	0.81
511	0.86	0.83
512	0.79	0.81
513	0.83	0.82
514	0.83	0.82
515	0.8	0.81
516	0.79	0.8
517	0.8	0.8
518	0.76	0.78
519	0.81	0.8
520	0.7	0.75
521	0.81	0.78
522	0.79	0.78
523	0.77	0.77
524	0.84	0.81
525	0.82	0.81
526	0.78	0.8
527	0.75	0.78
528	0.77	0.78
529	0.78	0.78
530	0.85	0.81
531	0.79	0.8
532	0.73	0.77
533	0.85	0.81
534	0.86	0.83
535	0.82	0.83
536	0.77	0.8
537	0.86	0.83
538	0.83	0.83
539	0.8	0.81
540	0.7	0.75
541	0.86	0.81
542	0.85	0.83
543	0.77	0.8
544	0.8	0.8
545	0.8	0.8
546	0.76	0.78
547	0.83	0.8
548	0.85	0.83
549	0.82	0.82
550	0.81	0.82
551	0.83	0.82
552	0.83	0.83
553	0.79	0.81
554	0.87	0.84
555	0.83	0.84
556	0.8	0.82
557	0.75	0.78
558	0.72	0.75
559	0.82	0.78
560	0.74	0.76
561	0.79	0.78
562	0.7	0.74
563	0.8	0.77
564	0.79	0.78
565	0.8	0.79
566	0.8	0.8
567	0.74	0.77
568	0.85	0.81
569	0.72	0.76
570	0.83	0.8
571	0.85	0.82
572	0.83	0.83
573	0.82	0.83
574	0.7	0.76
575	0.81	0.78
576	0.82	0.8
577	0.8	0.8
578	0.84	0.82
579	0.85	0.83
580	0.82	0.83
581	0.71	0.77
582	0.78	0.77
583	0.74	0.76
584	0.79	0.77
585	0.86	0.82
586	0.83	0.83
587	0.81	0.82
588	0.73	0.77
589	0.74	0.76
590	0.73	0.74
591	0.75	0.75
592	0.88	0.81
593	0.87	0.84
594	0.72	0.78
595	0.8	0.79
596	0.83	0.81
597	0.84	0.83
598	0.74	0.78
599	0.79	0.78
600	0.85	0.82
601	0.79	0.8
602	0.78	0.79
603	0.79	0.79
604	0.83	0.81
605	0.71	0.76
606	0.79	0.77
607	0.86	0.82
608	0.77	0.79
609	0.7	0.75
610	0.82	0.78
611	0.77	0.78
612	0.85	0.81
613	0.84	0.83
614	0.78	0.8
615	0.79	0.8
616	0.8	0.8
617	0.82	0.81
618	0.77	0.79
619	0.73	0.76
620	0.72	0.74
621	0.86	0.8
622	0.86	0.83
623	0.76	0.79
624	0.72	0.76
625	0.82	0.79
626	0.78	0.78
627	0.81	0.8
628	0.81	0.81
629	0.76	0.78
630	0.78	0.78
631	0.82	0.8
632	0.83	0.82
633	0.81	0.82
634	0.72	0.77
635	0.82	0.79
636	0.74	0.77
637	0.72	0.74
638	0.78	0.76
639	0.83	0.79
640	0.71	0.75
641	0.83	0.79
642	0.77	0.78
643	0.89	0.84
644	0.83	0.83
645	0.72	0.78
646	0.8	0.79
647	0.82	0.81
648	0.81	0.81
649	0.91	0.86
650	0.82	0.84
651	0.82	0.83
652	0.78	0.8
653	0.76	0.78
654	0.8	0.79
655	0.82	0.8
656	0.83	0.82
657	0.8	0.81
658	0.78	0.79
659	0.71	0.75
660	0.81	0.78
661	0.81	0.79
662	0.84	0.82
663	0.86	0.84
664	0.85	0.84
665	0.78	0.81
666	0.8	0.81
667	0.78	0.79
668	0.79	0.79
669	0.83	0.81
670	0.85	0.83
671	0.71	0.77
672	0.81	0.79
673	0.78	0.78
674	0.77	0.78
675	0.87	0.82
676	0.78	0.8
677	0.84	0.82
678	0.78	0.8
679	0.75	0.78
680	0.73	0.75
681	0.71	0.73
682	0.74	0.74
683	0.79	0.76
684	0.79	0.78
685	0.79	0.78
686	0.78	0.78
687	0.74	0.76
688	0.78	0.77
689	0.74	0.76
690	0.75	0.75
691	0.76	0.76
692	0.87	0.81
693	0.83	0.82
694	0.81	0.81
695	0.83	0.82
696	0.82	0.82
697	0.85	0.84
698	0.83	0.84
699	0.8	0.82
700	0.83	0.82
701	0.83	0.83
702	0.87	0.85
703	0.82	0.83
704	0.78	0.81
705	0.9	0.85
706	0.87	0.86
707	0.78	0.82
708	0.79	0.81
709	0.75	0.78
710	0.79	0.79
711	0.77	0.78
712	0.8	0.79
713	0.83	0.81
714	0.87	0.84
715	0.78	0.81
716	0.69	0.75
717	0.86	0.81
718	0.82	0.81
719	0.77	0.79
720	0.74	0.77
721	0.78	0.77
722	0.77	0.77
723	0.8	0.79
724	0.76	0.77
725	0.81	0.79
726	0.78	0.78
727	0.82	0.8
728	0.77	0.78
729	0.86	0.82
730	0.78	0.8
731	0.77	0.78
732	0.74	0.76
733	0.72	0.74
734	0.82	0.78
735	0.77	0.78
736	0.77	0.77
737	0.86	0.82
738	0.75	0.78
739	0.83	0.81
740	0.78	0.8
741	0.76	0.78
742	0.78	0.78
743	0.82	0.8
744	0.82	0.81
745	0.73	0.77
746	0.77	0.77
747	0.76	0.76
748	0.78	0.77
749	0.72	0.74
750	0.76	0.75
751	0.79	0.77
752	0.87	0.82
753	0.79	0.81
754	0.87	0.84
755	0.84	0.84
756	0.85	0.84
757	0.79	0.81
758	0.77	0.79
759	0.85	0.82
760	0.83	0.82
761	0.85	0.83
762	0.75	0.79
763	0.78	0.79
764	0.83	0.81
765	0.79	0.8
766	0.71	0.76
767	0.78	0.77
768	0.84	0.8
769	0.77	0.79
770	0.84	0.81
771	0.85	0.83
772	0.87	0.85
773	0.77	0.81
774	0.77	0.79
775	0.82	0.81
776	0.84	0.82
777	0.82	0.82
778	0.86	0.84
779	0.88	0.86
780	0.84	0.85
781	0.84	0.84
782	0.75	0.79
783	0.84	0.82
784	0.89	0.85
785	0.79	0.82
786	0.71	0.76
787	0.82	0.79
788	0.81	0.8
789	0.89	0.84
790	0.82	0.83
791	0.76	0.8
792	0.78	0.79
793	0.85	0.82
794	0.78	0.8
795	0.74	0.77
796	0.75	0.76
797	0.78	0.77
798	0.84	0.8
799	0.82	0.81
800	0.8	0.81
801	0.77	0.79
802	0.85	0.82
803	0.86	0.84
804	0.73	0.78
805	0.89	0.83
806	0.8	0.82
807	0.81	0.81
808	0.71	0.76
809	0.88	0.82
810	0.88	0.85
811	0.77	0.81
812	0.74	0.78
813	0.76	0.77
814	0.76	0.76
815	0.76	0.76
816	0.81	0.79
817	0.86	0.82
818	0.77	0.8
819	0.84	0.82
820	0.87	0.85
821	0.73	0.79
822	0.89	0.84
823	0.83	0.84
824	0.82	0.83
825	0.8	0.81
826	0.83	0.82
827	0.77	0.79
828	0.81	0.8
829	0.75	0.78
830	0.86	0.82
831	0.88	0.85
832	0.84	0.84
833	0.79	0.82
834	0.85	0.83
835	0.78	0.81
836	0.78	0.79
837	0.86	0.83
838	0.85	0.84
839	0.88	0.86
840	0.81	0.84
841	0.84	0.84
842	0.88	0.86
843	0.9	0.88
844	0.84	0.86
845	0.76	0.81
846	0.87	0.84
847	0.87	0.85
848	0.79	0.82
849	0.86	0.84
850	0.81	0.83
851	0.81	0.82
852	0.76	0.79
853	0.84	0.81
854	0.79	0.8
855	0.71	0.76
856	0.83	0.79
857	0.81	0.8
858	0.77	0.79
859	0.8	0.79
860	0.77	0.78
861	0.86	0.82
862	0.8	0.81
863	0.85	0.83
864	0.71	0.77
865	0.85	0.81
866	0.79	0.8
867	0.84	0.82
868	0.82	0.82
869	0.8	0.81
870	0.92	0.87
871	0.81	0.84
872	0.79	0.81
873	0.85	0.83
874	0.83	0.83
875	0.88	0.86
876	0.83	0.84
877	0.83	0.84
878	0.77	0.81
879	0.74	0.77
880	0.78	0.78
881	0.89	0.83
882	0.81	0.82
883	0.81	0.81
884	0.77	0.79
885	0.9	0.84
886	0.77	0.81
887	0.75	0.78
888	0.84	0.81
889	0.77	0.79
890	0.87	0.83
891	0.79	0.81
892	0.78	0.79
893	0.86	0.83
894	0.82	0.82
895	0.85	0.84
896	0.82	0.83
897	0.81	0.82
898	0.79	0.8
899	0.84	0.82
900	0.7	0.76
901	0.83	0.79
902	0.78	0.79
903	0.86	0.82
904	0.88	0.85
905	0.8	0.82
906	0.85	0.84
907	0.76	0.8
908	0.82	0.81
909	0.7	0.75
910	0.8	0.78
911	0.82	0.8
912	0.85	0.83
913	0.85	0.84
914	0.79	0.81
915	0.9	0.86
916	0.84	0.85
917	0.76	0.8
918	0.84	0.82
919	0.76	0.79
920	0.83	0.81
921	0.73	0.77
922	0.79	0.78
923	0.79	0.79
924	0.8	0.79
925	0.8	0.79
926	0.84	0.82
927	0.76	0.79
928	0.81	0.8
929	0.81	0.8
930	0.87	0.84
931	0.86	0.85
932	0.84	0.84
933	0.77	0.81
934	0.79	0.8
935	0.82	0.81
936	0.83	0.82
937	0.92	0.87
938	0.81	0.84
939	0.81	0.82
940	0.82	0.82
941	0.84	0.83
942	0.83	0.83
943	0.83	0.83
944	0.79	0.81
945	0.87	0.84
946	0.82	0.83
947	0.83	0.83
948	0.93	0.88
949	0.79	0.84
950	0.89	0.87
951	0.86	0.86
952	0.76	0.81
953	0.85	0.83
954	0.83	0.83
955	0.88	0.85
956	0.8	0.83
957	0.87	0.85
958	0.87	0.86
959	0.91	0.88
960	0.79	0.83
961	0.75	0.79
962	0.81	0.8
963	0.77	0.79
964	0.84	0.81
965	0.85	0.83
966	0.87	0.85
967	0.81	0.83
968	0.78	0.81
969	0.85	0.83
970	0.87	0.85
971	0.87	0.86
972	0.95	0.9
973	0.79	0.85
974	0.85	0.85
975	0.79	0.82
976	0.84	0.83
977	0.86	0.85
978	0.85	0.85
979	0.79	0.82
980	0.85	0.84
981	0.86	0.85
982	0.78	0.81
983	0.76	0.79
984	0.76	0.77
985	0.76	0.77
986	0.78	0.78
987	0.79	0.78
988	0.93	0.86
989	0.85	0.86
990	0.75	0.8
991	0.81	0.81
992	0.8	0.8
993	0.85	0.82
994	0.83	0.83
995	0.82	0.82
996	0.86	0.84
997	0.96	0.9
998	0.78	0.84
999	0.79	0.81
1000	0.86	0.84
1001	0.81	0.83
1002	0.77	0.8
1003	0.76	0.78
1004	0.83	0.8
1005	0.82	0.81
1006	0.87	0.84
1007	0.75	0.8
1008	0.95	0.87
1009	0.79	0.83
1010	0.87	0.85
1011	0.9	0.88
1012	0.85	0.86
1013	0.86	0.86
1014	0.81	0.84
1015	0.84	0.84
1016	0.8	0.82
1017	0.78	0.8
1018	0.78	0.79
1019	0.8	0.79
1020	0.77	0.78
1021	0.8	0.79
1022	0.88	0.83
1023	0.83	0.83
1024	0.88	0.85
1025	0.86	0.86
1026	0.87	0.86
1027	0.84	0.85
1028	0.9	0.88
1029	0.8	0.84
1030	0.88	0.86
1031	0.78	0.82
1032	0.82	0.82
1033	0.75	0.78
1034	0.89	0.84
1035	0.89	0.86
1036	0.79	0.83
1037	0.75	0.79
1038	0.87	0.83
1039	0.83	0.83
1040	0.81	0.82
1041	0.85	0.83
1042	0.8	0.81
1043	0.79	0.8
1044	0.84	0.82
1045	0.8	0.81
1046	0.87	0.84
1047	0.82	0.83
1048	0.89	0.86
1049	0.81	0.83
1050	0.78	0.81
1051	0.83	0.82
1052	0.82	0.82
1053	0.86	0.84
1054	0.9	0.87
1055	0.81	0.84
1056	0.83	0.83
1057	0.84	0.83
1058	0.91	0.87
1059	0.89	0.88
1060	0.89	0.89
1061	0.9	0.89
1062	0.81	0.85
1063	0.79	0.82
1064	0.83	0.82
1065	0.89	0.85
1066	0.85	0.85
1067	0.88	0.86
1068	0.8	0.83
1069	0.84	0.84
1070	0.87	0.85
1071	0.84	0.85
1072	0.88	0.86
1073	0.79	0.83
1074	0.81	0.82
1075	0.88	0.85
1076	0.82	0.83
1077	0.89	0.86
1078	0.84	0.85
1079	0.8	0.83
1080	0.86	0.84
1081	0.78	0.81
1082	0.82	0.81
1083	0.81	0.81
1084	0.88	0.84
1085	0.87	0.86
1086	0.76	0.81
1087	0.86	0.83
1088	0.86	0.85
1089	0.79	0.82
1090	0.78	0.8
1091	0.86	0.83
1092	0.81	0.82
1093	0.85	0.83
1094	0.9	0.87
1095	0.76	0.81
1096	0.8	0.81
1097	0.85	0.83
1098	0.84	0.84
1099	0.8	0.82
1100	0.81	0.81
1101	0.86	0.84
1102	0.86	0.85
1103	0.77	0.81
1104	0.84	0.82
1105	0.8	0.81
1106	0.81	0.81
1107	0.85	0.83
1108	0.92	0.87
1109	0.82	0.85
1110	0.89	0.87
1111	0.79	0.83
1112	0.78	0.81
1113	0.88	0.85
1114	0.79	0.82
1115	0.94	0.88
1116	0.85	0.87
1117	0.86	0.86
1118	0.85	0.86
1119	0.78	0.82
1120	0.83	0.82
1121	0.77	0.8
1122	0.78	0.79
1123	0.78	0.79
1124	0.78	0.78
1125	0.89	0.84
1126	0.82	0.83
1127	0.81	0.82
1128	0.82	0.82
1129	0.82	0.82
1130	0.78	0.8
1131	0.88	0.84
1132	0.88	0.86
1133	0.9	0.88
1134	0.79	0.83
1135	0.82	0.82
1136	0.89	0.86
1137	0.85	0.85
1138	0.88	0.87
1139	0.83	0.85
1140	0.82	0.84
1141	0.84	0.84
1142	0.81	0.83
1143	0.88	0.85
1144	0.79	0.82
1145	0.91	0.87
1146	0.84	0.85
1147	0.87	0.86
1148	0.92	0.89
1149	0.91	0.9
1150	0.9	0.9
1151	0.82	0.86
1152	0.9	0.88
1153	0.85	0.87
1154	0.95	0.91
1155	0.87	0.89
1156	0.82	0.85
1157	0.79	0.82
1158	0.82	0.82
1159	0.82	0.82
1160	0.85	0.84
1161	0.88	0.86
1162	0.8	0.83
1163	0.82	0.82
1164	0.77	0.8
1165	0.79	0.79
1166	0.88	0.84
1167	0.95	0.9
1168	0.77	0.83
1169	0.78	0.81
1170	0.82	0.81
1171	0.85	0.83
1172	0.79	0.81
1173	0.84	0.83
1174	0.75	0.79
1175	0.92	0.85
1176	0.86	0.85
1177	0.92	0.89
1178	0.82	0.85
1179	0.87	0.86
1180	0.92	0.89
1181	0.87	0.88
1182	0.91	0.89
1183	0.83	0.86
1184	0.79	0.83
1185	0.9	0.87
1186	0.82	0.84
1187	0.93	0.88
1188	0.81	0.85
1189	0.84	0.85
1190	0.76	0.8
1191	0.91	0.86
1192	0.87	0.86
1193	0.81	0.84
1194	0.88	0.86
1195	0.8	0.83
1196	0.89	0.86
1197	0.81	0.84
1198	0.8	0.82
1199	0.87	0.85
1200	0.84	0.84
1201	0.83	0.83
1202	0.75	0.79
1203	0.9	0.85
1204	0.88	0.86
1205	0.83	0.85
1206	0.81	0.83
1207	0.84	0.84
1208	0.82	0.83
1209	0.81	0.82
1210	0.81	0.81
1211	0.91	0.86
1212	0.83	0.85
1213	0.89	0.87
1214	0.88	0.87
1215	0.85	0.86
1216	0.84	0.85
1217	0.82	0.84
1218	0.82	0.83
1219	0.91	0.87
1220	0.81	0.84
1221	0.86	0.85
1222	0.83	0.84
1223	0.88	0.86
1224	0.82	0.84
1225	0.91	0.87
1226	0.95	0.91
1227	0.85	0.88
1228	0.8	0.84
1229	0.93	0.89
1230	0.82	0.85
1231	0.83	0.84
1232	0.88	0.86
1233	0.91	0.89
1234	0.87	0.88
1235	0.8	0.84
1236	0.82	0.83
1237	0.83	0.83
1238	0.88	0.86
1239	0.87	0.86
1240	0.92	0.89
1241	0.89	0.89
1242	0.82	0.85
1243	0.83	0.84
1244	0.9	0.87
1245	0.82	0.85
1246	0.78	0.81
1247	0.83	0.82
1248	0.93	0.87
1249	0.88	0.88
1250	0.86	0.87
1251	0.78	0.83
1252	0.92	0.87
1253	0.85	0.86
1254	0.82	0.84
1255	0.85	0.84
1256	0.83	0.83
1257	0.81	0.82
1258	0.92	0.87
1259	0.86	0.87
1260	0.84	0.85
1261	0.84	0.84
1262	0.77	0.81
1263	0.86	0.84
1264	0.88	0.86
1265	0.87	0.86
1266	0.82	0.84
1267	0.85	0.85
1268	0.82	0.83
1269	0.82	0.83
1270	0.85	0.84
1271	0.82	0.83
1272	0.81	0.82
1273	0.86	0.84
1274	0.82	0.83
1275	0.91	0.87
1276	0.84	0.86
1277	0.86	0.86
1278	0.81	0.84
1279	0.88	0.86
1280	0.82	0.84
1281	0.77	0.81
1282	0.84	0.82
1283	0.8	0.81
1284	0.86	0.83
1285	0.89	0.86
1286	0.81	0.83
1287	0.94	0.89
1288	0.87	0.88
1289	0.83	0.86
1290	0.81	0.84
1291	0.84	0.84
1292	0.83	0.83
1293	0.91	0.87
1294	0.9	0.89
1295	0.95	0.92
1296	0.91	0.91
1297	0.91	0.91
1298	0.79	0.85
1299	0.76	0.8
1300	0.8	0.8
1301	0.85	0.83
1302	0.83	0.83
1303	0.88	0.85
1304	0.9	0.87
1305	0.94	0.91
1306	0.82	0.87
1307	0.87	0.87
1308	0.91	0.89
1309	0.87	0.88
1310	0.87	0.87
1311	0.87	0.87
1312	0.81	0.84
1313	0.89	0.86
1314	0.86	0.86
1315	0.93	0.9
1316	0.93	0.91
1317	0.84	0.87
1318	0.89	0.88
1319	0.88	0.88
1320	0.78	0.83
1321	0.84	0.83
1322	0.84	0.84
1323	0.83	0.84
1324	0.84	0.84
1325	0.9	0.87
1326	0.84	0.85
1327	0.93	0.89
1328	0.83	0.86
1329	0.82	0.84
1330	0.81	0.83
1331	0.87	0.85
1332	0.87	0.86
1333	0.81	0.84
1334	0.9	0.87
1335	0.81	0.84
1336	0.9	0.87
1337	0.9	0.88
1338	0.88	0.88
1339	0.91	0.89
1340	0.84	0.87
1341	0.87	0.87
1342	0.83	0.85
1343	0.87	0.86
1344	0.9	0.88
1345	0.88	0.88
1346	0.9	0.89
1347	0.82	0.85
1348	0.84	0.85
1349	0.88	0.87
