..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17287.970000
Trial#	Reward	Avg_Reward
255	0.86	0.83
256	0.76	0.8
257	0.7	0.75
258	0.77	0.76
259	0.73	0.74
260	0.77	0.76
261	0.8	0.78
262	0.79	0.78
263	0.81	0.79
264	0.79	0.79
265	0.78	0.79
266	0.76	0.77
267	0.82	0.79
268	0.75	0.77
269	0.79	0.78
270	0.77	0.78
271	0.79	0.78
272	0.75	0.77
273	0.8	0.78
274	0.75	0.77
275	0.76	0.76
276	0.74	0.75
277	0.76	0.75
278	0.72	0.74
279	0.77	0.76
280	0.89	0.82
281	0.81	0.82
282	0.68	0.75
283	0.82	0.79
284	0.85	0.82
285	0.85	0.83
286	0.81	0.82
287	0.66	0.74
288	0.81	0.78
289	0.76	0.77
290	0.8	0.78
291	0.86	0.82
292	0.8	0.81
293	0.78	0.79
294	0.79	0.79
295	0.73	0.76
296	0.83	0.8
297	0.69	0.74
298	0.74	0.74
299	0.79	0.77
300	0.77	0.77
301	0.87	0.82
302	0.72	0.77
303	0.83	0.8
304	0.75	0.78
305	0.81	0.8
306	0.8	0.8
307	0.78	0.79
308	0.77	0.78
309	0.75	0.76
310	0.82	0.79
311	0.77	0.78
312	0.73	0.76
313	0.85	0.8
314	0.76	0.78
315	0.77	0.77
316	0.73	0.75
317	0.8	0.78
318	0.76	0.77
319	0.78	0.77
320	0.81	0.79
321	0.79	0.79
322	0.76	0.78
323	0.74	0.76
324	0.87	0.81
325	0.83	0.82
326	0.79	0.8
327	0.88	0.84
328	0.82	0.83
329	0.74	0.78
330	0.87	0.83
331	0.87	0.85
332	0.73	0.79
333	0.8	0.79
334	0.76	0.78
335	0.74	0.76
336	0.76	0.76
337	0.79	0.78
338	0.83	0.8
339	0.81	0.81
340	0.78	0.79
341	0.9	0.85
342	0.81	0.83
343	0.72	0.77
344	0.84	0.8
345	0.75	0.78
346	0.8	0.79
347	0.78	0.78
348	0.8	0.79
349	0.82	0.8
350	0.8	0.8
351	0.83	0.82
352	0.82	0.82
353	0.86	0.84
354	0.81	0.82
355	0.79	0.81
356	0.76	0.79
357	0.75	0.77
358	0.88	0.82
359	0.79	0.8
360	0.81	0.81
361	0.85	0.83
362	0.73	0.78
363	0.84	0.81
364	0.78	0.8
365	0.86	0.83
366	0.86	0.84
367	0.88	0.86
368	0.84	0.85
369	0.81	0.83
370	0.73	0.78
371	0.78	0.78
372	0.7	0.74
373	0.78	0.76
374	0.82	0.79
375	0.78	0.79
376	0.74	0.76
377	0.85	0.81
378	0.82	0.81
379	0.76	0.79
380	0.82	0.8
381	0.77	0.79
382	0.8	0.79
383	0.82	0.81
384	0.73	0.77
385	0.8	0.78
386	0.77	0.78
387	0.79	0.79
388	0.77	0.78
389	0.86	0.82
390	0.76	0.79
391	0.88	0.83
392	0.81	0.82
393	0.81	0.82
394	0.84	0.83
395	0.74	0.79
396	0.84	0.81
397	0.78	0.8
398	0.83	0.82
399	0.71	0.76
400	0.82	0.79
401	0.83	0.81
402	0.78	0.8
403	0.85	0.82
404	0.74	0.78
405	0.82	0.8
406	0.84	0.82
407	0.76	0.79
408	0.71	0.75
409	0.85	0.8
410	0.84	0.82
411	0.82	0.82
412	0.8	0.81
413	0.78	0.8
414	0.83	0.81
415	0.71	0.76
416	0.73	0.75
417	0.73	0.74
418	0.77	0.75
419	0.71	0.73
420	0.87	0.8
421	0.79	0.79
422	0.8	0.8
423	0.88	0.84
424	0.76	0.8
425	0.84	0.82
426	0.84	0.83
427	0.77	0.8
428	0.92	0.86
429	0.79	0.82
430	0.83	0.83
431	0.77	0.8
432	0.74	0.77
433	0.8	0.78
434	0.71	0.75
435	0.71	0.73
436	0.86	0.79
437	0.77	0.78
438	0.82	0.8
439	0.8	0.8
440	0.8	0.8
441	0.82	0.81
442	0.79	0.8
443	0.78	0.79
444	0.78	0.78
445	0.83	0.81
446	0.8	0.8
447	0.85	0.83
448	0.76	0.8
449	0.81	0.8
450	0.84	0.82
451	0.79	0.81
452	0.72	0.77
453	0.75	0.76
454	0.87	0.81
455	0.81	0.81
456	0.76	0.78
457	0.8	0.79
458	0.73	0.76
459	0.76	0.76
460	0.81	0.79
461	0.81	0.8
462	0.79	0.79
463	0.79	0.79
464	0.78	0.78
465	0.74	0.76
466	0.77	0.77
467	0.73	0.75
468	0.8	0.78
469	0.77	0.77
470	0.76	0.77
471	0.83	0.8
472	0.74	0.77
473	0.85	0.81
474	0.76	0.78
475	0.81	0.8
476	0.78	0.79
477	0.74	0.77
478	0.85	0.81
479	0.92	0.86
480	0.84	0.85
481	0.83	0.84
482	0.82	0.83
483	0.81	0.82
484	0.89	0.85
485	0.75	0.8
486	0.74	0.77
487	0.77	0.77
488	0.75	0.76
489	0.9	0.83
490	0.79	0.81
491	0.77	0.79
492	0.81	0.8
493	0.85	0.83
494	0.82	0.82
495	0.75	0.79
496	0.75	0.77
497	0.82	0.8
498	0.8	0.8
499	0.79	0.79
500	0.79	0.79
501	0.72	0.75
502	0.85	0.8
503	0.83	0.82
504	0.76	0.79
505	0.77	0.78
506	0.84	0.81
507	0.81	0.81
508	0.73	0.77
509	0.84	0.81
510	0.82	0.81
511	0.92	0.87
512	0.76	0.81
513	0.83	0.82
514	0.86	0.84
515	0.8	0.82
516	0.76	0.79
517	0.9	0.84
518	0.85	0.85
519	0.87	0.86
520	0.75	0.81
521	0.79	0.8
522	0.74	0.77
523	0.85	0.81
524	0.78	0.79
525	0.84	0.82
526	0.85	0.83
527	0.87	0.85
528	0.83	0.84
529	0.84	0.84
530	0.75	0.79
531	0.81	0.8
532	0.77	0.79
533	0.72	0.75
534	0.8	0.78
535	0.81	0.79
536	0.75	0.77
537	0.83	0.8
538	0.8	0.8
539	0.81	0.8
540	0.82	0.81
541	0.84	0.83
542	0.73	0.78
543	0.84	0.81
544	0.77	0.79
545	0.84	0.82
546	0.86	0.84
547	0.78	0.81
548	0.75	0.78
549	0.87	0.82
550	0.9	0.86
551	0.85	0.85
552	0.84	0.85
553	0.82	0.83
554	0.75	0.79
555	0.7	0.75
556	0.83	0.79
557	0.76	0.77
558	0.84	0.81
559	0.89	0.85
560	0.76	0.8
561	0.82	0.81
562	0.83	0.82
563	0.82	0.82
564	0.84	0.83
565	0.84	0.83
566	0.75	0.79
567	0.85	0.82
568	0.77	0.79
569	0.89	0.84
570	0.85	0.85
571	0.81	0.83
572	0.84	0.83
573	0.81	0.82
574	0.85	0.83
575	0.87	0.85
576	0.79	0.82
577	0.82	0.82
578	0.82	0.82
579	0.88	0.85
580	0.8	0.82
581	0.88	0.85
582	0.8	0.83
583	0.83	0.83
584	0.87	0.85
585	0.79	0.82
586	0.87	0.85
587	0.84	0.84
588	0.79	0.81
589	0.83	0.82
590	0.82	0.82
591	0.75	0.79
592	0.79	0.79
593	0.86	0.82
594	0.87	0.85
595	0.82	0.83
596	0.83	0.83
597	0.74	0.78
598	0.86	0.82
599	0.81	0.82
600	0.83	0.82
601	0.78	0.8
602	0.9	0.85
603	0.86	0.86
604	0.83	0.84
605	0.82	0.83
606	0.81	0.82
607	0.79	0.8
608	0.83	0.82
609	0.8	0.81
610	0.77	0.79
611	0.81	0.8
612	0.88	0.84
613	0.87	0.86
614	0.85	0.85
615	0.84	0.85
616	0.81	0.83
617	0.81	0.82
618	0.81	0.81
619	0.9	0.86
620	0.9	0.88
621	0.85	0.87
622	0.77	0.82
623	0.78	0.8
624	0.87	0.84
625	0.83	0.83
626	0.85	0.84
627	0.81	0.83
628	0.74	0.78
629	0.73	0.76
630	0.72	0.74
631	0.81	0.77
632	0.82	0.8
633	0.89	0.85
634	0.86	0.85
635	0.8	0.83
636	0.83	0.83
637	0.77	0.8
638	0.85	0.83
639	0.78	0.8
640	0.78	0.79
641	0.76	0.78
642	0.76	0.77
643	0.82	0.79
644	0.72	0.76
645	0.86	0.81
646	0.82	0.81
647	0.79	0.8
648	0.71	0.75
649	0.79	0.77
650	0.76	0.77
651	0.78	0.77
652	0.85	0.81
653	0.79	0.8
654	0.79	0.8
655	0.8	0.8
656	0.77	0.78
657	0.81	0.8
658	0.78	0.79
659	0.77	0.78
660	0.79	0.79
661	0.85	0.82
662	0.71	0.76
663	0.85	0.81
664	0.81	0.81
665	0.74	0.77
666	0.8	0.79
667	0.87	0.83
668	0.84	0.83
669	0.86	0.85
670	0.92	0.88
671	0.73	0.81
672	0.75	0.78
673	0.83	0.8
674	0.84	0.82
675	0.76	0.79
676	0.78	0.78
677	0.83	0.81
678	0.86	0.84
679	0.81	0.82
680	0.76	0.79
681	0.9	0.85
682	0.8	0.82
683	0.87	0.85
684	0.78	0.81
685	0.79	0.8
686	0.88	0.84
687	0.77	0.81
688	0.82	0.81
689	0.85	0.83
690	0.87	0.85
691	0.88	0.86
692	0.85	0.86
693	0.85	0.86
694	0.75	0.8
695	0.8	0.8
696	0.85	0.82
697	0.84	0.83
698	0.82	0.83
699	0.81	0.82
700	0.78	0.8
701	0.81	0.81
702	0.91	0.86
703	0.76	0.81
704	0.91	0.86
705	0.76	0.81
706	0.87	0.84
707	0.82	0.83
708	0.87	0.85
709	0.87	0.86
710	0.82	0.84
711	0.81	0.82
712	0.81	0.82
713	0.81	0.81
714	0.85	0.83
715	0.82	0.82
716	0.82	0.82
717	0.77	0.8
718	0.78	0.79
719	0.79	0.79
720	0.81	0.8
721	0.79	0.79
722	0.75	0.77
723	0.82	0.8
724	0.75	0.77
725	0.75	0.76
726	0.88	0.82
727	0.82	0.82
728	0.81	0.81
729	0.77	0.79
730	0.81	0.8
731	0.81	0.8
732	0.77	0.79
733	0.85	0.82
734	0.8	0.81
735	0.73	0.77
736	0.8	0.79
737	0.89	0.84
738	0.76	0.8
739	0.81	0.8
740	0.84	0.82
741	0.72	0.77
742	0.85	0.81
743	0.75	0.78
744	0.72	0.75
745	0.78	0.77
746	0.78	0.77
747	0.83	0.8
748	0.77	0.78
749	0.88	0.83
750	0.83	0.83
751	0.82	0.82
752	0.86	0.84
753	0.88	0.86
754	0.76	0.81
755	0.83	0.82
756	0.77	0.79
757	0.83	0.81
758	0.81	0.81
759	0.76	0.78
760	0.79	0.79
761	0.71	0.75
762	0.82	0.78
763	0.86	0.82
764	0.78	0.8
765	0.87	0.84
766	0.79	0.82
767	0.79	0.8
768	0.84	0.82
769	0.81	0.82
770	0.81	0.81
771	0.82	0.82
772	0.81	0.81
773	0.83	0.82
774	0.78	0.8
775	0.76	0.78
776	0.84	0.81
777	0.79	0.8
778	0.75	0.77
779	0.86	0.82
780	0.87	0.84
781	0.76	0.8
782	0.79	0.8
783	0.75	0.77
784	0.79	0.78
785	0.74	0.76
786	0.74	0.75
787	0.84	0.8
788	0.79	0.79
789	0.83	0.81
790	0.85	0.83
791	0.81	0.82
792	0.82	0.82
793	0.83	0.82
794	0.9	0.86
795	0.85	0.86
796	0.8	0.83
797	0.84	0.83
798	0.84	0.84
799	0.79	0.81
800	0.87	0.84
801	0.82	0.83
802	0.79	0.81
803	0.8	0.81
804	0.81	0.81
805	0.88	0.84
806	0.9	0.87
807	0.72	0.79
808	0.77	0.78
809	0.86	0.82
810	0.81	0.82
811	0.76	0.79
812	0.88	0.83
813	0.85	0.84
814	0.81	0.83
815	0.8	0.81
816	0.76	0.79
817	0.89	0.84
818	0.84	0.84
819	0.82	0.83
820	0.84	0.83
821	0.74	0.78
822	0.77	0.78
823	0.85	0.81
824	0.82	0.82
825	0.75	0.78
826	0.84	0.81
827	0.82	0.81
828	0.8	0.81
829	0.91	0.86
830	0.83	0.84
831	0.88	0.86
832	0.86	0.86
833	0.88	0.87
834	0.81	0.84
835	0.88	0.86
836	0.81	0.83
837	0.85	0.84
838	0.78	0.81
839	0.8	0.8
840	0.8	0.8
841	0.77	0.79
842	0.82	0.8
843	0.88	0.84
844	0.83	0.84
845	0.79	0.81
846	0.86	0.84
847	0.8	0.82
848	0.8	0.81
849	0.78	0.8
850	0.83	0.81
851	0.83	0.82
852	0.84	0.83
853	0.79	0.81
854	0.82	0.82
855	0.8	0.81
856	0.83	0.82
857	0.8	0.81
858	0.79	0.8
859	0.93	0.87
860	0.87	0.87
861	0.91	0.89
862	0.76	0.83
863	0.83	0.83
864	0.84	0.83
865	0.78	0.81
866	0.8	0.8
867	0.77	0.79
868	0.83	0.81
869	0.89	0.85
870	0.79	0.82
871	0.88	0.85
872	0.87	0.86
873	0.89	0.88
874	0.84	0.86
875	0.78	0.82
876	0.82	0.82
877	0.82	0.82
878	0.74	0.78
879	0.82	0.8
880	0.8	0.8
881	0.83	0.81
882	0.82	0.82
883	0.78	0.8
884	0.88	0.84
885	0.76	0.8
886	0.8	0.8
887	0.82	0.81
888	0.78	0.79
889	0.89	0.84
890	0.79	0.82
891	0.83	0.82
892	0.78	0.8
893	0.76	0.78
894	0.88	0.83
895	0.87	0.85
896	0.73	0.79
897	0.84	0.81
898	0.73	0.77
899	0.85	0.81
900	0.83	0.82
901	0.75	0.78
902	0.86	0.82
903	0.93	0.88
904	0.84	0.86
905	0.79	0.82
906	0.81	0.82
907	0.83	0.82
908	0.93	0.88
909	0.74	0.81
910	0.93	0.87
911	0.76	0.82
912	0.91	0.86
913	0.83	0.85
914	0.78	0.81
915	0.86	0.84
916	0.84	0.84
917	0.82	0.83
918	0.89	0.86
919	0.85	0.85
920	0.82	0.84
921	0.87	0.85
922	0.79	0.82
923	0.79	0.81
924	0.83	0.82
925	0.82	0.82
926	0.86	0.84
927	0.82	0.83
928	0.85	0.84
929	0.81	0.83
930	0.82	0.82
931	0.83	0.82
932	0.78	0.8
933	0.85	0.83
934	0.8	0.81
935	0.85	0.83
936	0.83	0.83
937	0.93	0.88
938	0.86	0.87
939	0.79	0.83
940	0.82	0.83
941	0.81	0.82
942	0.81	0.81
943	0.82	0.81
944	0.79	0.8
945	0.73	0.77
946	0.9	0.83
947	0.78	0.81
948	0.92	0.86
949	0.86	0.86
950	0.9	0.88
951	0.75	0.81
952	0.86	0.84
953	0.93	0.88
954	0.76	0.82
955	0.9	0.86
956	0.72	0.79
957	0.9	0.85
958	0.85	0.85
959	0.83	0.84
960	0.81	0.82
961	0.77	0.8
962	0.84	0.82
963	0.87	0.85
964	0.88	0.86
965	0.88	0.87
966	0.83	0.85
967	0.82	0.84
968	0.86	0.85
969	0.86	0.86
970	0.79	0.82
971	0.82	0.82
972	0.81	0.81
973	0.91	0.86
974	0.86	0.86
975	0.82	0.84
976	0.88	0.86
977	0.8	0.83
978	0.85	0.84
979	0.91	0.88
980	0.86	0.87
981	0.85	0.86
982	0.85	0.85
983	0.79	0.82
984	0.82	0.82
985	0.82	0.82
986	0.9	0.86
987	0.86	0.86
988	0.83	0.85
989	0.81	0.83
990	0.88	0.85
991	0.87	0.86
992	0.8	0.83
993	0.84	0.84
994	0.79	0.81
995	0.8	0.81
996	0.93	0.87
997	0.8	0.83
998	0.8	0.81
999	0.76	0.79
1000	0.81	0.8
1001	0.77	0.78
1002	0.75	0.77
1003	0.89	0.83
1004	0.9	0.86
1005	0.81	0.84
1006	0.87	0.86
1007	0.88	0.87
1008	0.85	0.86
1009	0.78	0.82
1010	0.82	0.82
1011	0.85	0.84
1012	0.81	0.82
1013	0.87	0.84
1014	0.81	0.83
1015	0.86	0.85
1016	0.87	0.86
1017	0.89	0.88
1018	0.92	0.9
1019	0.84	0.87
1020	0.8	0.83
1021	0.83	0.83
1022	0.86	0.84
1023	0.75	0.8
1024	0.79	0.79
1025	0.88	0.84
1026	0.81	0.82
1027	0.8	0.81
1028	0.83	0.82
1029	0.86	0.84
1030	0.88	0.86
1031	0.78	0.82
1032	0.77	0.79
1033	0.89	0.84
1034	0.86	0.85
1035	0.86	0.86
1036	0.83	0.84
1037	0.82	0.83
1038	0.84	0.83
1039	0.8	0.82
1040	0.85	0.83
1041	0.82	0.82
1042	0.87	0.85
1043	0.86	0.85
1044	0.82	0.84
1045	0.88	0.86
1046	0.89	0.87
1047	0.87	0.87
1048	0.78	0.83
1049	0.86	0.84
1050	0.92	0.88
1051	0.83	0.86
1052	0.88	0.87
1053	0.84	0.85
1054	0.75	0.8
1055	0.94	0.87
1056	0.84	0.86
1057	0.84	0.85
1058	0.86	0.85
1059	0.84	0.85
1060	0.78	0.81
1061	0.83	0.82
1062	0.78	0.8
1063	0.88	0.84
1064	0.86	0.85
1065	0.92	0.88
1066	0.85	0.87
1067	0.79	0.83
1068	0.9	0.86
1069	0.79	0.82
1070	0.78	0.8
1071	0.81	0.8
1072	0.86	0.83
1073	0.82	0.83
1074	0.74	0.78
1075	0.88	0.83
1076	0.85	0.84
1077	0.77	0.8
1078	0.83	0.82
1079	0.86	0.84
1080	0.88	0.86
1081	0.85	0.85
1082	0.8	0.82
1083	0.84	0.83
1084	0.73	0.78
1085	0.84	0.81
1086	0.88	0.84
1087	0.83	0.84
1088	0.86	0.85
1089	0.9	0.87
1090	0.82	0.85
1091	0.81	0.83
1092	0.8	0.81
1093	0.87	0.84
1094	0.76	0.8
1095	0.77	0.79
1096	0.9	0.84
1097	0.86	0.85
1098	0.82	0.84
1099	0.9	0.87
1100	0.82	0.84
1101	0.82	0.83
1102	0.91	0.87
1103	0.79	0.83
1104	0.83	0.83
1105	0.85	0.84
1106	0.79	0.82
1107	0.81	0.82
1108	0.81	0.81
1109	0.8	0.81
1110	0.83	0.82
1111	0.83	0.82
1112	0.83	0.83
1113	0.87	0.85
1114	0.84	0.84
1115	0.82	0.83
1116	0.81	0.82
1117	0.84	0.83
1118	0.82	0.83
1119	0.88	0.85
1120	0.84	0.85
1121	0.84	0.84
1122	0.92	0.88
1123	0.8	0.84
1124	0.84	0.84
1125	0.81	0.83
1126	0.86	0.84
1127	0.92	0.88
1128	0.81	0.84
1129	0.96	0.9
1130	0.85	0.88
1131	0.86	0.87
1132	0.93	0.9
1133	0.84	0.87
1134	0.8	0.84
1135	0.86	0.85
1136	0.93	0.89
1137	0.82	0.85
1138	0.78	0.82
1139	0.9	0.86
1140	0.82	0.84
1141	0.84	0.84
1142	0.86	0.85
1143	0.9	0.88
1144	0.84	0.86
1145	0.83	0.85
1146	0.86	0.85
1147	0.82	0.83
1148	0.8	0.81
1149	0.81	0.81
1150	0.76	0.79
1151	0.83	0.81
1152	0.83	0.82
1153	0.93	0.88
1154	0.77	0.82
1155	0.84	0.83
1156	0.71	0.77
1157	0.9	0.84
1158	0.83	0.83
1159	0.81	0.82
1160	0.84	0.83
1161	0.86	0.85
1162	0.79	0.82
1163	0.84	0.83
1164	0.83	0.83
1165	0.85	0.84
1166	0.83	0.84
1167	0.83	0.83
1168	0.78	0.81
1169	0.87	0.84
1170	0.79	0.82
1171	0.82	0.82
1172	0.87	0.85
1173	0.9	0.87
1174	0.89	0.88
1175	0.88	0.88
1176	0.79	0.84
1177	0.87	0.85
1178	0.78	0.81
1179	0.87	0.84
1180	0.88	0.86
1181	0.84	0.85
1182	0.92	0.88
1183	0.8	0.84
1184	0.82	0.83
1185	0.91	0.87
1186	0.84	0.86
1187	0.9	0.88
1188	0.88	0.88
1189	0.86	0.87
1190	0.85	0.86
1191	0.83	0.84
1192	0.82	0.83
1193	0.83	0.83
1194	0.85	0.84
1195	0.82	0.83
1196	0.82	0.82
1197	0.87	0.85
1198	0.87	0.86
1199	0.9	0.88
1200	0.87	0.87
1201	0.79	0.83
1202	0.86	0.85
1203	0.87	0.86
1204	0.83	0.85
1205	0.8	0.82
1206	0.76	0.79
1207	0.81	0.8
1208	0.87	0.84
1209	0.89	0.86
1210	0.81	0.84
1211	0.85	0.85
1212	0.9	0.87
1213	0.85	0.86
1214	0.94	0.9
1215	0.84	0.87
1216	0.84	0.86
1217	0.83	0.84
1218	0.8	0.82
1219	0.88	0.85
1220	0.91	0.88
1221	0.8	0.84
1222	0.86	0.85
1223	0.85	0.85
1224	0.83	0.84
1225	0.8	0.82
1226	0.87	0.85
1227	0.83	0.84
1228	0.84	0.84
1229	0.85	0.85
1230	0.9	0.87
1231	0.83	0.85
1232	0.95	0.9
1233	0.82	0.86
1234	0.87	0.86
1235	0.87	0.86
1236	0.86	0.86
1237	0.86	0.86
1238	0.84	0.85
1239	0.9	0.88
1240	0.89	0.89
1241	0.81	0.85
1242	0.92	0.88
1243	0.89	0.89
1244	0.89	0.89
1245	0.82	0.86
1246	0.86	0.86
1247	0.93	0.9
1248	0.87	0.88
1249	0.84	0.86
1250	0.83	0.85
1251	0.89	0.87
1252	0.84	0.86
1253	0.87	0.86
1254	0.83	0.85
1255	0.85	0.85
1256	0.84	0.85
1257	0.88	0.86
1258	0.9	0.88
1259	0.88	0.88
1260	0.86	0.87
1261	0.79	0.83
1262	0.74	0.78
1263	0.82	0.8
1264	0.9	0.85
1265	0.93	0.89
1266	0.86	0.87
1267	0.84	0.86
1268	0.8	0.83
1269	0.84	0.84
1270	0.89	0.86
1271	0.82	0.84
1272	0.85	0.85
1273	0.85	0.85
1274	0.85	0.85
1275	0.81	0.83
1276	0.82	0.82
1277	0.95	0.88
1278	0.87	0.88
1279	0.83	0.85
1280	0.92	0.89
1281	0.9	0.89
1282	0.89	0.89
1283	0.79	0.84
1284	0.86	0.85
1285	0.8	0.83
1286	0.78	0.8
1287	0.85	0.83
1288	0.76	0.79
1289	0.87	0.83
1290	0.85	0.84
1291	0.88	0.86
1292	0.96	0.91
1293	0.83	0.87
1294	0.87	0.87
1295	0.79	0.83
1296	0.89	0.86
1297	0.83	0.84
1298	0.83	0.84
1299	0.9	0.87
1300	0.93	0.9
1301	0.81	0.85
1302	0.83	0.84
1303	0.74	0.79
1304	0.82	0.81
1305	0.88	0.84
1306	0.89	0.87
1307	0.88	0.87
1308	0.91	0.89
1309	0.92	0.91
1310	0.93	0.92
1311	0.86	0.89
1312	0.87	0.88
1313	0.91	0.9
1314	0.82	0.86
1315	0.9	0.88
1316	0.88	0.88
1317	0.82	0.85
1318	0.86	0.86
1319	0.85	0.85
1320	0.89	0.87
1321	0.85	0.86
1322	0.88	0.87
1323	0.87	0.87
1324	0.85	0.86
1325	0.87	0.86
1326	0.84	0.85
1327	0.9	0.87
1328	0.85	0.86
1329	0.89	0.88
1330	0.8	0.84
1331	0.87	0.85
1332	0.89	0.87
1333	0.89	0.88
1334	0.85	0.87
1335	0.82	0.84
1336	0.84	0.84
1337	0.85	0.85
1338	0.84	0.84
1339	0.83	0.84
1340	0.87	0.86
1341	0.87	0.86
1342	0.82	0.84
1343	0.82	0.83
1344	0.81	0.82
1345	0.85	0.84
1346	0.86	0.85
1347	0.91	0.88
1348	0.86	0.87
1349	0.89	0.88
