..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17123.300000
Trial#	Reward	Avg_Reward
0	0.74	0.37
1	0.75	0.56
2	0.74	0.65
3	0.71	0.68
4	0.73	0.71
5	0.74	0.72
6	0.71	0.71
7	0.72	0.72
8	0.69	0.7
9	0.69	0.7
10	0.73	0.72
11	0.73	0.72
12	0.73	0.73
13	0.75	0.74
14	0.75	0.74
15	0.78	0.76
16	0.71	0.74
17	0.73	0.74
18	0.83	0.78
19	0.79	0.78
20	0.75	0.77
21	0.78	0.77
22	0.72	0.75
23	0.74	0.74
24	0.86	0.8
25	0.8	0.8
26	0.73	0.77
27	0.72	0.74
28	0.7	0.72
29	0.8	0.76
30	0.77	0.77
31	0.67	0.72
32	0.73	0.72
33	0.82	0.77
34	0.7	0.73
35	0.74	0.73
36	0.73	0.73
37	0.82	0.77
38	0.77	0.77
39	0.72	0.75
40	0.74	0.74
41	0.78	0.76
42	0.7	0.73
43	0.79	0.76
44	0.75	0.76
45	0.72	0.74
46	0.72	0.73
47	0.79	0.76
48	0.78	0.77
49	0.79	0.78
50	0.69	0.74
51	0.63	0.68
52	0.63	0.66
53	0.77	0.71
54	0.78	0.75
55	0.72	0.73
56	0.67	0.7
57	0.72	0.71
58	0.67	0.69
59	0.72	0.7
60	0.71	0.71
61	0.72	0.71
62	0.74	0.73
63	0.74	0.73
64	0.65	0.69
65	0.66	0.67
66	0.8	0.74
67	0.73	0.74
68	0.66	0.7
69	0.72	0.71
70	0.69	0.7
71	0.77	0.73
72	0.77	0.75
73	0.77	0.76
74	0.77	0.76
75	0.7	0.73
76	0.68	0.71
77	0.76	0.73
78	0.8	0.77
79	0.71	0.74
80	0.64	0.69
81	0.62	0.66
82	0.71	0.68
83	0.65	0.67
84	0.76	0.71
85	0.73	0.72
86	0.63	0.67
87	0.71	0.69
88	0.67	0.68
89	0.81	0.74
90	0.75	0.75
91	0.82	0.78
92	0.7	0.74
93	0.71	0.73
94	0.75	0.74
95	0.71	0.72
96	0.74	0.73
97	0.8	0.76
98	0.71	0.74
99	0.75	0.74
100	0.74	0.74
101	0.65	0.7
102	0.66	0.68
103	0.76	0.72
104	0.77	0.75
105	0.78	0.76
106	0.8	0.78
107	0.75	0.77
108	0.67	0.72
109	0.71	0.71
110	0.76	0.74
111	0.85	0.79
112	0.71	0.75
113	0.75	0.75
114	0.72	0.74
115	0.71	0.72
116	0.71	0.72
117	0.72	0.72
118	0.72	0.72
119	0.81	0.77
120	0.74	0.75
121	0.71	0.73
122	0.69	0.71
123	0.77	0.74
124	0.78	0.76
125	0.67	0.71
126	0.77	0.74
127	0.76	0.75
128	0.69	0.72
129	0.69	0.7
130	0.78	0.74
131	0.74	0.74
132	0.8	0.77
133	0.77	0.77
134	0.68	0.72
135	0.76	0.74
136	0.71	0.73
137	0.8	0.76
138	0.73	0.75
139	0.64	0.69
140	0.7	0.69
141	0.81	0.75
142	0.71	0.73
143	0.79	0.76
144	0.7	0.73
145	0.82	0.77
146	0.72	0.75
147	0.68	0.71
148	0.69	0.7
149	0.7	0.7
150	0.76	0.73
151	0.68	0.71
152	0.79	0.75
153	0.73	0.74
154	0.68	0.71
155	0.71	0.71
156	0.74	0.73
157	0.7	0.71
158	0.71	0.71
