..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16749.100000
Trial#	Reward	Avg_Reward
0	0.77	0.39
1	0.73	0.56
2	0.7	0.63
3	0.8	0.71
4	0.71	0.71
5	0.74	0.73
6	0.64	0.68
7	0.77	0.73
8	0.65	0.69
9	0.72	0.71
10	0.77	0.74
11	0.77	0.75
12	0.68	0.72
13	0.69	0.7
14	0.8	0.75
15	0.72	0.74
16	0.67	0.7
17	0.68	0.69
18	0.78	0.74
19	0.71	0.73
20	0.72	0.72
21	0.74	0.73
22	0.74	0.74
23	0.8	0.77
24	0.63	0.7
25	0.73	0.71
26	0.68	0.7
27	0.71	0.7
28	0.67	0.69
29	0.63	0.66
30	0.75	0.7
31	0.71	0.71
32	0.66	0.68
33	0.72	0.7
34	0.68	0.69
35	0.8	0.74
36	0.79	0.77
37	0.68	0.72
38	0.69	0.71
39	0.73	0.72
40	0.75	0.74
41	0.83	0.78
42	0.77	0.77
43	0.68	0.73
44	0.71	0.72
45	0.74	0.73
46	0.64	0.69
47	0.74	0.71
48	0.72	0.71
49	0.71	0.71
50	0.69	0.7
51	0.71	0.71
52	0.72	0.71
53	0.77	0.74
54	0.79	0.76
55	0.75	0.76
56	0.64	0.7
57	0.66	0.68
58	0.71	0.7
59	0.75	0.72
60	0.77	0.75
61	0.73	0.74
62	0.76	0.75
63	0.74	0.74
64	0.71	0.73
65	0.75	0.74
66	0.67	0.71
67	0.7	0.7
68	0.73	0.72
69	0.78	0.75
70	0.77	0.76
71	0.78	0.77
72	0.76	0.77
73	0.68	0.72
74	0.66	0.69
75	0.63	0.66
76	0.82	0.74
77	0.71	0.73
78	0.78	0.75
79	0.72	0.74
80	0.73	0.74
81	0.72	0.73
82	0.67	0.7
83	0.7	0.7
84	0.74	0.72
85	0.78	0.75
86	0.81	0.78
87	0.76	0.77
88	0.73	0.75
89	0.74	0.75
90	0.8	0.77
91	0.7	0.74
92	0.71	0.72
93	0.72	0.72
94	0.75	0.73
95	0.74	0.73
96	0.69	0.71
97	0.72	0.71
98	0.82	0.77
99	0.63	0.7
100	0.66	0.68
101	0.78	0.73
102	0.65	0.69
103	0.73	0.71
104	0.76	0.73
105	0.74	0.74
106	0.74	0.74
107	0.74	0.74
108	0.65	0.7
109	0.79	0.74
110	0.73	0.73
111	0.75	0.74
112	0.72	0.73
113	0.74	0.74
114	0.7	0.72
115	0.66	0.69
116	0.81	0.75
117	0.75	0.75
118	0.72	0.74
119	0.71	0.72
120	0.68	0.7
121	0.72	0.71
122	0.74	0.72
123	0.63	0.68
124	0.78	0.73
125	0.76	0.74
126	0.68	0.71
127	0.77	0.74
128	0.72	0.73
129	0.77	0.75
130	0.69	0.72
131	0.79	0.76
132	0.79	0.77
133	0.74	0.76
134	0.73	0.74
135	0.68	0.71
136	0.79	0.75
137	0.71	0.73
138	0.73	0.73
139	0.81	0.77
140	0.74	0.76
141	0.77	0.76
142	0.78	0.77
143	0.77	0.77
144	0.79	0.78
145	0.7	0.74
146	0.78	0.76
147	0.69	0.72
148	0.77	0.75
149	0.73	0.74
150	0.78	0.76
151	0.78	0.77
152	0.74	0.76
153	0.67	0.71
154	0.71	0.71
155	0.82	0.77
156	0.77	0.77
157	0.79	0.78
158	0.73	0.75
159	0.73	0.74
160	0.69	0.72
161	0.78	0.75
162	0.67	0.71
163	0.69	0.7
164	0.77	0.73
165	0.67	0.7
166	0.74	0.72
167	0.78	0.75
168	0.78	0.76
169	0.8	0.78
170	0.75	0.76
171	0.79	0.78
172	0.76	0.77
173	0.72	0.75
174	0.78	0.76
175	0.74	0.75
176	0.81	0.78
177	0.81	0.8
