..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17278.880000
Trial#	Reward	Avg_Reward
265	0.81	0.76
266	0.74	0.75
267	0.78	0.77
268	0.8	0.78
269	0.78	0.78
270	0.79	0.78
271	0.77	0.78
272	0.77	0.77
273	0.77	0.77
274	0.81	0.79
275	0.82	0.81
276	0.84	0.82
277	0.74	0.78
278	0.79	0.79
279	0.79	0.79
280	0.87	0.83
281	0.76	0.8
282	0.79	0.79
283	0.8	0.8
284	0.79	0.79
285	0.73	0.76
286	0.71	0.74
287	0.75	0.74
288	0.72	0.73
289	0.73	0.73
290	0.7	0.72
291	0.79	0.75
292	0.79	0.77
293	0.75	0.76
294	0.76	0.76
295	0.77	0.77
296	0.8	0.78
297	0.67	0.73
298	0.82	0.77
299	0.78	0.78
300	0.8	0.79
301	0.81	0.8
302	0.8	0.8
303	0.82	0.81
304	0.78	0.79
305	0.77	0.78
306	0.81	0.79
307	0.74	0.77
308	0.75	0.76
309	0.74	0.75
310	0.7	0.73
311	0.75	0.74
312	0.76	0.75
313	0.77	0.76
314	0.69	0.73
315	0.81	0.77
316	0.75	0.76
317	0.7	0.73
318	0.75	0.74
319	0.78	0.76
320	0.79	0.77
321	0.74	0.76
322	0.74	0.75
323	0.77	0.76
324	0.8	0.78
325	0.72	0.75
326	0.75	0.75
327	0.81	0.78
328	0.71	0.74
329	0.8	0.77
330	0.69	0.73
331	0.81	0.77
332	0.75	0.76
333	0.7	0.73
334	0.75	0.74
335	0.76	0.75
336	0.76	0.75
337	0.81	0.78
338	0.77	0.78
339	0.76	0.77
340	0.76	0.76
341	0.68	0.72
342	0.75	0.73
343	0.8	0.77
344	0.76	0.77
345	0.81	0.79
346	0.75	0.77
347	0.82	0.79
348	0.69	0.74
349	0.83	0.78
350	0.77	0.78
351	0.73	0.75
352	0.71	0.73
353	0.76	0.74
354	0.75	0.75
355	0.75	0.75
356	0.83	0.79
357	0.78	0.78
358	0.81	0.79
359	0.73	0.76
360	0.77	0.77
361	0.71	0.74
362	0.81	0.78
363	0.79	0.78
364	0.77	0.78
365	0.8	0.79
366	0.72	0.76
367	0.8	0.78
368	0.8	0.79
369	0.8	0.8
370	0.75	0.77
371	0.81	0.79
372	0.69	0.74
373	0.85	0.79
374	0.85	0.82
375	0.72	0.77
376	0.84	0.8
377	0.83	0.82
378	0.73	0.77
379	0.68	0.73
380	0.79	0.76
381	0.78	0.77
382	0.78	0.77
383	0.77	0.77
384	0.79	0.78
385	0.78	0.78
386	0.8	0.79
387	0.76	0.77
388	0.79	0.78
389	0.77	0.78
390	0.75	0.76
391	0.78	0.77
392	0.7	0.73
393	0.69	0.71
394	0.82	0.77
395	0.8	0.78
396	0.81	0.8
397	0.79	0.79
398	0.76	0.78
399	0.85	0.81
400	0.8	0.81
401	0.78	0.79
402	0.78	0.79
403	0.87	0.83
404	0.72	0.78
405	0.9	0.84
406	0.8	0.82
407	0.82	0.82
408	0.74	0.78
409	0.73	0.76
410	0.73	0.74
411	0.78	0.76
412	0.83	0.79
413	0.74	0.77
414	0.76	0.76
415	0.77	0.77
416	0.71	0.74
417	0.75	0.74
418	0.72	0.73
419	0.81	0.77
420	0.75	0.76
421	0.79	0.78
422	0.72	0.75
423	0.85	0.8
424	0.85	0.82
425	0.79	0.81
426	0.77	0.79
427	0.75	0.77
428	0.75	0.76
429	0.7	0.73
430	0.8	0.77
431	0.8	0.78
432	0.81	0.8
433	0.77	0.78
434	0.74	0.76
435	0.75	0.76
436	0.84	0.8
437	0.77	0.78
438	0.85	0.81
439	0.8	0.81
440	0.8	0.8
441	0.66	0.73
442	0.76	0.75
443	0.75	0.75
444	0.74	0.75
445	0.81	0.78
446	0.79	0.78
447	0.84	0.81
448	0.83	0.82
449	0.81	0.81
450	0.76	0.79
451	0.75	0.77
452	0.78	0.78
453	0.78	0.78
454	0.78	0.78
455	0.81	0.79
456	0.74	0.77
457	0.79	0.78
458	0.75	0.76
459	0.83	0.8
460	0.79	0.8
461	0.83	0.81
462	0.83	0.82
463	0.73	0.78
464	0.7	0.74
465	0.79	0.76
466	0.74	0.75
467	0.75	0.75
468	0.81	0.78
469	0.79	0.78
470	0.75	0.77
471	0.85	0.81
472	0.82	0.81
473	0.82	0.82
474	0.78	0.8
475	0.75	0.77
476	0.8	0.79
477	0.77	0.78
478	0.71	0.74
479	0.73	0.73
480	0.88	0.81
481	0.82	0.82
482	0.82	0.82
483	0.8	0.81
484	0.84	0.83
485	0.77	0.8
486	0.78	0.79
487	0.68	0.73
488	0.81	0.77
489	0.78	0.77
490	0.73	0.75
491	0.8	0.77
492	0.81	0.79
493	0.87	0.83
494	0.73	0.78
495	0.76	0.77
496	0.81	0.79
497	0.76	0.77
498	0.73	0.75
499	0.76	0.76
500	0.81	0.78
501	0.73	0.75
502	0.76	0.76
503	0.75	0.75
504	0.81	0.78
505	0.88	0.83
506	0.75	0.79
507	0.83	0.81
508	0.84	0.82
509	0.79	0.81
510	0.76	0.78
511	0.74	0.76
512	0.88	0.82
513	0.81	0.81
514	0.78	0.8
515	0.82	0.81
516	0.74	0.77
517	0.77	0.77
518	0.78	0.78
519	0.69	0.73
520	0.8	0.77
521	0.76	0.76
522	0.86	0.81
523	0.77	0.79
524	0.75	0.77
525	0.83	0.8
526	0.79	0.79
527	0.85	0.82
528	0.79	0.8
529	0.79	0.8
530	0.82	0.81
531	0.77	0.79
532	0.76	0.78
533	0.71	0.74
534	0.8	0.77
535	0.82	0.8
536	0.85	0.82
537	0.83	0.83
538	0.78	0.81
539	0.74	0.77
540	0.84	0.81
541	0.83	0.82
542	0.81	0.81
543	0.74	0.78
544	0.78	0.78
545	0.82	0.8
546	0.79	0.8
547	0.83	0.82
548	0.84	0.83
549	0.82	0.82
550	0.81	0.82
551	0.82	0.82
552	0.75	0.78
553	0.74	0.76
554	0.75	0.75
555	0.86	0.8
556	0.8	0.8
557	0.74	0.77
558	0.84	0.8
559	0.81	0.81
560	0.85	0.83
561	0.75	0.79
562	0.75	0.77
563	0.78	0.77
564	0.77	0.77
565	0.85	0.81
566	0.75	0.78
567	0.83	0.81
568	0.81	0.81
569	0.79	0.8
570	0.84	0.82
571	0.78	0.8
572	0.82	0.81
573	0.85	0.83
574	0.78	0.81
575	0.78	0.8
576	0.73	0.76
577	0.85	0.81
578	0.83	0.82
579	0.84	0.83
580	0.75	0.79
581	0.78	0.78
582	0.82	0.8
583	0.87	0.84
584	0.72	0.78
585	0.72	0.75
586	0.73	0.74
587	0.74	0.74
588	0.77	0.76
589	0.87	0.82
590	0.78	0.8
591	0.78	0.79
592	0.72	0.75
593	0.81	0.78
594	0.76	0.77
595	0.78	0.78
596	0.84	0.81
597	0.82	0.82
598	0.77	0.79
599	0.8	0.8
600	0.78	0.79
601	0.82	0.81
602	0.78	0.79
603	0.82	0.81
604	0.81	0.81
605	0.84	0.82
606	0.79	0.81
607	0.79	0.8
608	0.77	0.79
609	0.81	0.8
610	0.78	0.79
611	0.74	0.77
612	0.84	0.8
613	0.69	0.75
614	0.82	0.78
615	0.84	0.81
616	0.8	0.81
617	0.83	0.82
618	0.76	0.79
619	0.76	0.77
620	0.82	0.8
621	0.73	0.76
622	0.86	0.81
623	0.78	0.8
624	0.84	0.82
625	0.82	0.82
626	0.76	0.79
627	0.84	0.81
628	0.78	0.8
629	0.74	0.77
630	0.81	0.79
631	0.76	0.78
632	0.77	0.77
633	0.87	0.82
634	0.83	0.82
635	0.75	0.78
636	0.86	0.82
637	0.84	0.83
638	0.85	0.84
639	0.74	0.79
640	0.86	0.83
641	0.82	0.82
642	0.81	0.82
643	0.81	0.81
644	0.83	0.82
645	0.81	0.82
646	0.88	0.85
647	0.84	0.85
648	0.78	0.81
649	0.83	0.82
650	0.79	0.81
651	0.83	0.82
652	0.8	0.81
653	0.7	0.76
654	0.91	0.83
655	0.88	0.86
656	0.74	0.8
657	0.8	0.8
658	0.79	0.79
659	0.8	0.8
660	0.84	0.82
661	0.8	0.81
662	0.84	0.82
663	0.81	0.82
664	0.84	0.83
665	0.77	0.8
666	0.78	0.79
667	0.76	0.78
668	0.84	0.81
669	0.72	0.77
670	0.85	0.81
671	0.71	0.76
672	0.75	0.76
673	0.78	0.77
674	0.86	0.81
675	0.8	0.81
676	0.79	0.8
677	0.75	0.77
678	0.8	0.79
679	0.83	0.81
680	0.76	0.78
681	0.78	0.78
682	0.79	0.79
683	0.75	0.77
684	0.77	0.77
685	0.74	0.75
686	0.87	0.81
687	0.74	0.78
688	0.81	0.79
689	0.81	0.8
690	0.74	0.77
691	0.76	0.77
692	0.83	0.8
693	0.85	0.83
694	0.76	0.79
695	0.82	0.8
696	0.79	0.8
697	0.79	0.8
698	0.8	0.8
699	0.84	0.82
700	0.81	0.81
701	0.78	0.79
702	0.72	0.76
703	0.78	0.77
704	0.77	0.77
705	0.81	0.79
706	0.83	0.81
707	0.82	0.81
708	0.81	0.81
709	0.86	0.84
710	0.76	0.8
711	0.77	0.78
712	0.82	0.8
713	0.75	0.78
714	0.88	0.83
715	0.7	0.77
716	0.8	0.78
717	0.78	0.78
718	0.79	0.79
719	0.75	0.77
720	0.82	0.79
721	0.77	0.78
722	0.84	0.81
723	0.73	0.77
724	0.85	0.81
725	0.79	0.8
726	0.81	0.81
727	0.8	0.8
728	0.8	0.8
729	0.79	0.8
730	0.82	0.81
731	0.82	0.81
732	0.8	0.81
733	0.78	0.79
734	0.74	0.77
735	0.75	0.76
736	0.74	0.75
737	0.82	0.78
738	0.82	0.8
739	0.77	0.79
740	0.86	0.82
741	0.77	0.8
742	0.83	0.81
743	0.85	0.83
744	0.73	0.78
745	0.86	0.82
746	0.81	0.82
747	0.82	0.82
748	0.79	0.8
749	0.82	0.81
750	0.77	0.79
751	0.88	0.83
752	0.78	0.8
753	0.81	0.81
754	0.79	0.8
755	0.78	0.79
756	0.8	0.8
757	0.77	0.78
758	0.77	0.78
759	0.74	0.76
760	0.85	0.8
761	0.75	0.78
762	0.82	0.8
763	0.88	0.84
764	0.8	0.82
765	0.85	0.84
766	0.88	0.86
767	0.81	0.83
768	0.73	0.78
769	0.73	0.76
770	0.71	0.73
771	0.83	0.78
772	0.7	0.74
773	0.8	0.77
774	0.84	0.81
775	0.88	0.84
776	0.82	0.83
777	0.8	0.81
778	0.79	0.8
779	0.79	0.8
780	0.86	0.83
781	0.74	0.78
782	0.8	0.79
783	0.8	0.8
784	0.81	0.81
785	0.76	0.78
786	0.75	0.77
787	0.8	0.78
788	0.75	0.77
789	0.81	0.79
790	0.8	0.8
791	0.85	0.83
792	0.77	0.8
793	0.76	0.78
794	0.79	0.79
795	0.77	0.78
796	0.89	0.84
797	0.81	0.82
798	0.77	0.79
799	0.8	0.8
800	0.84	0.82
801	0.78	0.8
802	0.81	0.8
803	0.77	0.79
804	0.86	0.82
805	0.83	0.83
806	0.82	0.82
807	0.82	0.82
808	0.81	0.82
809	0.76	0.79
810	0.84	0.81
811	0.83	0.82
812	0.88	0.85
813	0.85	0.85
814	0.8	0.83
815	0.85	0.84
816	0.8	0.82
817	0.81	0.82
818	0.86	0.84
819	0.85	0.84
820	0.78	0.81
821	0.83	0.82
822	0.87	0.85
823	0.8	0.82
824	0.84	0.83
825	0.88	0.86
826	0.74	0.8
827	0.81	0.8
828	0.79	0.8
829	0.87	0.83
830	0.82	0.83
831	0.83	0.83
832	0.8	0.81
833	0.79	0.8
834	0.74	0.77
835	0.8	0.78
836	0.73	0.76
837	0.76	0.76
838	0.83	0.79
839	0.72	0.76
840	0.81	0.78
841	0.83	0.81
842	0.77	0.79
843	0.85	0.82
844	0.78	0.8
845	0.74	0.77
846	0.82	0.8
847	0.84	0.82
848	0.74	0.78
849	0.81	0.8
850	0.76	0.78
851	0.87	0.83
852	0.82	0.82
853	0.86	0.84
854	0.78	0.81
855	0.68	0.75
856	0.8	0.77
857	0.78	0.78
858	0.85	0.81
859	0.75	0.78
860	0.81	0.79
861	0.78	0.79
862	0.76	0.77
863	0.76	0.76
864	0.84	0.8
865	0.82	0.81
866	0.72	0.77
867	0.79	0.78
868	0.84	0.81
869	0.82	0.81
870	0.87	0.84
871	0.81	0.83
872	0.84	0.83
873	0.77	0.8
874	0.8	0.8
875	0.8	0.8
876	0.77	0.78
877	0.77	0.77
878	0.82	0.79
879	0.81	0.8
880	0.84	0.82
881	0.83	0.83
882	0.8	0.81
883	0.81	0.81
884	0.77	0.79
885	0.8	0.8
886	0.75	0.77
887	0.82	0.8
888	0.71	0.76
889	0.81	0.78
890	0.82	0.8
891	0.82	0.81
892	0.74	0.77
893	0.85	0.81
894	0.79	0.8
895	0.9	0.85
896	0.85	0.85
897	0.79	0.82
898	0.76	0.79
899	0.77	0.78
900	0.85	0.82
901	0.79	0.81
902	0.8	0.81
903	0.89	0.85
904	0.78	0.81
905	0.8	0.81
906	0.75	0.78
907	0.79	0.79
908	0.85	0.82
909	0.82	0.82
910	0.78	0.8
911	0.83	0.82
912	0.71	0.77
913	0.83	0.8
914	0.8	0.8
915	0.77	0.78
916	0.89	0.84
917	0.88	0.86
918	0.77	0.81
919	0.85	0.83
920	0.85	0.84
921	0.75	0.79
922	0.83	0.81
923	0.87	0.84
924	0.81	0.83
925	0.78	0.8
926	0.88	0.84
927	0.82	0.83
928	0.8	0.81
929	0.82	0.81
930	0.85	0.83
931	0.78	0.8
932	0.84	0.82
933	0.84	0.83
934	0.73	0.78
935	0.77	0.78
936	0.8	0.79
937	0.83	0.81
938	0.83	0.82
939	0.81	0.82
940	0.83	0.82
941	0.84	0.83
942	0.91	0.87
943	0.81	0.84
944	0.8	0.82
945	0.81	0.82
946	0.82	0.82
947	0.86	0.84
948	0.84	0.84
949	0.87	0.85
950	0.85	0.85
951	0.78	0.81
952	0.79	0.8
953	0.85	0.82
954	0.77	0.8
955	0.82	0.81
956	0.74	0.77
957	0.72	0.75
958	0.82	0.78
959	0.86	0.82
960	0.84	0.83
961	0.88	0.86
962	0.91	0.88
963	0.82	0.85
964	0.72	0.79
965	0.84	0.81
966	0.83	0.82
967	0.84	0.83
968	0.85	0.84
969	0.82	0.83
970	0.74	0.79
971	0.83	0.81
972	0.81	0.81
973	0.84	0.83
974	0.81	0.82
975	0.84	0.83
976	0.84	0.83
977	0.88	0.86
978	0.83	0.84
979	0.79	0.82
980	0.81	0.82
981	0.85	0.83
982	0.85	0.84
983	0.71	0.78
984	0.8	0.79
985	0.78	0.78
986	0.78	0.78
987	0.77	0.77
988	0.84	0.8
989	0.86	0.83
990	0.89	0.86
991	0.85	0.85
992	0.87	0.86
993	0.75	0.81
994	0.75	0.78
995	0.87	0.83
996	0.81	0.82
997	0.75	0.78
998	0.84	0.81
999	0.74	0.77
1000	0.76	0.77
1001	0.79	0.78
1002	0.9	0.84
1003	0.82	0.83
1004	0.82	0.82
1005	0.84	0.83
1006	0.81	0.82
1007	0.79	0.81
1008	0.78	0.8
1009	0.83	0.81
1010	0.81	0.81
1011	0.75	0.78
1012	0.73	0.75
1013	0.77	0.76
1014	0.8	0.78
1015	0.86	0.82
1016	0.84	0.83
1017	0.76	0.8
1018	0.77	0.78
1019	0.89	0.84
1020	0.85	0.84
1021	0.84	0.84
1022	0.87	0.86
1023	0.87	0.86
1024	0.77	0.82
1025	0.93	0.87
1026	0.71	0.79
1027	0.8	0.79
1028	0.8	0.8
1029	0.75	0.77
1030	0.83	0.8
1031	0.82	0.81
1032	0.85	0.83
1033	0.82	0.82
1034	0.79	0.8
1035	0.78	0.79
1036	0.79	0.79
1037	0.84	0.82
1038	0.8	0.81
1039	0.9	0.86
1040	0.89	0.88
1041	0.84	0.86
1042	0.74	0.8
1043	0.85	0.83
1044	0.84	0.83
1045	0.86	0.84
1046	0.8	0.82
1047	0.81	0.82
1048	0.76	0.79
1049	0.76	0.77
1050	0.82	0.8
1051	0.8	0.8
1052	0.77	0.78
1053	0.84	0.81
1054	0.75	0.78
1055	0.81	0.79
1056	0.77	0.78
1057	0.77	0.78
1058	0.83	0.8
1059	0.81	0.81
1060	0.78	0.8
1061	0.79	0.79
1062	0.9	0.85
1063	0.81	0.83
1064	0.83	0.83
1065	0.73	0.78
1066	0.83	0.8
1067	0.72	0.76
1068	0.81	0.79
1069	0.83	0.81
1070	0.88	0.84
1071	0.9	0.87
1072	0.82	0.85
1073	0.83	0.84
1074	0.74	0.79
1075	0.89	0.84
1076	0.82	0.83
1077	0.86	0.85
1078	0.87	0.86
1079	0.81	0.83
1080	0.86	0.85
1081	0.82	0.83
1082	0.73	0.78
1083	0.77	0.78
1084	0.84	0.81
1085	0.83	0.82
1086	0.8	0.81
1087	0.82	0.81
1088	0.8	0.81
1089	0.82	0.82
1090	0.85	0.83
1091	0.82	0.83
1092	0.85	0.84
1093	0.84	0.84
1094	0.77	0.81
1095	0.78	0.79
1096	0.73	0.76
1097	0.91	0.83
1098	0.87	0.85
1099	0.84	0.85
1100	0.8	0.82
1101	0.83	0.82
1102	0.88	0.85
1103	0.86	0.86
1104	0.88	0.87
1105	0.81	0.84
1106	0.81	0.83
1107	0.75	0.79
1108	0.87	0.83
1109	0.81	0.82
1110	0.84	0.83
1111	0.81	0.82
1112	0.83	0.83
1113	0.86	0.84
1114	0.88	0.86
1115	0.93	0.89
1116	0.89	0.89
1117	0.87	0.88
1118	0.87	0.87
1119	0.9	0.88
1120	0.75	0.82
1121	0.77	0.79
1122	0.77	0.78
1123	0.9	0.84
1124	0.89	0.86
1125	0.84	0.85
1126	0.82	0.84
1127	0.84	0.84
1128	0.77	0.8
1129	0.74	0.77
1130	0.76	0.76
1131	0.87	0.82
1132	0.79	0.8
1133	0.86	0.83
1134	0.82	0.83
1135	0.82	0.82
1136	0.78	0.8
1137	0.82	0.81
1138	0.84	0.83
1139	0.81	0.82
1140	0.8	0.81
1141	0.86	0.83
1142	0.92	0.88
1143	0.77	0.82
1144	0.86	0.84
1145	0.74	0.79
1146	0.83	0.81
1147	0.92	0.86
1148	0.79	0.83
1149	0.88	0.86
1150	0.86	0.86
1151	0.79	0.82
1152	0.8	0.81
1153	0.89	0.85
1154	0.89	0.87
1155	0.87	0.87
1156	0.8	0.84
1157	0.84	0.84
1158	0.86	0.85
1159	0.79	0.82
1160	0.85	0.84
1161	0.9	0.87
1162	0.9	0.88
1163	0.85	0.86
1164	0.88	0.87
1165	0.78	0.83
1166	0.85	0.84
1167	0.82	0.83
1168	0.8	0.82
1169	0.95	0.88
1170	0.89	0.89
1171	0.86	0.88
1172	0.84	0.86
1173	0.87	0.86
1174	0.85	0.86
1175	0.82	0.84
1176	0.88	0.86
1177	0.87	0.87
1178	0.83	0.85
1179	0.76	0.8
1180	0.82	0.81
1181	0.82	0.81
1182	0.82	0.82
1183	0.81	0.81
1184	0.83	0.82
1185	0.82	0.82
1186	0.9	0.86
1187	0.81	0.84
1188	0.81	0.82
1189	0.87	0.85
1190	0.88	0.86
1191	0.87	0.87
1192	0.87	0.87
1193	0.77	0.82
1194	0.86	0.84
1195	0.84	0.84
1196	0.85	0.84
1197	0.83	0.83
1198	0.8	0.82
1199	0.77	0.79
1200	0.84	0.82
1201	0.86	0.84
1202	0.74	0.79
1203	0.83	0.81
1204	0.87	0.84
1205	0.89	0.86
1206	0.78	0.82
1207	0.79	0.81
1208	0.8	0.8
1209	0.88	0.84
1210	0.83	0.84
1211	0.81	0.82
1212	0.75	0.78
1213	0.77	0.78
1214	0.85	0.81
1215	0.92	0.87
1216	0.86	0.86
1217	0.83	0.85
1218	0.91	0.88
1219	0.8	0.84
1220	0.85	0.85
1221	0.86	0.85
1222	0.79	0.82
1223	0.76	0.79
1224	0.9	0.85
1225	0.87	0.86
1226	0.8	0.83
1227	0.8	0.81
1228	0.84	0.83
1229	0.9	0.86
1230	0.79	0.83
1231	0.88	0.85
1232	0.88	0.87
1233	0.86	0.86
1234	0.8	0.83
1235	0.83	0.83
1236	0.83	0.83
1237	0.9	0.86
1238	0.88	0.87
1239	0.78	0.83
1240	0.87	0.85
1241	0.9	0.87
1242	0.87	0.87
1243	0.78	0.83
1244	0.81	0.82
1245	0.83	0.82
1246	0.81	0.82
1247	0.84	0.83
1248	0.78	0.81
1249	0.9	0.85
1250	0.88	0.87
1251	0.86	0.86
1252	0.91	0.89
1253	0.8	0.85
1254	0.89	0.87
1255	0.77	0.82
1256	0.81	0.81
1257	0.88	0.84
1258	0.81	0.83
1259	0.82	0.83
1260	0.85	0.84
1261	0.81	0.82
1262	0.78	0.8
1263	0.81	0.81
1264	0.83	0.82
1265	0.84	0.83
1266	0.86	0.84
1267	0.9	0.87
1268	0.86	0.87
1269	0.9	0.88
1270	0.81	0.85
1271	0.73	0.79
1272	0.86	0.82
1273	0.89	0.86
1274	0.91	0.89
1275	0.84	0.86
1276	0.84	0.85
1277	0.83	0.84
1278	0.89	0.86
1279	0.87	0.87
1280	0.8	0.84
1281	0.86	0.85
1282	0.86	0.85
1283	0.82	0.84
1284	0.78	0.81
1285	0.87	0.84
1286	0.82	0.83
1287	0.83	0.83
1288	0.85	0.84
1289	0.86	0.85
1290	0.79	0.82
1291	0.8	0.81
1292	0.78	0.79
1293	0.81	0.8
1294	0.86	0.83
1295	0.82	0.83
1296	0.82	0.82
1297	0.84	0.83
1298	0.87	0.85
1299	0.85	0.85
1300	0.81	0.83
1301	0.87	0.85
1302	0.87	0.86
1303	0.85	0.85
1304	0.85	0.85
1305	0.81	0.83
1306	0.81	0.82
1307	0.88	0.85
1308	0.88	0.87
1309	0.84	0.85
1310	0.87	0.86
1311	0.76	0.81
1312	0.83	0.82
1313	0.79	0.81
1314	0.93	0.87
1315	0.93	0.9
1316	0.88	0.89
1317	0.79	0.84
1318	0.8	0.82
1319	0.77	0.8
1320	0.81	0.81
1321	0.93	0.87
1322	0.74	0.8
1323	0.78	0.79
1324	0.87	0.83
1325	0.74	0.78
1326	0.85	0.82
1327	0.84	0.83
1328	0.75	0.79
1329	0.82	0.8
1330	0.8	0.8
1331	0.83	0.82
1332	0.87	0.85
1333	0.87	0.86
1334	0.91	0.88
1335	0.82	0.85
1336	0.82	0.83
1337	0.81	0.82
1338	0.91	0.87
1339	0.82	0.84
1340	0.83	0.84
1341	0.83	0.84
1342	0.88	0.86
1343	0.77	0.81
1344	0.94	0.88
1345	0.79	0.83
1346	0.92	0.88
1347	0.8	0.84
1348	0.81	0.82
1349	0.79	0.81
