..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17465.020000
Trial#	Reward	Avg_Reward
222	0.73	0.74
223	0.69	0.72
224	0.78	0.75
225	0.68	0.72
226	0.78	0.75
227	0.74	0.74
228	0.68	0.71
229	0.75	0.73
230	0.68	0.7
231	0.74	0.72
232	0.75	0.74
233	0.78	0.76
234	0.71	0.74
235	0.78	0.76
236	0.73	0.75
237	0.72	0.74
238	0.78	0.76
239	0.7	0.73
240	0.64	0.68
241	0.72	0.7
242	0.79	0.74
243	0.67	0.71
244	0.69	0.7
245	0.68	0.69
246	0.69	0.69
247	0.69	0.69
248	0.68	0.68
249	0.69	0.69
250	0.75	0.72
251	0.7	0.71
252	0.7	0.7
253	0.65	0.68
254	0.68	0.68
255	0.83	0.75
256	0.75	0.75
257	0.71	0.73
258	0.65	0.69
259	0.78	0.73
260	0.69	0.71
261	0.77	0.74
262	0.76	0.75
263	0.74	0.74
264	0.74	0.74
265	0.7	0.72
266	0.69	0.7
267	0.67	0.69
268	0.73	0.71
269	0.71	0.71
270	0.74	0.72
271	0.65	0.69
272	0.68	0.68
273	0.66	0.67
274	0.74	0.71
275	0.75	0.73
276	0.78	0.75
277	0.67	0.71
278	0.67	0.69
279	0.73	0.71
280	0.7	0.7
281	0.74	0.72
282	0.73	0.73
283	0.7	0.72
284	0.65	0.68
285	0.69	0.69
286	0.74	0.71
287	0.66	0.69
288	0.64	0.67
289	0.71	0.69
290	0.66	0.67
291	0.72	0.69
292	0.69	0.69
293	0.78	0.74
294	0.7	0.72
295	0.7	0.71
296	0.71	0.71
297	0.78	0.74
298	0.73	0.74
299	0.75	0.74
300	0.72	0.73
301	0.64	0.69
302	0.76	0.72
303	0.73	0.72
304	0.72	0.72
305	0.65	0.68
306	0.81	0.75
307	0.7	0.72
308	0.66	0.69
309	0.76	0.73
310	0.75	0.74
311	0.76	0.75
312	0.76	0.75
313	0.76	0.76
314	0.76	0.76
315	0.71	0.73
316	0.71	0.72
317	0.75	0.73
318	0.69	0.71
319	0.69	0.7
320	0.69	0.7
321	0.66	0.68
322	0.7	0.69
323	0.72	0.7
324	0.71	0.71
325	0.75	0.73
326	0.81	0.77
327	0.67	0.72
328	0.73	0.72
329	0.68	0.7
330	0.74	0.72
331	0.71	0.71
332	0.66	0.69
333	0.8	0.74
334	0.77	0.76
335	0.74	0.75
336	0.61	0.68
337	0.68	0.68
338	0.67	0.68
339	0.65	0.66
340	0.69	0.68
341	0.68	0.68
342	0.74	0.71
343	0.68	0.69
344	0.72	0.71
345	0.69	0.7
346	0.73	0.71
347	0.7	0.71
348	0.72	0.71
349	0.69	0.7
350	0.74	0.72
351	0.71	0.71
352	0.74	0.73
353	0.78	0.76
354	0.66	0.71
355	0.71	0.71
356	0.7	0.7
357	0.79	0.75
358	0.76	0.75
359	0.75	0.75
360	0.73	0.74
361	0.72	0.73
362	0.69	0.71
363	0.74	0.73
364	0.77	0.75
365	0.7	0.73
366	0.65	0.69
367	0.77	0.73
368	0.74	0.73
369	0.69	0.71
370	0.69	0.7
371	0.74	0.72
372	0.74	0.73
373	0.69	0.71
374	0.69	0.7
375	0.7	0.7
376	0.77	0.73
377	0.74	0.74
378	0.72	0.73
379	0.76	0.75
380	0.65	0.7
381	0.66	0.68
382	0.66	0.67
383	0.7	0.69
384	0.72	0.7
385	0.76	0.73
386	0.7	0.72
387	0.78	0.75
388	0.76	0.76
389	0.75	0.75
390	0.74	0.75
391	0.71	0.73
392	0.73	0.73
393	0.72	0.73
394	0.7	0.71
395	0.76	0.73
396	0.69	0.71
397	0.78	0.75
398	0.75	0.75
399	0.74	0.75
400	0.7	0.73
401	0.73	0.73
402	0.76	0.74
403	0.76	0.75
404	0.75	0.75
405	0.8	0.78
406	0.7	0.74
407	0.65	0.7
408	0.77	0.73
409	0.75	0.74
410	0.71	0.73
411	0.63	0.68
412	0.72	0.7
413	0.7	0.7
414	0.74	0.72
415	0.73	0.73
416	0.65	0.69
417	0.7	0.7
418	0.72	0.71
419	0.75	0.73
420	0.72	0.73
421	0.71	0.72
422	0.73	0.73
423	0.75	0.74
424	0.74	0.74
425	0.64	0.69
426	0.71	0.7
427	0.72	0.71
428	0.73	0.72
429	0.73	0.73
430	0.75	0.74
431	0.72	0.73
432	0.75	0.74
433	0.77	0.75
434	0.74	0.75
435	0.74	0.74
436	0.7	0.72
437	0.68	0.7
438	0.8	0.75
439	0.65	0.7
440	0.74	0.72
441	0.7	0.71
442	0.72	0.71
443	0.67	0.69
444	0.71	0.7
445	0.65	0.68
446	0.69	0.68
447	0.71	0.7
448	0.72	0.71
449	0.7	0.7
450	0.71	0.71
451	0.75	0.73
452	0.72	0.72
453	0.73	0.73
454	0.69	0.71
455	0.73	0.72
456	0.71	0.72
457	0.7	0.71
458	0.79	0.75
459	0.69	0.72
460	0.71	0.71
461	0.73	0.72
462	0.72	0.72
463	0.74	0.73
464	0.72	0.73
465	0.84	0.78
466	0.82	0.8
467	0.71	0.76
468	0.78	0.77
469	0.72	0.74
470	0.7	0.72
471	0.74	0.73
472	0.72	0.73
473	0.73	0.73
474	0.76	0.75
475	0.72	0.73
476	0.72	0.73
477	0.75	0.74
478	0.64	0.69
479	0.75	0.72
480	0.72	0.72
481	0.76	0.74
482	0.77	0.76
483	0.71	0.74
484	0.8	0.77
485	0.7	0.73
486	0.68	0.71
487	0.79	0.75
488	0.73	0.74
489	0.81	0.78
490	0.68	0.73
491	0.65	0.69
492	0.72	0.7
493	0.62	0.66
494	0.67	0.66
495	0.76	0.71
496	0.69	0.7
497	0.7	0.7
498	0.71	0.7
499	0.78	0.74
500	0.79	0.76
501	0.82	0.79
502	0.73	0.76
503	0.75	0.76
504	0.71	0.73
505	0.72	0.73
506	0.72	0.72
507	0.76	0.74
508	0.69	0.71
509	0.75	0.73
510	0.72	0.73
511	0.76	0.74
512	0.7	0.72
513	0.74	0.73
514	0.65	0.69
515	0.69	0.69
516	0.77	0.73
517	0.81	0.77
518	0.72	0.74
519	0.71	0.73
520	0.72	0.73
521	0.75	0.74
522	0.68	0.71
523	0.76	0.74
524	0.81	0.77
525	0.76	0.77
526	0.76	0.77
527	0.73	0.75
528	0.81	0.78
529	0.68	0.73
530	0.73	0.73
531	0.63	0.68
532	0.76	0.72
533	0.71	0.72
534	0.76	0.74
535	0.75	0.74
536	0.78	0.76
537	0.73	0.75
538	0.67	0.71
539	0.67	0.69
540	0.75	0.72
541	0.77	0.75
542	0.74	0.75
543	0.81	0.78
544	0.7	0.74
545	0.71	0.72
546	0.7	0.71
547	0.7	0.71
548	0.75	0.73
549	0.69	0.71
550	0.74	0.72
551	0.76	0.74
552	0.83	0.78
553	0.74	0.76
554	0.77	0.77
555	0.73	0.75
556	0.73	0.74
557	0.72	0.73
558	0.73	0.73
559	0.76	0.75
560	0.71	0.73
561	0.69	0.71
562	0.78	0.74
563	0.73	0.73
564	0.77	0.75
565	0.69	0.72
566	0.72	0.72
567	0.83	0.77
568	0.74	0.76
569	0.74	0.75
570	0.72	0.74
571	0.7	0.72
572	0.68	0.7
573	0.71	0.7
574	0.72	0.71
575	0.69	0.7
576	0.73	0.72
577	0.8	0.76
578	0.75	0.76
579	0.75	0.75
580	0.72	0.73
581	0.71	0.72
582	0.81	0.77
583	0.76	0.76
584	0.71	0.74
585	0.73	0.73
586	0.67	0.7
587	0.78	0.74
588	0.72	0.73
589	0.72	0.72
590	0.73	0.73
591	0.71	0.72
592	0.76	0.74
593	0.69	0.72
594	0.68	0.7
595	0.75	0.72
596	0.74	0.73
597	0.68	0.7
598	0.81	0.76
599	0.82	0.79
600	0.76	0.77
601	0.73	0.75
602	0.7	0.73
603	0.76	0.74
604	0.67	0.71
605	0.81	0.76
606	0.76	0.76
607	0.74	0.75
608	0.74	0.75
609	0.73	0.74
610	0.75	0.74
611	0.77	0.76
612	0.75	0.75
613	0.7	0.72
614	0.8	0.76
615	0.71	0.74
616	0.74	0.74
617	0.74	0.74
618	0.81	0.77
619	0.66	0.71
620	0.79	0.75
621	0.72	0.73
622	0.72	0.73
623	0.76	0.74
624	0.77	0.76
625	0.78	0.77
626	0.75	0.76
627	0.8	0.78
628	0.77	0.77
629	0.71	0.74
630	0.71	0.73
631	0.77	0.75
632	0.75	0.75
633	0.73	0.74
634	0.78	0.76
635	0.69	0.72
636	0.8	0.76
637	0.72	0.74
638	0.73	0.74
639	0.64	0.69
640	0.73	0.71
641	0.78	0.74
642	0.75	0.75
643	0.72	0.73
644	0.72	0.72
645	0.77	0.74
646	0.8	0.77
647	0.79	0.78
648	0.71	0.75
649	0.71	0.73
650	0.73	0.73
651	0.67	0.7
652	0.65	0.68
653	0.69	0.68
654	0.73	0.71
655	0.73	0.72
656	0.68	0.7
657	0.77	0.73
658	0.74	0.74
659	0.73	0.73
660	0.72	0.73
661	0.73	0.73
662	0.67	0.7
663	0.83	0.77
664	0.73	0.75
665	0.85	0.8
666	0.76	0.78
667	0.78	0.78
668	0.84	0.81
669	0.79	0.8
670	0.7	0.75
671	0.77	0.76
672	0.75	0.75
673	0.77	0.76
674	0.63	0.7
675	0.74	0.72
676	0.69	0.7
677	0.72	0.71
678	0.69	0.7
679	0.73	0.72
680	0.69	0.7
681	0.81	0.75
682	0.8	0.78
683	0.8	0.79
684	0.73	0.76
685	0.76	0.76
686	0.77	0.77
687	0.72	0.74
688	0.8	0.77
689	0.72	0.75
690	0.76	0.75
691	0.77	0.76
692	0.73	0.74
693	0.75	0.75
694	0.75	0.75
695	0.74	0.75
696	0.78	0.76
697	0.77	0.77
698	0.64	0.7
699	0.72	0.71
700	0.78	0.75
701	0.8	0.77
702	0.69	0.73
703	0.67	0.7
704	0.81	0.76
705	0.73	0.74
706	0.73	0.74
707	0.78	0.76
708	0.81	0.79
709	0.68	0.73
710	0.71	0.72
711	0.69	0.71
712	0.73	0.72
713	0.66	0.69
714	0.74	0.71
715	0.75	0.73
716	0.72	0.73
717	0.75	0.74
718	0.71	0.72
719	0.79	0.76
720	0.72	0.74
721	0.82	0.78
722	0.74	0.76
723	0.77	0.77
724	0.73	0.75
725	0.76	0.75
726	0.79	0.77
727	0.76	0.77
728	0.68	0.72
729	0.79	0.76
730	0.68	0.72
731	0.7	0.71
732	0.73	0.72
733	0.76	0.74
734	0.75	0.74
735	0.73	0.74
736	0.68	0.71
737	0.7	0.7
738	0.73	0.72
739	0.83	0.77
740	0.78	0.78
741	0.86	0.82
742	0.73	0.78
743	0.71	0.75
744	0.68	0.71
745	0.76	0.73
746	0.77	0.75
747	0.78	0.77
748	0.78	0.77
749	0.71	0.74
750	0.76	0.75
751	0.72	0.74
752	0.78	0.76
753	0.77	0.77
754	0.77	0.77
755	0.67	0.72
756	0.78	0.75
757	0.7	0.72
758	0.81	0.77
759	0.73	0.75
760	0.78	0.77
761	0.8	0.78
762	0.76	0.77
763	0.75	0.76
764	0.75	0.76
765	0.71	0.73
766	0.76	0.75
767	0.74	0.74
768	0.72	0.73
769	0.73	0.73
770	0.75	0.74
771	0.76	0.75
772	0.81	0.78
773	0.79	0.79
774	0.79	0.79
775	0.74	0.77
776	0.72	0.74
777	0.74	0.74
778	0.76	0.75
779	0.79	0.77
780	0.73	0.75
781	0.7	0.73
782	0.72	0.72
783	0.74	0.73
784	0.74	0.74
785	0.74	0.74
786	0.69	0.72
787	0.79	0.75
788	0.69	0.72
789	0.66	0.69
790	0.79	0.74
791	0.7	0.72
792	0.79	0.75
793	0.81	0.78
794	0.78	0.78
795	0.79	0.78
796	0.75	0.77
797	0.75	0.76
798	0.77	0.76
799	0.69	0.73
800	0.71	0.72
801	0.74	0.73
802	0.74	0.73
803	0.79	0.76
804	0.77	0.77
805	0.71	0.74
806	0.8	0.77
807	0.7	0.73
808	0.82	0.78
809	0.73	0.76
810	0.71	0.73
811	0.68	0.7
812	0.68	0.69
813	0.69	0.69
814	0.76	0.73
815	0.75	0.74
816	0.74	0.74
817	0.65	0.69
818	0.74	0.72
819	0.75	0.73
820	0.65	0.69
821	0.83	0.76
822	0.68	0.72
823	0.67	0.7
824	0.76	0.73
825	0.79	0.76
826	0.77	0.76
827	0.78	0.77
828	0.71	0.74
829	0.76	0.75
830	0.75	0.75
831	0.7	0.73
832	0.78	0.75
833	0.71	0.73
834	0.76	0.74
835	0.75	0.75
836	0.78	0.76
837	0.75	0.76
838	0.72	0.74
839	0.71	0.73
840	0.75	0.74
841	0.77	0.75
842	0.77	0.76
843	0.71	0.74
844	0.81	0.77
845	0.71	0.74
846	0.77	0.76
847	0.76	0.76
848	0.74	0.75
849	0.81	0.78
850	0.74	0.76
851	0.79	0.77
852	0.8	0.79
853	0.7	0.74
854	0.75	0.75
855	0.65	0.7
856	0.74	0.72
857	0.75	0.74
858	0.77	0.75
859	0.79	0.77
860	0.73	0.75
861	0.78	0.76
862	0.77	0.77
863	0.78	0.77
864	0.71	0.74
865	0.72	0.73
866	0.86	0.79
867	0.74	0.77
868	0.72	0.75
869	0.76	0.75
870	0.74	0.75
871	0.79	0.77
872	0.73	0.75
873	0.75	0.75
874	0.71	0.73
875	0.65	0.69
876	0.67	0.68
877	0.75	0.71
878	0.78	0.75
879	0.79	0.77
880	0.71	0.74
881	0.8	0.77
882	0.71	0.74
883	0.66	0.7
884	0.7	0.7
885	0.69	0.69
886	0.78	0.74
887	0.76	0.75
888	0.76	0.75
889	0.72	0.74
890	0.75	0.74
891	0.68	0.71
892	0.72	0.71
893	0.7	0.71
894	0.74	0.73
895	0.71	0.72
896	0.75	0.73
897	0.74	0.74
898	0.79	0.77
899	0.81	0.79
900	0.71	0.75
901	0.77	0.76
902	0.73	0.75
903	0.81	0.78
904	0.72	0.75
905	0.75	0.75
906	0.72	0.74
907	0.69	0.71
908	0.78	0.75
909	0.8	0.77
910	0.78	0.78
911	0.75	0.76
912	0.68	0.72
913	0.74	0.73
914	0.75	0.74
915	0.73	0.74
916	0.79	0.77
917	0.74	0.75
918	0.79	0.77
919	0.73	0.75
920	0.84	0.8
921	0.8	0.8
922	0.79	0.79
923	0.68	0.74
924	0.79	0.76
925	0.71	0.73
926	0.75	0.74
927	0.7	0.72
928	0.68	0.7
929	0.75	0.72
930	0.76	0.74
931	0.8	0.77
932	0.79	0.78
933	0.75	0.76
934	0.74	0.75
935	0.73	0.74
936	0.81	0.77
937	0.66	0.72
938	0.78	0.75
939	0.81	0.78
940	0.77	0.77
941	0.75	0.76
942	0.82	0.79
943	0.76	0.78
944	0.76	0.77
945	0.82	0.79
946	0.69	0.74
947	0.71	0.73
948	0.75	0.74
949	0.75	0.75
950	0.78	0.76
951	0.7	0.73
952	0.76	0.75
953	0.75	0.75
954	0.76	0.75
955	0.77	0.76
956	0.71	0.74
957	0.69	0.72
958	0.81	0.76
959	0.76	0.76
960	0.76	0.76
961	0.75	0.76
962	0.83	0.79
963	0.78	0.79
964	0.83	0.81
965	0.72	0.76
966	0.72	0.74
967	0.76	0.75
968	0.73	0.74
969	0.75	0.75
970	0.82	0.78
971	0.72	0.75
972	0.77	0.76
973	0.76	0.76
974	0.77	0.77
975	0.71	0.74
976	0.78	0.76
977	0.77	0.76
978	0.73	0.75
979	0.79	0.77
980	0.75	0.76
981	0.69	0.73
982	0.82	0.77
983	0.72	0.75
984	0.69	0.72
985	0.76	0.74
986	0.79	0.77
987	0.77	0.77
988	0.82	0.79
989	0.73	0.76
990	0.71	0.74
991	0.83	0.78
992	0.77	0.78
993	0.76	0.77
994	0.69	0.73
995	0.74	0.73
996	0.72	0.73
997	0.72	0.73
998	0.8	0.76
999	0.75	0.76
1000	0.8	0.78
1001	0.71	0.75
1002	0.85	0.8
1003	0.77	0.79
1004	0.75	0.77
1005	0.7	0.73
1006	0.76	0.75
1007	0.78	0.76
1008	0.83	0.8
1009	0.87	0.84
1010	0.73	0.78
1011	0.8	0.79
1012	0.75	0.77
1013	0.8	0.79
1014	0.85	0.82
1015	0.71	0.77
1016	0.74	0.75
1017	0.73	0.74
1018	0.86	0.8
1019	0.7	0.75
1020	0.73	0.74
1021	0.78	0.76
1022	0.72	0.74
1023	0.79	0.77
1024	0.82	0.79
1025	0.79	0.79
1026	0.79	0.79
1027	0.77	0.78
1028	0.68	0.73
1029	0.75	0.74
1030	0.81	0.77
1031	0.8	0.79
1032	0.78	0.78
1033	0.77	0.78
1034	0.7	0.74
1035	0.71	0.73
1036	0.74	0.73
1037	0.75	0.74
1038	0.8	0.77
1039	0.83	0.8
1040	0.71	0.76
1041	0.76	0.76
1042	0.8	0.78
1043	0.73	0.75
1044	0.84	0.8
1045	0.76	0.78
1046	0.78	0.78
1047	0.71	0.75
1048	0.8	0.77
1049	0.8	0.78
1050	0.78	0.78
1051	0.7	0.74
1052	0.79	0.77
1053	0.8	0.78
1054	0.71	0.75
1055	0.72	0.74
1056	0.75	0.74
1057	0.79	0.77
1058	0.7	0.73
1059	0.77	0.75
1060	0.74	0.75
1061	0.71	0.73
1062	0.81	0.77
1063	0.79	0.78
1064	0.79	0.78
1065	0.75	0.77
1066	0.74	0.75
1067	0.78	0.76
1068	0.84	0.8
1069	0.72	0.76
1070	0.81	0.78
1071	0.74	0.76
1072	0.78	0.77
1073	0.77	0.77
1074	0.76	0.76
1075	0.74	0.75
1076	0.77	0.76
1077	0.76	0.76
1078	0.69	0.72
1079	0.76	0.74
1080	0.79	0.77
1081	0.8	0.78
1082	0.78	0.78
1083	0.74	0.76
1084	0.68	0.72
1085	0.8	0.76
1086	0.77	0.77
1087	0.68	0.72
1088	0.74	0.73
1089	0.82	0.77
1090	0.69	0.73
1091	0.74	0.74
1092	0.72	0.73
1093	0.73	0.73
1094	0.78	0.75
1095	0.82	0.78
1096	0.81	0.8
1097	0.79	0.79
1098	0.69	0.74
1099	0.77	0.75
1100	0.73	0.74
1101	0.71	0.73
1102	0.74	0.73
1103	0.76	0.75
1104	0.67	0.71
1105	0.75	0.73
1106	0.67	0.7
1107	0.79	0.75
1108	0.71	0.73
1109	0.77	0.75
1110	0.67	0.71
1111	0.77	0.74
1112	0.79	0.77
1113	0.72	0.74
1114	0.76	0.75
1115	0.8	0.78
1116	0.75	0.76
1117	0.75	0.75
1118	0.78	0.77
1119	0.78	0.77
1120	0.75	0.76
1121	0.8	0.78
1122	0.83	0.8
1123	0.71	0.76
1124	0.8	0.78
1125	0.72	0.75
1126	0.73	0.74
1127	0.74	0.74
1128	0.8	0.77
1129	0.79	0.78
1130	0.75	0.77
1131	0.8	0.79
1132	0.74	0.76
1133	0.74	0.75
1134	0.76	0.75
1135	0.81	0.78
1136	0.79	0.78
1137	0.76	0.77
1138	0.76	0.77
1139	0.83	0.8
1140	0.8	0.8
1141	0.81	0.81
1142	0.8	0.8
1143	0.72	0.76
1144	0.83	0.8
1145	0.79	0.8
1146	0.77	0.78
1147	0.82	0.8
1148	0.73	0.77
1149	0.79	0.78
1150	0.79	0.78
1151	0.79	0.79
1152	0.86	0.82
1153	0.71	0.77
1154	0.83	0.8
1155	0.78	0.79
1156	0.83	0.81
1157	0.79	0.8
1158	0.79	0.8
1159	0.75	0.78
1160	0.78	0.78
1161	0.77	0.78
1162	0.75	0.77
1163	0.86	0.81
1164	0.77	0.79
1165	0.8	0.8
1166	0.77	0.79
1167	0.83	0.81
1168	0.75	0.78
1169	0.82	0.8
1170	0.75	0.77
1171	0.76	0.76
1172	0.73	0.75
1173	0.73	0.74
1174	0.75	0.74
1175	0.75	0.74
1176	0.83	0.79
1177	0.73	0.76
1178	0.77	0.76
1179	0.7	0.73
1180	0.75	0.74
1181	0.73	0.74
1182	0.76	0.75
1183	0.72	0.74
1184	0.71	0.72
1185	0.76	0.74
1186	0.86	0.8
1187	0.68	0.74
1188	0.82	0.78
1189	0.75	0.77
1190	0.77	0.77
1191	0.81	0.79
1192	0.76	0.78
1193	0.73	0.75
1194	0.8	0.78
1195	0.77	0.77
1196	0.75	0.76
1197	0.83	0.8
1198	0.75	0.77
1199	0.73	0.75
1200	0.77	0.76
1201	0.77	0.77
1202	0.76	0.76
1203	0.66	0.71
1204	0.78	0.75
1205	0.77	0.76
1206	0.78	0.77
1207	0.68	0.73
1208	0.69	0.71
1209	0.83	0.77
1210	0.73	0.75
1211	0.75	0.75
1212	0.71	0.73
1213	0.8	0.77
1214	0.74	0.75
1215	0.76	0.75
1216	0.74	0.75
1217	0.76	0.75
1218	0.88	0.82
1219	0.75	0.78
1220	0.84	0.81
1221	0.81	0.81
1222	0.75	0.78
1223	0.83	0.8
1224	0.77	0.79
1225	0.81	0.8
1226	0.78	0.79
1227	0.78	0.78
1228	0.8	0.79
1229	0.75	0.77
1230	0.77	0.77
1231	0.82	0.8
1232	0.7	0.75
1233	0.75	0.75
1234	0.82	0.79
1235	0.83	0.81
1236	0.81	0.81
1237	0.71	0.76
1238	0.68	0.72
1239	0.7	0.71
1240	0.76	0.74
1241	0.75	0.74
1242	0.82	0.78
1243	0.77	0.78
1244	0.73	0.75
1245	0.74	0.74
1246	0.8	0.77
1247	0.71	0.74
1248	0.84	0.79
1249	0.76	0.78
1250	0.79	0.78
1251	0.72	0.75
1252	0.71	0.73
1253	0.8	0.76
1254	0.74	0.75
1255	0.81	0.78
1256	0.73	0.75
1257	0.92	0.84
1258	0.86	0.85
1259	0.76	0.8
1260	0.73	0.77
1261	0.8	0.78
1262	0.74	0.76
1263	0.76	0.76
1264	0.73	0.75
1265	0.77	0.76
1266	0.87	0.81
1267	0.77	0.79
1268	0.78	0.79
1269	0.8	0.79
1270	0.72	0.76
1271	0.83	0.79
1272	0.86	0.82
1273	0.75	0.79
1274	0.83	0.81
1275	0.8	0.8
1276	0.84	0.82
1277	0.75	0.79
1278	0.76	0.77
1279	0.77	0.77
1280	0.82	0.8
1281	0.89	0.84
1282	0.77	0.81
1283	0.77	0.79
1284	0.76	0.77
1285	0.83	0.8
1286	0.77	0.79
1287	0.81	0.8
1288	0.71	0.75
1289	0.74	0.75
1290	0.75	0.75
1291	0.8	0.77
1292	0.73	0.75
1293	0.79	0.77
1294	0.8	0.79
1295	0.81	0.8
1296	0.78	0.79
1297	0.77	0.78
1298	0.78	0.78
1299	0.84	0.81
1300	0.73	0.77
1301	0.89	0.83
1302	0.71	0.77
1303	0.81	0.79
1304	0.82	0.8
1305	0.77	0.79
1306	0.82	0.8
1307	0.72	0.76
1308	0.85	0.81
1309	0.82	0.81
1310	0.8	0.81
1311	0.71	0.76
1312	0.88	0.82
1313	0.73	0.77
1314	0.84	0.81
1315	0.73	0.77
1316	0.74	0.75
1317	0.84	0.8
1318	0.83	0.81
1319	0.67	0.74
1320	0.82	0.78
1321	0.79	0.79
1322	0.75	0.77
1323	0.76	0.76
1324	0.74	0.75
1325	0.8	0.78
1326	0.8	0.79
1327	0.79	0.79
1328	0.83	0.81
1329	0.74	0.77
1330	0.8	0.79
1331	0.81	0.8
1332	0.75	0.78
1333	0.79	0.78
1334	0.76	0.77
1335	0.74	0.75
1336	0.73	0.74
1337	0.71	0.73
1338	0.79	0.76
1339	0.88	0.82
1340	0.75	0.78
1341	0.8	0.79
1342	0.73	0.76
1343	0.79	0.78
1344	0.72	0.75
1345	0.77	0.76
1346	0.85	0.8
1347	0.79	0.79
1348	0.74	0.77
1349	0.84	0.8
