..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 17343.980000
Trial#	Reward	Avg_Reward
250	0.9	0.87
251	0.88	0.87
252	0.87	0.87
253	0.86	0.87
254	0.89	0.88
255	0.86	0.87
256	0.89	0.88
257	0.88	0.88
258	0.83	0.86
259	0.87	0.86
260	0.87	0.87
261	0.82	0.84
262	0.89	0.86
263	0.87	0.87
264	0.84	0.85
265	0.87	0.86
266	0.86	0.86
267	0.86	0.86
268	0.87	0.87
269	0.87	0.87
270	0.87	0.87
271	0.9	0.88
272	0.86	0.87
273	0.87	0.87
274	0.86	0.87
275	0.86	0.86
276	0.88	0.87
277	0.88	0.88
278	0.91	0.89
279	0.85	0.87
280	0.89	0.88
281	0.87	0.87
282	0.87	0.87
283	0.88	0.88
284	0.86	0.87
285	0.82	0.84
286	0.88	0.86
287	0.85	0.85
288	0.91	0.88
289	0.85	0.86
290	0.89	0.88
291	0.87	0.87
292	0.86	0.86
293	0.9	0.88
294	0.87	0.87
295	0.85	0.86
296	0.87	0.87
297	0.87	0.87
298	0.89	0.88
299	0.85	0.86
300	0.88	0.87
301	0.9	0.89
302	0.86	0.87
303	0.91	0.89
304	0.89	0.89
305	0.86	0.88
306	0.88	0.88
307	0.9	0.89
308	0.9	0.9
309	0.89	0.9
310	0.88	0.89
311	0.88	0.89
312	0.88	0.88
313	0.87	0.88
314	0.87	0.88
315	0.81	0.84
316	0.86	0.85
317	0.88	0.87
318	0.88	0.87
319	0.89	0.88
320	0.83	0.86
321	0.91	0.88
322	0.88	0.88
323	0.88	0.88
324	0.88	0.88
325	0.83	0.85
326	0.87	0.86
327	0.85	0.86
328	0.85	0.85
329	0.84	0.85
330	0.86	0.85
331	0.83	0.84
332	0.84	0.84
333	0.89	0.86
334	0.86	0.86
335	0.88	0.87
336	0.88	0.87
337	0.88	0.88
338	0.91	0.89
339	0.87	0.88
340	0.91	0.89
341	0.87	0.88
342	0.88	0.88
343	0.86	0.87
344	0.86	0.87
345	0.89	0.88
346	0.9	0.89
347	0.93	0.91
348	0.84	0.88
349	0.84	0.86
350	0.89	0.87
351	0.88	0.88
352	0.84	0.86
353	0.9	0.88
354	0.86	0.87
355	0.9	0.88
356	0.89	0.89
357	0.9	0.89
358	0.87	0.88
359	0.91	0.89
360	0.89	0.89
361	0.81	0.85
362	0.85	0.85
363	0.88	0.86
364	0.85	0.86
365	0.88	0.87
366	0.89	0.88
367	0.83	0.86
368	0.87	0.86
369	0.83	0.84
370	0.9	0.87
371	0.9	0.88
372	0.82	0.85
373	0.87	0.86
374	0.83	0.84
375	0.86	0.85
376	0.85	0.85
377	0.92	0.88
378	0.89	0.89
379	0.86	0.88
380	0.84	0.86
381	0.87	0.86
382	0.86	0.86
383	0.89	0.88
384	0.88	0.88
385	0.87	0.87
386	0.91	0.89
387	0.84	0.87
388	0.87	0.87
389	0.86	0.86
390	0.86	0.86
391	0.86	0.86
392	0.86	0.86
393	0.89	0.87
394	0.87	0.87
395	0.87	0.87
396	0.89	0.88
397	0.87	0.88
398	0.88	0.88
399	0.85	0.86
400	0.9	0.88
401	0.88	0.88
402	0.88	0.88
403	0.87	0.88
404	0.83	0.85
405	0.86	0.85
406	0.88	0.87
407	0.86	0.86
408	0.86	0.86
409	0.89	0.87
410	0.87	0.87
411	0.86	0.86
412	0.84	0.85
413	0.87	0.86
414	0.87	0.87
415	0.84	0.85
416	0.9	0.88
417	0.8	0.84
418	0.88	0.86
419	0.88	0.87
420	0.87	0.87
421	0.89	0.88
422	0.86	0.87
423	0.87	0.87
424	0.89	0.88
425	0.85	0.87
426	0.89	0.88
427	0.89	0.88
428	0.89	0.89
429	0.86	0.87
430	0.83	0.85
431	0.88	0.87
432	0.83	0.85
433	0.92	0.88
434	0.82	0.85
435	0.88	0.87
436	0.87	0.87
437	0.92	0.9
438	0.86	0.88
439	0.87	0.87
440	0.91	0.89
441	0.85	0.87
442	0.9	0.89
443	0.91	0.9
444	0.86	0.88
445	0.84	0.86
446	0.85	0.85
447	0.9	0.88
448	0.89	0.88
449	0.87	0.87
450	0.86	0.87
451	0.85	0.86
452	0.88	0.87
453	0.87	0.87
454	0.84	0.86
455	0.88	0.87
456	0.82	0.84
457	0.91	0.87
458	0.81	0.84
459	0.87	0.86
460	0.86	0.86
461	0.85	0.85
462	0.86	0.85
463	0.89	0.87
464	0.87	0.87
465	0.87	0.87
466	0.87	0.87
467	0.83	0.85
468	0.86	0.85
469	0.88	0.87
470	0.87	0.87
471	0.9	0.88
472	0.89	0.89
473	0.88	0.88
474	0.85	0.87
475	0.88	0.87
476	0.86	0.86
477	0.89	0.88
478	0.89	0.88
479	0.91	0.9
480	0.87	0.88
481	0.89	0.89
482	0.88	0.88
483	0.89	0.88
484	0.88	0.88
485	0.88	0.88
486	0.88	0.88
487	0.89	0.89
488	0.88	0.88
489	0.87	0.88
490	0.89	0.88
491	0.85	0.87
492	0.9	0.88
493	0.87	0.88
494	0.86	0.87
495	0.89	0.88
496	0.81	0.84
497	0.85	0.85
498	0.88	0.86
499	0.9	0.88
500	0.89	0.89
501	0.88	0.88
502	0.87	0.87
503	0.85	0.86
504	0.89	0.88
505	0.87	0.87
506	0.89	0.88
507	0.84	0.86
508	0.84	0.85
509	0.85	0.85
510	0.87	0.86
511	0.89	0.87
512	0.87	0.87
513	0.86	0.86
514	0.89	0.88
515	0.88	0.88
516	0.89	0.88
517	0.84	0.86
518	0.85	0.86
519	0.87	0.87
520	0.88	0.87
521	0.86	0.87
522	0.85	0.86
523	0.92	0.89
524	0.88	0.88
525	0.89	0.89
526	0.89	0.89
527	0.87	0.88
528	0.86	0.87
529	0.83	0.85
530	0.85	0.85
531	0.85	0.85
532	0.87	0.86
533	0.85	0.86
534	0.87	0.86
535	0.86	0.86
536	0.87	0.86
537	0.86	0.86
538	0.86	0.86
539	0.81	0.84
540	0.89	0.86
541	0.87	0.87
542	0.89	0.88
543	0.9	0.89
544	0.88	0.88
545	0.88	0.88
546	0.88	0.88
547	0.81	0.85
548	0.9	0.87
549	0.86	0.87
550	0.87	0.87
551	0.89	0.88
552	0.86	0.87
553	0.89	0.88
554	0.88	0.88
555	0.87	0.88
556	0.9	0.89
557	0.87	0.88
558	0.91	0.89
559	0.88	0.89
560	0.88	0.88
561	0.88	0.88
562	0.87	0.88
563	0.88	0.88
564	0.86	0.87
565	0.85	0.86
566	0.91	0.88
567	0.88	0.88
568	0.88	0.88
569	0.84	0.86
570	0.88	0.87
571	0.89	0.88
572	0.87	0.88
573	0.91	0.89
574	0.83	0.86
575	0.9	0.88
576	0.87	0.87
577	0.88	0.88
578	0.88	0.88
579	0.85	0.87
580	0.85	0.86
581	0.85	0.86
582	0.84	0.85
583	0.83	0.84
584	0.86	0.85
585	0.9	0.88
586	0.87	0.87
587	0.9	0.89
588	0.87	0.88
589	0.87	0.87
590	0.88	0.88
591	0.84	0.86
592	0.87	0.87
593	0.87	0.87
594	0.91	0.89
595	0.88	0.88
596	0.89	0.89
597	0.92	0.9
598	0.89	0.9
599	0.92	0.91
600	0.9	0.9
601	0.9	0.9
602	0.88	0.89
603	0.86	0.88
604	0.9	0.89
605	0.85	0.87
606	0.88	0.87
607	0.88	0.87
608	0.86	0.87
609	0.88	0.87
610	0.83	0.85
611	0.87	0.86
612	0.87	0.87
613	0.88	0.87
614	0.87	0.87
615	0.86	0.87
616	0.86	0.87
617	0.86	0.86
618	0.87	0.87
619	0.86	0.86
620	0.86	0.86
621	0.85	0.86
622	0.89	0.87
623	0.87	0.87
624	0.87	0.87
625	0.85	0.86
626	0.91	0.89
627	0.87	0.88
628	0.88	0.88
629	0.88	0.88
630	0.87	0.87
631	0.88	0.88
632	0.89	0.89
633	0.88	0.88
634	0.88	0.88
635	0.87	0.88
636	0.91	0.89
637	0.87	0.88
638	0.86	0.87
639	0.9	0.89
640	0.89	0.89
641	0.83	0.86
642	0.88	0.87
643	0.89	0.88
644	0.86	0.87
645	0.84	0.86
646	0.88	0.87
647	0.86	0.86
648	0.89	0.88
649	0.89	0.88
650	0.86	0.87
651	0.84	0.86
652	0.86	0.86
653	0.91	0.88
654	0.9	0.89
655	0.83	0.86
656	0.87	0.87
657	0.89	0.88
658	0.87	0.87
659	0.83	0.85
660	0.89	0.87
661	0.92	0.9
662	0.88	0.89
663	0.87	0.88
664	0.9	0.89
665	0.88	0.88
666	0.91	0.9
667	0.89	0.89
668	0.92	0.91
669	0.87	0.89
670	0.88	0.88
671	0.85	0.86
672	0.87	0.87
673	0.85	0.86
674	0.89	0.88
675	0.86	0.87
676	0.87	0.87
677	0.88	0.87
678	0.86	0.87
679	0.84	0.85
680	0.93	0.89
681	0.82	0.85
682	0.89	0.87
683	0.88	0.88
684	0.85	0.86
685	0.87	0.87
686	0.83	0.85
687	0.84	0.84
688	0.88	0.86
689	0.86	0.86
690	0.88	0.87
691	0.88	0.88
692	0.86	0.87
693	0.85	0.86
694	0.84	0.85
695	0.85	0.85
696	0.87	0.86
697	0.84	0.85
698	0.85	0.85
699	0.9	0.88
700	0.91	0.9
701	0.88	0.89
702	0.88	0.89
703	0.88	0.88
704	0.89	0.88
705	0.87	0.88
706	0.91	0.89
707	0.87	0.88
708	0.84	0.86
709	0.85	0.86
710	0.87	0.86
711	0.84	0.85
712	0.92	0.89
713	0.85	0.87
714	0.86	0.86
715	0.87	0.87
716	0.89	0.88
717	0.87	0.87
718	0.86	0.87
719	0.88	0.87
720	0.88	0.88
721	0.87	0.88
722	0.85	0.86
723	0.9	0.88
724	0.87	0.87
725	0.83	0.85
726	0.88	0.87
727	0.89	0.88
728	0.9	0.89
729	0.92	0.9
730	0.87	0.89
731	0.82	0.85
732	0.88	0.87
733	0.87	0.87
734	0.91	0.89
735	0.89	0.89
736	0.89	0.89
737	0.89	0.89
738	0.84	0.86
739	0.9	0.88
740	0.89	0.89
741	0.88	0.89
742	0.87	0.88
743	0.87	0.87
744	0.85	0.86
745	0.9	0.88
746	0.85	0.87
747	0.86	0.86
748	0.88	0.87
749	0.92	0.89
750	0.87	0.88
751	0.86	0.87
752	0.84	0.85
753	0.87	0.86
754	0.87	0.87
755	0.89	0.88
756	0.86	0.87
757	0.89	0.88
758	0.88	0.88
759	0.85	0.86
760	0.85	0.86
761	0.87	0.86
762	0.89	0.88
763	0.86	0.87
764	0.86	0.87
765	0.9	0.88
766	0.87	0.88
767	0.85	0.86
768	0.86	0.86
769	0.89	0.88
770	0.86	0.87
771	0.87	0.87
772	0.85	0.86
773	0.88	0.87
774	0.88	0.88
775	0.89	0.88
776	0.89	0.89
777	0.88	0.88
778	0.88	0.88
779	0.89	0.88
780	0.88	0.88
781	0.87	0.88
782	0.85	0.87
783	0.85	0.86
784	0.88	0.87
785	0.87	0.87
786	0.88	0.88
787	0.89	0.88
788	0.91	0.89
789	0.88	0.89
790	0.86	0.88
791	0.88	0.88
792	0.89	0.88
793	0.86	0.87
794	0.87	0.87
795	0.84	0.85
796	0.88	0.87
797	0.83	0.85
798	0.89	0.87
799	0.88	0.88
800	0.88	0.88
801	0.89	0.88
802	0.84	0.86
803	0.89	0.88
804	0.88	0.88
805	0.87	0.87
806	0.84	0.86
807	0.91	0.88
808	0.87	0.88
809	0.89	0.88
810	0.89	0.88
811	0.87	0.88
812	0.9	0.89
813	0.86	0.87
814	0.87	0.87
815	0.87	0.87
816	0.89	0.88
817	0.86	0.87
818	0.9	0.89
819	0.86	0.87
820	0.85	0.86
821	0.89	0.88
822	0.91	0.89
823	0.85	0.87
824	0.9	0.89
825	0.9	0.89
826	0.86	0.88
827	0.87	0.87
828	0.88	0.87
829	0.9	0.89
830	0.86	0.87
831	0.91	0.89
832	0.88	0.88
833	0.89	0.89
834	0.88	0.88
835	0.9	0.89
836	0.87	0.88
837	0.87	0.88
838	0.87	0.87
839	0.86	0.87
840	0.86	0.86
841	0.9	0.88
842	0.87	0.88
843	0.87	0.87
844	0.84	0.86
845	0.89	0.87
846	0.84	0.86
847	0.89	0.87
848	0.87	0.87
849	0.92	0.9
850	0.87	0.89
851	0.87	0.88
852	0.89	0.88
853	0.89	0.88
854	0.88	0.88
855	0.87	0.88
856	0.88	0.88
857	0.87	0.87
858	0.89	0.88
859	0.87	0.88
860	0.87	0.88
861	0.9	0.89
862	0.91	0.9
863	0.9	0.9
864	0.86	0.88
865	0.88	0.88
866	0.88	0.88
867	0.9	0.89
868	0.9	0.89
869	0.9	0.9
870	0.85	0.87
871	0.88	0.87
872	0.89	0.88
873	0.87	0.88
874	0.87	0.87
875	0.87	0.87
876	0.9	0.89
877	0.89	0.89
878	0.88	0.89
879	0.9	0.89
880	0.88	0.89
881	0.85	0.87
882	0.87	0.87
883	0.88	0.88
884	0.89	0.88
885	0.84	0.86
886	0.88	0.87
887	0.87	0.87
888	0.83	0.85
889	0.87	0.86
890	0.85	0.85
891	0.83	0.84
892	0.88	0.86
893	0.86	0.86
894	0.9	0.88
895	0.9	0.89
896	0.88	0.88
897	0.92	0.9
898	0.87	0.89
899	0.83	0.86
900	0.86	0.86
901	0.87	0.86
902	0.89	0.88
903	0.88	0.88
904	0.92	0.9
905	0.89	0.89
906	0.88	0.88
907	0.86	0.87
908	0.87	0.87
909	0.89	0.88
910	0.88	0.88
911	0.87	0.88
912	0.87	0.88
913	0.86	0.87
914	0.85	0.86
915	0.88	0.87
916	0.84	0.85
917	0.86	0.85
918	0.86	0.86
919	0.87	0.86
920	0.88	0.87
921	0.88	0.88
922	0.87	0.87
923	0.88	0.88
924	0.9	0.89
925	0.89	0.89
926	0.87	0.88
927	0.89	0.88
928	0.89	0.89
929	0.87	0.88
930	0.9	0.89
931	0.89	0.89
932	0.87	0.88
933	0.9	0.89
934	0.87	0.88
935	0.87	0.87
936	0.85	0.86
937	0.83	0.85
938	0.88	0.86
939	0.85	0.86
940	0.9	0.88
941	0.84	0.86
942	0.87	0.87
943	0.92	0.89
944	0.84	0.87
945	0.86	0.86
946	0.86	0.86
947	0.9	0.88
948	0.92	0.9
949	0.88	0.89
950	0.89	0.89
951	0.87	0.88
952	0.88	0.88
953	0.87	0.87
954	0.87	0.87
955	0.82	0.85
956	0.9	0.87
957	0.9	0.89
958	0.9	0.89
959	0.9	0.9
960	0.83	0.87
961	0.83	0.85
962	0.85	0.85
963	0.87	0.86
964	0.91	0.88
965	0.86	0.87
966	0.9	0.88
967	0.86	0.87
968	0.89	0.88
969	0.86	0.87
970	0.89	0.88
971	0.87	0.87
972	0.86	0.87
973	0.89	0.88
974	0.89	0.88
975	0.87	0.88
976	0.88	0.88
977	0.86	0.87
978	0.87	0.87
979	0.84	0.86
980	0.86	0.86
981	0.84	0.85
982	0.91	0.88
983	0.86	0.87
984	0.86	0.86
985	0.87	0.87
986	0.88	0.87
987	0.86	0.87
988	0.82	0.84
989	0.85	0.84
990	0.86	0.85
991	0.87	0.86
992	0.87	0.87
993	0.87	0.87
994	0.87	0.87
995	0.9	0.88
996	0.86	0.87
997	0.85	0.86
998	0.9	0.88
999	0.87	0.88
1000	0.86	0.87
1001	0.91	0.89
1002	0.85	0.87
1003	0.89	0.88
1004	0.91	0.89
1005	0.87	0.88
1006	0.87	0.87
1007	0.88	0.88
1008	0.81	0.84
1009	0.88	0.86
1010	0.89	0.88
1011	0.87	0.87
1012	0.86	0.87
1013	0.88	0.88
1014	0.89	0.88
1015	0.84	0.86
1016	0.91	0.88
1017	0.89	0.89
1018	0.91	0.9
1019	0.86	0.88
1020	0.88	0.88
1021	0.91	0.9
1022	0.88	0.89
1023	0.9	0.89
1024	0.9	0.9
1025	0.9	0.9
1026	0.9	0.9
1027	0.88	0.89
1028	0.91	0.9
1029	0.86	0.88
1030	0.9	0.89
1031	0.89	0.89
1032	0.87	0.88
1033	0.87	0.87
1034	0.87	0.87
1035	0.89	0.88
1036	0.91	0.89
1037	0.88	0.89
1038	0.86	0.87
1039	0.9	0.88
1040	0.89	0.89
1041	0.85	0.87
1042	0.9	0.88
1043	0.86	0.87
1044	0.86	0.87
1045	0.86	0.87
1046	0.86	0.86
1047	0.84	0.85
1048	0.86	0.85
1049	0.87	0.86
1050	0.9	0.88
1051	0.87	0.87
1052	0.89	0.88
1053	0.88	0.88
1054	0.89	0.88
1055	0.87	0.88
1056	0.88	0.88
1057	0.87	0.88
1058	0.89	0.88
1059	0.86	0.87
1060	0.9	0.88
1061	0.85	0.87
1062	0.88	0.87
1063	0.89	0.88
1064	0.91	0.9
1065	0.88	0.89
1066	0.87	0.88
1067	0.88	0.88
1068	0.89	0.89
1069	0.82	0.86
1070	0.88	0.87
1071	0.87	0.87
1072	0.88	0.88
1073	0.86	0.87
1074	0.9	0.88
1075	0.9	0.89
1076	0.85	0.87
1077	0.9	0.88
1078	0.9	0.89
1079	0.83	0.86
1080	0.89	0.87
1081	0.91	0.89
1082	0.88	0.89
1083	0.88	0.88
1084	0.91	0.89
1085	0.87	0.88
1086	0.87	0.87
1087	0.86	0.87
1088	0.86	0.86
1089	0.9	0.88
1090	0.89	0.88
1091	0.87	0.88
1092	0.83	0.85
1093	0.87	0.86
1094	0.84	0.85
1095	0.87	0.86
1096	0.89	0.87
1097	0.85	0.86
1098	0.88	0.87
1099	0.87	0.87
1100	0.86	0.87
1101	0.83	0.85
1102	0.89	0.87
1103	0.86	0.86
1104	0.85	0.86
1105	0.86	0.86
1106	0.88	0.87
1107	0.9	0.88
1108	0.9	0.89
1109	0.9	0.89
1110	0.88	0.89
1111	0.9	0.89
1112	0.87	0.88
1113	0.89	0.88
1114	0.86	0.87
1115	0.85	0.86
1116	0.86	0.86
1117	0.88	0.87
1118	0.89	0.88
1119	0.89	0.88
1120	0.89	0.89
1121	0.83	0.86
1122	0.9	0.88
1123	0.85	0.87
1124	0.84	0.85
1125	0.85	0.85
1126	0.87	0.86
1127	0.85	0.85
1128	0.86	0.86
1129	0.89	0.88
1130	0.85	0.86
1131	0.91	0.88
1132	0.9	0.89
1133	0.83	0.86
1134	0.85	0.86
1135	0.89	0.87
1136	0.84	0.86
1137	0.86	0.86
1138	0.87	0.86
1139	0.88	0.87
1140	0.85	0.86
1141	0.89	0.87
1142	0.88	0.88
1143	0.84	0.86
1144	0.87	0.86
1145	0.87	0.87
1146	0.86	0.86
1147	0.9	0.88
1148	0.86	0.87
1149	0.88	0.88
1150	0.83	0.85
1151	0.86	0.86
1152	0.88	0.87
1153	0.88	0.88
1154	0.85	0.86
1155	0.91	0.89
1156	0.87	0.88
1157	0.86	0.87
1158	0.92	0.89
1159	0.84	0.87
1160	0.91	0.89
1161	0.87	0.88
1162	0.84	0.86
1163	0.85	0.86
1164	0.87	0.86
1165	0.9	0.88
1166	0.89	0.89
1167	0.87	0.88
1168	0.88	0.88
1169	0.87	0.87
1170	0.9	0.89
1171	0.87	0.88
1172	0.88	0.88
1173	0.85	0.86
1174	0.87	0.87
1175	0.88	0.87
1176	0.92	0.9
1177	0.85	0.88
1178	0.89	0.88
1179	0.9	0.89
1180	0.87	0.88
1181	0.89	0.88
1182	0.88	0.88
1183	0.86	0.87
1184	0.88	0.87
1185	0.85	0.86
1186	0.91	0.88
1187	0.87	0.88
1188	0.88	0.88
1189	0.88	0.88
1190	0.89	0.89
1191	0.87	0.88
1192	0.87	0.88
1193	0.89	0.88
1194	0.86	0.87
1195	0.9	0.88
1196	0.88	0.88
1197	0.86	0.87
1198	0.85	0.86
1199	0.84	0.85
1200	0.86	0.86
1201	0.89	0.87
1202	0.86	0.87
1203	0.89	0.88
1204	0.89	0.89
1205	0.88	0.88
1206	0.86	0.87
1207	0.87	0.87
1208	0.83	0.85
1209	0.86	0.85
1210	0.9	0.88
1211	0.92	0.9
1212	0.92	0.91
1213	0.92	0.91
1214	0.85	0.88
1215	0.85	0.87
1216	0.89	0.88
1217	0.85	0.86
1218	0.86	0.86
1219	0.87	0.87
1220	0.86	0.86
1221	0.9	0.88
1222	0.87	0.88
1223	0.87	0.87
1224	0.88	0.88
1225	0.91	0.89
1226	0.86	0.87
1227	0.88	0.88
1228	0.88	0.88
1229	0.88	0.88
1230	0.88	0.88
1231	0.86	0.87
1232	0.86	0.87
1233	0.89	0.88
1234	0.87	0.87
1235	0.88	0.87
1236	0.9	0.89
1237	0.87	0.88
1238	0.93	0.9
1239	0.87	0.89
1240	0.88	0.88
1241	0.9	0.89
1242	0.86	0.88
1243	0.86	0.87
1244	0.89	0.88
1245	0.86	0.87
1246	0.85	0.86
1247	0.85	0.85
1248	0.85	0.85
1249	0.85	0.85
1250	0.83	0.84
1251	0.87	0.86
1252	0.89	0.88
1253	0.85	0.86
1254	0.87	0.86
1255	0.86	0.86
1256	0.83	0.85
1257	0.87	0.86
1258	0.89	0.87
1259	0.89	0.88
1260	0.87	0.88
1261	0.83	0.85
1262	0.9	0.88
1263	0.87	0.88
1264	0.86	0.87
1265	0.9	0.88
1266	0.9	0.89
1267	0.92	0.91
1268	0.86	0.88
1269	0.86	0.87
1270	0.84	0.86
1271	0.92	0.89
1272	0.89	0.89
1273	0.91	0.9
1274	0.92	0.91
1275	0.89	0.9
1276	0.86	0.88
1277	0.9	0.89
1278	0.86	0.87
1279	0.87	0.87
1280	0.86	0.87
1281	0.88	0.87
1282	0.87	0.87
1283	0.88	0.87
1284	0.88	0.88
1285	0.87	0.87
1286	0.9	0.88
1287	0.87	0.88
1288	0.9	0.89
1289	0.89	0.89
1290	0.86	0.87
1291	0.87	0.87
1292	0.85	0.86
1293	0.9	0.88
1294	0.88	0.88
1295	0.86	0.87
1296	0.85	0.86
1297	0.89	0.88
1298	0.86	0.87
1299	0.89	0.88
1300	0.88	0.88
1301	0.82	0.85
1302	0.9	0.88
1303	0.9	0.89
1304	0.85	0.87
1305	0.89	0.88
1306	0.88	0.88
1307	0.87	0.88
1308	0.86	0.87
1309	0.86	0.86
1310	0.86	0.86
1311	0.86	0.86
1312	0.9	0.88
1313	0.9	0.89
1314	0.92	0.9
1315	0.9	0.9
1316	0.86	0.88
1317	0.88	0.88
1318	0.89	0.88
1319	0.86	0.87
1320	0.87	0.87
1321	0.85	0.86
1322	0.89	0.88
1323	0.88	0.88
1324	0.87	0.88
1325	0.87	0.87
1326	0.87	0.87
1327	0.85	0.86
1328	0.85	0.85
1329	0.89	0.87
1330	0.87	0.87
1331	0.84	0.85
1332	0.86	0.86
1333	0.85	0.86
1334	0.89	0.87
1335	0.83	0.85
1336	0.88	0.87
1337	0.86	0.87
1338	0.91	0.89
1339	0.92	0.9
1340	0.87	0.89
1341	0.88	0.88
1342	0.86	0.87
1343	0.9	0.89
1344	0.85	0.87
1345	0.89	0.88
1346	0.88	0.88
1347	0.87	0.88
1348	0.91	0.89
1349	0.86	0.88
