..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 17082.090000
Trial#	Reward	Avg_Reward
225	0.86	0.87
226	0.89	0.88
227	0.89	0.88
228	0.82	0.85
229	0.86	0.86
230	0.93	0.89
231	0.87	0.88
232	0.85	0.87
233	0.88	0.87
234	0.84	0.85
235	0.87	0.86
236	0.93	0.89
237	0.88	0.89
238	0.87	0.88
239	0.89	0.89
240	0.88	0.89
241	0.86	0.87
242	0.92	0.89
243	0.91	0.9
244	0.83	0.87
245	0.89	0.88
246	0.88	0.88
247	0.88	0.88
248	0.89	0.89
249	0.89	0.89
250	0.9	0.89
251	0.84	0.87
252	0.87	0.87
253	0.85	0.86
254	0.86	0.86
255	0.9	0.88
256	0.88	0.88
257	0.87	0.87
258	0.83	0.85
259	0.9	0.88
260	0.83	0.85
261	0.89	0.87
262	0.93	0.9
263	0.86	0.88
264	0.86	0.87
265	0.86	0.86
266	0.86	0.86
267	0.89	0.87
268	0.91	0.89
269	0.88	0.89
270	0.89	0.89
271	0.88	0.88
272	0.94	0.91
273	0.85	0.88
274	0.91	0.89
275	0.89	0.89
276	0.89	0.89
277	0.9	0.9
278	0.88	0.89
279	0.87	0.88
280	0.87	0.88
281	0.89	0.88
282	0.91	0.89
283	0.93	0.91
284	0.87	0.89
285	0.92	0.91
286	0.86	0.88
287	0.89	0.89
288	0.83	0.86
289	0.9	0.88
290	0.86	0.87
291	0.91	0.89
292	0.84	0.86
293	0.85	0.86
294	0.91	0.88
295	0.88	0.88
296	0.9	0.89
297	0.9	0.9
298	0.9	0.9
299	0.84	0.87
300	0.87	0.87
301	0.91	0.89
302	0.88	0.89
303	0.83	0.86
304	0.89	0.87
305	0.89	0.88
306	0.86	0.87
307	0.89	0.88
308	0.91	0.9
309	0.91	0.9
310	0.92	0.91
311	0.87	0.89
312	0.9	0.89
313	0.88	0.89
314	0.88	0.88
315	0.9	0.89
316	0.84	0.86
317	0.89	0.88
318	0.9	0.89
319	0.85	0.87
320	0.88	0.87
321	0.94	0.9
322	0.88	0.89
323	0.92	0.9
324	0.87	0.89
325	0.9	0.89
326	0.91	0.9
327	0.88	0.89
328	0.87	0.88
329	0.88	0.88
330	0.9	0.89
331	0.9	0.9
332	0.87	0.88
333	0.93	0.9
334	0.87	0.88
335	0.86	0.87
336	0.87	0.87
337	0.89	0.88
338	0.9	0.89
339	0.89	0.89
340	0.89	0.89
341	0.84	0.87
342	0.92	0.89
343	0.9	0.89
344	0.89	0.89
345	0.89	0.89
346	0.9	0.89
347	0.93	0.91
348	0.87	0.89
349	0.91	0.9
350	0.84	0.87
351	0.87	0.87
352	0.85	0.86
353	0.89	0.87
354	0.89	0.88
355	0.94	0.91
356	0.91	0.91
357	0.86	0.89
358	0.89	0.89
359	0.9	0.89
360	0.89	0.89
361	0.86	0.87
362	0.91	0.89
363	0.9	0.89
364	0.87	0.88
365	0.87	0.87
366	0.91	0.89
367	0.84	0.87
368	0.89	0.88
369	0.81	0.84
370	0.89	0.87
371	0.88	0.87
372	0.89	0.88
373	0.89	0.89
374	0.88	0.88
375	0.91	0.9
376	0.88	0.89
377	0.89	0.89
378	0.89	0.89
379	0.89	0.89
380	0.91	0.9
381	0.9	0.9
382	0.89	0.9
383	0.89	0.89
384	0.87	0.88
385	0.89	0.89
386	0.92	0.91
387	0.89	0.9
388	0.87	0.89
389	0.88	0.88
390	0.9	0.89
391	0.91	0.9
392	0.9	0.9
393	0.86	0.88
394	0.88	0.88
395	0.9	0.89
396	0.88	0.88
397	0.91	0.9
398	0.92	0.91
399	0.92	0.91
400	0.84	0.88
401	0.87	0.87
402	0.89	0.88
403	0.91	0.9
404	0.93	0.91
405	0.91	0.91
406	0.91	0.91
407	0.84	0.87
408	0.86	0.87
409	0.88	0.88
410	0.84	0.86
411	0.9	0.88
412	0.86	0.87
413	0.9	0.89
414	0.87	0.88
415	0.9	0.89
416	0.88	0.88
417	0.86	0.87
418	0.89	0.88
419	0.88	0.88
420	0.85	0.87
421	0.93	0.9
422	0.84	0.87
423	0.86	0.87
424	0.9	0.88
425	0.87	0.88
426	0.87	0.88
427	0.91	0.89
428	0.92	0.9
429	0.92	0.91
430	0.89	0.9
431	0.85	0.88
432	0.9	0.89
433	0.94	0.91
434	0.9	0.91
435	0.89	0.9
436	0.86	0.88
437	0.82	0.85
438	0.85	0.85
439	0.87	0.86
440	0.92	0.89
441	0.88	0.88
442	0.9	0.89
443	0.85	0.87
444	0.86	0.86
445	0.9	0.88
446	0.91	0.89
447	0.86	0.88
448	0.81	0.84
449	0.87	0.85
450	0.86	0.86
451	0.88	0.87
452	0.89	0.88
453	0.9	0.89
454	0.85	0.87
455	0.91	0.89
456	0.89	0.89
457	0.93	0.91
458	0.89	0.9
459	0.92	0.91
460	0.89	0.9
461	0.9	0.9
462	0.88	0.89
463	0.9	0.9
464	0.89	0.89
465	0.9	0.9
466	0.88	0.89
467	0.88	0.88
468	0.87	0.88
469	0.84	0.86
470	0.85	0.85
471	0.87	0.86
472	0.9	0.88
473	0.85	0.87
474	0.91	0.89
475	0.88	0.88
476	0.87	0.88
477	0.91	0.89
478	0.91	0.9
479	0.92	0.91
480	0.87	0.89
481	0.83	0.86
482	0.88	0.87
483	0.8	0.83
484	0.89	0.86
485	0.86	0.86
486	0.85	0.86
487	0.9	0.88
488	0.88	0.88
489	0.9	0.89
490	0.89	0.89
491	0.85	0.87
492	0.88	0.87
493	0.88	0.88
494	0.86	0.87
495	0.87	0.87
496	0.86	0.87
497	0.85	0.86
498	0.86	0.86
499	0.91	0.88
500	0.91	0.9
501	0.83	0.86
502	0.86	0.86
503	0.89	0.88
504	0.89	0.88
505	0.91	0.9
506	0.89	0.89
507	0.89	0.89
508	0.87	0.88
509	0.89	0.88
510	0.87	0.88
511	0.94	0.91
512	0.85	0.88
513	0.85	0.87
514	0.85	0.86
515	0.88	0.87
516	0.87	0.87
517	0.87	0.87
518	0.87	0.87
519	0.84	0.85
520	0.84	0.85
521	0.89	0.87
522	0.86	0.86
523	0.85	0.86
524	0.84	0.85
525	0.88	0.87
526	0.85	0.86
527	0.89	0.88
528	0.93	0.9
529	0.89	0.89
530	0.88	0.89
531	0.87	0.88
532	0.9	0.89
533	0.88	0.89
534	0.85	0.87
535	0.89	0.88
536	0.88	0.88
537	0.92	0.9
538	0.86	0.88
539	0.92	0.9
540	0.91	0.91
541	0.93	0.92
542	0.88	0.9
543	0.86	0.88
544	0.83	0.86
545	0.89	0.88
546	0.94	0.91
547	0.88	0.89
548	0.88	0.89
549	0.9	0.89
550	0.87	0.88
551	0.87	0.88
552	0.85	0.86
553	0.92	0.89
554	0.89	0.89
555	0.89	0.89
556	0.93	0.91
557	0.84	0.87
558	0.89	0.88
559	0.88	0.88
560	0.84	0.86
561	0.88	0.87
562	0.9	0.89
563	0.91	0.9
564	0.84	0.87
565	0.81	0.84
566	0.85	0.85
567	0.92	0.88
568	0.87	0.87
569	0.9	0.89
570	0.88	0.89
571	0.92	0.9
572	0.88	0.89
573	0.9	0.9
574	0.91	0.9
575	0.84	0.87
576	0.87	0.87
577	0.86	0.86
578	0.84	0.85
579	0.87	0.86
580	0.88	0.87
581	0.85	0.86
582	0.89	0.87
583	0.87	0.87
584	0.85	0.86
585	0.91	0.89
586	0.93	0.91
587	0.88	0.89
588	0.93	0.91
589	0.85	0.88
590	0.88	0.88
591	0.85	0.86
592	0.87	0.87
593	0.85	0.86
594	0.87	0.87
595	0.84	0.85
596	0.88	0.87
597	0.91	0.89
598	0.91	0.9
599	0.89	0.89
600	0.86	0.87
601	0.93	0.9
602	0.91	0.9
603	0.88	0.89
604	0.91	0.9
605	0.88	0.89
606	0.89	0.89
607	0.87	0.88
608	0.87	0.88
609	0.86	0.87
610	0.87	0.87
611	0.88	0.87
612	0.92	0.89
613	0.88	0.89
614	0.92	0.91
615	0.91	0.91
616	0.87	0.89
617	0.89	0.89
618	0.93	0.91
619	0.83	0.87
620	0.9	0.89
621	0.88	0.88
622	0.87	0.88
623	0.84	0.86
624	0.89	0.88
625	0.88	0.88
626	0.92	0.9
627	0.91	0.9
628	0.87	0.89
629	0.88	0.89
630	0.93	0.91
631	0.89	0.9
632	0.88	0.89
633	0.9	0.9
634	0.9	0.9
635	0.91	0.9
636	0.9	0.9
637	0.9	0.9
638	0.88	0.89
639	0.92	0.9
640	0.88	0.89
641	0.9	0.9
642	0.86	0.88
643	0.85	0.86
644	0.86	0.86
645	0.92	0.89
646	0.83	0.86
647	0.88	0.87
648	0.92	0.9
649	0.85	0.87
650	0.89	0.88
651	0.94	0.91
652	0.91	0.91
653	0.88	0.89
654	0.89	0.89
655	0.87	0.88
656	0.87	0.87
657	0.86	0.87
658	0.88	0.87
659	0.89	0.88
660	0.87	0.87
661	0.87	0.87
662	0.9	0.89
663	0.88	0.88
664	0.9	0.89
665	0.91	0.9
666	0.85	0.88
667	0.87	0.87
668	0.92	0.9
669	0.89	0.9
670	0.83	0.86
671	0.89	0.88
672	0.87	0.87
673	0.92	0.9
674	0.87	0.88
675	0.89	0.89
676	0.88	0.88
677	0.9	0.89
678	0.87	0.88
679	0.91	0.89
680	0.89	0.89
681	0.87	0.88
682	0.87	0.87
683	0.87	0.87
684	0.88	0.88
685	0.87	0.87
686	0.87	0.87
687	0.89	0.88
688	0.89	0.88
689	0.9	0.89
690	0.85	0.87
691	0.89	0.88
692	0.88	0.88
693	0.85	0.86
694	0.9	0.88
695	0.85	0.87
696	0.91	0.89
697	0.89	0.89
698	0.86	0.87
699	0.89	0.88
700	0.91	0.9
701	0.91	0.9
702	0.89	0.9
703	0.93	0.91
704	0.88	0.89
705	0.89	0.89
706	0.88	0.88
707	0.86	0.87
708	0.89	0.88
709	0.84	0.86
710	0.91	0.89
711	0.92	0.9
712	0.86	0.88
713	0.9	0.89
714	0.9	0.89
715	0.92	0.91
716	0.87	0.89
717	0.89	0.89
718	0.88	0.89
719	0.92	0.9
720	0.88	0.89
721	0.89	0.89
722	0.94	0.92
723	0.9	0.91
724	0.9	0.9
725	0.92	0.91
726	0.87	0.89
727	0.88	0.89
728	0.9	0.89
729	0.9	0.9
730	0.89	0.9
731	0.89	0.89
732	0.91	0.9
733	0.93	0.92
734	0.88	0.9
735	0.84	0.87
736	0.89	0.88
737	0.86	0.87
738	0.84	0.86
739	0.9	0.88
740	0.87	0.87
741	0.88	0.88
742	0.86	0.87
743	0.9	0.89
744	0.87	0.88
745	0.88	0.88
746	0.88	0.88
747	0.91	0.89
748	0.89	0.89
749	0.89	0.89
750	0.85	0.87
751	0.91	0.89
752	0.89	0.89
753	0.84	0.86
754	0.86	0.86
755	0.91	0.89
756	0.94	0.91
757	0.9	0.91
758	0.84	0.87
759	0.87	0.87
760	0.91	0.89
761	0.89	0.89
762	0.95	0.92
763	0.86	0.89
764	0.93	0.91
765	0.93	0.92
766	0.86	0.89
767	0.86	0.88
768	0.87	0.87
769	0.89	0.88
770	0.87	0.87
771	0.9	0.88
772	0.88	0.88
773	0.93	0.91
774	0.88	0.89
775	0.87	0.88
776	0.87	0.87
777	0.83	0.85
778	0.84	0.85
779	0.88	0.87
780	0.88	0.87
781	0.92	0.9
782	0.85	0.87
783	0.89	0.88
784	0.88	0.88
785	0.88	0.88
786	0.9	0.89
787	0.87	0.88
788	0.93	0.9
789	0.86	0.88
790	0.88	0.88
791	0.89	0.89
792	0.9	0.89
793	0.86	0.87
794	0.9	0.89
795	0.83	0.86
796	0.88	0.87
797	0.85	0.86
798	0.83	0.84
799	0.86	0.85
800	0.89	0.87
801	0.9	0.88
802	0.86	0.87
803	0.87	0.87
804	0.91	0.89
805	0.88	0.89
806	0.89	0.89
807	0.87	0.88
808	0.9	0.89
809	0.9	0.89
810	0.84	0.87
811	0.85	0.86
812	0.9	0.88
813	0.87	0.88
814	0.87	0.88
815	0.94	0.91
816	0.93	0.92
817	0.89	0.9
818	0.87	0.89
819	0.9	0.89
820	0.88	0.89
821	0.91	0.9
822	0.91	0.91
823	0.9	0.9
824	0.9	0.9
825	0.89	0.89
826	0.91	0.9
827	0.86	0.88
828	0.84	0.86
829	0.86	0.86
830	0.89	0.88
831	0.88	0.88
832	0.92	0.9
833	0.91	0.91
834	0.86	0.88
835	0.9	0.89
836	0.89	0.89
837	0.87	0.88
838	0.86	0.87
839	0.89	0.88
840	0.84	0.86
841	0.89	0.88
842	0.9	0.89
843	0.92	0.91
844	0.95	0.93
845	0.89	0.91
846	0.91	0.91
847	0.88	0.9
848	0.94	0.92
849	0.87	0.89
850	0.89	0.89
851	0.89	0.89
852	0.9	0.9
853	0.89	0.89
854	0.83	0.86
855	0.84	0.85
856	0.91	0.88
857	0.92	0.9
858	0.92	0.91
859	0.94	0.92
860	0.89	0.91
861	0.92	0.91
862	0.88	0.9
863	0.91	0.9
864	0.94	0.92
865	0.92	0.92
866	0.88	0.9
867	0.89	0.9
868	0.87	0.88
869	0.88	0.88
870	0.88	0.88
871	0.92	0.9
872	0.88	0.89
873	0.87	0.88
874	0.86	0.87
875	0.91	0.89
876	0.92	0.9
877	0.87	0.89
878	0.87	0.88
879	0.87	0.88
880	0.9	0.89
881	0.88	0.88
882	0.87	0.88
883	0.88	0.88
884	0.89	0.88
885	0.86	0.87
886	0.92	0.9
887	0.82	0.86
888	0.84	0.85
889	0.88	0.87
890	0.88	0.87
891	0.89	0.88
892	0.87	0.88
893	0.89	0.89
894	0.9	0.9
895	0.86	0.88
896	0.88	0.88
897	0.89	0.89
898	0.87	0.88
899	0.88	0.88
900	0.87	0.87
901	0.91	0.89
902	0.91	0.9
903	0.87	0.89
904	0.9	0.89
905	0.88	0.89
906	0.91	0.9
907	0.93	0.91
908	0.88	0.9
909	0.88	0.89
910	0.82	0.85
911	0.93	0.89
912	0.85	0.87
913	0.89	0.88
914	0.87	0.87
915	0.86	0.87
916	0.87	0.87
917	0.88	0.87
918	0.9	0.89
919	0.89	0.89
920	0.92	0.9
921	0.9	0.9
922	0.86	0.88
923	0.89	0.88
924	0.88	0.88
925	0.93	0.91
926	0.88	0.89
927	0.9	0.9
928	0.86	0.88
929	0.9	0.89
930	0.88	0.89
931	0.9	0.89
932	0.89	0.89
933	0.84	0.87
934	0.84	0.86
935	0.89	0.87
936	0.91	0.89
937	0.9	0.9
938	0.88	0.89
939	0.87	0.88
940	0.87	0.87
941	0.92	0.9
942	0.88	0.89
943	0.88	0.89
944	0.9	0.89
945	0.88	0.89
946	0.88	0.88
947	0.88	0.88
948	0.89	0.88
949	0.9	0.89
950	0.92	0.9
951	0.89	0.9
952	0.86	0.88
953	0.93	0.91
954	0.84	0.87
955	0.84	0.86
956	0.86	0.86
957	0.88	0.87
958	0.87	0.87
959	0.88	0.88
960	0.86	0.87
961	0.93	0.9
962	0.83	0.87
963	0.85	0.86
964	0.89	0.87
965	0.87	0.87
966	0.88	0.87
967	0.93	0.9
968	0.91	0.91
969	0.86	0.88
970	0.89	0.89
971	0.9	0.89
972	0.86	0.88
973	0.92	0.9
974	0.88	0.89
975	0.92	0.91
976	0.86	0.89
977	0.86	0.87
978	0.87	0.87
979	0.89	0.88
980	0.88	0.88
981	0.91	0.9
982	0.88	0.89
983	0.85	0.87
984	0.84	0.86
985	0.87	0.87
986	0.87	0.87
987	0.91	0.89
988	0.94	0.91
989	0.89	0.9
990	0.87	0.89
991	0.9	0.89
992	0.85	0.87
993	0.87	0.87
994	0.87	0.87
995	0.85	0.86
996	0.88	0.87
997	0.88	0.88
998	0.88	0.88
999	0.87	0.87
1000	0.9	0.89
1001	0.86	0.87
1002	0.87	0.87
1003	0.87	0.87
1004	0.85	0.86
1005	0.88	0.87
1006	0.87	0.87
1007	0.88	0.87
1008	0.93	0.9
1009	0.89	0.89
1010	0.92	0.91
1011	0.89	0.9
1012	0.85	0.88
1013	0.86	0.87
1014	0.87	0.87
1015	0.93	0.9
1016	0.91	0.9
1017	0.9	0.9
1018	0.91	0.91
1019	0.9	0.9
1020	0.9	0.9
1021	0.9	0.9
1022	0.88	0.89
1023	0.89	0.89
1024	0.87	0.88
1025	0.85	0.87
1026	0.93	0.9
1027	0.85	0.87
1028	0.9	0.88
1029	0.9	0.89
1030	0.92	0.9
1031	0.9	0.9
1032	0.86	0.88
1033	0.91	0.89
1034	0.9	0.9
1035	0.92	0.91
1036	0.88	0.89
1037	0.93	0.91
1038	0.92	0.91
1039	0.9	0.91
1040	0.9	0.91
1041	0.89	0.9
1042	0.9	0.9
1043	0.87	0.89
1044	0.88	0.89
1045	0.85	0.87
1046	0.9	0.88
1047	0.88	0.88
1048	0.86	0.87
1049	0.89	0.88
1050	0.93	0.91
1051	0.86	0.88
1052	0.87	0.88
1053	0.87	0.87
1054	0.87	0.87
1055	0.91	0.89
1056	0.89	0.89
1057	0.87	0.88
1058	0.9	0.89
1059	0.86	0.87
1060	0.87	0.87
1061	0.89	0.88
1062	0.84	0.86
1063	0.9	0.88
1064	0.83	0.86
1065	0.86	0.86
1066	0.89	0.87
1067	0.86	0.87
1068	0.86	0.86
1069	0.86	0.86
1070	0.88	0.87
1071	0.9	0.89
1072	0.86	0.87
1073	0.89	0.88
1074	0.92	0.9
1075	0.87	0.89
1076	0.89	0.89
1077	0.9	0.89
1078	0.89	0.89
1079	0.89	0.89
1080	0.93	0.91
1081	0.88	0.9
1082	0.91	0.9
1083	0.92	0.91
1084	0.86	0.89
1085	0.86	0.87
1086	0.91	0.89
1087	0.91	0.9
1088	0.86	0.88
1089	0.88	0.88
1090	0.88	0.88
1091	0.94	0.91
1092	0.9	0.91
1093	0.9	0.9
1094	0.9	0.9
1095	0.88	0.89
1096	0.93	0.91
1097	0.86	0.88
1098	0.88	0.88
1099	0.82	0.85
1100	0.92	0.89
1101	0.92	0.9
1102	0.87	0.88
1103	0.84	0.86
1104	0.88	0.87
1105	0.91	0.89
1106	0.83	0.86
1107	0.89	0.87
1108	0.83	0.85
1109	0.9	0.88
1110	0.89	0.88
1111	0.89	0.89
1112	0.86	0.88
1113	0.9	0.89
1114	0.82	0.85
1115	0.86	0.86
1116	0.9	0.88
1117	0.9	0.89
1118	0.9	0.89
1119	0.83	0.86
1120	0.92	0.89
1121	0.93	0.91
1122	0.91	0.91
1123	0.91	0.91
1124	0.86	0.89
1125	0.88	0.88
1126	0.88	0.88
1127	0.9	0.89
1128	0.88	0.88
1129	0.89	0.89
1130	0.86	0.87
1131	0.87	0.87
1132	0.87	0.87
1133	0.92	0.89
1134	0.89	0.89
1135	0.87	0.88
1136	0.89	0.89
1137	0.86	0.87
1138	0.9	0.89
1139	0.87	0.88
1140	0.91	0.89
1141	0.88	0.89
1142	0.88	0.88
1143	0.93	0.91
1144	0.92	0.92
1145	0.82	0.87
1146	0.85	0.86
1147	0.88	0.87
1148	0.92	0.89
1149	0.91	0.9
1150	0.91	0.91
1151	0.91	0.91
1152	0.87	0.89
1153	0.87	0.88
1154	0.92	0.9
1155	0.9	0.9
1156	0.9	0.9
1157	0.88	0.89
1158	0.87	0.88
1159	0.89	0.88
1160	0.93	0.91
1161	0.91	0.91
1162	0.86	0.88
1163	0.9	0.89
1164	0.87	0.88
1165	0.86	0.87
1166	0.95	0.91
1167	0.86	0.89
1168	0.89	0.89
1169	0.88	0.88
1170	0.88	0.88
1171	0.89	0.89
1172	0.91	0.9
1173	0.89	0.9
1174	0.94	0.92
1175	0.87	0.9
1176	0.89	0.89
1177	0.9	0.9
1178	0.9	0.9
1179	0.9	0.9
1180	0.96	0.93
1181	0.85	0.89
1182	0.91	0.9
1183	0.9	0.9
1184	0.84	0.87
1185	0.89	0.88
1186	0.89	0.88
1187	0.89	0.89
1188	0.89	0.89
1189	0.88	0.88
1190	0.89	0.89
1191	0.84	0.86
1192	0.89	0.88
1193	0.89	0.88
1194	0.86	0.87
1195	0.89	0.88
1196	0.89	0.88
1197	0.91	0.89
1198	0.9	0.9
1199	0.87	0.88
1200	0.85	0.87
1201	0.87	0.87
1202	0.87	0.87
1203	0.89	0.88
1204	0.91	0.9
1205	0.89	0.89
1206	0.85	0.87
1207	0.89	0.88
1208	0.88	0.88
1209	0.86	0.87
1210	0.87	0.87
1211	0.93	0.9
1212	0.83	0.87
1213	0.87	0.87
1214	0.87	0.87
1215	0.92	0.89
1216	0.87	0.88
1217	0.88	0.88
1218	0.89	0.89
1219	0.88	0.88
1220	0.9	0.89
1221	0.83	0.86
1222	0.89	0.88
1223	0.86	0.87
1224	0.89	0.88
1225	0.89	0.89
1226	0.84	0.86
1227	0.88	0.87
1228	0.91	0.89
1229	0.91	0.9
1230	0.88	0.89
1231	0.88	0.88
1232	0.87	0.88
1233	0.91	0.9
1234	0.89	0.89
1235	0.94	0.91
1236	0.92	0.92
1237	0.88	0.9
1238	0.89	0.9
1239	0.93	0.91
1240	0.87	0.89
1241	0.88	0.89
1242	0.85	0.87
1243	0.91	0.89
1244	0.91	0.9
1245	0.86	0.88
1246	0.86	0.87
1247	0.92	0.89
1248	0.85	0.87
1249	0.87	0.87
1250	0.87	0.87
1251	0.88	0.88
1252	0.86	0.87
1253	0.89	0.88
1254	0.87	0.87
1255	0.84	0.86
1256	0.91	0.88
1257	0.83	0.85
1258	0.91	0.88
1259	0.93	0.91
1260	0.85	0.88
1261	0.91	0.89
1262	0.89	0.89
1263	0.88	0.89
1264	0.88	0.88
1265	0.88	0.88
1266	0.91	0.9
1267	0.88	0.89
1268	0.93	0.91
1269	0.86	0.89
1270	0.92	0.9
1271	0.86	0.88
1272	0.85	0.87
1273	0.91	0.89
1274	0.87	0.88
1275	0.86	0.87
1276	0.88	0.87
1277	0.89	0.88
1278	0.91	0.9
1279	0.86	0.88
1280	0.87	0.87
1281	0.9	0.89
1282	0.93	0.91
1283	0.85	0.88
1284	0.9	0.89
1285	0.93	0.91
1286	0.89	0.9
1287	0.87	0.89
1288	0.92	0.9
1289	0.87	0.88
1290	0.89	0.89
1291	0.84	0.86
1292	0.9	0.88
1293	0.86	0.87
1294	0.87	0.87
1295	0.89	0.88
1296	0.9	0.89
1297	0.84	0.87
1298	0.86	0.87
1299	0.91	0.89
1300	0.9	0.89
1301	0.88	0.89
1302	0.88	0.88
1303	0.9	0.89
1304	0.87	0.88
1305	0.88	0.88
1306	0.88	0.88
1307	0.89	0.89
1308	0.87	0.88
1309	0.89	0.88
1310	0.85	0.87
1311	0.88	0.87
1312	0.87	0.87
1313	0.89	0.88
1314	0.89	0.89
1315	0.85	0.87
1316	0.88	0.87
1317	0.86	0.86
1318	0.9	0.88
1319	0.9	0.89
1320	0.88	0.89
1321	0.91	0.9
1322	0.9	0.9
1323	0.92	0.91
1324	0.89	0.9
1325	0.89	0.9
1326	0.91	0.9
1327	0.92	0.91
1328	0.92	0.91
1329	0.91	0.91
1330	0.89	0.9
1331	0.91	0.91
1332	0.91	0.91
1333	0.85	0.88
1334	0.89	0.89
1335	0.92	0.91
1336	0.87	0.89
1337	0.88	0.88
1338	0.86	0.87
1339	0.91	0.89
1340	0.88	0.88
1341	0.92	0.9
1342	0.92	0.91
1343	0.86	0.89
1344	0.9	0.89
1345	0.89	0.89
1346	0.89	0.89
1347	0.91	0.9
1348	0.85	0.87
1349	0.87	0.87
