..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16668.130000
Trial#	Reward	Avg_Reward
0	0.75	0.38
1	0.68	0.53
2	0.85	0.69
3	0.8	0.74
4	0.73	0.74
5	0.84	0.79
6	0.69	0.74
7	0.78	0.76
8	0.77	0.77
9	0.69	0.73
10	0.86	0.79
11	0.71	0.75
12	0.75	0.75
13	0.69	0.72
14	0.81	0.77
15	0.75	0.76
16	0.73	0.75
17	0.76	0.75
18	0.8	0.77
19	0.69	0.73
20	0.74	0.74
21	0.8	0.77
22	0.8	0.79
23	0.78	0.78
24	0.82	0.8
25	0.86	0.83
26	0.69	0.76
27	0.82	0.79
28	0.76	0.77
29	0.83	0.8
30	0.73	0.76
31	0.78	0.77
32	0.72	0.74
33	0.7	0.72
34	0.74	0.73
35	0.84	0.78
36	0.83	0.81
37	0.81	0.81
38	0.87	0.84
39	0.73	0.79
40	0.81	0.8
41	0.7	0.75
42	0.77	0.76
43	0.78	0.77
44	0.77	0.77
45	0.82	0.79
46	0.8	0.8
47	0.76	0.78
48	0.78	0.78
49	0.81	0.8
50	0.85	0.82
51	0.83	0.82
52	0.76	0.79
53	0.84	0.82
54	0.83	0.82
55	0.79	0.81
56	0.83	0.82
57	0.68	0.75
58	0.73	0.74
59	0.8	0.77
60	0.76	0.77
61	0.79	0.78
62	0.87	0.83
63	0.77	0.8
64	0.7	0.75
65	0.8	0.77
66	0.76	0.77
67	0.79	0.78
68	0.66	0.72
69	0.79	0.75
70	0.85	0.8
71	0.81	0.8
72	0.8	0.8
73	0.85	0.83
74	0.75	0.79
75	0.84	0.81
76	0.81	0.81
77	0.8	0.81
78	0.77	0.79
79	0.71	0.75
80	0.82	0.78
81	0.83	0.81
82	0.86	0.83
83	0.79	0.81
84	0.82	0.82
85	0.79	0.81
86	0.79	0.8
87	0.78	0.79
88	0.79	0.79
89	0.82	0.8
90	0.78	0.79
91	0.73	0.76
92	0.64	0.7
93	0.7	0.7
94	0.83	0.77
95	0.76	0.76
96	0.8	0.78
97	0.82	0.8
98	0.83	0.81
99	0.82	0.82
100	0.86	0.84
101	0.85	0.84
102	0.79	0.82
103	0.86	0.84
104	0.82	0.83
105	0.76	0.79
106	0.83	0.81
107	0.83	0.82
108	0.78	0.8
109	0.85	0.82
110	0.81	0.81
111	0.87	0.84
112	0.86	0.85
113	0.81	0.83
114	0.82	0.83
115	0.8	0.81
116	0.73	0.77
117	0.79	0.78
118	0.69	0.73
119	0.84	0.79
120	0.81	0.8
121	0.79	0.79
122	0.85	0.82
123	0.77	0.8
124	0.83	0.81
125	0.83	0.82
126	0.8	0.81
127	0.82	0.82
128	0.76	0.79
129	0.8	0.79
130	0.81	0.8
131	0.84	0.82
132	0.82	0.82
133	0.81	0.82
134	0.78	0.8
135	0.83	0.82
136	0.82	0.82
137	0.79	0.8
138	0.78	0.79
139	0.83	0.81
140	0.84	0.82
141	0.8	0.81
142	0.81	0.81
143	0.89	0.85
144	0.84	0.84
145	0.75	0.8
146	0.83	0.81
147	0.79	0.8
148	0.84	0.82
149	0.8	0.81
150	0.81	0.81
151	0.84	0.82
152	0.84	0.83
153	0.79	0.81
154	0.79	0.8
155	0.84	0.82
156	0.8	0.81
157	0.82	0.81
158	0.75	0.78
159	0.78	0.78
160	0.84	0.81
161	0.83	0.82
162	0.87	0.85
163	0.79	0.82
164	0.81	0.82
165	0.83	0.83
166	0.84	0.83
167	0.82	0.83
168	0.8	0.81
169	0.77	0.79
170	0.86	0.82
171	0.89	0.85
172	0.8	0.83
173	0.87	0.85
174	0.86	0.85
175	0.81	0.83
176	0.81	0.82
177	0.83	0.82
178	0.82	0.82
179	0.81	0.82
180	0.84	0.83
181	0.82	0.82
182	0.8	0.81
183	0.83	0.82
184	0.75	0.78
185	0.79	0.79
186	0.84	0.81
187	0.81	0.81
188	0.81	0.81
189	0.85	0.83
190	0.82	0.82
191	0.82	0.82
192	0.84	0.83
193	0.84	0.83
194	0.81	0.82
195	0.8	0.81
196	0.83	0.82
197	0.84	0.83
198	0.77	0.8
199	0.78	0.79
200	0.86	0.83
201	0.88	0.85
202	0.81	0.83
203	0.84	0.84
204	0.8	0.82
205	0.79	0.81
