..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16708.190000
Trial#	Reward	Avg_Reward
134	0.87	0.86
135	0.87	0.87
136	0.85	0.86
137	0.86	0.86
138	0.87	0.86
139	0.86	0.86
140	0.87	0.86
141	0.84	0.85
142	0.89	0.87
143	0.86	0.87
144	0.86	0.86
145	0.83	0.85
146	0.84	0.84
147	0.81	0.83
148	0.87	0.85
149	0.86	0.86
150	0.8	0.83
151	0.86	0.84
152	0.83	0.83
153	0.82	0.83
154	0.89	0.86
155	0.83	0.84
156	0.84	0.84
157	0.83	0.83
158	0.88	0.86
159	0.86	0.86
160	0.85	0.86
161	0.84	0.85
162	0.84	0.85
163	0.83	0.84
164	0.84	0.84
165	0.82	0.83
166	0.78	0.8
167	0.9	0.85
168	0.86	0.85
169	0.89	0.87
170	0.82	0.85
171	0.85	0.85
172	0.84	0.84
173	0.87	0.86
174	0.84	0.85
175	0.87	0.86
176	0.84	0.85
177	0.86	0.86
178	0.86	0.86
179	0.88	0.87
180	0.83	0.85
181	0.82	0.83
182	0.84	0.84
183	0.83	0.83
184	0.87	0.85
185	0.89	0.87
186	0.85	0.86
187	0.85	0.85
188	0.8	0.83
189	0.81	0.82
190	0.86	0.84
191	0.85	0.85
192	0.83	0.84
193	0.84	0.84
194	0.82	0.83
195	0.87	0.85
196	0.88	0.86
197	0.83	0.85
198	0.82	0.83
199	0.82	0.83
200	0.85	0.84
201	0.86	0.85
202	0.89	0.87
203	0.86	0.86
204	0.88	0.87
205	0.88	0.88
206	0.84	0.86
207	0.85	0.85
208	0.85	0.85
209	0.82	0.84
210	0.82	0.83
211	0.87	0.85
212	0.83	0.84
213	0.89	0.86
214	0.85	0.86
215	0.85	0.85
216	0.85	0.85
217	0.82	0.83
218	0.83	0.83
219	0.9	0.87
220	0.83	0.85
221	0.8	0.83
222	0.86	0.84
223	0.84	0.84
224	0.82	0.83
225	0.83	0.83
226	0.84	0.83
227	0.85	0.84
228	0.88	0.86
229	0.82	0.84
230	0.83	0.83
231	0.89	0.86
232	0.85	0.86
233	0.86	0.86
234	0.83	0.84
235	0.83	0.84
236	0.88	0.86
237	0.82	0.84
238	0.84	0.84
239	0.86	0.85
240	0.85	0.85
241	0.88	0.87
242	0.84	0.85
243	0.84	0.85
244	0.84	0.84
245	0.82	0.83
246	0.89	0.86
247	0.85	0.85
248	0.84	0.85
249	0.87	0.86
250	0.86	0.86
251	0.84	0.85
252	0.85	0.85
253	0.83	0.84
254	0.88	0.86
255	0.84	0.85
256	0.85	0.85
257	0.79	0.82
258	0.86	0.84
259	0.83	0.83
260	0.81	0.82
261	0.84	0.83
262	0.86	0.85
263	0.84	0.84
264	0.85	0.84
265	0.83	0.84
266	0.85	0.85
267	0.83	0.84
268	0.83	0.83
269	0.82	0.82
270	0.83	0.82
271	0.86	0.84
272	0.85	0.85
273	0.84	0.84
274	0.89	0.86
275	0.85	0.86
276	0.84	0.85
277	0.86	0.85
278	0.85	0.85
279	0.81	0.83
280	0.84	0.84
281	0.83	0.84
282	0.9	0.87
283	0.82	0.85
284	0.85	0.85
285	0.88	0.86
286	0.84	0.85
287	0.82	0.84
288	0.8	0.82
289	0.86	0.84
290	0.87	0.86
291	0.84	0.85
292	0.85	0.85
293	0.87	0.86
294	0.84	0.85
295	0.84	0.84
296	0.84	0.84
297	0.87	0.86
298	0.88	0.87
299	0.83	0.85
300	0.82	0.83
301	0.83	0.83
302	0.82	0.83
303	0.86	0.84
304	0.84	0.84
305	0.8	0.82
306	0.8	0.81
307	0.84	0.82
308	0.84	0.83
309	0.85	0.84
310	0.82	0.83
311	0.87	0.85
312	0.84	0.84
313	0.83	0.84
314	0.85	0.85
315	0.85	0.85
316	0.84	0.84
317	0.85	0.85
318	0.86	0.85
319	0.83	0.84
320	0.88	0.86
321	0.82	0.84
322	0.84	0.84
323	0.83	0.84
324	0.84	0.84
325	0.82	0.83
326	0.84	0.83
327	0.86	0.84
328	0.85	0.85
329	0.87	0.86
330	0.83	0.84
331	0.86	0.85
332	0.86	0.85
333	0.82	0.84
334	0.84	0.84
335	0.85	0.84
336	0.86	0.85
337	0.84	0.84
338	0.82	0.83
339	0.82	0.82
340	0.84	0.83
341	0.84	0.84
342	0.89	0.86
343	0.83	0.84
344	0.88	0.86
345	0.82	0.84
346	0.82	0.83
347	0.86	0.85
348	0.84	0.84
349	0.86	0.85
350	0.87	0.86
351	0.86	0.86
352	0.87	0.86
353	0.88	0.87
354	0.85	0.86
355	0.88	0.87
356	0.84	0.85
357	0.88	0.86
358	0.87	0.87
359	0.87	0.87
360	0.85	0.86
361	0.84	0.85
362	0.87	0.86
363	0.82	0.84
364	0.83	0.83
365	0.82	0.83
366	0.84	0.84
367	0.86	0.85
368	0.81	0.83
369	0.83	0.83
370	0.87	0.85
371	0.88	0.87
372	0.81	0.84
373	0.84	0.84
374	0.79	0.81
375	0.86	0.84
376	0.86	0.85
377	0.86	0.85
378	0.85	0.85
379	0.85	0.85
380	0.8	0.83
381	0.88	0.85
382	0.83	0.84
383	0.85	0.85
384	0.9	0.87
385	0.82	0.85
386	0.85	0.85
387	0.86	0.86
388	0.88	0.87
389	0.83	0.85
390	0.88	0.86
391	0.87	0.87
392	0.83	0.85
393	0.83	0.84
394	0.87	0.86
395	0.82	0.84
396	0.81	0.82
397	0.85	0.83
398	0.84	0.84
399	0.82	0.83
400	0.89	0.86
401	0.84	0.85
402	0.81	0.83
403	0.83	0.83
404	0.79	0.81
405	0.85	0.83
406	0.86	0.85
407	0.88	0.86
408	0.8	0.83
409	0.88	0.85
410	0.84	0.85
411	0.89	0.87
412	0.84	0.85
413	0.86	0.85
414	0.84	0.85
415	0.86	0.86
416	0.88	0.87
417	0.85	0.86
418	0.88	0.87
419	0.8	0.83
420	0.79	0.81
421	0.88	0.85
422	0.81	0.83
423	0.82	0.82
424	0.82	0.82
425	0.89	0.85
426	0.86	0.86
427	0.82	0.84
428	0.86	0.85
429	0.84	0.84
430	0.84	0.84
431	0.84	0.84
432	0.84	0.84
433	0.87	0.85
434	0.84	0.85
435	0.83	0.84
436	0.85	0.84
437	0.82	0.83
438	0.85	0.84
439	0.87	0.86
440	0.86	0.86
441	0.87	0.87
442	0.86	0.86
443	0.83	0.85
444	0.83	0.84
445	0.89	0.87
446	0.86	0.86
447	0.83	0.85
448	0.86	0.86
449	0.86	0.86
450	0.89	0.88
451	0.86	0.87
452	0.87	0.87
453	0.82	0.84
454	0.86	0.85
455	0.83	0.84
456	0.85	0.85
457	0.85	0.85
458	0.84	0.84
459	0.87	0.86
460	0.87	0.86
461	0.85	0.86
462	0.85	0.85
463	0.81	0.83
464	0.88	0.85
465	0.86	0.86
466	0.89	0.87
467	0.85	0.86
468	0.84	0.85
469	0.83	0.84
470	0.84	0.84
471	0.86	0.85
472	0.87	0.86
473	0.82	0.84
474	0.84	0.84
475	0.85	0.85
476	0.87	0.86
477	0.85	0.85
478	0.86	0.86
479	0.84	0.85
480	0.86	0.86
481	0.78	0.82
482	0.81	0.82
483	0.89	0.85
484	0.82	0.83
485	0.9	0.87
486	0.87	0.87
487	0.85	0.86
488	0.87	0.86
489	0.85	0.85
490	0.88	0.87
491	0.84	0.85
492	0.87	0.86
493	0.89	0.87
494	0.83	0.85
495	0.82	0.84
496	0.85	0.84
497	0.88	0.86
498	0.81	0.83
499	0.86	0.85
500	0.83	0.84
501	0.85	0.84
502	0.79	0.82
503	0.86	0.84
504	0.84	0.84
505	0.82	0.83
506	0.88	0.85
507	0.86	0.86
508	0.83	0.84
509	0.85	0.85
510	0.87	0.86
511	0.89	0.87
512	0.84	0.86
513	0.88	0.87
514	0.85	0.86
515	0.89	0.87
516	0.85	0.86
517	0.83	0.85
518	0.88	0.86
519	0.84	0.85
520	0.84	0.84
521	0.83	0.84
522	0.85	0.84
523	0.88	0.86
524	0.85	0.86
525	0.87	0.86
526	0.84	0.85
527	0.86	0.85
528	0.87	0.86
529	0.85	0.85
530	0.87	0.86
531	0.88	0.87
532	0.88	0.87
533	0.86	0.87
534	0.87	0.87
535	0.84	0.86
536	0.87	0.86
537	0.88	0.87
538	0.87	0.87
539	0.84	0.85
540	0.87	0.86
541	0.82	0.84
542	0.81	0.82
543	0.88	0.85
544	0.88	0.87
545	0.83	0.85
546	0.81	0.83
547	0.82	0.83
548	0.86	0.84
549	0.85	0.85
550	0.81	0.83
551	0.81	0.82
552	0.83	0.82
553	0.81	0.82
554	0.8	0.81
555	0.86	0.84
556	0.88	0.86
557	0.87	0.86
558	0.84	0.85
559	0.83	0.84
560	0.82	0.83
561	0.88	0.85
562	0.85	0.85
563	0.86	0.86
564	0.86	0.86
565	0.84	0.85
566	0.89	0.87
567	0.83	0.85
568	0.83	0.84
569	0.86	0.85
570	0.86	0.85
571	0.87	0.86
572	0.89	0.87
573	0.8	0.84
574	0.87	0.85
575	0.86	0.86
576	0.86	0.86
577	0.84	0.85
578	0.85	0.85
579	0.88	0.86
580	0.82	0.84
581	0.87	0.86
582	0.87	0.86
583	0.85	0.86
584	0.87	0.86
585	0.85	0.86
586	0.87	0.86
587	0.86	0.86
588	0.84	0.85
589	0.87	0.86
590	0.85	0.85
591	0.85	0.85
592	0.86	0.85
593	0.86	0.86
594	0.82	0.84
595	0.85	0.85
596	0.87	0.86
597	0.83	0.84
598	0.86	0.85
599	0.86	0.86
600	0.88	0.87
601	0.83	0.85
602	0.86	0.86
603	0.84	0.85
604	0.83	0.84
605	0.84	0.84
606	0.88	0.86
607	0.82	0.84
608	0.85	0.85
609	0.89	0.87
610	0.85	0.86
611	0.85	0.86
612	0.86	0.86
613	0.84	0.85
614	0.83	0.84
615	0.86	0.85
616	0.82	0.84
617	0.82	0.83
618	0.84	0.84
619	0.81	0.82
620	0.82	0.82
621	0.85	0.83
622	0.84	0.84
623	0.86	0.85
624	0.86	0.85
625	0.87	0.86
626	0.85	0.86
627	0.85	0.85
628	0.84	0.84
629	0.89	0.87
630	0.9	0.88
631	0.84	0.86
632	0.87	0.87
633	0.83	0.85
634	0.86	0.85
635	0.84	0.84
636	0.81	0.83
637	0.83	0.83
638	0.84	0.83
639	0.86	0.85
640	0.85	0.85
641	0.81	0.83
642	0.82	0.82
643	0.85	0.84
644	0.9	0.87
645	0.81	0.84
646	0.84	0.84
647	0.83	0.83
648	0.86	0.84
649	0.83	0.84
650	0.85	0.84
651	0.83	0.84
652	0.87	0.85
653	0.77	0.81
654	0.85	0.83
655	0.84	0.83
656	0.84	0.84
657	0.87	0.85
658	0.87	0.86
659	0.88	0.87
660	0.83	0.85
661	0.84	0.84
662	0.87	0.86
663	0.82	0.84
664	0.83	0.83
665	0.87	0.85
666	0.88	0.87
667	0.81	0.84
668	0.88	0.86
669	0.86	0.86
670	0.86	0.86
671	0.86	0.86
672	0.88	0.87
673	0.82	0.84
674	0.86	0.85
675	0.88	0.87
676	0.84	0.85
677	0.85	0.85
678	0.81	0.83
679	0.88	0.86
680	0.85	0.85
681	0.87	0.86
682	0.82	0.84
683	0.84	0.84
684	0.85	0.85
685	0.84	0.84
686	0.83	0.84
687	0.81	0.82
688	0.84	0.83
689	0.9	0.86
690	0.87	0.86
691	0.81	0.84
692	0.87	0.85
693	0.8	0.83
694	0.82	0.82
695	0.86	0.84
696	0.81	0.82
697	0.8	0.81
698	0.84	0.83
699	0.8	0.81
700	0.82	0.82
701	0.86	0.84
702	0.84	0.84
703	0.8	0.82
704	0.85	0.83
705	0.81	0.82
706	0.88	0.85
707	0.82	0.84
708	0.84	0.84
709	0.84	0.84
710	0.8	0.82
711	0.85	0.84
712	0.82	0.83
713	0.84	0.83
714	0.8	0.82
715	0.86	0.84
716	0.84	0.84
717	0.86	0.85
718	0.83	0.84
719	0.84	0.84
720	0.83	0.83
721	0.82	0.83
722	0.87	0.85
723	0.83	0.84
724	0.89	0.86
725	0.84	0.85
726	0.86	0.86
727	0.86	0.86
728	0.85	0.85
729	0.82	0.83
730	0.85	0.84
731	0.86	0.85
732	0.85	0.85
733	0.87	0.86
734	0.83	0.85
735	0.87	0.86
736	0.82	0.84
737	0.83	0.84
738	0.82	0.83
739	0.85	0.84
740	0.85	0.84
741	0.86	0.85
742	0.83	0.84
743	0.83	0.84
744	0.83	0.83
745	0.85	0.84
746	0.86	0.85
747	0.85	0.85
748	0.84	0.85
749	0.86	0.85
750	0.82	0.84
751	0.87	0.85
752	0.87	0.86
753	0.85	0.86
754	0.84	0.85
755	0.84	0.84
756	0.8	0.82
757	0.85	0.84
758	0.83	0.83
759	0.87	0.85
760	0.84	0.85
761	0.84	0.84
762	0.87	0.86
763	0.89	0.87
764	0.87	0.87
765	0.84	0.86
766	0.86	0.86
767	0.86	0.86
768	0.84	0.85
769	0.86	0.85
770	0.86	0.86
771	0.87	0.86
772	0.85	0.86
773	0.85	0.85
774	0.89	0.87
775	0.83	0.85
776	0.88	0.86
777	0.87	0.87
778	0.79	0.83
779	0.89	0.86
780	0.88	0.87
781	0.87	0.87
782	0.85	0.86
783	0.86	0.86
784	0.88	0.87
785	0.89	0.88
786	0.87	0.88
787	0.85	0.87
788	0.83	0.85
789	0.82	0.83
790	0.8	0.82
791	0.82	0.82
792	0.83	0.83
793	0.85	0.84
794	0.81	0.82
795	0.87	0.85
796	0.83	0.84
797	0.86	0.85
798	0.87	0.86
799	0.81	0.83
800	0.84	0.84
801	0.82	0.83
802	0.9	0.86
803	0.84	0.85
804	0.87	0.86
805	0.84	0.85
806	0.83	0.84
807	0.82	0.83
808	0.84	0.84
809	0.84	0.84
810	0.84	0.84
811	0.83	0.83
812	0.85	0.84
813	0.84	0.84
814	0.85	0.85
815	0.84	0.84
816	0.86	0.85
817	0.87	0.86
818	0.83	0.84
819	0.88	0.86
820	0.86	0.86
821	0.85	0.85
822	0.86	0.86
823	0.85	0.86
824	0.83	0.84
825	0.82	0.83
826	0.84	0.84
827	0.86	0.85
828	0.87	0.86
829	0.85	0.85
830	0.88	0.86
831	0.88	0.87
832	0.83	0.85
833	0.83	0.84
834	0.83	0.83
835	0.83	0.83
836	0.88	0.86
837	0.9	0.88
838	0.86	0.87
839	0.84	0.85
840	0.84	0.85
841	0.87	0.86
842	0.86	0.86
843	0.83	0.85
844	0.84	0.84
845	0.91	0.87
846	0.83	0.85
847	0.85	0.85
848	0.83	0.84
849	0.86	0.85
850	0.84	0.84
851	0.8	0.82
852	0.83	0.83
853	0.85	0.84
854	0.81	0.82
855	0.88	0.85
856	0.8	0.83
857	0.82	0.82
858	0.83	0.83
859	0.84	0.83
860	0.86	0.85
861	0.85	0.85
862	0.87	0.86
863	0.82	0.84
864	0.85	0.85
865	0.85	0.85
866	0.81	0.83
867	0.85	0.84
868	0.84	0.84
869	0.87	0.85
870	0.86	0.85
871	0.82	0.84
872	0.84	0.84
873	0.83	0.83
874	0.85	0.84
875	0.82	0.83
876	0.81	0.82
877	0.83	0.83
878	0.87	0.85
879	0.86	0.85
880	0.82	0.84
881	0.87	0.85
882	0.87	0.86
883	0.89	0.87
884	0.84	0.85
885	0.86	0.86
886	0.81	0.83
887	0.81	0.82
888	0.87	0.85
889	0.87	0.86
890	0.84	0.85
891	0.86	0.86
892	0.83	0.84
893	0.83	0.83
894	0.82	0.83
895	0.8	0.81
896	0.84	0.83
897	0.85	0.84
898	0.84	0.84
899	0.84	0.84
900	0.84	0.84
901	0.87	0.85
902	0.8	0.83
903	0.83	0.83
904	0.87	0.85
905	0.87	0.86
906	0.84	0.85
907	0.86	0.85
908	0.87	0.86
909	0.83	0.84
910	0.83	0.83
911	0.79	0.81
912	0.82	0.82
913	0.84	0.83
914	0.82	0.82
915	0.82	0.82
916	0.83	0.83
917	0.81	0.82
918	0.82	0.82
919	0.85	0.83
920	0.85	0.84
921	0.87	0.86
922	0.87	0.86
923	0.88	0.87
924	0.82	0.85
925	0.82	0.84
926	0.79	0.81
927	0.85	0.83
928	0.84	0.84
929	0.79	0.81
930	0.81	0.81
931	0.84	0.83
932	0.84	0.83
933	0.81	0.82
934	0.87	0.85
935	0.85	0.85
936	0.84	0.84
937	0.88	0.86
938	0.82	0.84
939	0.83	0.84
940	0.87	0.85
941	0.87	0.86
942	0.84	0.85
943	0.83	0.84
944	0.84	0.84
945	0.84	0.84
946	0.82	0.83
947	0.86	0.84
948	0.86	0.85
949	0.82	0.84
950	0.83	0.83
951	0.86	0.85
952	0.84	0.84
953	0.86	0.85
954	0.86	0.85
955	0.81	0.83
956	0.88	0.86
957	0.87	0.86
958	0.82	0.84
959	0.88	0.86
960	0.82	0.84
961	0.85	0.85
962	0.85	0.85
963	0.83	0.84
964	0.85	0.85
965	0.85	0.85
966	0.87	0.86
967	0.86	0.86
968	0.84	0.85
969	0.87	0.86
970	0.84	0.85
971	0.83	0.84
972	0.86	0.85
973	0.83	0.84
974	0.87	0.85
975	0.84	0.85
976	0.84	0.84
977	0.79	0.82
978	0.86	0.84
979	0.81	0.82
980	0.85	0.84
981	0.82	0.83
982	0.85	0.84
983	0.88	0.86
984	0.85	0.85
985	0.86	0.86
986	0.84	0.85
987	0.87	0.86
988	0.89	0.87
989	0.8	0.84
990	0.81	0.83
991	0.87	0.85
992	0.84	0.84
993	0.83	0.84
994	0.86	0.85
995	0.86	0.85
996	0.84	0.85
997	0.84	0.84
998	0.83	0.84
999	0.85	0.84
1000	0.83	0.84
1001	0.82	0.83
1002	0.83	0.83
1003	0.8	0.81
1004	0.88	0.85
1005	0.88	0.86
1006	0.83	0.85
1007	0.85	0.85
1008	0.83	0.84
1009	0.85	0.84
1010	0.84	0.84
1011	0.86	0.85
1012	0.82	0.83
1013	0.86	0.85
1014	0.85	0.85
1015	0.88	0.86
1016	0.81	0.84
1017	0.84	0.84
1018	0.83	0.83
1019	0.83	0.83
1020	0.86	0.85
1021	0.83	0.84
1022	0.86	0.85
1023	0.9	0.88
1024	0.85	0.86
1025	0.82	0.84
1026	0.81	0.83
1027	0.85	0.84
1028	0.87	0.85
1029	0.84	0.85
1030	0.8	0.82
1031	0.85	0.84
1032	0.86	0.85
1033	0.84	0.85
1034	0.84	0.84
1035	0.84	0.84
1036	0.81	0.83
1037	0.85	0.84
1038	0.84	0.84
1039	0.83	0.83
1040	0.85	0.84
1041	0.83	0.84
1042	0.85	0.85
1043	0.85	0.85
1044	0.82	0.84
1045	0.86	0.85
1046	0.84	0.84
1047	0.86	0.85
1048	0.83	0.84
1049	0.86	0.85
1050	0.83	0.84
1051	0.85	0.84
1052	0.86	0.85
1053	0.83	0.84
1054	0.82	0.83
1055	0.82	0.83
1056	0.87	0.85
1057	0.81	0.83
1058	0.81	0.82
1059	0.85	0.84
1060	0.84	0.84
1061	0.86	0.85
1062	0.82	0.83
1063	0.85	0.84
1064	0.87	0.85
1065	0.84	0.85
1066	0.86	0.85
1067	0.87	0.86
1068	0.85	0.85
1069	0.85	0.85
1070	0.81	0.83
1071	0.89	0.86
1072	0.89	0.87
1073	0.85	0.86
1074	0.85	0.86
1075	0.82	0.84
1076	0.84	0.84
1077	0.88	0.86
1078	0.82	0.84
1079	0.87	0.86
1080	0.8	0.83
1081	0.88	0.85
1082	0.84	0.85
1083	0.89	0.87
1084	0.83	0.85
1085	0.86	0.86
1086	0.81	0.83
1087	0.84	0.84
1088	0.81	0.82
1089	0.86	0.84
1090	0.83	0.83
1091	0.85	0.84
1092	0.88	0.86
1093	0.86	0.86
1094	0.84	0.85
1095	0.81	0.83
1096	0.85	0.84
1097	0.84	0.84
1098	0.84	0.84
1099	0.81	0.82
1100	0.84	0.83
1101	0.8	0.81
1102	0.9	0.86
1103	0.86	0.86
1104	0.82	0.84
1105	0.87	0.85
1106	0.81	0.83
1107	0.86	0.85
1108	0.83	0.84
1109	0.84	0.84
1110	0.84	0.84
1111	0.89	0.87
1112	0.85	0.86
1113	0.89	0.87
1114	0.82	0.85
1115	0.83	0.84
1116	0.84	0.84
1117	0.86	0.85
1118	0.87	0.86
1119	0.84	0.85
1120	0.86	0.85
1121	0.88	0.87
1122	0.82	0.84
1123	0.85	0.84
1124	0.82	0.83
1125	0.86	0.85
1126	0.84	0.84
1127	0.85	0.84
1128	0.85	0.85
1129	0.82	0.84
1130	0.84	0.84
1131	0.84	0.84
1132	0.88	0.86
1133	0.86	0.86
1134	0.9	0.88
1135	0.86	0.87
1136	0.83	0.85
1137	0.86	0.85
1138	0.84	0.84
1139	0.83	0.84
1140	0.86	0.85
1141	0.82	0.84
1142	0.84	0.84
1143	0.86	0.85
1144	0.86	0.85
1145	0.88	0.87
1146	0.82	0.85
1147	0.91	0.88
1148	0.86	0.87
1149	0.82	0.84
1150	0.85	0.85
1151	0.82	0.83
1152	0.85	0.84
1153	0.84	0.84
1154	0.84	0.84
1155	0.83	0.84
1156	0.82	0.83
1157	0.82	0.82
1158	0.82	0.82
1159	0.84	0.83
1160	0.84	0.84
1161	0.85	0.84
1162	0.86	0.85
1163	0.84	0.85
1164	0.84	0.84
1165	0.86	0.85
1166	0.87	0.86
1167	0.83	0.85
1168	0.85	0.85
1169	0.82	0.83
1170	0.84	0.84
1171	0.88	0.86
1172	0.84	0.85
1173	0.86	0.86
1174	0.81	0.83
1175	0.86	0.84
1176	0.84	0.84
1177	0.85	0.85
1178	0.78	0.81
1179	0.87	0.84
1180	0.85	0.84
1181	0.82	0.83
1182	0.87	0.85
1183	0.85	0.85
1184	0.85	0.85
1185	0.81	0.83
1186	0.81	0.82
1187	0.82	0.82
1188	0.86	0.84
1189	0.84	0.84
1190	0.87	0.85
1191	0.84	0.85
1192	0.81	0.83
1193	0.89	0.86
1194	0.84	0.85
1195	0.82	0.83
1196	0.84	0.84
1197	0.81	0.82
1198	0.85	0.84
1199	0.87	0.86
1200	0.86	0.86
1201	0.83	0.85
1202	0.86	0.85
1203	0.81	0.83
1204	0.84	0.83
1205	0.85	0.84
1206	0.85	0.85
1207	0.83	0.84
1208	0.83	0.83
1209	0.83	0.83
1210	0.85	0.84
1211	0.87	0.85
1212	0.88	0.86
1213	0.82	0.84
1214	0.88	0.86
1215	0.89	0.88
1216	0.82	0.85
1217	0.86	0.85
1218	0.86	0.86
1219	0.86	0.86
1220	0.81	0.83
1221	0.83	0.83
1222	0.86	0.84
1223	0.86	0.85
1224	0.82	0.84
1225	0.85	0.84
1226	0.82	0.83
1227	0.84	0.84
1228	0.87	0.85
1229	0.84	0.85
1230	0.88	0.86
1231	0.8	0.83
1232	0.83	0.83
1233	0.87	0.85
1234	0.81	0.83
1235	0.86	0.85
1236	0.84	0.84
1237	0.87	0.86
1238	0.84	0.85
1239	0.87	0.86
1240	0.83	0.85
1241	0.85	0.85
1242	0.85	0.85
1243	0.85	0.85
1244	0.79	0.82
1245	0.84	0.83
1246	0.86	0.84
1247	0.85	0.85
1248	0.85	0.85
1249	0.84	0.84
1250	0.83	0.84
1251	0.88	0.86
1252	0.84	0.85
1253	0.86	0.85
1254	0.88	0.87
1255	0.86	0.86
1256	0.83	0.85
1257	0.83	0.84
1258	0.84	0.84
1259	0.82	0.83
1260	0.83	0.83
1261	0.82	0.83
1262	0.83	0.83
1263	0.81	0.82
1264	0.82	0.82
1265	0.88	0.85
1266	0.83	0.84
1267	0.84	0.84
1268	0.86	0.85
1269	0.82	0.84
1270	0.82	0.83
1271	0.85	0.84
1272	0.87	0.86
1273	0.83	0.84
1274	0.89	0.86
1275	0.81	0.84
1276	0.84	0.84
1277	0.81	0.83
1278	0.82	0.82
1279	0.84	0.83
1280	0.84	0.84
1281	0.87	0.85
1282	0.82	0.84
1283	0.82	0.83
1284	0.83	0.83
1285	0.88	0.85
1286	0.83	0.84
1287	0.82	0.83
1288	0.83	0.83
1289	0.84	0.83
1290	0.83	0.83
1291	0.89	0.86
1292	0.83	0.85
1293	0.88	0.86
1294	0.82	0.84
1295	0.84	0.84
1296	0.86	0.85
1297	0.82	0.83
1298	0.82	0.82
1299	0.84	0.83
1300	0.85	0.84
1301	0.85	0.84
1302	0.87	0.86
1303	0.83	0.84
1304	0.86	0.85
1305	0.83	0.84
1306	0.86	0.85
1307	0.85	0.85
1308	0.87	0.86
1309	0.84	0.85
1310	0.84	0.85
1311	0.84	0.85
1312	0.83	0.84
1313	0.83	0.84
1314	0.84	0.84
1315	0.84	0.84
1316	0.84	0.84
1317	0.85	0.84
1318	0.88	0.86
1319	0.85	0.86
1320	0.85	0.85
1321	0.82	0.84
1322	0.86	0.85
1323	0.84	0.84
1324	0.85	0.85
1325	0.82	0.83
1326	0.86	0.85
1327	0.84	0.85
1328	0.84	0.84
1329	0.86	0.85
1330	0.85	0.85
1331	0.82	0.84
1332	0.85	0.84
1333	0.84	0.84
1334	0.85	0.84
1335	0.84	0.84
1336	0.85	0.84
1337	0.84	0.84
1338	0.84	0.84
1339	0.84	0.84
1340	0.81	0.83
1341	0.87	0.85
1342	0.91	0.88
1343	0.86	0.87
1344	0.85	0.86
1345	0.85	0.86
1346	0.87	0.87
1347	0.85	0.86
1348	0.86	0.86
1349	0.84	0.85
