..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16667.270000
Trial#	Reward	Avg_Reward
185	0.83	0.84
186	0.8	0.82
187	0.75	0.79
188	0.88	0.83
189	0.8	0.82
190	0.81	0.81
191	0.79	0.8
192	0.84	0.82
193	0.84	0.83
194	0.86	0.85
195	0.83	0.84
196	0.81	0.82
197	0.81	0.82
198	0.84	0.83
199	0.8	0.82
200	0.83	0.82
201	0.82	0.82
202	0.79	0.81
203	0.87	0.84
204	0.79	0.81
205	0.81	0.81
206	0.83	0.82
207	0.8	0.81
208	0.85	0.83
209	0.76	0.8
210	0.8	0.8
211	0.83	0.81
212	0.82	0.81
213	0.78	0.8
214	0.82	0.81
215	0.85	0.83
216	0.81	0.82
217	0.86	0.84
218	0.83	0.84
219	0.89	0.86
220	0.84	0.85
221	0.83	0.84
222	0.84	0.84
223	0.78	0.81
224	0.75	0.78
225	0.85	0.82
226	0.83	0.82
227	0.79	0.81
228	0.78	0.8
229	0.87	0.83
230	0.91	0.87
231	0.79	0.83
232	0.82	0.82
233	0.85	0.84
234	0.86	0.85
235	0.82	0.83
236	0.8	0.82
237	0.83	0.82
238	0.85	0.84
239	0.87	0.85
240	0.86	0.86
241	0.82	0.84
242	0.82	0.83
243	0.84	0.84
244	0.81	0.82
245	0.83	0.83
246	0.86	0.85
247	0.78	0.81
248	0.83	0.82
249	0.82	0.82
250	0.78	0.8
251	0.78	0.79
252	0.84	0.81
253	0.83	0.82
254	0.82	0.82
255	0.84	0.83
256	0.82	0.83
257	0.81	0.82
258	0.88	0.85
259	0.79	0.82
260	0.84	0.83
261	0.85	0.84
262	0.82	0.83
263	0.84	0.83
264	0.87	0.85
265	0.84	0.85
266	0.83	0.84
267	0.84	0.84
268	0.79	0.82
269	0.79	0.8
270	0.84	0.82
271	0.81	0.82
272	0.87	0.84
273	0.83	0.84
274	0.8	0.82
275	0.84	0.83
276	0.84	0.84
277	0.82	0.83
278	0.88	0.85
279	0.85	0.85
280	0.83	0.84
281	0.81	0.83
282	0.82	0.82
283	0.82	0.82
284	0.83	0.82
285	0.81	0.82
286	0.8	0.81
287	0.81	0.81
288	0.88	0.85
289	0.84	0.84
290	0.82	0.83
291	0.85	0.84
292	0.8	0.82
293	0.83	0.83
294	0.83	0.83
295	0.83	0.83
296	0.81	0.82
297	0.85	0.84
298	0.87	0.85
299	0.84	0.85
300	0.78	0.82
301	0.78	0.8
302	0.82	0.81
303	0.85	0.83
304	0.87	0.85
305	0.88	0.86
306	0.78	0.82
307	0.86	0.84
308	0.82	0.83
309	0.78	0.81
310	0.85	0.83
311	0.83	0.83
312	0.75	0.79
313	0.82	0.81
314	0.8	0.8
315	0.84	0.82
316	0.83	0.83
317	0.87	0.85
318	0.79	0.82
319	0.8	0.81
320	0.81	0.81
321	0.78	0.79
322	0.77	0.78
323	0.8	0.79
324	0.8	0.79
325	0.87	0.83
326	0.81	0.82
327	0.85	0.84
328	0.87	0.85
329	0.85	0.85
330	0.83	0.84
331	0.86	0.85
332	0.85	0.85
333	0.83	0.84
334	0.78	0.81
335	0.81	0.81
336	0.84	0.82
337	0.79	0.81
338	0.79	0.8
339	0.82	0.81
340	0.77	0.79
341	0.79	0.79
342	0.82	0.81
343	0.85	0.83
344	0.83	0.83
345	0.87	0.85
346	0.85	0.85
347	0.83	0.84
348	0.82	0.83
349	0.83	0.83
350	0.83	0.83
351	0.83	0.83
352	0.8	0.81
353	0.9	0.86
354	0.84	0.85
355	0.78	0.81
356	0.8	0.8
357	0.85	0.83
358	0.84	0.83
359	0.82	0.83
360	0.84	0.83
361	0.87	0.85
362	0.83	0.84
363	0.83	0.83
364	0.84	0.84
365	0.83	0.83
366	0.82	0.83
367	0.85	0.84
368	0.76	0.8
369	0.83	0.82
370	0.83	0.82
371	0.83	0.83
372	0.83	0.83
373	0.83	0.83
374	0.85	0.84
375	0.8	0.82
376	0.79	0.81
377	0.83	0.82
378	0.82	0.82
379	0.84	0.83
380	0.82	0.82
381	0.84	0.83
382	0.83	0.83
383	0.84	0.83
384	0.76	0.8
385	0.83	0.81
386	0.76	0.78
387	0.88	0.83
388	0.81	0.82
389	0.82	0.82
390	0.8	0.81
391	0.79	0.8
392	0.84	0.82
393	0.84	0.83
394	0.82	0.82
395	0.84	0.83
396	0.83	0.83
397	0.82	0.83
398	0.81	0.82
399	0.86	0.84
400	0.81	0.82
401	0.83	0.83
402	0.82	0.83
403	0.75	0.79
404	0.79	0.79
405	0.78	0.79
406	0.83	0.81
407	0.83	0.82
408	0.83	0.82
409	0.81	0.82
410	0.76	0.79
411	0.81	0.8
412	0.82	0.81
413	0.86	0.84
414	0.85	0.84
415	0.86	0.85
416	0.82	0.83
417	0.84	0.84
418	0.83	0.84
419	0.83	0.83
420	0.85	0.84
421	0.85	0.85
422	0.86	0.85
423	0.88	0.87
424	0.86	0.87
425	0.82	0.85
426	0.85	0.85
427	0.8	0.83
428	0.78	0.8
429	0.84	0.82
430	0.84	0.83
431	0.8	0.82
432	0.83	0.82
433	0.83	0.83
434	0.87	0.85
435	0.84	0.85
436	0.83	0.84
437	0.79	0.82
438	0.8	0.81
439	0.8	0.8
440	0.86	0.83
441	0.84	0.84
442	0.84	0.84
443	0.77	0.8
444	0.85	0.83
445	0.87	0.85
446	0.8	0.83
447	0.85	0.84
448	0.82	0.83
449	0.81	0.82
450	0.82	0.82
451	0.84	0.83
452	0.8	0.81
453	0.83	0.82
454	0.81	0.82
455	0.8	0.81
456	0.83	0.82
457	0.81	0.82
458	0.89	0.85
459	0.81	0.83
460	0.8	0.81
461	0.81	0.81
462	0.84	0.83
463	0.83	0.83
464	0.84	0.84
465	0.8	0.82
466	0.81	0.81
467	0.79	0.8
468	0.82	0.81
469	0.83	0.82
470	0.83	0.83
471	0.82	0.82
472	0.81	0.82
473	0.87	0.84
474	0.81	0.82
475	0.85	0.84
476	0.82	0.83
477	0.83	0.83
478	0.83	0.83
479	0.79	0.81
480	0.8	0.81
481	0.83	0.82
482	0.83	0.82
483	0.86	0.84
484	0.86	0.85
485	0.78	0.82
486	0.82	0.82
487	0.83	0.82
488	0.78	0.8
489	0.85	0.83
490	0.82	0.82
491	0.83	0.83
492	0.83	0.83
493	0.84	0.84
494	0.81	0.82
495	0.78	0.8
496	0.81	0.81
497	0.82	0.81
498	0.83	0.82
499	0.79	0.81
500	0.87	0.84
501	0.78	0.81
502	0.83	0.82
503	0.8	0.81
504	0.79	0.8
505	0.79	0.79
506	0.83	0.81
507	0.84	0.82
508	0.86	0.84
509	0.81	0.82
510	0.83	0.83
511	0.84	0.83
512	0.83	0.83
513	0.84	0.84
514	0.86	0.85
515	0.82	0.84
516	0.78	0.81
517	0.85	0.83
518	0.79	0.81
519	0.84	0.82
520	0.84	0.83
521	0.82	0.82
522	0.78	0.8
523	0.84	0.82
524	0.81	0.81
525	0.87	0.84
526	0.82	0.83
527	0.81	0.82
528	0.83	0.83
529	0.81	0.82
530	0.86	0.84
531	0.82	0.83
532	0.85	0.84
533	0.84	0.84
534	0.83	0.83
535	0.85	0.84
536	0.82	0.83
537	0.81	0.82
538	0.86	0.84
539	0.82	0.83
540	0.86	0.85
541	0.82	0.83
542	0.8	0.81
543	0.82	0.82
544	0.87	0.84
545	0.85	0.85
546	0.84	0.84
547	0.83	0.83
548	0.87	0.85
549	0.86	0.86
550	0.85	0.85
551	0.88	0.87
552	0.81	0.84
553	0.78	0.81
554	0.85	0.83
555	0.83	0.83
556	0.84	0.84
557	0.83	0.84
558	0.83	0.83
559	0.81	0.82
560	0.82	0.82
561	0.82	0.82
562	0.82	0.82
563	0.82	0.82
564	0.85	0.84
565	0.84	0.84
566	0.82	0.83
567	0.82	0.83
568	0.82	0.82
569	0.82	0.82
570	0.82	0.82
571	0.78	0.8
572	0.84	0.82
573	0.8	0.81
574	0.79	0.8
575	0.82	0.81
576	0.83	0.82
577	0.83	0.82
578	0.85	0.84
579	0.81	0.83
580	0.85	0.84
581	0.89	0.86
582	0.82	0.84
583	0.83	0.83
584	0.86	0.85
585	0.81	0.83
586	0.86	0.84
587	0.85	0.84
588	0.83	0.84
589	0.86	0.85
590	0.85	0.85
591	0.83	0.84
592	0.82	0.83
593	0.82	0.82
594	0.85	0.84
595	0.79	0.81
596	0.89	0.85
597	0.84	0.85
598	0.81	0.83
599	0.82	0.82
600	0.81	0.82
601	0.79	0.81
602	0.87	0.84
603	0.82	0.83
604	0.81	0.82
605	0.86	0.84
606	0.86	0.85
607	0.75	0.8
608	0.76	0.78
609	0.8	0.79
610	0.83	0.81
611	0.87	0.84
612	0.8	0.82
613	0.85	0.83
614	0.81	0.82
615	0.85	0.83
616	0.81	0.82
617	0.87	0.85
618	0.82	0.83
619	0.82	0.82
620	0.78	0.8
621	0.81	0.8
622	0.88	0.84
623	0.87	0.86
624	0.86	0.86
625	0.82	0.84
626	0.86	0.85
627	0.81	0.83
628	0.83	0.83
629	0.83	0.83
630	0.84	0.84
631	0.82	0.83
632	0.83	0.83
633	0.82	0.83
634	0.87	0.85
635	0.85	0.85
636	0.85	0.85
637	0.87	0.86
638	0.77	0.82
639	0.84	0.83
640	0.82	0.83
641	0.84	0.83
642	0.87	0.85
643	0.83	0.84
644	0.83	0.83
645	0.85	0.84
646	0.85	0.85
647	0.89	0.87
648	0.85	0.86
649	0.8	0.83
650	0.81	0.82
651	0.81	0.81
652	0.81	0.81
653	0.8	0.81
654	0.83	0.82
655	0.77	0.8
656	0.84	0.82
657	0.82	0.82
658	0.77	0.79
659	0.83	0.81
660	0.85	0.83
661	0.8	0.81
662	0.85	0.83
663	0.83	0.83
664	0.81	0.82
665	0.85	0.83
666	0.86	0.85
667	0.81	0.83
668	0.86	0.84
669	0.84	0.84
670	0.76	0.8
671	0.83	0.82
672	0.83	0.82
673	0.83	0.82
674	0.84	0.83
675	0.84	0.84
676	0.82	0.83
677	0.81	0.82
678	0.86	0.84
679	0.84	0.84
680	0.8	0.82
681	0.84	0.83
682	0.85	0.84
683	0.82	0.83
684	0.79	0.81
685	0.82	0.82
686	0.88	0.85
687	0.82	0.83
688	0.84	0.84
689	0.82	0.83
690	0.83	0.83
691	0.88	0.86
692	0.88	0.87
693	0.84	0.85
694	0.87	0.86
695	0.81	0.84
696	0.8	0.82
697	0.83	0.82
698	0.86	0.84
699	0.83	0.83
700	0.83	0.83
701	0.82	0.82
702	0.78	0.8
703	0.83	0.82
704	0.83	0.82
705	0.81	0.82
706	0.82	0.82
707	0.86	0.84
708	0.84	0.84
709	0.87	0.85
710	0.86	0.85
711	0.85	0.85
712	0.84	0.84
713	0.87	0.86
714	0.81	0.83
715	0.86	0.84
716	0.79	0.81
717	0.83	0.82
718	0.84	0.83
719	0.85	0.84
720	0.86	0.85
721	0.77	0.81
722	0.85	0.83
723	0.83	0.83
724	0.85	0.84
725	0.81	0.82
726	0.87	0.84
727	0.84	0.84
728	0.87	0.86
729	0.8	0.83
730	0.84	0.83
731	0.8	0.81
732	0.85	0.83
733	0.87	0.85
734	0.83	0.84
735	0.85	0.84
736	0.85	0.85
737	0.81	0.83
738	0.87	0.85
739	0.89	0.87
740	0.82	0.84
741	0.81	0.83
742	0.78	0.81
743	0.88	0.84
744	0.78	0.81
745	0.84	0.83
746	0.82	0.82
747	0.82	0.82
748	0.84	0.83
749	0.83	0.83
750	0.84	0.83
751	0.86	0.85
752	0.84	0.84
753	0.86	0.85
754	0.86	0.86
755	0.87	0.86
756	0.83	0.84
757	0.82	0.83
758	0.88	0.86
759	0.85	0.85
760	0.83	0.84
761	0.81	0.83
762	0.86	0.84
763	0.82	0.83
764	0.79	0.81
765	0.78	0.8
766	0.82	0.81
767	0.84	0.83
768	0.85	0.84
769	0.8	0.82
770	0.82	0.82
771	0.86	0.84
772	0.84	0.84
773	0.84	0.84
774	0.81	0.82
775	0.8	0.81
776	0.81	0.81
777	0.81	0.81
778	0.86	0.84
779	0.85	0.84
780	0.82	0.83
781	0.81	0.82
782	0.76	0.79
783	0.82	0.8
784	0.85	0.82
785	0.82	0.82
786	0.86	0.84
787	0.82	0.83
788	0.83	0.83
789	0.84	0.83
790	0.82	0.83
791	0.82	0.82
792	0.78	0.8
793	0.84	0.82
794	0.81	0.81
795	0.81	0.81
796	0.79	0.8
797	0.85	0.83
798	0.79	0.81
799	0.8	0.8
800	0.8	0.8
801	0.83	0.82
802	0.86	0.84
803	0.76	0.8
804	0.84	0.82
805	0.82	0.82
806	0.82	0.82
807	0.83	0.83
808	0.83	0.83
809	0.82	0.82
810	0.85	0.84
811	0.8	0.82
812	0.83	0.82
813	0.83	0.83
814	0.83	0.83
815	0.84	0.83
816	0.84	0.84
817	0.86	0.85
818	0.82	0.83
819	0.81	0.82
820	0.83	0.83
821	0.82	0.83
822	0.87	0.85
823	0.85	0.85
824	0.81	0.83
825	0.83	0.83
826	0.81	0.82
827	0.82	0.82
828	0.82	0.82
829	0.79	0.81
830	0.87	0.84
831	0.8	0.82
832	0.86	0.84
833	0.81	0.82
834	0.78	0.8
835	0.82	0.81
836	0.83	0.82
837	0.86	0.84
838	0.82	0.83
839	0.82	0.83
840	0.83	0.83
841	0.85	0.84
842	0.79	0.82
843	0.81	0.81
844	0.85	0.83
845	0.82	0.82
846	0.81	0.82
847	0.79	0.8
848	0.84	0.82
849	0.81	0.82
850	0.78	0.8
851	0.79	0.79
852	0.84	0.82
853	0.85	0.84
854	0.9	0.87
855	0.81	0.84
856	0.77	0.81
857	0.82	0.81
858	0.84	0.82
859	0.83	0.83
860	0.78	0.81
861	0.84	0.82
862	0.88	0.85
863	0.84	0.84
864	0.83	0.84
865	0.84	0.84
866	0.82	0.83
867	0.83	0.83
868	0.82	0.83
869	0.81	0.82
870	0.81	0.81
871	0.86	0.83
872	0.82	0.83
873	0.84	0.84
874	0.84	0.84
875	0.83	0.83
876	0.84	0.84
877	0.84	0.84
878	0.83	0.83
879	0.83	0.83
880	0.85	0.84
881	0.88	0.86
882	0.81	0.83
883	0.86	0.85
884	0.9	0.87
885	0.79	0.83
886	0.84	0.84
887	0.83	0.83
888	0.82	0.83
889	0.8	0.82
890	0.83	0.82
891	0.86	0.84
892	0.86	0.85
893	0.81	0.83
894	0.85	0.84
895	0.87	0.86
896	0.86	0.86
897	0.86	0.86
898	0.86	0.86
899	0.86	0.86
900	0.87	0.86
901	0.82	0.84
902	0.84	0.84
903	0.83	0.83
904	0.86	0.85
905	0.81	0.83
906	0.84	0.83
907	0.84	0.84
908	0.84	0.84
909	0.83	0.83
910	0.86	0.84
911	0.83	0.84
912	0.84	0.84
913	0.8	0.82
914	0.82	0.82
915	0.83	0.83
916	0.82	0.83
917	0.85	0.84
918	0.89	0.86
919	0.85	0.85
920	0.78	0.82
921	0.85	0.83
922	0.87	0.85
923	0.85	0.85
924	0.84	0.84
925	0.83	0.84
926	0.84	0.84
927	0.78	0.81
928	0.88	0.84
929	0.82	0.83
930	0.84	0.83
931	0.87	0.85
932	0.83	0.84
933	0.82	0.83
934	0.77	0.8
935	0.85	0.82
936	0.82	0.82
937	0.89	0.86
938	0.79	0.83
939	0.84	0.84
940	0.79	0.81
941	0.85	0.83
942	0.89	0.86
943	0.84	0.85
944	0.85	0.85
945	0.85	0.85
946	0.82	0.83
947	0.83	0.83
948	0.85	0.84
949	0.78	0.81
950	0.87	0.84
951	0.82	0.83
952	0.86	0.84
953	0.8	0.82
954	0.84	0.83
955	0.83	0.83
956	0.8	0.82
957	0.85	0.83
958	0.8	0.82
959	0.85	0.83
960	0.86	0.85
961	0.83	0.84
962	0.85	0.84
963	0.86	0.85
964	0.8	0.82
965	0.79	0.81
966	0.82	0.81
967	0.83	0.82
968	0.83	0.83
969	0.82	0.82
970	0.88	0.85
971	0.85	0.85
972	0.79	0.82
973	0.87	0.85
974	0.8	0.83
975	0.84	0.83
976	0.78	0.81
977	0.85	0.83
978	0.81	0.82
979	0.82	0.82
980	0.85	0.83
981	0.86	0.85
982	0.8	0.82
983	0.83	0.83
984	0.86	0.85
985	0.81	0.83
986	0.83	0.83
987	0.82	0.82
988	0.84	0.83
989	0.8	0.82
990	0.88	0.85
991	0.8	0.82
992	0.85	0.84
993	0.82	0.83
994	0.86	0.84
995	0.86	0.85
996	0.82	0.84
997	0.85	0.84
998	0.84	0.84
999	0.84	0.84
1000	0.86	0.85
1001	0.8	0.83
1002	0.82	0.82
1003	0.89	0.86
1004	0.85	0.85
1005	0.9	0.88
1006	0.85	0.86
1007	0.87	0.87
1008	0.81	0.84
1009	0.84	0.84
1010	0.78	0.81
1011	0.88	0.84
1012	0.88	0.86
1013	0.87	0.86
1014	0.83	0.85
1015	0.81	0.83
1016	0.82	0.82
1017	0.82	0.82
1018	0.78	0.8
1019	0.87	0.83
1020	0.85	0.84
1021	0.84	0.84
1022	0.84	0.84
1023	0.84	0.84
1024	0.84	0.84
1025	0.8	0.82
1026	0.83	0.83
1027	0.88	0.85
1028	0.86	0.86
1029	0.84	0.85
1030	0.84	0.85
1031	0.77	0.81
1032	0.85	0.83
1033	0.86	0.85
1034	0.85	0.85
1035	0.84	0.84
1036	0.81	0.83
1037	0.85	0.84
1038	0.83	0.84
1039	0.86	0.85
1040	0.81	0.83
1041	0.87	0.85
1042	0.82	0.84
1043	0.76	0.8
1044	0.82	0.81
1045	0.83	0.82
1046	0.78	0.8
1047	0.84	0.82
1048	0.85	0.83
1049	0.78	0.81
1050	0.82	0.81
1051	0.82	0.81
1052	0.84	0.83
1053	0.85	0.84
1054	0.81	0.82
1055	0.82	0.82
1056	0.85	0.84
1057	0.81	0.82
1058	0.84	0.83
1059	0.88	0.86
1060	0.84	0.85
1061	0.84	0.85
1062	0.86	0.85
1063	0.85	0.85
1064	0.86	0.85
1065	0.86	0.86
1066	0.83	0.84
1067	0.87	0.86
1068	0.84	0.85
1069	0.84	0.84
1070	0.87	0.86
1071	0.83	0.84
1072	0.9	0.87
1073	0.83	0.85
1074	0.8	0.83
1075	0.85	0.84
1076	0.82	0.83
1077	0.84	0.83
1078	0.81	0.82
1079	0.82	0.82
1080	0.86	0.84
1081	0.9	0.87
1082	0.8	0.84
1083	0.79	0.81
1084	0.87	0.84
1085	0.88	0.86
1086	0.83	0.84
1087	0.82	0.83
1088	0.84	0.84
1089	0.82	0.83
1090	0.81	0.82
1091	0.84	0.83
1092	0.82	0.83
1093	0.84	0.83
1094	0.77	0.8
1095	0.82	0.81
1096	0.88	0.84
1097	0.83	0.84
1098	0.84	0.84
1099	0.83	0.84
1100	0.8	0.82
1101	0.87	0.84
1102	0.86	0.85
1103	0.83	0.84
1104	0.87	0.85
1105	0.83	0.84
1106	0.85	0.84
1107	0.84	0.84
1108	0.79	0.82
1109	0.84	0.83
1110	0.79	0.81
1111	0.81	0.81
1112	0.81	0.81
1113	0.78	0.8
1114	0.85	0.82
1115	0.8	0.81
1116	0.88	0.85
1117	0.84	0.84
1118	0.8	0.82
1119	0.81	0.82
1120	0.82	0.82
1121	0.88	0.85
1122	0.82	0.83
1123	0.82	0.83
1124	0.81	0.82
1125	0.84	0.83
1126	0.83	0.83
1127	0.83	0.83
1128	0.82	0.83
1129	0.87	0.85
1130	0.9	0.87
1131	0.86	0.87
1132	0.79	0.83
1133	0.81	0.82
1134	0.87	0.85
1135	0.85	0.85
1136	0.83	0.84
1137	0.81	0.82
1138	0.89	0.86
1139	0.84	0.85
1140	0.86	0.85
1141	0.83	0.84
1142	0.83	0.84
1143	0.83	0.83
1144	0.83	0.83
1145	0.79	0.81
1146	0.86	0.83
1147	0.87	0.85
1148	0.84	0.84
1149	0.88	0.86
1150	0.82	0.84
1151	0.85	0.85
1152	0.82	0.83
1153	0.81	0.82
1154	0.83	0.83
1155	0.84	0.83
1156	0.86	0.85
1157	0.83	0.84
1158	0.85	0.84
1159	0.8	0.82
1160	0.87	0.85
1161	0.84	0.85
1162	0.8	0.82
1163	0.86	0.84
1164	0.83	0.83
1165	0.82	0.83
1166	0.8	0.82
1167	0.8	0.81
1168	0.89	0.85
1169	0.79	0.82
1170	0.85	0.84
1171	0.81	0.82
1172	0.8	0.81
1173	0.8	0.81
1174	0.83	0.82
1175	0.84	0.83
1176	0.76	0.8
1177	0.87	0.83
1178	0.88	0.86
1179	0.8	0.83
1180	0.86	0.84
1181	0.82	0.83
1182	0.82	0.82
1183	0.84	0.83
1184	0.83	0.83
1185	0.83	0.83
1186	0.82	0.83
1187	0.86	0.84
1188	0.83	0.84
1189	0.85	0.84
1190	0.81	0.82
1191	0.8	0.81
1192	0.82	0.82
1193	0.83	0.82
1194	0.83	0.83
1195	0.83	0.83
1196	0.84	0.84
1197	0.84	0.84
1198	0.78	0.81
1199	0.78	0.8
1200	0.86	0.83
1201	0.81	0.82
1202	0.83	0.82
1203	0.81	0.82
1204	0.82	0.82
1205	0.81	0.82
1206	0.82	0.82
1207	0.82	0.82
1208	0.78	0.8
1209	0.81	0.81
1210	0.83	0.82
1211	0.81	0.81
1212	0.78	0.8
1213	0.86	0.83
1214	0.84	0.83
1215	0.9	0.86
1216	0.85	0.86
1217	0.84	0.85
1218	0.81	0.83
1219	0.85	0.84
1220	0.82	0.83
1221	0.86	0.85
1222	0.82	0.83
1223	0.78	0.8
1224	0.79	0.8
1225	0.86	0.83
1226	0.87	0.85
1227	0.85	0.85
1228	0.83	0.84
1229	0.84	0.84
1230	0.81	0.82
1231	0.87	0.85
1232	0.79	0.82
1233	0.84	0.83
1234	0.85	0.84
1235	0.84	0.84
1236	0.85	0.84
1237	0.86	0.85
1238	0.82	0.83
1239	0.84	0.84
1240	0.85	0.85
1241	0.77	0.81
1242	0.83	0.82
1243	0.84	0.83
1244	0.87	0.85
1245	0.82	0.84
1246	0.83	0.83
1247	0.85	0.84
1248	0.85	0.85
1249	0.84	0.84
1250	0.83	0.84
1251	0.84	0.84
1252	0.84	0.84
1253	0.84	0.84
1254	0.8	0.82
1255	0.81	0.82
1256	0.8	0.81
1257	0.86	0.84
1258	0.82	0.83
1259	0.83	0.83
1260	0.84	0.83
1261	0.86	0.85
1262	0.79	0.82
1263	0.87	0.84
1264	0.77	0.81
1265	0.82	0.82
1266	0.79	0.81
1267	0.8	0.8
1268	0.82	0.81
1269	0.76	0.79
1270	0.84	0.81
1271	0.83	0.82
1272	0.82	0.82
1273	0.81	0.82
1274	0.85	0.83
1275	0.83	0.83
1276	0.85	0.84
1277	0.83	0.84
1278	0.88	0.86
1279	0.84	0.85
1280	0.8	0.82
1281	0.77	0.8
1282	0.84	0.82
1283	0.82	0.82
1284	0.86	0.84
1285	0.84	0.84
1286	0.81	0.83
1287	0.85	0.84
1288	0.86	0.85
1289	0.85	0.85
1290	0.82	0.84
1291	0.83	0.83
1292	0.8	0.82
1293	0.82	0.82
1294	0.85	0.83
1295	0.84	0.84
1296	0.81	0.82
1297	0.81	0.82
1298	0.82	0.82
1299	0.88	0.85
1300	0.8	0.83
1301	0.8	0.82
1302	0.83	0.82
1303	0.84	0.83
1304	0.83	0.83
1305	0.81	0.82
1306	0.8	0.81
1307	0.81	0.81
1308	0.83	0.82
1309	0.82	0.82
1310	0.79	0.81
1311	0.87	0.84
1312	0.86	0.85
1313	0.82	0.84
1314	0.84	0.84
1315	0.83	0.83
1316	0.79	0.81
1317	0.81	0.81
1318	0.85	0.83
1319	0.77	0.8
1320	0.84	0.82
1321	0.88	0.85
1322	0.82	0.83
1323	0.81	0.82
1324	0.85	0.84
1325	0.84	0.84
1326	0.88	0.86
1327	0.83	0.84
1328	0.78	0.81
1329	0.85	0.83
1330	0.87	0.85
1331	0.82	0.84
1332	0.8	0.82
1333	0.85	0.83
1334	0.81	0.82
1335	0.81	0.81
1336	0.84	0.82
1337	0.85	0.84
1338	0.76	0.8
1339	0.9	0.85
1340	0.86	0.86
1341	0.84	0.85
1342	0.85	0.85
1343	0.83	0.84
1344	0.8	0.82
1345	0.84	0.83
1346	0.82	0.82
1347	0.8	0.81
1348	0.84	0.83
1349	0.78	0.8
