..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16676.550000
Trial#	Reward	Avg_Reward
268	0.79	0.8
269	0.83	0.82
270	0.89	0.85
271	0.85	0.85
272	0.86	0.86
273	0.86	0.86
274	0.84	0.85
275	0.85	0.85
276	0.82	0.83
277	0.87	0.85
278	0.81	0.83
279	0.82	0.82
280	0.83	0.83
281	0.84	0.83
282	0.86	0.85
283	0.84	0.84
284	0.83	0.84
285	0.8	0.82
286	0.82	0.82
287	0.8	0.81
288	0.74	0.77
289	0.85	0.81
290	0.85	0.83
291	0.79	0.81
292	0.82	0.82
293	0.8	0.81
294	0.84	0.83
295	0.86	0.84
296	0.8	0.82
297	0.81	0.82
298	0.77	0.8
299	0.86	0.83
300	0.84	0.84
301	0.88	0.86
302	0.83	0.84
303	0.8	0.82
304	0.85	0.84
305	0.81	0.82
306	0.83	0.82
307	0.85	0.84
308	0.82	0.83
309	0.85	0.84
310	0.84	0.84
311	0.82	0.83
312	0.84	0.84
313	0.83	0.83
314	0.82	0.83
315	0.86	0.84
316	0.84	0.84
317	0.82	0.83
318	0.84	0.83
319	0.83	0.83
320	0.83	0.83
321	0.76	0.8
322	0.81	0.8
323	0.79	0.8
324	0.86	0.83
325	0.75	0.79
326	0.79	0.79
327	0.82	0.8
328	0.82	0.81
329	0.87	0.84
330	0.84	0.84
331	0.8	0.82
332	0.82	0.82
333	0.83	0.82
334	0.79	0.81
335	0.81	0.81
336	0.83	0.82
337	0.83	0.82
338	0.8	0.81
339	0.81	0.81
340	0.82	0.82
341	0.82	0.82
342	0.8	0.81
343	0.83	0.82
344	0.88	0.85
345	0.88	0.86
346	0.83	0.85
347	0.85	0.85
348	0.85	0.85
349	0.79	0.82
350	0.8	0.81
351	0.85	0.83
352	0.86	0.85
353	0.84	0.84
354	0.82	0.83
355	0.82	0.83
356	0.84	0.83
357	0.81	0.82
358	0.87	0.85
359	0.85	0.85
360	0.84	0.85
361	0.81	0.83
362	0.81	0.82
363	0.86	0.84
364	0.77	0.81
365	0.81	0.81
366	0.82	0.81
367	0.85	0.83
368	0.81	0.82
369	0.81	0.81
370	0.87	0.84
371	0.82	0.83
372	0.85	0.84
373	0.8	0.82
374	0.84	0.83
375	0.82	0.82
376	0.8	0.81
377	0.83	0.82
378	0.9	0.86
379	0.82	0.84
380	0.81	0.83
381	0.84	0.83
382	0.87	0.85
383	0.88	0.86
384	0.84	0.85
385	0.82	0.84
386	0.81	0.83
387	0.8	0.81
388	0.83	0.82
389	0.88	0.85
390	0.84	0.84
391	0.83	0.84
392	0.79	0.81
393	0.85	0.83
394	0.83	0.83
395	0.84	0.84
396	0.87	0.86
397	0.84	0.85
398	0.85	0.85
399	0.86	0.85
400	0.87	0.86
401	0.86	0.86
402	0.81	0.84
403	0.85	0.85
404	0.83	0.84
405	0.82	0.83
406	0.84	0.83
407	0.85	0.84
408	0.85	0.85
409	0.82	0.83
410	0.87	0.85
411	0.85	0.85
412	0.8	0.82
413	0.83	0.82
414	0.84	0.83
415	0.82	0.83
416	0.81	0.82
417	0.86	0.84
418	0.85	0.84
419	0.82	0.83
420	0.84	0.84
421	0.87	0.85
422	0.83	0.84
423	0.85	0.84
424	0.82	0.83
425	0.85	0.84
426	0.81	0.82
427	0.83	0.82
428	0.8	0.81
429	0.82	0.82
430	0.8	0.81
431	0.81	0.81
432	0.83	0.82
433	0.83	0.82
434	0.88	0.85
435	0.87	0.86
436	0.88	0.87
437	0.82	0.85
438	0.8	0.82
439	0.81	0.82
440	0.82	0.82
441	0.79	0.8
442	0.81	0.81
443	0.85	0.83
444	0.87	0.85
445	0.8	0.82
446	0.8	0.81
447	0.76	0.79
448	0.89	0.84
449	0.79	0.82
450	0.79	0.8
451	0.91	0.85
452	0.84	0.85
453	0.86	0.85
454	0.8	0.82
455	0.81	0.82
456	0.8	0.81
457	0.87	0.84
458	0.81	0.83
459	0.91	0.87
460	0.83	0.85
461	0.87	0.86
462	0.8	0.83
463	0.81	0.82
464	0.81	0.81
465	0.8	0.8
466	0.85	0.83
467	0.84	0.83
468	0.86	0.85
469	0.82	0.83
470	0.81	0.82
471	0.84	0.83
472	0.89	0.86
473	0.81	0.83
474	0.87	0.85
475	0.84	0.85
476	0.82	0.83
477	0.86	0.85
478	0.89	0.87
479	0.8	0.84
480	0.85	0.84
481	0.78	0.81
482	0.84	0.83
483	0.81	0.82
484	0.84	0.83
485	0.86	0.84
486	0.82	0.83
487	0.86	0.85
488	0.8	0.82
489	0.83	0.83
490	0.91	0.87
491	0.84	0.85
492	0.85	0.85
493	0.84	0.85
494	0.83	0.84
495	0.86	0.85
496	0.82	0.83
497	0.79	0.81
498	0.83	0.82
499	0.79	0.8
500	0.83	0.82
501	0.87	0.85
502	0.87	0.86
503	0.81	0.83
504	0.86	0.85
505	0.78	0.82
506	0.85	0.83
507	0.86	0.85
508	0.79	0.82
509	0.81	0.81
510	0.81	0.81
511	0.81	0.81
512	0.8	0.81
513	0.78	0.79
514	0.83	0.81
515	0.79	0.8
516	0.86	0.83
517	0.82	0.82
518	0.86	0.84
519	0.84	0.84
520	0.83	0.84
521	0.82	0.83
522	0.84	0.83
523	0.79	0.81
524	0.85	0.83
525	0.81	0.82
526	0.86	0.84
527	0.82	0.83
528	0.81	0.82
529	0.87	0.84
530	0.88	0.86
531	0.82	0.84
532	0.87	0.86
533	0.83	0.84
534	0.85	0.85
535	0.85	0.85
536	0.81	0.83
537	0.86	0.85
538	0.83	0.84
539	0.8	0.82
540	0.83	0.82
541	0.88	0.85
542	0.86	0.85
543	0.9	0.87
544	0.87	0.87
545	0.84	0.86
546	0.81	0.84
547	0.86	0.85
548	0.88	0.86
549	0.87	0.86
550	0.85	0.86
551	0.83	0.84
552	0.75	0.79
553	0.81	0.8
554	0.81	0.81
555	0.87	0.84
556	0.78	0.81
557	0.83	0.82
558	0.84	0.83
559	0.9	0.86
560	0.85	0.86
561	0.83	0.84
562	0.85	0.84
563	0.84	0.84
564	0.89	0.87
565	0.86	0.87
566	0.85	0.86
567	0.88	0.87
568	0.82	0.84
569	0.83	0.84
570	0.85	0.84
571	0.82	0.83
572	0.84	0.84
573	0.83	0.83
574	0.83	0.83
575	0.83	0.83
576	0.78	0.81
577	0.85	0.83
578	0.85	0.84
579	0.78	0.81
580	0.86	0.84
581	0.82	0.83
582	0.85	0.84
583	0.83	0.84
584	0.82	0.83
585	0.83	0.83
586	0.8	0.81
587	0.82	0.82
588	0.83	0.82
589	0.83	0.83
590	0.83	0.83
591	0.83	0.83
592	0.87	0.85
593	0.85	0.85
594	0.82	0.84
595	0.81	0.82
596	0.83	0.83
597	0.85	0.84
598	0.81	0.82
599	0.84	0.83
600	0.82	0.83
601	0.86	0.84
602	0.8	0.82
603	0.87	0.85
604	0.89	0.87
605	0.8	0.84
606	0.81	0.82
607	0.85	0.84
608	0.81	0.82
609	0.84	0.83
610	0.8	0.82
611	0.82	0.82
612	0.83	0.82
613	0.89	0.85
614	0.8	0.83
615	0.83	0.83
616	0.87	0.85
617	0.84	0.84
618	0.81	0.83
619	0.85	0.84
620	0.86	0.85
621	0.84	0.84
622	0.82	0.83
623	0.8	0.82
624	0.87	0.84
625	0.86	0.85
626	0.83	0.84
627	0.83	0.84
628	0.85	0.84
629	0.81	0.83
630	0.84	0.83
631	0.8	0.81
632	0.9	0.86
633	0.82	0.84
634	0.83	0.83
635	0.87	0.85
636	0.86	0.86
637	0.84	0.85
638	0.8	0.82
639	0.87	0.85
640	0.86	0.86
641	0.87	0.86
642	0.82	0.84
643	0.82	0.83
644	0.84	0.84
645	0.84	0.84
646	0.8	0.82
647	0.88	0.85
648	0.8	0.82
649	0.83	0.83
650	0.8	0.81
651	0.81	0.81
652	0.83	0.82
653	0.85	0.83
654	0.85	0.84
655	0.82	0.83
656	0.81	0.82
657	0.79	0.81
658	0.86	0.83
659	0.83	0.83
660	0.82	0.83
661	0.86	0.85
662	0.86	0.85
663	0.84	0.85
664	0.83	0.84
665	0.84	0.84
666	0.8	0.82
667	0.83	0.83
668	0.83	0.83
669	0.86	0.84
670	0.86	0.85
671	0.86	0.86
672	0.83	0.84
673	0.84	0.84
674	0.84	0.84
675	0.85	0.85
676	0.83	0.84
677	0.88	0.86
678	0.89	0.88
679	0.83	0.85
680	0.88	0.87
681	0.86	0.86
682	0.82	0.84
683	0.81	0.82
684	0.87	0.85
685	0.82	0.83
686	0.77	0.8
687	0.77	0.79
688	0.83	0.81
689	0.85	0.83
690	0.83	0.83
691	0.83	0.83
692	0.86	0.85
693	0.82	0.83
694	0.88	0.86
695	0.86	0.86
696	0.83	0.84
697	0.82	0.83
698	0.81	0.82
699	0.85	0.84
700	0.81	0.82
701	0.84	0.83
702	0.85	0.84
703	0.85	0.84
704	0.84	0.84
705	0.85	0.84
706	0.85	0.85
707	0.83	0.84
708	0.84	0.84
709	0.85	0.85
710	0.81	0.83
711	0.88	0.85
712	0.82	0.84
713	0.86	0.85
714	0.84	0.85
715	0.84	0.84
716	0.85	0.84
717	0.83	0.84
718	0.84	0.84
719	0.86	0.85
720	0.83	0.84
721	0.86	0.85
722	0.83	0.84
723	0.82	0.83
724	0.83	0.83
725	0.86	0.85
726	0.8	0.83
727	0.81	0.82
728	0.86	0.84
729	0.8	0.82
730	0.78	0.8
731	0.8	0.8
732	0.81	0.8
733	0.88	0.84
734	0.75	0.8
735	0.8	0.8
736	0.8	0.8
737	0.82	0.81
738	0.84	0.82
739	0.9	0.86
740	0.82	0.84
741	0.81	0.82
742	0.9	0.86
743	0.84	0.85
744	0.82	0.84
745	0.81	0.82
746	0.86	0.84
747	0.83	0.84
748	0.76	0.8
749	0.84	0.82
750	0.84	0.83
751	0.86	0.85
752	0.81	0.83
753	0.83	0.83
754	0.86	0.84
755	0.88	0.86
756	0.8	0.83
757	0.88	0.86
758	0.77	0.81
759	0.85	0.83
760	0.8	0.82
761	0.87	0.84
762	0.83	0.84
763	0.84	0.84
764	0.82	0.83
765	0.84	0.83
766	0.81	0.82
767	0.84	0.83
768	0.83	0.83
769	0.81	0.82
770	0.85	0.84
771	0.86	0.85
772	0.83	0.84
773	0.81	0.82
774	0.86	0.84
775	0.86	0.85
776	0.86	0.86
777	0.87	0.87
778	0.86	0.86
779	0.81	0.84
780	0.86	0.85
781	0.84	0.85
782	0.84	0.84
783	0.81	0.83
784	0.82	0.83
785	0.83	0.83
786	0.83	0.83
787	0.85	0.84
788	0.87	0.86
789	0.86	0.86
790	0.84	0.85
791	0.79	0.82
792	0.83	0.82
793	0.83	0.82
794	0.87	0.85
795	0.86	0.85
796	0.82	0.83
797	0.89	0.86
798	0.79	0.83
799	0.85	0.84
800	0.81	0.83
801	0.8	0.82
802	0.81	0.81
803	0.82	0.82
804	0.85	0.83
805	0.88	0.86
806	0.82	0.84
807	0.84	0.84
808	0.86	0.85
809	0.78	0.81
810	0.81	0.81
811	0.83	0.82
812	0.85	0.83
813	0.85	0.84
814	0.84	0.84
815	0.86	0.85
816	0.86	0.85
817	0.82	0.84
818	0.85	0.85
819	0.8	0.83
820	0.84	0.83
821	0.86	0.84
822	0.8	0.82
823	0.84	0.83
824	0.83	0.83
825	0.8	0.82
826	0.85	0.83
827	0.81	0.82
828	0.88	0.85
829	0.84	0.84
830	0.82	0.83
831	0.85	0.84
832	0.86	0.85
833	0.8	0.82
834	0.79	0.81
835	0.82	0.82
836	0.79	0.8
837	0.83	0.82
838	0.88	0.85
839	0.83	0.84
840	0.84	0.84
841	0.9	0.87
842	0.86	0.86
843	0.86	0.86
844	0.84	0.85
845	0.87	0.86
846	0.83	0.85
847	0.84	0.84
848	0.81	0.83
849	0.86	0.84
850	0.79	0.82
851	0.88	0.85
852	0.79	0.82
853	0.83	0.83
854	0.89	0.86
855	0.85	0.85
856	0.81	0.83
857	0.81	0.82
858	0.84	0.83
859	0.8	0.81
860	0.85	0.83
861	0.83	0.83
862	0.84	0.84
863	0.84	0.84
864	0.86	0.85
865	0.87	0.86
866	0.85	0.86
867	0.83	0.84
868	0.88	0.86
869	0.82	0.84
870	0.84	0.84
871	0.83	0.84
872	0.85	0.84
873	0.84	0.84
874	0.83	0.84
875	0.81	0.82
876	0.81	0.82
877	0.85	0.83
878	0.87	0.85
879	0.84	0.85
880	0.87	0.86
881	0.85	0.85
882	0.83	0.84
883	0.83	0.84
884	0.88	0.86
885	0.81	0.83
886	0.84	0.84
887	0.88	0.86
888	0.83	0.84
889	0.81	0.83
890	0.83	0.83
891	0.81	0.82
892	0.83	0.82
893	0.79	0.81
894	0.79	0.8
895	0.83	0.81
896	0.85	0.83
897	0.87	0.85
898	0.84	0.85
899	0.79	0.82
900	0.86	0.84
901	0.87	0.85
902	0.85	0.85
903	0.86	0.85
904	0.89	0.87
905	0.83	0.85
906	0.84	0.84
907	0.87	0.86
908	0.84	0.85
909	0.84	0.85
910	0.86	0.85
911	0.81	0.83
912	0.86	0.85
913	0.86	0.85
914	0.82	0.84
915	0.82	0.83
916	0.84	0.84
917	0.87	0.85
918	0.84	0.85
919	0.86	0.85
920	0.82	0.84
921	0.83	0.83
922	0.84	0.84
923	0.8	0.82
924	0.85	0.83
925	0.9	0.87
926	0.85	0.86
927	0.81	0.84
928	0.81	0.82
929	0.84	0.83
930	0.79	0.81
931	0.86	0.83
932	0.86	0.85
933	0.82	0.83
934	0.84	0.83
935	0.86	0.85
936	0.82	0.83
937	0.83	0.83
938	0.85	0.84
939	0.81	0.82
940	0.86	0.84
941	0.8	0.82
942	0.85	0.84
943	0.81	0.82
944	0.79	0.81
945	0.86	0.84
946	0.85	0.84
947	0.78	0.81
948	0.83	0.82
949	0.85	0.83
950	0.88	0.85
951	0.82	0.84
952	0.81	0.83
953	0.82	0.82
954	0.81	0.82
955	0.84	0.83
956	0.81	0.82
957	0.82	0.82
958	0.82	0.82
959	0.84	0.83
960	0.88	0.85
961	0.85	0.85
962	0.83	0.84
963	0.85	0.85
964	0.85	0.85
965	0.83	0.84
966	0.82	0.83
967	0.85	0.84
968	0.8	0.82
969	0.86	0.84
970	0.81	0.82
971	0.86	0.84
972	0.81	0.82
973	0.84	0.83
974	0.81	0.82
975	0.86	0.84
976	0.88	0.86
977	0.82	0.84
978	0.89	0.86
979	0.83	0.85
980	0.88	0.86
981	0.85	0.86
982	0.81	0.84
983	0.91	0.87
984	0.85	0.86
985	0.87	0.86
986	0.83	0.85
987	0.78	0.81
988	0.78	0.8
989	0.84	0.82
990	0.82	0.82
991	0.83	0.83
992	0.81	0.82
993	0.82	0.82
994	0.88	0.85
995	0.83	0.84
996	0.85	0.84
997	0.8	0.82
998	0.81	0.82
999	0.85	0.83
1000	0.86	0.85
1001	0.87	0.86
1002	0.85	0.85
1003	0.83	0.84
1004	0.84	0.84
1005	0.82	0.83
1006	0.85	0.84
1007	0.84	0.84
1008	0.8	0.82
1009	0.82	0.82
1010	0.86	0.84
1011	0.84	0.84
1012	0.86	0.85
1013	0.86	0.86
1014	0.84	0.85
1015	0.84	0.84
1016	0.86	0.85
1017	0.82	0.84
1018	0.87	0.85
1019	0.83	0.84
1020	0.87	0.85
1021	0.86	0.86
1022	0.9	0.88
1023	0.83	0.85
1024	0.84	0.85
1025	0.79	0.82
1026	0.81	0.81
1027	0.85	0.83
1028	0.82	0.83
1029	0.86	0.85
1030	0.8	0.82
1031	0.8	0.81
1032	0.85	0.83
1033	0.83	0.83
1034	0.83	0.83
1035	0.83	0.83
1036	0.87	0.85
1037	0.87	0.86
1038	0.82	0.84
1039	0.82	0.83
1040	0.83	0.83
1041	0.81	0.82
1042	0.84	0.83
1043	0.77	0.8
1044	0.8	0.8
1045	0.86	0.83
1046	0.84	0.83
1047	0.85	0.84
1048	0.8	0.82
1049	0.85	0.84
1050	0.82	0.83
1051	0.87	0.85
1052	0.83	0.84
1053	0.89	0.87
1054	0.83	0.85
1055	0.79	0.82
1056	0.84	0.83
1057	0.84	0.83
1058	0.83	0.83
1059	0.87	0.85
1060	0.83	0.84
1061	0.82	0.83
1062	0.86	0.84
1063	0.82	0.83
1064	0.82	0.83
1065	0.83	0.83
1066	0.77	0.8
1067	0.87	0.84
1068	0.85	0.84
1069	0.86	0.85
1070	0.79	0.82
1071	0.8	0.81
1072	0.85	0.83
1073	0.83	0.83
1074	0.82	0.83
1075	0.83	0.83
1076	0.83	0.83
1077	0.77	0.8
1078	0.87	0.83
1079	0.85	0.84
1080	0.85	0.85
1081	0.8	0.82
1082	0.86	0.84
1083	0.87	0.85
1084	0.79	0.82
1085	0.86	0.84
1086	0.83	0.84
1087	0.86	0.85
1088	0.85	0.85
1089	0.83	0.84
1090	0.79	0.81
1091	0.8	0.81
1092	0.85	0.83
1093	0.86	0.85
1094	0.84	0.84
1095	0.85	0.85
1096	0.85	0.85
1097	0.85	0.85
1098	0.87	0.86
1099	0.82	0.84
1100	0.84	0.84
1101	0.85	0.84
1102	0.84	0.84
1103	0.85	0.84
1104	0.81	0.83
1105	0.83	0.83
1106	0.9	0.86
1107	0.89	0.88
1108	0.84	0.86
1109	0.83	0.84
1110	0.82	0.83
1111	0.84	0.83
1112	0.81	0.82
1113	0.82	0.82
1114	0.86	0.84
1115	0.82	0.83
1116	0.84	0.83
1117	0.83	0.83
1118	0.82	0.83
1119	0.81	0.82
1120	0.8	0.81
1121	0.85	0.83
1122	0.87	0.85
1123	0.82	0.83
1124	0.83	0.83
1125	0.81	0.82
1126	0.87	0.84
1127	0.84	0.84
1128	0.85	0.85
1129	0.85	0.85
1130	0.85	0.85
1131	0.86	0.85
1132	0.84	0.85
1133	0.85	0.85
1134	0.85	0.85
1135	0.81	0.83
1136	0.81	0.82
1137	0.81	0.81
1138	0.85	0.83
1139	0.87	0.85
1140	0.85	0.85
1141	0.86	0.85
1142	0.86	0.86
1143	0.82	0.84
1144	0.81	0.82
1145	0.84	0.83
1146	0.84	0.83
1147	0.82	0.83
1148	0.87	0.85
1149	0.82	0.83
1150	0.83	0.83
1151	0.83	0.83
1152	0.82	0.83
1153	0.86	0.84
1154	0.79	0.82
1155	0.86	0.84
1156	0.8	0.82
1157	0.81	0.81
1158	0.79	0.8
1159	0.79	0.8
1160	0.82	0.81
1161	0.82	0.81
1162	0.81	0.81
1163	0.81	0.81
1164	0.82	0.82
1165	0.84	0.83
1166	0.82	0.83
1167	0.84	0.83
1168	0.87	0.85
1169	0.89	0.87
1170	0.84	0.85
1171	0.81	0.83
1172	0.87	0.85
1173	0.81	0.83
1174	0.87	0.85
1175	0.83	0.84
1176	0.81	0.82
1177	0.81	0.82
1178	0.86	0.84
1179	0.81	0.82
1180	0.87	0.84
1181	0.88	0.86
1182	0.83	0.84
1183	0.82	0.83
1184	0.8	0.81
1185	0.83	0.82
1186	0.82	0.82
1187	0.87	0.84
1188	0.84	0.84
1189	0.84	0.84
1190	0.82	0.83
1191	0.84	0.83
1192	0.84	0.84
1193	0.84	0.84
1194	0.85	0.84
1195	0.87	0.86
1196	0.83	0.84
1197	0.82	0.83
1198	0.81	0.82
1199	0.84	0.83
1200	0.84	0.83
1201	0.83	0.83
1202	0.84	0.83
1203	0.89	0.86
1204	0.81	0.84
1205	0.83	0.83
1206	0.83	0.83
1207	0.84	0.83
1208	0.86	0.85
1209	0.84	0.85
1210	0.84	0.84
1211	0.88	0.86
1212	0.88	0.87
1213	0.84	0.86
1214	0.82	0.84
1215	0.79	0.82
1216	0.89	0.85
1217	0.83	0.84
1218	0.85	0.85
1219	0.84	0.84
1220	0.88	0.86
1221	0.81	0.83
1222	0.82	0.82
1223	0.81	0.81
1224	0.85	0.83
1225	0.83	0.83
1226	0.86	0.84
1227	0.81	0.83
1228	0.84	0.83
1229	0.87	0.85
1230	0.88	0.87
1231	0.84	0.86
1232	0.77	0.81
1233	0.86	0.84
1234	0.83	0.83
1235	0.84	0.84
1236	0.83	0.84
1237	0.84	0.84
1238	0.83	0.83
1239	0.86	0.85
1240	0.86	0.85
1241	0.83	0.84
1242	0.8	0.82
1243	0.89	0.86
1244	0.81	0.84
1245	0.84	0.84
1246	0.84	0.84
1247	0.88	0.86
1248	0.82	0.84
1249	0.86	0.85
1250	0.83	0.84
1251	0.83	0.84
1252	0.79	0.81
1253	0.84	0.82
1254	0.82	0.82
1255	0.89	0.85
1256	0.83	0.84
1257	0.79	0.82
1258	0.84	0.83
1259	0.9	0.87
1260	0.88	0.87
1261	0.84	0.86
1262	0.82	0.84
1263	0.88	0.86
1264	0.85	0.86
1265	0.81	0.83
1266	0.82	0.83
1267	0.82	0.82
1268	0.83	0.83
1269	0.84	0.84
1270	0.81	0.82
1271	0.81	0.81
1272	0.88	0.85
1273	0.82	0.83
1274	0.83	0.83
1275	0.86	0.85
1276	0.86	0.85
1277	0.82	0.83
1278	0.86	0.85
1279	0.84	0.84
1280	0.81	0.83
1281	0.85	0.84
1282	0.82	0.83
1283	0.84	0.84
1284	0.83	0.83
1285	0.84	0.84
1286	0.85	0.84
1287	0.82	0.83
1288	0.86	0.85
1289	0.86	0.85
1290	0.82	0.84
1291	0.84	0.84
1292	0.8	0.82
1293	0.83	0.82
1294	0.77	0.8
1295	0.83	0.81
1296	0.89	0.85
1297	0.82	0.84
1298	0.82	0.83
1299	0.81	0.82
1300	0.86	0.84
1301	0.86	0.85
1302	0.79	0.82
1303	0.84	0.83
1304	0.85	0.84
1305	0.86	0.85
1306	0.82	0.84
1307	0.84	0.84
1308	0.8	0.82
1309	0.82	0.82
1310	0.86	0.84
1311	0.88	0.86
1312	0.79	0.82
1313	0.83	0.82
1314	0.81	0.82
1315	0.81	0.82
1316	0.87	0.84
1317	0.82	0.83
1318	0.87	0.85
1319	0.84	0.84
1320	0.83	0.83
1321	0.85	0.84
1322	0.84	0.84
1323	0.84	0.84
1324	0.89	0.86
1325	0.82	0.84
1326	0.83	0.84
1327	0.82	0.83
1328	0.84	0.83
1329	0.81	0.82
1330	0.84	0.83
1331	0.9	0.86
1332	0.84	0.85
1333	0.82	0.83
1334	0.83	0.83
1335	0.81	0.82
1336	0.83	0.83
1337	0.87	0.85
1338	0.88	0.86
1339	0.84	0.85
1340	0.82	0.84
1341	0.83	0.83
1342	0.86	0.85
1343	0.84	0.84
1344	0.82	0.83
1345	0.83	0.83
1346	0.82	0.83
1347	0.82	0.82
1348	0.87	0.85
1349	0.82	0.83
