..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16996.220000
Trial#	Reward	Avg_Reward
235	0.9	0.89
236	0.86	0.88
237	0.91	0.89
238	0.82	0.86
239	0.9	0.88
240	0.9	0.89
241	0.85	0.87
242	0.83	0.85
243	0.93	0.89
244	0.92	0.9
245	0.9	0.9
246	0.86	0.88
247	0.95	0.92
248	0.95	0.93
249	0.91	0.92
250	0.86	0.89
251	0.93	0.91
252	0.87	0.89
253	0.91	0.9
254	0.89	0.9
255	0.88	0.89
256	0.84	0.86
257	0.91	0.89
258	0.9	0.89
259	0.84	0.87
260	0.82	0.84
261	0.83	0.84
262	0.86	0.85
263	0.91	0.88
264	0.89	0.88
265	0.82	0.85
266	0.87	0.86
267	0.87	0.87
268	0.86	0.87
269	0.9	0.88
270	0.91	0.9
271	0.87	0.88
272	0.86	0.87
273	0.92	0.9
274	0.94	0.92
275	0.89	0.9
276	0.89	0.9
277	0.84	0.87
278	0.88	0.88
279	0.91	0.89
280	0.89	0.89
281	0.9	0.9
282	0.87	0.89
283	0.88	0.88
284	0.9	0.89
285	0.92	0.91
286	0.91	0.91
287	0.88	0.89
288	0.92	0.91
289	0.84	0.88
290	0.85	0.86
291	0.88	0.87
292	0.87	0.87
293	0.85	0.86
294	0.87	0.86
295	0.88	0.87
296	0.9	0.88
297	0.96	0.92
298	0.91	0.91
299	0.89	0.9
300	0.89	0.9
301	0.91	0.91
302	0.9	0.9
303	0.89	0.89
304	0.83	0.86
305	0.86	0.86
306	0.88	0.87
307	0.87	0.87
308	0.86	0.87
309	0.92	0.9
310	0.93	0.91
311	0.81	0.86
312	0.88	0.87
313	0.92	0.89
314	0.9	0.9
315	0.9	0.9
316	0.87	0.88
317	0.82	0.85
318	0.89	0.87
319	0.88	0.87
320	0.9	0.89
321	0.92	0.9
322	0.87	0.88
323	0.85	0.87
324	0.89	0.88
325	0.92	0.9
326	0.87	0.88
327	0.93	0.91
328	0.89	0.9
329	0.85	0.88
330	0.86	0.87
331	0.88	0.88
332	0.88	0.88
333	0.87	0.88
334	0.86	0.87
335	0.92	0.9
336	0.86	0.88
337	0.91	0.9
338	0.91	0.91
339	0.88	0.89
340	0.91	0.9
341	0.92	0.91
342	0.95	0.93
343	0.92	0.92
344	0.91	0.92
345	0.9	0.91
346	0.89	0.9
347	0.86	0.88
348	0.92	0.9
349	0.91	0.9
350	0.9	0.9
351	0.87	0.88
352	0.87	0.88
353	0.89	0.88
354	0.92	0.9
355	0.93	0.91
356	0.9	0.91
357	0.91	0.91
358	0.85	0.88
359	0.86	0.87
360	0.89	0.88
361	0.84	0.86
362	0.85	0.85
363	0.88	0.87
364	0.86	0.86
365	0.84	0.85
366	0.86	0.86
367	0.9	0.88
368	0.9	0.89
369	0.89	0.89
370	0.92	0.91
371	0.92	0.91
372	0.92	0.92
373	0.89	0.9
374	0.88	0.89
375	0.9	0.89
376	0.87	0.88
377	0.92	0.9
378	0.9	0.9
379	0.88	0.89
380	0.9	0.9
381	0.86	0.88
382	0.84	0.86
383	0.85	0.85
384	0.89	0.87
385	0.9	0.89
386	0.9	0.89
387	0.89	0.89
388	0.88	0.89
389	0.86	0.87
390	0.91	0.89
391	0.89	0.89
392	0.9	0.89
393	0.86	0.88
394	0.86	0.87
395	0.89	0.88
396	0.89	0.89
397	0.91	0.9
398	0.87	0.88
399	0.87	0.87
400	0.87	0.87
401	0.89	0.88
402	0.89	0.89
403	0.86	0.87
404	0.92	0.9
405	0.89	0.89
406	0.93	0.91
407	0.85	0.88
408	0.89	0.89
409	0.85	0.87
410	0.91	0.89
411	0.93	0.91
412	0.88	0.89
413	0.9	0.9
414	0.92	0.91
415	0.9	0.9
416	0.83	0.87
417	0.88	0.87
418	0.93	0.9
419	0.92	0.91
420	0.88	0.89
421	0.82	0.86
422	0.89	0.87
423	0.88	0.88
424	0.89	0.88
425	0.9	0.89
426	0.91	0.9
427	0.88	0.89
428	0.89	0.89
429	0.9	0.9
430	0.88	0.89
431	0.88	0.89
432	0.91	0.9
433	0.91	0.9
434	0.85	0.88
435	0.91	0.89
436	0.92	0.91
437	0.92	0.91
438	0.93	0.92
439	0.9	0.91
440	0.92	0.91
441	0.86	0.89
442	0.9	0.89
443	0.87	0.88
444	0.9	0.89
445	0.89	0.89
446	0.9	0.9
447	0.9	0.9
448	0.86	0.88
449	0.91	0.89
450	0.89	0.89
451	0.92	0.9
452	0.9	0.9
453	0.9	0.9
454	0.92	0.91
455	0.9	0.91
456	0.89	0.9
457	0.9	0.9
458	0.94	0.92
459	0.91	0.91
460	0.92	0.92
461	0.89	0.91
462	0.88	0.89
463	0.91	0.9
464	0.86	0.88
465	0.93	0.9
466	0.93	0.91
467	0.89	0.9
468	0.89	0.9
469	0.92	0.91
470	0.86	0.89
471	0.9	0.89
472	0.91	0.9
473	0.9	0.9
474	0.87	0.88
475	0.89	0.88
476	0.9	0.89
477	0.89	0.89
478	0.87	0.88
479	0.91	0.9
480	0.9	0.9
481	0.92	0.91
482	0.92	0.92
483	0.82	0.87
484	0.89	0.88
485	0.87	0.87
486	0.87	0.87
487	0.84	0.86
488	0.92	0.89
489	0.9	0.89
490	0.91	0.9
491	0.85	0.88
492	0.84	0.86
493	0.88	0.87
494	0.85	0.86
495	0.85	0.86
496	0.9	0.88
497	0.87	0.88
498	0.89	0.89
499	0.89	0.89
500	0.91	0.9
501	0.87	0.88
502	0.85	0.87
503	0.83	0.85
504	0.89	0.87
505	0.9	0.89
506	0.92	0.91
507	0.89	0.9
508	0.92	0.91
509	0.86	0.89
510	0.87	0.88
511	0.91	0.89
512	0.89	0.89
513	0.88	0.89
514	0.89	0.89
515	0.92	0.91
516	0.93	0.92
517	0.89	0.9
518	0.87	0.89
519	0.89	0.89
520	0.9	0.89
521	0.89	0.89
522	0.92	0.91
523	0.88	0.9
524	0.89	0.89
525	0.9	0.89
526	0.84	0.87
527	0.91	0.89
528	0.9	0.9
529	0.88	0.89
530	0.91	0.9
531	0.89	0.89
532	0.9	0.9
533	0.89	0.89
534	0.86	0.88
535	0.88	0.88
536	0.93	0.9
537	0.91	0.91
538	0.91	0.91
539	0.89	0.9
540	0.9	0.9
541	0.91	0.91
542	0.89	0.9
543	0.89	0.89
544	0.95	0.92
545	0.9	0.91
546	0.9	0.91
547	0.92	0.91
548	0.89	0.9
549	0.86	0.88
550	0.86	0.87
551	0.91	0.89
552	0.91	0.9
553	0.87	0.88
554	0.92	0.9
555	0.92	0.91
556	0.95	0.93
557	0.93	0.93
558	0.88	0.91
559	0.88	0.9
560	0.94	0.92
561	0.85	0.88
562	0.88	0.88
563	0.87	0.88
564	0.87	0.87
565	0.92	0.9
566	0.92	0.91
567	0.91	0.91
568	0.87	0.89
569	0.89	0.89
570	0.92	0.9
571	0.91	0.91
572	0.85	0.88
573	0.91	0.89
574	0.91	0.9
575	0.86	0.88
576	0.85	0.87
577	0.92	0.89
578	0.92	0.9
579	0.91	0.91
580	0.87	0.89
581	0.88	0.89
582	0.88	0.88
583	0.86	0.87
584	0.88	0.87
585	0.88	0.88
586	0.91	0.9
587	0.88	0.89
588	0.91	0.9
589	0.88	0.89
590	0.92	0.91
591	0.88	0.9
592	0.82	0.86
593	0.94	0.9
594	0.92	0.91
595	0.87	0.89
596	0.85	0.87
597	0.9	0.88
598	0.95	0.92
599	0.9	0.91
600	0.85	0.88
601	0.88	0.88
602	0.88	0.88
603	0.92	0.9
604	0.9	0.9
605	0.86	0.88
606	0.89	0.89
607	0.92	0.9
608	0.92	0.91
609	0.9	0.91
610	0.89	0.9
611	0.95	0.93
612	0.9	0.91
613	0.91	0.91
614	0.88	0.9
615	0.93	0.91
616	0.91	0.91
617	0.91	0.91
618	0.88	0.9
619	0.88	0.89
620	0.91	0.9
621	0.9	0.9
622	0.91	0.9
623	0.95	0.93
624	0.94	0.93
625	0.9	0.92
626	0.88	0.9
627	0.9	0.9
628	0.91	0.9
629	0.85	0.87
630	0.87	0.87
631	0.89	0.88
632	0.96	0.92
633	0.91	0.92
634	0.92	0.92
635	0.88	0.9
636	0.89	0.9
637	0.9	0.9
638	0.87	0.88
639	0.9	0.89
640	0.89	0.89
641	0.94	0.91
642	0.9	0.91
643	0.91	0.91
644	0.89	0.9
645	0.89	0.89
646	0.91	0.9
647	0.94	0.92
648	0.87	0.9
649	0.89	0.89
650	0.9	0.9
651	0.88	0.89
652	0.91	0.9
653	0.88	0.89
654	0.89	0.89
655	0.88	0.89
656	0.9	0.89
657	0.92	0.91
658	0.88	0.89
659	0.9	0.9
660	0.89	0.89
661	0.87	0.88
662	0.9	0.89
663	0.88	0.89
664	0.91	0.9
665	0.91	0.91
666	0.9	0.9
667	0.92	0.91
668	0.92	0.92
669	0.87	0.89
670	0.9	0.9
671	0.91	0.9
672	0.9	0.9
673	0.92	0.91
674	0.89	0.9
675	0.89	0.9
676	0.93	0.92
677	0.9	0.91
678	0.91	0.91
679	0.91	0.91
680	0.9	0.9
681	0.94	0.92
682	0.9	0.91
683	0.9	0.9
684	0.88	0.89
685	0.93	0.91
686	0.95	0.93
687	0.87	0.9
688	0.87	0.88
689	0.92	0.9
690	0.92	0.91
691	0.86	0.89
692	0.92	0.9
693	0.95	0.93
694	0.93	0.93
695	0.9	0.91
696	0.87	0.89
697	0.87	0.88
698	0.89	0.88
699	0.89	0.89
700	0.91	0.9
701	0.9	0.9
702	0.88	0.89
703	0.89	0.89
704	0.93	0.91
705	0.9	0.9
706	0.86	0.88
707	0.88	0.88
708	0.87	0.88
709	0.86	0.87
710	0.92	0.89
711	0.92	0.91
712	0.9	0.9
713	0.88	0.89
714	0.93	0.91
715	0.88	0.89
716	0.94	0.92
717	0.94	0.93
718	0.92	0.92
719	0.91	0.91
720	0.89	0.9
721	0.85	0.87
722	0.91	0.89
723	0.88	0.89
724	0.89	0.89
725	0.91	0.9
726	0.9	0.9
727	0.92	0.91
728	0.94	0.92
729	0.88	0.9
730	0.88	0.89
731	0.89	0.89
732	0.93	0.91
733	0.9	0.91
734	0.9	0.9
735	0.89	0.89
736	0.9	0.9
737	0.97	0.93
738	0.92	0.93
739	0.87	0.9
740	0.88	0.89
741	0.91	0.9
742	0.91	0.91
743	0.85	0.88
744	0.92	0.9
745	0.93	0.91
746	0.9	0.91
747	0.92	0.91
748	0.91	0.91
749	0.9	0.91
750	0.83	0.87
751	0.93	0.9
752	0.89	0.89
753	0.89	0.89
754	0.91	0.9
755	0.88	0.89
756	0.93	0.91
757	0.94	0.92
758	0.87	0.9
759	0.92	0.91
760	0.9	0.9
761	0.9	0.9
762	0.91	0.91
763	0.89	0.9
764	0.87	0.88
765	0.86	0.87
766	0.83	0.85
767	0.91	0.88
768	0.98	0.93
769	0.92	0.93
770	0.86	0.89
771	0.89	0.89
772	0.86	0.88
773	0.86	0.87
774	0.91	0.89
775	0.87	0.88
776	0.89	0.88
777	0.9	0.89
778	0.91	0.9
779	0.96	0.93
780	0.89	0.91
781	0.93	0.92
782	0.86	0.89
783	0.91	0.9
784	0.92	0.91
785	0.91	0.91
786	0.87	0.89
787	0.9	0.89
788	0.88	0.89
789	0.9	0.89
790	0.93	0.91
791	0.94	0.92
792	0.89	0.91
793	0.86	0.88
794	0.91	0.9
795	0.89	0.89
796	0.89	0.89
797	0.87	0.88
798	0.85	0.87
799	0.88	0.87
800	0.92	0.89
801	0.85	0.87
802	0.9	0.89
803	0.9	0.89
804	0.85	0.87
805	0.9	0.89
806	0.9	0.89
807	0.88	0.89
808	0.91	0.9
809	0.87	0.88
810	0.9	0.89
811	0.91	0.9
812	0.86	0.88
813	0.88	0.88
814	0.9	0.89
815	0.88	0.88
816	0.85	0.87
817	0.92	0.89
818	0.88	0.89
819	0.86	0.88
820	0.93	0.9
821	0.87	0.88
822	0.96	0.92
823	0.88	0.9
824	0.91	0.91
825	0.89	0.9
826	0.9	0.9
827	0.88	0.89
828	0.96	0.92
829	0.93	0.93
830	0.9	0.91
831	0.92	0.92
832	0.92	0.92
833	0.85	0.89
834	0.93	0.91
835	0.95	0.93
836	0.9	0.91
837	0.9	0.91
838	0.88	0.89
839	0.93	0.91
840	0.89	0.9
841	0.9	0.9
842	0.87	0.89
843	0.86	0.87
844	0.92	0.9
845	0.87	0.88
846	0.87	0.88
847	0.93	0.91
848	0.88	0.89
849	0.88	0.89
850	0.88	0.88
851	0.91	0.9
852	0.88	0.89
853	0.91	0.9
854	0.89	0.89
855	0.89	0.89
856	0.87	0.88
857	0.92	0.9
858	0.86	0.88
859	0.84	0.86
860	0.9	0.88
861	0.89	0.89
862	0.89	0.89
863	0.89	0.89
864	0.89	0.89
865	0.94	0.92
866	0.91	0.91
867	0.9	0.91
868	0.91	0.91
869	0.85	0.88
870	0.87	0.87
871	0.89	0.88
872	0.87	0.88
873	0.9	0.89
874	0.9	0.89
875	0.9	0.9
876	0.92	0.91
877	0.92	0.91
878	0.88	0.9
879	0.95	0.92
880	0.91	0.92
881	0.88	0.9
882	0.9	0.9
883	0.93	0.91
884	0.88	0.89
885	0.93	0.91
886	0.89	0.9
887	0.94	0.92
888	0.91	0.92
889	0.84	0.88
890	0.94	0.91
891	0.89	0.9
892	0.86	0.88
893	0.88	0.88
894	0.88	0.88
895	0.9	0.89
896	0.89	0.89
897	0.86	0.88
898	0.91	0.89
899	0.96	0.93
900	0.87	0.9
901	0.91	0.9
902	0.91	0.91
903	0.92	0.91
904	0.86	0.89
905	0.87	0.88
906	0.87	0.88
907	0.92	0.9
908	0.89	0.9
909	0.89	0.89
910	0.91	0.9
911	0.86	0.88
912	0.94	0.91
913	0.93	0.92
914	0.93	0.92
915	0.87	0.9
916	0.88	0.89
917	0.91	0.9
918	0.86	0.88
919	0.89	0.88
920	0.9	0.89
921	0.88	0.89
922	0.95	0.92
923	0.9	0.91
924	0.85	0.88
925	0.91	0.89
926	0.88	0.89
927	0.9	0.89
928	0.91	0.9
929	0.91	0.91
930	0.91	0.91
931	0.91	0.91
932	0.93	0.92
933	0.9	0.91
934	0.89	0.9
935	0.9	0.9
936	0.95	0.93
937	0.86	0.89
938	0.89	0.89
939	0.88	0.88
940	0.95	0.91
941	0.94	0.93
942	0.9	0.91
943	0.88	0.89
944	0.88	0.89
945	0.93	0.91
946	0.9	0.9
947	0.9	0.9
948	0.88	0.89
949	0.89	0.89
950	0.91	0.9
951	0.94	0.92
952	0.91	0.91
953	0.88	0.9
954	0.84	0.87
955	0.93	0.9
956	0.89	0.9
957	0.91	0.9
958	0.9	0.9
959	0.91	0.9
960	0.91	0.91
961	0.88	0.89
962	0.88	0.89
963	0.89	0.89
964	0.93	0.91
965	0.92	0.91
966	0.91	0.91
967	0.89	0.9
968	0.84	0.87
969	0.93	0.9
970	0.88	0.89
971	0.9	0.89
972	0.9	0.9
973	0.88	0.89
974	0.9	0.9
975	0.93	0.91
976	0.9	0.9
977	0.89	0.9
978	0.86	0.88
979	0.88	0.88
980	0.91	0.89
981	0.89	0.89
982	0.91	0.9
983	0.9	0.9
984	0.91	0.9
985	0.88	0.89
986	0.88	0.89
987	0.86	0.87
988	0.91	0.89
989	0.88	0.88
990	0.9	0.89
991	0.92	0.91
992	0.95	0.93
993	0.86	0.89
994	0.83	0.86
995	0.9	0.88
996	0.91	0.89
997	0.88	0.89
998	0.9	0.89
999	0.91	0.9
1000	0.87	0.88
1001	0.94	0.91
1002	0.91	0.91
1003	0.89	0.9
1004	0.93	0.91
1005	0.88	0.9
1006	0.9	0.9
1007	0.9	0.9
1008	0.88	0.89
1009	0.88	0.88
1010	0.9	0.89
1011	0.92	0.91
1012	0.94	0.92
1013	0.91	0.91
1014	0.93	0.92
1015	0.91	0.92
1016	0.88	0.9
1017	0.89	0.9
1018	0.94	0.92
1019	0.88	0.9
1020	0.87	0.89
1021	0.83	0.86
1022	0.85	0.85
1023	0.87	0.86
1024	0.87	0.87
1025	0.89	0.88
1026	0.86	0.87
1027	0.91	0.89
1028	0.88	0.88
1029	0.87	0.88
1030	0.91	0.89
1031	0.89	0.89
1032	0.86	0.87
1033	0.92	0.9
1034	0.92	0.91
1035	0.9	0.91
1036	0.9	0.9
1037	0.88	0.89
1038	0.91	0.9
1039	0.93	0.91
1040	0.88	0.9
1041	0.84	0.87
1042	0.92	0.9
1043	0.89	0.89
1044	0.92	0.91
1045	0.89	0.9
1046	0.89	0.89
1047	0.9	0.9
1048	0.86	0.88
1049	0.88	0.88
1050	0.95	0.91
1051	0.91	0.91
1052	0.93	0.92
1053	0.87	0.89
1054	0.92	0.9
1055	0.88	0.89
1056	0.91	0.9
1057	0.89	0.9
1058	0.92	0.91
1059	0.9	0.9
1060	0.9	0.9
1061	0.91	0.9
1062	0.9	0.9
1063	0.89	0.9
1064	0.87	0.88
1065	0.9	0.89
1066	0.93	0.91
1067	0.92	0.92
1068	0.88	0.9
1069	0.89	0.9
1070	0.94	0.92
1071	0.89	0.9
1072	0.84	0.87
1073	0.89	0.88
1074	0.89	0.89
1075	0.88	0.88
1076	0.89	0.89
1077	0.89	0.89
1078	0.91	0.9
1079	0.93	0.92
1080	0.89	0.9
1081	0.89	0.9
1082	0.91	0.9
1083	0.94	0.92
1084	0.92	0.92
1085	0.89	0.91
1086	0.92	0.91
1087	0.89	0.9
1088	0.93	0.91
1089	0.9	0.91
1090	0.84	0.88
1091	0.88	0.88
1092	0.89	0.88
1093	0.93	0.9
1094	0.93	0.92
1095	0.89	0.9
1096	0.89	0.89
1097	0.92	0.91
1098	0.92	0.91
1099	0.86	0.89
1100	0.92	0.91
1101	0.86	0.89
1102	0.93	0.91
1103	0.86	0.88
1104	0.9	0.89
1105	0.89	0.89
1106	0.89	0.89
1107	0.89	0.89
1108	0.89	0.89
1109	0.87	0.88
1110	0.9	0.89
1111	0.89	0.89
1112	0.88	0.89
1113	0.91	0.9
1114	0.91	0.9
1115	0.9	0.9
1116	0.89	0.9
1117	0.88	0.89
1118	0.88	0.88
1119	0.86	0.87
1120	0.86	0.87
1121	0.87	0.87
1122	0.86	0.86
1123	0.91	0.89
1124	0.88	0.88
1125	0.93	0.91
1126	0.9	0.9
1127	0.92	0.91
1128	0.84	0.88
1129	0.88	0.88
1130	0.94	0.91
1131	0.93	0.92
1132	0.92	0.92
1133	0.93	0.93
1134	0.88	0.9
1135	0.89	0.9
1136	0.92	0.91
1137	0.87	0.89
1138	0.87	0.88
1139	0.87	0.87
1140	0.88	0.87
1141	0.9	0.89
1142	0.92	0.9
1143	0.85	0.88
1144	0.9	0.89
1145	0.89	0.89
1146	0.9	0.89
1147	0.88	0.89
1148	0.87	0.88
1149	0.93	0.91
1150	0.87	0.89
1151	0.89	0.89
1152	0.91	0.9
1153	0.91	0.91
1154	0.83	0.87
1155	0.88	0.88
1156	0.92	0.9
1157	0.87	0.88
1158	0.85	0.87
1159	0.91	0.89
1160	0.88	0.88
1161	0.88	0.88
1162	0.89	0.89
1163	0.91	0.9
1164	0.88	0.89
1165	0.89	0.89
1166	0.89	0.89
1167	0.9	0.9
1168	0.89	0.89
1169	0.88	0.89
1170	0.9	0.89
1171	0.92	0.91
1172	0.89	0.9
1173	0.9	0.9
1174	0.87	0.88
1175	0.86	0.87
1176	0.92	0.9
1177	0.91	0.9
1178	0.94	0.92
1179	0.89	0.91
1180	0.86	0.88
1181	0.92	0.9
1182	0.87	0.89
1183	0.9	0.89
1184	0.89	0.89
1185	0.93	0.91
1186	0.94	0.92
1187	0.9	0.91
1188	0.9	0.91
1189	0.89	0.9
1190	0.92	0.91
1191	0.89	0.9
1192	0.88	0.89
1193	0.88	0.89
1194	0.91	0.9
1195	0.92	0.91
1196	0.88	0.89
1197	0.9	0.9
1198	0.9	0.9
1199	0.94	0.92
1200	0.92	0.92
1201	0.85	0.88
1202	0.87	0.88
1203	0.86	0.87
1204	0.9	0.89
1205	0.93	0.91
1206	0.9	0.9
1207	0.93	0.92
1208	0.9	0.91
1209	0.89	0.9
1210	0.85	0.88
1211	0.91	0.9
1212	0.91	0.9
1213	0.84	0.87
1214	0.91	0.89
1215	0.87	0.88
1216	0.91	0.89
1217	0.88	0.89
1218	0.86	0.87
1219	0.87	0.87
1220	0.89	0.88
1221	0.93	0.91
1222	0.92	0.91
1223	0.92	0.92
1224	0.86	0.89
1225	0.91	0.9
1226	0.88	0.89
1227	0.91	0.9
1228	0.91	0.9
1229	0.87	0.89
1230	0.9	0.89
1231	0.91	0.9
1232	0.9	0.9
1233	0.88	0.89
1234	0.88	0.89
1235	0.92	0.91
1236	0.89	0.9
1237	0.88	0.89
1238	0.94	0.91
1239	0.92	0.92
1240	0.92	0.92
1241	0.91	0.92
1242	0.89	0.9
1243	0.89	0.89
1244	0.88	0.89
1245	0.91	0.9
1246	0.89	0.89
1247	0.9	0.9
1248	0.87	0.88
1249	0.9	0.89
1250	0.86	0.88
1251	0.91	0.89
1252	0.95	0.92
1253	0.91	0.92
1254	0.84	0.88
1255	0.91	0.89
1256	0.93	0.91
1257	0.89	0.9
1258	0.92	0.91
1259	0.94	0.93
1260	0.93	0.93
1261	0.91	0.92
1262	0.91	0.91
1263	0.91	0.91
1264	0.9	0.91
1265	0.92	0.91
1266	0.88	0.9
1267	0.87	0.89
1268	0.89	0.89
1269	0.9	0.89
1270	0.89	0.89
1271	0.89	0.89
1272	0.92	0.9
1273	0.88	0.89
1274	0.9	0.89
1275	0.9	0.9
1276	0.88	0.89
1277	0.94	0.91
1278	0.87	0.89
1279	0.93	0.91
1280	0.9	0.9
1281	0.89	0.89
1282	0.92	0.91
1283	0.92	0.91
1284	0.88	0.89
1285	0.93	0.91
1286	0.87	0.89
1287	0.91	0.9
1288	0.87	0.88
1289	0.9	0.89
1290	0.84	0.87
1291	0.93	0.9
1292	0.93	0.92
1293	0.84	0.88
1294	0.91	0.9
1295	0.88	0.89
1296	0.91	0.9
1297	0.9	0.9
1298	0.87	0.88
1299	0.89	0.89
1300	0.9	0.9
1301	0.87	0.88
1302	0.93	0.91
1303	0.91	0.91
1304	0.88	0.9
1305	0.9	0.9
1306	0.89	0.9
1307	0.94	0.92
1308	0.83	0.87
1309	0.97	0.92
1310	0.89	0.91
1311	0.9	0.9
1312	0.89	0.9
1313	0.91	0.9
1314	0.91	0.91
1315	0.85	0.88
1316	0.92	0.9
1317	0.87	0.88
1318	0.87	0.88
1319	0.89	0.89
1320	0.89	0.89
1321	0.87	0.88
1322	0.9	0.89
1323	0.9	0.89
1324	0.91	0.9
1325	0.84	0.87
1326	0.9	0.88
1327	0.87	0.87
1328	0.88	0.88
1329	0.9	0.89
1330	0.92	0.9
1331	0.88	0.89
1332	0.88	0.89
1333	0.89	0.89
1334	0.9	0.89
1335	0.92	0.91
1336	0.92	0.91
1337	0.91	0.91
1338	0.93	0.92
1339	0.88	0.9
1340	0.9	0.9
1341	0.87	0.89
1342	0.92	0.91
1343	0.94	0.92
1344	0.88	0.9
1345	0.96	0.93
1346	0.86	0.9
1347	0.87	0.88
1348	0.86	0.87
1349	0.88	0.87
