..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 17192.480000
Trial#	Reward	Avg_Reward
0	0.85	0.43
1	0.86	0.64
2	0.93	0.79
3	0.85	0.82
4	0.86	0.84
5	0.91	0.87
6	0.84	0.86
7	0.88	0.87
8	0.91	0.89
9	0.86	0.87
10	0.86	0.87
11	0.89	0.88
12	0.87	0.87
13	0.89	0.88
14	0.89	0.88
15	0.89	0.89
16	0.87	0.88
17	0.84	0.86
18	0.87	0.86
19	0.92	0.89
20	0.87	0.88
21	0.89	0.89
22	0.93	0.91
23	0.91	0.91
24	0.9	0.9
25	0.89	0.9
26	0.89	0.89
27	0.86	0.88
28	0.86	0.87
29	0.91	0.89
30	0.92	0.91
31	0.89	0.9
32	0.93	0.91
33	0.89	0.9
34	0.88	0.89
35	0.87	0.88
36	0.91	0.89
37	0.86	0.88
38	0.88	0.88
39	0.85	0.87
40	0.83	0.85
41	0.9	0.87
42	0.94	0.9
43	0.88	0.89
44	0.93	0.91
45	0.91	0.91
46	0.88	0.9
47	0.87	0.88
48	0.91	0.9
49	0.87	0.89
50	0.87	0.88
51	0.85	0.86
52	0.87	0.87
53	0.84	0.85
54	0.88	0.87
55	0.9	0.88
56	0.88	0.88
57	0.93	0.9
58	0.88	0.89
59	0.87	0.88
60	0.92	0.9
61	0.87	0.88
62	0.89	0.89
63	0.93	0.91
64	0.84	0.87
65	0.92	0.9
66	0.88	0.89
67	0.85	0.87
68	0.93	0.9
69	0.89	0.89
70	0.91	0.9
71	0.86	0.88
72	0.89	0.88
73	0.89	0.89
74	0.88	0.88
75	0.89	0.88
76	0.87	0.88
77	0.96	0.92
78	0.89	0.91
79	0.89	0.9
80	0.91	0.91
81	0.87	0.89
82	0.84	0.87
83	0.86	0.86
84	0.9	0.88
85	0.92	0.9
86	0.9	0.9
87	0.87	0.89
88	0.89	0.89
89	0.92	0.91
90	0.85	0.88
91	0.85	0.87
92	0.88	0.87
93	0.89	0.88
94	0.87	0.88
95	0.94	0.91
96	0.89	0.9
97	0.88	0.89
98	0.91	0.9
99	0.88	0.89
100	0.91	0.9
101	0.85	0.87
102	0.87	0.87
103	0.91	0.89
104	0.89	0.89
105	0.87	0.88
106	0.91	0.89
107	0.87	0.88
108	0.9	0.89
109	0.94	0.91
110	0.9	0.9
111	0.88	0.89
112	0.91	0.9
113	0.89	0.9
114	0.91	0.9
115	0.89	0.9
116	0.91	0.9
117	0.92	0.91
118	0.91	0.91
119	0.89	0.9
120	0.94	0.92
121	0.85	0.88
122	0.88	0.88
123	0.84	0.86
124	0.9	0.88
125	0.9	0.89
126	0.93	0.91
127	0.86	0.88
128	0.86	0.87
129	0.91	0.89
130	0.84	0.87
131	0.87	0.87
132	0.85	0.86
133	0.91	0.89
134	0.9	0.89
135	0.89	0.89
136	0.86	0.87
137	0.86	0.86
138	0.91	0.89
139	0.91	0.9
140	0.87	0.88
141	0.9	0.89
142	0.87	0.88
143	0.89	0.89
144	0.9	0.89
145	0.91	0.9
146	0.88	0.89
147	0.95	0.92
148	0.89	0.91
149	0.88	0.89
150	0.89	0.89
151	0.91	0.9
152	0.87	0.88
153	0.91	0.9
154	0.9	0.9
155	0.96	0.93
156	0.92	0.92
157	0.88	0.9
158	0.9	0.9
159	0.91	0.91
160	0.82	0.86
161	0.91	0.89
162	0.89	0.89
163	0.9	0.89
164	0.91	0.9
165	0.87	0.88
166	0.88	0.88
167	0.87	0.87
168	0.87	0.87
169	0.87	0.87
170	0.91	0.89
171	0.89	0.89
172	0.87	0.88
173	0.9	0.89
174	0.88	0.88
175	0.89	0.89
176	0.92	0.9
177	0.88	0.89
178	0.93	0.91
179	0.95	0.93
180	0.91	0.92
181	0.87	0.89
182	0.89	0.89
183	0.83	0.86
184	0.91	0.89
185	0.86	0.87
186	0.9	0.88
187	0.9	0.89
188	0.83	0.86
189	0.89	0.88
190	0.87	0.87
191	0.9	0.89
192	0.93	0.91
193	0.88	0.89
194	0.87	0.88
195	0.88	0.88
196	0.86	0.87
197	0.92	0.9
198	0.95	0.92
199	0.9	0.91
200	0.87	0.89
201	0.88	0.89
202	0.88	0.88
203	0.88	0.88
204	0.83	0.86
205	0.83	0.84
206	0.91	0.88
207	0.88	0.88
208	0.89	0.88
209	0.91	0.9
210	0.88	0.89
211	0.9	0.9
212	0.85	0.87
213	0.86	0.87
214	0.92	0.9
215	0.93	0.91
216	0.86	0.89
217	0.95	0.92
218	0.88	0.9
219	0.89	0.89
220	0.95	0.92
221	0.95	0.94
222	0.95	0.94
223	0.88	0.91
224	0.89	0.9
225	0.89	0.9
226	0.9	0.9
227	0.87	0.88
228	0.87	0.87
229	0.94	0.91
230	0.92	0.92
231	0.91	0.91
232	0.91	0.91
233	0.89	0.9
234	0.87	0.89
235	0.88	0.89
236	0.87	0.88
237	0.89	0.88
238	0.87	0.88
239	0.88	0.88
240	0.88	0.88
241	0.94	0.91
242	0.89	0.9
243	0.92	0.91
244	0.9	0.9
245	0.89	0.9
246	0.84	0.87
247	0.9	0.89
248	0.88	0.88
249	0.9	0.89
250	0.92	0.91
251	0.88	0.89
252	0.93	0.91
253	0.82	0.86
254	0.92	0.89
255	0.92	0.91
256	0.89	0.9
257	0.9	0.9
258	0.89	0.9
259	0.86	0.88
260	0.88	0.88
261	0.91	0.9
262	0.87	0.88
263	0.88	0.88
264	0.9	0.89
265	0.9	0.89
266	0.88	0.89
267	0.88	0.88
268	0.86	0.87
269	0.92	0.9
270	0.91	0.9
271	0.89	0.9
