..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16221.380000
Trial#	Reward	Avg_Reward
759	0.88	0.84
760	0.86	0.85
761	0.82	0.83
762	0.87	0.85
763	0.83	0.84
764	0.84	0.84
765	0.78	0.81
766	0.8	0.81
767	0.79	0.8
768	0.86	0.83
769	0.82	0.82
770	0.84	0.83
771	0.82	0.83
772	0.82	0.83
773	0.82	0.82
774	0.8	0.81
775	0.85	0.83
776	0.85	0.84
777	0.87	0.85
778	0.82	0.84
779	0.84	0.84
780	0.79	0.82
781	0.8	0.81
782	0.82	0.81
783	0.84	0.83
784	0.81	0.82
785	0.76	0.79
786	0.82	0.8
787	0.83	0.82
788	0.78	0.8
789	0.84	0.82
790	0.84	0.83
791	0.85	0.84
792	0.85	0.84
793	0.84	0.84
794	0.85	0.85
795	0.77	0.81
796	0.81	0.81
797	0.85	0.83
798	0.84	0.83
799	0.82	0.83
800	0.79	0.81
801	0.88	0.85
802	0.82	0.83
803	0.83	0.83
804	0.82	0.82
805	0.84	0.83
806	0.87	0.85
807	0.84	0.85
808	0.76	0.8
809	0.81	0.81
810	0.79	0.8
811	0.85	0.82
812	0.85	0.84
813	0.86	0.85
814	0.85	0.85
815	0.82	0.83
816	0.8	0.82
817	0.82	0.82
818	0.77	0.79
819	0.81	0.8
820	0.84	0.82
821	0.81	0.81
822	0.79	0.8
823	0.84	0.82
824	0.83	0.83
825	0.83	0.83
826	0.8	0.82
827	0.86	0.84
828	0.75	0.79
829	0.83	0.81
830	0.89	0.85
831	0.79	0.82
832	0.81	0.81
833	0.8	0.8
834	0.81	0.81
835	0.82	0.81
836	0.83	0.82
837	0.83	0.83
838	0.77	0.8
839	0.8	0.8
840	0.84	0.82
841	0.85	0.83
842	0.87	0.85
843	0.83	0.84
844	0.83	0.84
845	0.84	0.84
846	0.78	0.81
847	0.83	0.82
848	0.81	0.81
849	0.82	0.82
850	0.8	0.81
851	0.81	0.81
852	0.76	0.79
853	0.82	0.8
854	0.82	0.81
855	0.81	0.81
856	0.78	0.8
857	0.81	0.8
858	0.85	0.83
859	0.84	0.84
860	0.82	0.83
861	0.82	0.82
862	0.8	0.81
863	0.79	0.8
864	0.82	0.81
865	0.86	0.83
866	0.87	0.85
867	0.83	0.84
868	0.83	0.84
869	0.82	0.83
870	0.8	0.82
871	0.84	0.83
872	0.85	0.84
873	0.78	0.81
874	0.78	0.8
875	0.86	0.83
876	0.88	0.86
877	0.82	0.84
878	0.82	0.83
879	0.87	0.85
880	0.81	0.83
881	0.82	0.83
882	0.84	0.84
883	0.8	0.82
884	0.8	0.81
885	0.87	0.84
886	0.84	0.84
887	0.81	0.82
888	0.82	0.82
889	0.82	0.82
890	0.86	0.84
891	0.83	0.83
892	0.8	0.81
893	0.82	0.82
894	0.8	0.81
895	0.79	0.8
896	0.85	0.83
897	0.82	0.82
898	0.82	0.82
899	0.81	0.81
900	0.78	0.8
901	0.81	0.81
902	0.82	0.81
903	0.8	0.81
904	0.9	0.86
905	0.84	0.85
906	0.84	0.85
907	0.8	0.82
908	0.85	0.84
909	0.82	0.83
910	0.82	0.82
911	0.82	0.82
912	0.8	0.81
913	0.82	0.81
914	0.85	0.83
915	0.84	0.83
916	0.85	0.84
917	0.84	0.84
918	0.86	0.85
919	0.82	0.83
920	0.78	0.81
921	0.82	0.81
922	0.85	0.83
923	0.85	0.84
924	0.85	0.85
925	0.84	0.85
926	0.85	0.85
927	0.83	0.84
928	0.79	0.81
929	0.84	0.83
930	0.82	0.82
931	0.81	0.82
932	0.84	0.83
933	0.83	0.83
934	0.83	0.83
935	0.79	0.81
936	0.85	0.83
937	0.79	0.81
938	0.84	0.82
939	0.83	0.83
940	0.82	0.82
941	0.81	0.82
942	0.86	0.84
943	0.83	0.83
944	0.8	0.81
945	0.81	0.81
946	0.77	0.79
947	0.81	0.8
948	0.82	0.81
949	0.82	0.81
950	0.83	0.82
951	0.81	0.82
952	0.85	0.84
953	0.86	0.85
954	0.86	0.85
955	0.81	0.83
956	0.83	0.83
957	0.82	0.83
958	0.87	0.85
959	0.86	0.86
960	0.83	0.84
961	0.78	0.81
962	0.86	0.84
963	0.82	0.83
964	0.79	0.81
965	0.86	0.84
966	0.82	0.83
967	0.85	0.84
968	0.87	0.85
969	0.82	0.84
970	0.83	0.83
971	0.82	0.83
972	0.83	0.83
973	0.86	0.85
974	0.83	0.84
975	0.83	0.83
976	0.85	0.84
977	0.82	0.83
978	0.82	0.83
979	0.81	0.82
980	0.86	0.84
981	0.86	0.85
982	0.8	0.82
983	0.88	0.85
984	0.84	0.85
985	0.82	0.83
986	0.81	0.82
987	0.83	0.83
988	0.85	0.84
989	0.76	0.8
990	0.77	0.79
991	0.86	0.82
992	0.84	0.83
993	0.87	0.85
994	0.83	0.84
995	0.84	0.84
996	0.8	0.82
997	0.82	0.82
998	0.84	0.83
999	0.86	0.85
1000	0.86	0.85
1001	0.78	0.82
1002	0.85	0.83
1003	0.8	0.81
1004	0.84	0.83
1005	0.81	0.82
1006	0.85	0.84
1007	0.84	0.84
1008	0.86	0.85
1009	0.85	0.85
1010	0.87	0.86
1011	0.8	0.83
1012	0.82	0.83
1013	0.83	0.83
1014	0.87	0.85
1015	0.84	0.84
1016	0.82	0.83
1017	0.85	0.84
1018	0.87	0.85
1019	0.84	0.85
1020	0.8	0.83
1021	0.83	0.83
1022	0.79	0.81
1023	0.77	0.79
1024	0.82	0.81
1025	0.8	0.8
1026	0.85	0.82
1027	0.84	0.83
1028	0.83	0.83
1029	0.83	0.83
1030	0.86	0.85
1031	0.87	0.86
1032	0.83	0.85
1033	0.85	0.85
1034	0.79	0.82
1035	0.83	0.83
1036	0.85	0.84
1037	0.85	0.84
1038	0.81	0.83
1039	0.84	0.83
1040	0.83	0.83
1041	0.86	0.85
1042	0.84	0.84
1043	0.82	0.83
1044	0.78	0.81
1045	0.8	0.8
1046	0.84	0.82
1047	0.83	0.83
1048	0.84	0.84
1049	0.8	0.82
1050	0.83	0.82
1051	0.82	0.82
1052	0.79	0.8
1053	0.82	0.81
1054	0.85	0.83
1055	0.84	0.83
1056	0.83	0.83
1057	0.8	0.82
1058	0.8	0.81
1059	0.84	0.82
1060	0.8	0.81
1061	0.82	0.81
1062	0.77	0.79
1063	0.8	0.8
1064	0.81	0.8
1065	0.86	0.83
1066	0.79	0.81
1067	0.79	0.8
1068	0.83	0.81
1069	0.83	0.82
1070	0.83	0.82
1071	0.83	0.83
1072	0.83	0.83
1073	0.85	0.84
1074	0.82	0.83
1075	0.8	0.81
1076	0.82	0.82
1077	0.88	0.85
1078	0.83	0.84
1079	0.81	0.83
1080	0.84	0.83
1081	0.85	0.84
1082	0.82	0.83
1083	0.79	0.81
1084	0.83	0.82
1085	0.81	0.82
1086	0.79	0.81
1087	0.82	0.81
1088	0.87	0.84
1089	0.84	0.84
1090	0.78	0.81
1091	0.83	0.82
1092	0.85	0.84
1093	0.83	0.83
1094	0.87	0.85
1095	0.87	0.86
1096	0.78	0.82
1097	0.79	0.8
1098	0.86	0.83
1099	0.82	0.83
1100	0.84	0.84
1101	0.84	0.84
1102	0.83	0.83
1103	0.81	0.82
1104	0.87	0.85
1105	0.82	0.83
1106	0.84	0.84
1107	0.85	0.84
1108	0.85	0.84
1109	0.8	0.82
1110	0.86	0.84
1111	0.86	0.85
1112	0.83	0.84
1113	0.8	0.82
1114	0.84	0.83
1115	0.79	0.81
1116	0.89	0.85
1117	0.85	0.85
1118	0.82	0.84
1119	0.83	0.83
1120	0.82	0.83
1121	0.83	0.83
1122	0.81	0.82
1123	0.83	0.82
1124	0.76	0.79
1125	0.8	0.8
1126	0.83	0.82
1127	0.86	0.84
1128	0.86	0.85
1129	0.78	0.81
1130	0.83	0.82
1131	0.8	0.81
1132	0.81	0.81
1133	0.81	0.81
1134	0.79	0.8
1135	0.86	0.83
1136	0.82	0.83
1137	0.8	0.82
1138	0.85	0.83
1139	0.76	0.8
1140	0.81	0.8
1141	0.82	0.81
1142	0.8	0.81
1143	0.84	0.82
1144	0.81	0.81
1145	0.83	0.82
1146	0.84	0.83
1147	0.78	0.81
1148	0.78	0.8
1149	0.84	0.82
1150	0.82	0.82
1151	0.8	0.81
1152	0.82	0.81
1153	0.84	0.83
1154	0.83	0.83
1155	0.76	0.79
1156	0.81	0.8
1157	0.79	0.8
1158	0.84	0.82
1159	0.8	0.81
1160	0.82	0.82
1161	0.85	0.83
1162	0.84	0.83
1163	0.82	0.83
1164	0.82	0.82
1165	0.85	0.84
1166	0.8	0.82
1167	0.84	0.83
1168	0.81	0.82
1169	0.87	0.85
1170	0.83	0.84
1171	0.86	0.85
1172	0.83	0.84
1173	0.8	0.82
1174	0.83	0.83
1175	0.82	0.82
1176	0.78	0.8
1177	0.79	0.8
1178	0.88	0.84
1179	0.8	0.82
1180	0.78	0.8
1181	0.77	0.79
1182	0.87	0.83
1183	0.84	0.83
1184	0.83	0.83
1185	0.79	0.81
1186	0.83	0.82
1187	0.82	0.82
1188	0.84	0.83
1189	0.85	0.84
1190	0.88	0.86
1191	0.81	0.83
1192	0.83	0.83
1193	0.84	0.83
1194	0.78	0.81
1195	0.8	0.81
1196	0.83	0.82
1197	0.79	0.81
1198	0.81	0.81
1199	0.8	0.8
1200	0.8	0.8
1201	0.82	0.81
1202	0.82	0.82
1203	0.84	0.83
1204	0.81	0.82
1205	0.85	0.84
1206	0.83	0.83
1207	0.88	0.86
1208	0.84	0.85
1209	0.79	0.82
1210	0.82	0.82
1211	0.81	0.82
1212	0.79	0.8
1213	0.8	0.8
1214	0.83	0.82
1215	0.89	0.85
1216	0.82	0.84
1217	0.82	0.83
1218	0.8	0.81
1219	0.86	0.84
1220	0.83	0.84
1221	0.84	0.84
1222	0.87	0.85
1223	0.8	0.83
1224	0.79	0.81
1225	0.82	0.82
1226	0.84	0.83
1227	0.85	0.84
1228	0.75	0.8
1229	0.83	0.81
1230	0.83	0.82
1231	0.86	0.84
1232	0.86	0.85
1233	0.82	0.84
1234	0.82	0.83
1235	0.81	0.82
1236	0.85	0.83
1237	0.84	0.84
1238	0.83	0.83
1239	0.84	0.83
1240	0.82	0.83
1241	0.84	0.83
1242	0.82	0.83
1243	0.82	0.83
1244	0.84	0.83
1245	0.84	0.84
1246	0.81	0.82
1247	0.8	0.81
1248	0.82	0.82
1249	0.83	0.82
1250	0.83	0.83
1251	0.89	0.86
1252	0.82	0.84
1253	0.86	0.85
1254	0.78	0.82
1255	0.85	0.83
1256	0.81	0.82
1257	0.83	0.82
1258	0.85	0.84
1259	0.81	0.82
1260	0.79	0.81
1261	0.83	0.82
1262	0.86	0.84
1263	0.83	0.84
1264	0.82	0.83
1265	0.83	0.83
1266	0.83	0.83
1267	0.8	0.81
1268	0.82	0.82
1269	0.85	0.83
1270	0.81	0.82
1271	0.81	0.82
1272	0.81	0.81
1273	0.81	0.81
1274	0.86	0.83
1275	0.83	0.83
1276	0.85	0.84
1277	0.86	0.85
1278	0.81	0.83
1279	0.81	0.82
1280	0.85	0.84
1281	0.85	0.84
1282	0.84	0.84
1283	0.87	0.86
1284	0.83	0.84
1285	0.79	0.82
1286	0.87	0.84
1287	0.82	0.83
1288	0.78	0.81
1289	0.83	0.82
1290	0.85	0.83
1291	0.86	0.85
1292	0.83	0.84
1293	0.83	0.83
1294	0.88	0.86
1295	0.83	0.84
1296	0.86	0.85
1297	0.83	0.84
1298	0.8	0.82
1299	0.83	0.83
1300	0.84	0.84
1301	0.77	0.8
1302	0.87	0.84
1303	0.82	0.83
1304	0.8	0.81
1305	0.81	0.81
1306	0.82	0.82
1307	0.81	0.81
1308	0.8	0.81
1309	0.83	0.82
1310	0.85	0.84
1311	0.8	0.82
1312	0.84	0.83
1313	0.82	0.82
1314	0.83	0.83
1315	0.84	0.83
1316	0.84	0.84
1317	0.83	0.83
1318	0.84	0.84
1319	0.82	0.83
1320	0.82	0.83
1321	0.81	0.82
1322	0.85	0.84
1323	0.81	0.82
1324	0.88	0.85
1325	0.84	0.85
1326	0.84	0.84
1327	0.83	0.84
1328	0.8	0.82
1329	0.83	0.82
1330	0.84	0.83
1331	0.86	0.85
1332	0.81	0.83
1333	0.84	0.83
1334	0.81	0.82
1335	0.83	0.83
1336	0.82	0.82
1337	0.83	0.83
1338	0.88	0.85
1339	0.85	0.85
1340	0.82	0.84
1341	0.8	0.82
1342	0.86	0.84
1343	0.82	0.83
1344	0.8	0.81
1345	0.85	0.83
1346	0.88	0.85
1347	0.78	0.82
1348	0.85	0.83
1349	0.85	0.84
