..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16628.770000
Trial#	Reward	Avg_Reward
235	0.73	0.75
236	0.76	0.75
237	0.73	0.74
238	0.77	0.75
239	0.72	0.74
240	0.72	0.73
241	0.79	0.76
242	0.79	0.77
243	0.73	0.75
244	0.73	0.74
245	0.72	0.73
246	0.74	0.74
247	0.77	0.75
248	0.77	0.76
249	0.74	0.75
250	0.76	0.76
251	0.74	0.75
252	0.73	0.74
253	0.74	0.74
254	0.72	0.73
255	0.76	0.74
256	0.75	0.74
257	0.74	0.74
258	0.74	0.74
259	0.78	0.76
260	0.76	0.76
261	0.75	0.76
262	0.77	0.76
263	0.76	0.76
264	0.78	0.77
265	0.71	0.74
266	0.68	0.71
267	0.73	0.72
268	0.73	0.72
269	0.76	0.74
270	0.8	0.77
271	0.77	0.77
272	0.75	0.76
273	0.77	0.76
274	0.75	0.76
275	0.77	0.77
276	0.78	0.77
277	0.77	0.77
278	0.77	0.77
279	0.79	0.78
280	0.74	0.76
281	0.77	0.77
282	0.76	0.76
283	0.75	0.76
284	0.7	0.73
285	0.8	0.76
286	0.75	0.76
287	0.72	0.74
288	0.77	0.75
289	0.71	0.73
290	0.73	0.73
291	0.79	0.76
292	0.76	0.76
293	0.75	0.75
294	0.75	0.75
295	0.7	0.73
296	0.79	0.76
297	0.74	0.75
298	0.72	0.73
299	0.76	0.75
300	0.7	0.73
301	0.77	0.75
302	0.67	0.71
303	0.79	0.75
304	0.76	0.75
305	0.72	0.74
306	0.75	0.74
307	0.78	0.76
308	0.78	0.77
309	0.77	0.77
310	0.78	0.77
311	0.78	0.78
312	0.75	0.76
313	0.77	0.76
314	0.73	0.75
315	0.71	0.73
316	0.74	0.73
317	0.75	0.74
318	0.8	0.77
319	0.72	0.75
320	0.73	0.74
321	0.79	0.77
322	0.72	0.74
323	0.76	0.75
324	0.73	0.74
325	0.7	0.72
326	0.71	0.72
327	0.77	0.74
328	0.73	0.73
329	0.76	0.74
330	0.76	0.75
331	0.79	0.77
332	0.75	0.76
333	0.72	0.74
334	0.77	0.75
335	0.74	0.75
336	0.77	0.76
337	0.79	0.77
338	0.8	0.78
339	0.74	0.76
340	0.78	0.77
341	0.78	0.78
342	0.77	0.77
343	0.77	0.77
344	0.78	0.78
345	0.75	0.76
346	0.74	0.75
347	0.8	0.78
348	0.73	0.75
349	0.72	0.74
350	0.8	0.77
351	0.72	0.74
352	0.81	0.78
353	0.79	0.78
354	0.78	0.78
355	0.74	0.76
356	0.77	0.76
357	0.75	0.75
358	0.73	0.74
359	0.75	0.74
360	0.71	0.73
361	0.73	0.73
362	0.75	0.74
363	0.72	0.73
364	0.74	0.74
365	0.72	0.73
366	0.72	0.72
367	0.73	0.73
368	0.7	0.71
369	0.76	0.74
370	0.74	0.74
371	0.76	0.75
372	0.79	0.77
373	0.77	0.77
374	0.76	0.76
375	0.74	0.75
376	0.74	0.75
377	0.75	0.75
378	0.77	0.76
379	0.77	0.76
380	0.76	0.76
381	0.73	0.75
382	0.78	0.76
383	0.71	0.74
384	0.76	0.75
385	0.75	0.75
386	0.75	0.75
387	0.76	0.76
388	0.72	0.74
389	0.78	0.76
390	0.78	0.77
391	0.76	0.76
392	0.75	0.76
393	0.75	0.75
394	0.76	0.75
395	0.75	0.75
396	0.74	0.75
397	0.73	0.74
398	0.71	0.73
399	0.75	0.74
400	0.74	0.74
401	0.81	0.77
402	0.74	0.76
403	0.77	0.76
404	0.75	0.76
405	0.74	0.75
406	0.74	0.74
407	0.74	0.74
408	0.74	0.74
409	0.76	0.75
410	0.8	0.78
411	0.76	0.77
412	0.8	0.78
413	0.72	0.75
414	0.73	0.74
415	0.73	0.73
416	0.71	0.72
417	0.74	0.73
418	0.77	0.75
419	0.75	0.75
420	0.73	0.74
421	0.74	0.74
422	0.79	0.76
423	0.78	0.77
424	0.76	0.77
425	0.79	0.78
426	0.75	0.76
427	0.73	0.75
428	0.77	0.76
429	0.78	0.77
430	0.75	0.76
431	0.7	0.73
432	0.75	0.74
433	0.76	0.75
434	0.76	0.75
435	0.73	0.74
436	0.76	0.75
437	0.76	0.76
438	0.76	0.76
439	0.76	0.76
440	0.75	0.75
441	0.77	0.76
442	0.76	0.76
443	0.83	0.8
444	0.79	0.79
445	0.77	0.78
446	0.72	0.75
447	0.75	0.75
448	0.8	0.78
449	0.74	0.76
450	0.8	0.78
451	0.75	0.76
452	0.79	0.78
453	0.76	0.77
454	0.69	0.73
455	0.78	0.75
456	0.72	0.74
457	0.73	0.74
458	0.75	0.74
459	0.76	0.75
460	0.72	0.74
461	0.67	0.7
462	0.71	0.71
463	0.78	0.74
464	0.77	0.76
465	0.75	0.75
466	0.76	0.75
467	0.76	0.76
468	0.75	0.75
469	0.73	0.74
470	0.73	0.74
471	0.73	0.73
472	0.75	0.74
473	0.78	0.76
474	0.74	0.75
475	0.78	0.77
476	0.75	0.76
477	0.72	0.74
478	0.75	0.74
479	0.76	0.75
480	0.72	0.74
481	0.75	0.74
482	0.73	0.73
483	0.81	0.77
484	0.74	0.76
485	0.7	0.73
486	0.73	0.73
487	0.71	0.72
488	0.75	0.73
489	0.76	0.75
490	0.78	0.77
491	0.71	0.74
492	0.76	0.75
493	0.75	0.75
494	0.76	0.76
495	0.72	0.74
496	0.74	0.74
497	0.75	0.75
498	0.73	0.74
499	0.75	0.74
500	0.79	0.77
501	0.71	0.74
502	0.76	0.75
503	0.8	0.77
504	0.74	0.75
505	0.74	0.75
506	0.78	0.76
507	0.77	0.77
508	0.77	0.77
509	0.76	0.76
510	0.81	0.78
511	0.78	0.78
512	0.74	0.76
513	0.74	0.75
514	0.75	0.75
515	0.76	0.75
516	0.76	0.76
517	0.76	0.76
518	0.75	0.76
519	0.75	0.75
520	0.8	0.77
521	0.75	0.76
522	0.78	0.77
523	0.7	0.73
524	0.82	0.78
525	0.8	0.79
526	0.77	0.78
527	0.74	0.76
528	0.78	0.77
529	0.78	0.77
530	0.78	0.78
531	0.78	0.78
532	0.74	0.76
533	0.72	0.74
534	0.79	0.77
535	0.72	0.74
536	0.68	0.71
537	0.76	0.74
538	0.79	0.76
539	0.72	0.74
540	0.74	0.74
541	0.72	0.73
542	0.78	0.76
543	0.71	0.73
544	0.74	0.74
545	0.78	0.76
546	0.69	0.72
547	0.74	0.73
548	0.72	0.73
549	0.74	0.74
550	0.75	0.74
551	0.75	0.74
552	0.7	0.72
553	0.68	0.7
554	0.8	0.75
555	0.74	0.74
556	0.76	0.75
557	0.7	0.72
558	0.74	0.73
559	0.71	0.72
560	0.76	0.74
561	0.75	0.74
562	0.74	0.74
563	0.78	0.76
564	0.69	0.73
565	0.72	0.72
566	0.79	0.76
567	0.73	0.74
568	0.72	0.73
569	0.78	0.75
570	0.7	0.73
571	0.73	0.73
572	0.76	0.75
573	0.78	0.77
574	0.75	0.76
575	0.74	0.75
576	0.76	0.75
577	0.77	0.76
578	0.82	0.79
579	0.73	0.76
580	0.81	0.79
581	0.75	0.77
582	0.72	0.74
583	0.78	0.76
584	0.75	0.75
585	0.72	0.73
586	0.76	0.75
587	0.74	0.75
588	0.78	0.76
589	0.83	0.8
590	0.78	0.79
591	0.74	0.76
592	0.8	0.78
593	0.72	0.75
594	0.78	0.77
595	0.79	0.78
596	0.76	0.77
597	0.75	0.76
598	0.81	0.79
599	0.74	0.76
600	0.76	0.76
601	0.73	0.75
602	0.78	0.76
603	0.77	0.77
604	0.78	0.77
605	0.77	0.77
606	0.79	0.78
607	0.78	0.78
608	0.74	0.76
609	0.73	0.74
610	0.7	0.72
611	0.76	0.74
612	0.76	0.75
613	0.74	0.75
614	0.73	0.74
615	0.75	0.74
616	0.77	0.76
617	0.71	0.73
618	0.78	0.76
619	0.74	0.75
620	0.79	0.77
621	0.76	0.77
622	0.81	0.79
623	0.77	0.78
624	0.72	0.75
625	0.74	0.75
626	0.76	0.75
627	0.8	0.78
628	0.73	0.75
629	0.77	0.76
630	0.73	0.75
631	0.73	0.74
632	0.77	0.75
633	0.76	0.75
634	0.79	0.77
635	0.71	0.74
636	0.76	0.75
637	0.81	0.78
638	0.72	0.75
639	0.68	0.71
640	0.73	0.72
641	0.71	0.72
642	0.77	0.74
643	0.75	0.74
644	0.77	0.76
645	0.8	0.78
646	0.76	0.77
647	0.75	0.76
648	0.74	0.75
649	0.71	0.73
650	0.79	0.76
651	0.81	0.78
652	0.72	0.75
653	0.76	0.75
654	0.71	0.73
655	0.75	0.74
656	0.79	0.76
657	0.71	0.73
658	0.71	0.72
659	0.72	0.72
660	0.77	0.75
661	0.78	0.76
662	0.75	0.75
663	0.68	0.72
664	0.74	0.73
665	0.77	0.75
666	0.77	0.76
667	0.76	0.76
668	0.78	0.77
669	0.72	0.75
670	0.73	0.74
671	0.79	0.76
672	0.77	0.77
673	0.74	0.75
674	0.74	0.75
675	0.77	0.76
676	0.74	0.75
677	0.75	0.75
678	0.73	0.74
679	0.74	0.74
680	0.77	0.76
681	0.73	0.74
682	0.72	0.73
683	0.77	0.75
684	0.78	0.77
685	0.71	0.74
686	0.78	0.76
687	0.75	0.75
688	0.72	0.74
689	0.81	0.77
690	0.75	0.76
691	0.76	0.76
692	0.77	0.76
693	0.77	0.77
694	0.79	0.78
695	0.75	0.76
696	0.73	0.75
697	0.75	0.75
698	0.76	0.76
699	0.79	0.77
700	0.73	0.75
701	0.75	0.75
702	0.78	0.77
703	0.75	0.76
704	0.76	0.76
705	0.78	0.77
706	0.78	0.77
707	0.73	0.75
708	0.72	0.74
709	0.77	0.75
710	0.81	0.78
711	0.72	0.75
712	0.75	0.75
713	0.72	0.74
714	0.76	0.75
715	0.71	0.73
716	0.77	0.75
717	0.77	0.76
718	0.77	0.76
719	0.76	0.76
720	0.78	0.77
721	0.73	0.75
722	0.76	0.76
723	0.73	0.74
724	0.7	0.72
725	0.7	0.71
726	0.71	0.71
727	0.75	0.73
728	0.8	0.77
729	0.73	0.75
730	0.75	0.75
731	0.76	0.75
732	0.76	0.76
733	0.73	0.74
734	0.7	0.72
735	0.77	0.75
736	0.75	0.75
737	0.76	0.75
738	0.75	0.75
739	0.76	0.76
740	0.73	0.74
741	0.74	0.74
742	0.73	0.74
743	0.74	0.74
744	0.79	0.77
745	0.8	0.78
746	0.73	0.76
747	0.73	0.75
748	0.7	0.72
749	0.76	0.74
750	0.75	0.74
751	0.78	0.76
752	0.81	0.78
753	0.73	0.76
754	0.78	0.77
755	0.71	0.74
756	0.75	0.74
757	0.76	0.75
758	0.74	0.75
759	0.73	0.74
760	0.75	0.75
761	0.82	0.78
762	0.78	0.78
763	0.76	0.77
764	0.78	0.78
765	0.72	0.75
766	0.74	0.74
767	0.76	0.75
768	0.77	0.76
769	0.76	0.76
770	0.78	0.77
771	0.71	0.74
772	0.73	0.73
773	0.75	0.74
774	0.74	0.74
775	0.79	0.77
776	0.74	0.75
777	0.76	0.76
778	0.76	0.76
779	0.74	0.75
780	0.76	0.76
781	0.75	0.75
782	0.76	0.76
783	0.81	0.78
784	0.76	0.77
785	0.76	0.76
786	0.74	0.75
787	0.75	0.75
788	0.74	0.75
789	0.77	0.76
790	0.78	0.77
791	0.74	0.76
792	0.77	0.76
793	0.71	0.74
794	0.7	0.72
795	0.75	0.74
796	0.72	0.73
797	0.74	0.74
798	0.73	0.73
799	0.73	0.73
800	0.74	0.74
801	0.79	0.76
802	0.72	0.74
803	0.78	0.76
804	0.79	0.78
805	0.71	0.74
806	0.76	0.75
807	0.75	0.75
808	0.81	0.78
809	0.71	0.74
810	0.72	0.73
811	0.79	0.76
812	0.74	0.75
813	0.78	0.77
814	0.78	0.77
815	0.75	0.76
816	0.77	0.77
817	0.77	0.77
818	0.7	0.73
819	0.73	0.73
820	0.72	0.73
821	0.74	0.73
822	0.72	0.73
823	0.77	0.75
824	0.7	0.72
825	0.77	0.75
826	0.69	0.72
827	0.75	0.74
828	0.75	0.74
829	0.74	0.74
830	0.77	0.76
831	0.73	0.74
832	0.75	0.75
833	0.78	0.76
834	0.81	0.79
835	0.74	0.76
836	0.71	0.74
837	0.8	0.77
838	0.78	0.77
839	0.77	0.77
840	0.8	0.78
841	0.78	0.78
842	0.74	0.76
843	0.77	0.77
844	0.76	0.76
845	0.76	0.76
846	0.74	0.75
847	0.79	0.77
848	0.7	0.74
849	0.77	0.75
850	0.69	0.72
851	0.8	0.76
852	0.73	0.75
853	0.75	0.75
854	0.78	0.76
855	0.77	0.77
856	0.76	0.76
857	0.78	0.77
858	0.73	0.75
859	0.74	0.75
860	0.81	0.78
861	0.76	0.77
862	0.75	0.76
863	0.75	0.75
864	0.77	0.76
865	0.8	0.78
866	0.75	0.76
867	0.74	0.75
868	0.76	0.75
869	0.75	0.75
870	0.76	0.75
871	0.76	0.76
872	0.7	0.73
873	0.78	0.75
874	0.75	0.75
875	0.77	0.76
876	0.8	0.78
877	0.77	0.77
878	0.8	0.79
879	0.77	0.78
880	0.81	0.79
881	0.7	0.75
882	0.73	0.74
883	0.75	0.74
884	0.76	0.75
885	0.73	0.74
886	0.76	0.75
887	0.73	0.74
888	0.74	0.74
889	0.74	0.74
890	0.77	0.75
891	0.76	0.76
892	0.74	0.75
893	0.72	0.73
894	0.73	0.73
895	0.72	0.73
896	0.7	0.72
897	0.77	0.74
898	0.74	0.74
899	0.71	0.73
900	0.75	0.74
901	0.8	0.77
902	0.75	0.76
903	0.78	0.77
904	0.83	0.8
905	0.72	0.76
906	0.76	0.76
907	0.77	0.76
908	0.79	0.78
909	0.79	0.78
910	0.78	0.78
911	0.76	0.77
912	0.72	0.74
913	0.75	0.75
914	0.69	0.72
915	0.75	0.74
916	0.72	0.73
917	0.76	0.75
918	0.79	0.77
919	0.72	0.74
920	0.79	0.77
921	0.75	0.76
922	0.71	0.74
923	0.74	0.74
924	0.75	0.74
925	0.73	0.74
926	0.79	0.76
927	0.77	0.77
928	0.78	0.77
929	0.76	0.77
930	0.74	0.75
931	0.78	0.77
932	0.72	0.75
933	0.74	0.74
934	0.81	0.77
935	0.79	0.78
936	0.76	0.77
937	0.73	0.75
938	0.71	0.73
939	0.77	0.75
940	0.77	0.76
941	0.74	0.75
942	0.73	0.74
943	0.79	0.77
944	0.79	0.78
945	0.74	0.76
946	0.8	0.78
947	0.74	0.76
948	0.72	0.74
949	0.76	0.75
950	0.73	0.74
951	0.81	0.77
952	0.79	0.78
953	0.77	0.78
954	0.78	0.78
955	0.71	0.74
956	0.82	0.78
957	0.74	0.76
958	0.76	0.76
959	0.69	0.73
960	0.77	0.75
961	0.74	0.74
962	0.72	0.73
963	0.8	0.77
964	0.73	0.75
965	0.74	0.74
966	0.77	0.76
967	0.75	0.75
968	0.77	0.76
969	0.75	0.76
970	0.74	0.75
971	0.74	0.74
972	0.75	0.75
973	0.76	0.75
974	0.78	0.77
975	0.75	0.76
976	0.77	0.77
977	0.77	0.77
978	0.75	0.76
979	0.75	0.75
980	0.73	0.74
981	0.7	0.72
982	0.8	0.76
983	0.72	0.74
984	0.72	0.73
985	0.72	0.72
986	0.81	0.77
987	0.74	0.76
988	0.79	0.77
989	0.69	0.73
990	0.74	0.74
991	0.77	0.76
992	0.78	0.77
993	0.77	0.77
994	0.77	0.77
995	0.72	0.75
996	0.73	0.74
997	0.77	0.75
998	0.78	0.77
999	0.7	0.73
1000	0.74	0.74
1001	0.77	0.75
1002	0.72	0.74
1003	0.68	0.71
1004	0.75	0.73
1005	0.78	0.75
1006	0.73	0.74
1007	0.75	0.75
1008	0.8	0.77
1009	0.78	0.77
1010	0.73	0.75
1011	0.75	0.75
1012	0.76	0.75
1013	0.68	0.72
1014	0.74	0.73
1015	0.72	0.72
1016	0.75	0.74
1017	0.79	0.76
1018	0.75	0.76
1019	0.78	0.77
1020	0.8	0.78
1021	0.7	0.74
1022	0.77	0.76
1023	0.8	0.78
1024	0.76	0.77
1025	0.74	0.76
1026	0.75	0.75
1027	0.74	0.75
1028	0.78	0.76
1029	0.79	0.78
1030	0.78	0.78
1031	0.74	0.76
1032	0.76	0.76
1033	0.7	0.73
1034	0.76	0.75
1035	0.8	0.77
1036	0.77	0.77
1037	0.81	0.79
1038	0.74	0.76
1039	0.79	0.78
1040	0.72	0.75
1041	0.73	0.74
1042	0.74	0.74
1043	0.74	0.74
1044	0.76	0.75
1045	0.7	0.72
1046	0.8	0.76
1047	0.77	0.77
1048	0.77	0.77
1049	0.75	0.76
1050	0.7	0.73
1051	0.76	0.74
1052	0.78	0.76
1053	0.78	0.77
1054	0.75	0.76
1055	0.73	0.74
1056	0.74	0.74
1057	0.78	0.76
1058	0.76	0.76
1059	0.72	0.74
1060	0.77	0.76
1061	0.78	0.77
1062	0.72	0.75
1063	0.77	0.76
1064	0.81	0.78
1065	0.72	0.75
1066	0.77	0.76
1067	0.78	0.77
1068	0.76	0.76
1069	0.77	0.77
1070	0.77	0.77
1071	0.74	0.75
1072	0.74	0.74
1073	0.79	0.77
1074	0.77	0.77
1075	0.75	0.76
1076	0.75	0.75
1077	0.74	0.75
1078	0.68	0.72
1079	0.8	0.76
1080	0.72	0.74
1081	0.8	0.77
1082	0.74	0.76
1083	0.75	0.75
1084	0.74	0.74
1085	0.7	0.72
1086	0.73	0.73
1087	0.76	0.74
1088	0.75	0.75
1089	0.74	0.74
1090	0.71	0.73
1091	0.75	0.74
1092	0.76	0.75
1093	0.77	0.76
1094	0.77	0.76
1095	0.73	0.75
1096	0.7	0.72
1097	0.77	0.75
1098	0.71	0.73
1099	0.8	0.76
1100	0.83	0.8
1101	0.76	0.78
1102	0.73	0.76
1103	0.76	0.76
1104	0.74	0.75
1105	0.75	0.75
1106	0.8	0.78
1107	0.76	0.77
1108	0.75	0.76
1109	0.81	0.78
1110	0.79	0.79
1111	0.75	0.77
1112	0.73	0.75
1113	0.73	0.74
1114	0.73	0.74
1115	0.75	0.75
1116	0.74	0.74
1117	0.77	0.76
1118	0.72	0.74
1119	0.74	0.74
1120	0.77	0.75
1121	0.77	0.76
1122	0.75	0.75
1123	0.73	0.74
1124	0.76	0.75
1125	0.76	0.76
1126	0.72	0.74
1127	0.75	0.75
1128	0.75	0.75
1129	0.73	0.74
1130	0.77	0.76
1131	0.75	0.75
1132	0.78	0.76
1133	0.76	0.76
1134	0.78	0.77
1135	0.78	0.77
1136	0.73	0.75
1137	0.74	0.74
1138	0.79	0.77
1139	0.74	0.75
1140	0.75	0.75
1141	0.76	0.76
1142	0.76	0.76
1143	0.71	0.74
1144	0.76	0.75
1145	0.79	0.77
1146	0.73	0.75
1147	0.74	0.75
1148	0.73	0.74
1149	0.74	0.74
1150	0.77	0.75
1151	0.77	0.76
1152	0.8	0.78
1153	0.84	0.81
1154	0.73	0.77
1155	0.71	0.74
1156	0.77	0.76
1157	0.75	0.75
1158	0.72	0.74
1159	0.74	0.74
1160	0.78	0.76
1161	0.77	0.77
1162	0.76	0.76
1163	0.7	0.73
1164	0.68	0.71
1165	0.81	0.76
1166	0.78	0.77
1167	0.74	0.76
1168	0.72	0.74
1169	0.73	0.73
1170	0.77	0.75
1171	0.73	0.74
1172	0.75	0.75
1173	0.73	0.74
1174	0.74	0.74
1175	0.75	0.75
1176	0.79	0.77
1177	0.72	0.75
1178	0.73	0.74
1179	0.74	0.74
1180	0.75	0.74
1181	0.71	0.73
1182	0.78	0.75
1183	0.77	0.76
1184	0.81	0.78
1185	0.77	0.78
1186	0.74	0.76
1187	0.78	0.77
1188	0.78	0.77
1189	0.78	0.78
1190	0.77	0.77
1191	0.72	0.75
1192	0.75	0.75
1193	0.77	0.76
1194	0.73	0.74
1195	0.78	0.76
1196	0.78	0.77
1197	0.78	0.78
1198	0.8	0.79
1199	0.76	0.77
1200	0.77	0.77
1201	0.72	0.75
1202	0.78	0.77
1203	0.79	0.78
1204	0.76	0.77
1205	0.71	0.74
1206	0.75	0.75
1207	0.73	0.74
1208	0.76	0.75
1209	0.75	0.75
1210	0.77	0.76
1211	0.78	0.77
1212	0.76	0.77
1213	0.71	0.74
1214	0.79	0.76
1215	0.78	0.77
1216	0.8	0.79
1217	0.76	0.77
1218	0.82	0.8
1219	0.69	0.75
1220	0.76	0.75
1221	0.74	0.75
1222	0.77	0.76
1223	0.75	0.76
1224	0.78	0.77
1225	0.76	0.77
1226	0.76	0.76
1227	0.73	0.75
1228	0.74	0.74
1229	0.75	0.74
1230	0.79	0.77
1231	0.78	0.77
1232	0.75	0.76
1233	0.73	0.75
1234	0.78	0.76
1235	0.67	0.72
1236	0.78	0.75
1237	0.75	0.75
1238	0.77	0.76
1239	0.68	0.72
1240	0.76	0.74
1241	0.7	0.72
1242	0.79	0.75
1243	0.74	0.75
1244	0.75	0.75
1245	0.77	0.76
1246	0.74	0.75
1247	0.77	0.76
1248	0.73	0.74
1249	0.82	0.78
1250	0.78	0.78
1251	0.77	0.77
1252	0.71	0.74
1253	0.76	0.75
1254	0.73	0.74
1255	0.74	0.74
1256	0.74	0.74
1257	0.78	0.76
1258	0.75	0.76
1259	0.83	0.79
1260	0.77	0.78
1261	0.79	0.79
1262	0.73	0.76
1263	0.72	0.74
1264	0.77	0.75
1265	0.73	0.74
1266	0.74	0.74
1267	0.77	0.75
1268	0.73	0.74
1269	0.73	0.74
1270	0.78	0.76
1271	0.73	0.75
1272	0.77	0.76
1273	0.8	0.78
1274	0.79	0.79
1275	0.74	0.76
1276	0.68	0.72
1277	0.76	0.74
1278	0.79	0.77
1279	0.79	0.78
1280	0.77	0.78
1281	0.74	0.76
1282	0.73	0.74
1283	0.77	0.76
1284	0.75	0.75
1285	0.78	0.77
1286	0.75	0.76
1287	0.76	0.76
1288	0.77	0.77
1289	0.73	0.75
1290	0.74	0.75
1291	0.71	0.73
1292	0.72	0.72
1293	0.74	0.73
1294	0.74	0.73
1295	0.77	0.75
1296	0.79	0.77
1297	0.78	0.78
1298	0.81	0.79
1299	0.77	0.78
1300	0.73	0.75
1301	0.77	0.76
1302	0.8	0.78
1303	0.71	0.75
1304	0.73	0.74
1305	0.75	0.74
1306	0.77	0.76
1307	0.74	0.75
1308	0.72	0.73
1309	0.72	0.73
1310	0.73	0.73
1311	0.75	0.74
1312	0.76	0.75
1313	0.71	0.73
1314	0.75	0.74
1315	0.73	0.73
1316	0.7	0.72
1317	0.76	0.74
1318	0.75	0.75
1319	0.74	0.74
1320	0.74	0.74
1321	0.74	0.74
1322	0.76	0.75
1323	0.75	0.75
1324	0.73	0.74
1325	0.73	0.73
1326	0.76	0.75
1327	0.75	0.75
1328	0.75	0.75
1329	0.78	0.76
1330	0.69	0.73
1331	0.7	0.71
1332	0.81	0.76
1333	0.77	0.76
1334	0.78	0.77
1335	0.78	0.77
1336	0.78	0.78
1337	0.79	0.78
1338	0.77	0.78
1339	0.72	0.75
1340	0.78	0.77
1341	0.73	0.75
1342	0.77	0.76
1343	0.71	0.73
1344	0.76	0.75
1345	0.74	0.74
1346	0.78	0.76
1347	0.75	0.76
1348	0.74	0.75
1349	0.75	0.75
