..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16720.830000
Trial#	Reward	Avg_Reward
336	0.87	0.87
337	0.79	0.83
338	0.9	0.86
339	0.89	0.88
340	0.86	0.87
341	0.81	0.84
342	0.86	0.85
343	0.81	0.83
344	0.82	0.83
345	0.82	0.83
346	0.89	0.86
347	0.86	0.86
348	0.83	0.84
349	0.81	0.83
350	0.87	0.85
351	0.86	0.85
352	0.83	0.84
353	0.81	0.83
354	0.81	0.82
355	0.81	0.82
356	0.88	0.85
357	0.76	0.81
358	0.8	0.8
359	0.86	0.83
360	0.82	0.82
361	0.86	0.84
362	0.82	0.83
363	0.85	0.84
364	0.82	0.83
365	0.85	0.84
366	0.83	0.84
367	0.87	0.85
368	0.83	0.84
369	0.84	0.84
370	0.8	0.82
371	0.87	0.85
372	0.89	0.87
373	0.87	0.87
374	0.87	0.87
375	0.84	0.85
376	0.86	0.86
377	0.88	0.87
378	0.88	0.87
379	0.86	0.87
380	0.85	0.86
381	0.86	0.86
382	0.86	0.86
383	0.87	0.86
384	0.88	0.87
385	0.86	0.87
386	0.81	0.84
387	0.85	0.84
388	0.84	0.84
389	0.86	0.85
390	0.86	0.86
391	0.87	0.86
392	0.88	0.87
393	0.87	0.87
394	0.8	0.83
395	0.89	0.86
396	0.82	0.84
397	0.79	0.81
398	0.83	0.82
399	0.85	0.84
400	0.77	0.8
401	0.88	0.84
402	0.86	0.85
403	0.81	0.83
404	0.85	0.84
405	0.82	0.83
406	0.85	0.84
407	0.81	0.82
408	0.84	0.83
409	0.82	0.83
410	0.85	0.84
411	0.89	0.87
412	0.84	0.85
413	0.8	0.83
414	0.88	0.85
415	0.85	0.85
416	0.86	0.86
417	0.82	0.84
418	0.87	0.86
419	0.81	0.84
420	0.86	0.85
421	0.83	0.84
422	0.86	0.85
423	0.82	0.84
424	0.81	0.82
425	0.86	0.84
426	0.82	0.83
427	0.87	0.85
428	0.86	0.85
429	0.89	0.87
430	0.9	0.89
431	0.86	0.87
432	0.85	0.86
433	0.91	0.88
434	0.9	0.89
435	0.85	0.87
436	0.84	0.85
437	0.85	0.85
438	0.82	0.84
439	0.81	0.82
440	0.88	0.85
441	0.86	0.86
442	0.83	0.84
443	0.79	0.82
444	0.81	0.81
445	0.89	0.85
446	0.88	0.87
447	0.83	0.85
448	0.86	0.86
449	0.87	0.86
450	0.81	0.84
451	0.87	0.85
452	0.85	0.85
453	0.86	0.85
454	0.82	0.84
455	0.81	0.82
456	0.88	0.85
457	0.84	0.84
458	0.86	0.85
459	0.79	0.82
460	0.83	0.83
461	0.87	0.85
462	0.86	0.85
463	0.83	0.84
464	0.9	0.87
465	0.87	0.87
466	0.8	0.83
467	0.8	0.82
468	0.84	0.83
469	0.82	0.82
470	0.88	0.85
471	0.88	0.86
472	0.83	0.85
473	0.87	0.86
474	0.84	0.85
475	0.83	0.84
476	0.82	0.83
477	0.86	0.84
478	0.82	0.83
479	0.85	0.84
480	0.84	0.84
481	0.87	0.85
482	0.85	0.85
483	0.85	0.85
484	0.84	0.85
485	0.87	0.86
486	0.81	0.83
487	0.82	0.83
488	0.84	0.83
489	0.84	0.84
490	0.84	0.84
491	0.85	0.85
492	0.8	0.82
493	0.83	0.82
494	0.81	0.82
495	0.82	0.82
496	0.82	0.82
497	0.86	0.84
498	0.83	0.83
499	0.83	0.83
500	0.85	0.84
501	0.85	0.85
502	0.86	0.85
503	0.89	0.87
504	0.85	0.86
505	0.79	0.83
506	0.83	0.83
507	0.84	0.83
508	0.85	0.84
509	0.87	0.86
510	0.84	0.85
511	0.85	0.85
512	0.88	0.87
513	0.83	0.85
514	0.89	0.87
515	0.86	0.86
516	0.86	0.86
517	0.81	0.83
518	0.83	0.83
519	0.86	0.84
520	0.84	0.84
521	0.82	0.83
522	0.87	0.85
523	0.87	0.86
524	0.83	0.84
525	0.86	0.85
526	0.92	0.89
527	0.81	0.85
528	0.88	0.87
529	0.84	0.85
530	0.86	0.86
531	0.9	0.88
532	0.81	0.85
533	0.88	0.87
534	0.84	0.85
535	0.85	0.85
536	0.84	0.85
537	0.9	0.87
538	0.87	0.87
539	0.84	0.85
540	0.86	0.85
541	0.8	0.83
542	0.84	0.83
543	0.83	0.83
544	0.86	0.85
545	0.91	0.88
546	0.81	0.85
547	0.88	0.86
548	0.91	0.89
549	0.91	0.9
550	0.83	0.86
551	0.87	0.87
552	0.81	0.84
553	0.83	0.83
554	0.83	0.83
555	0.88	0.85
556	0.87	0.86
557	0.87	0.87
558	0.83	0.85
559	0.79	0.82
560	0.86	0.84
561	0.84	0.84
562	0.86	0.85
563	0.81	0.83
564	0.81	0.82
565	0.84	0.83
566	0.81	0.82
567	0.88	0.85
568	0.86	0.86
569	0.87	0.86
570	0.86	0.86
571	0.83	0.85
572	0.84	0.84
573	0.84	0.84
574	0.83	0.84
575	0.83	0.83
576	0.84	0.84
577	0.81	0.82
578	0.82	0.82
579	0.8	0.81
580	0.86	0.84
581	0.85	0.84
582	0.81	0.83
583	0.82	0.82
584	0.91	0.86
585	0.84	0.85
586	0.87	0.86
587	0.82	0.84
588	0.81	0.82
589	0.87	0.85
590	0.85	0.85
591	0.87	0.86
592	0.82	0.84
593	0.92	0.88
594	0.86	0.87
595	0.88	0.88
596	0.87	0.87
597	0.89	0.88
598	0.84	0.86
599	0.88	0.87
600	0.84	0.85
601	0.84	0.85
602	0.86	0.85
603	0.88	0.87
604	0.82	0.85
605	0.82	0.83
606	0.85	0.84
607	0.83	0.84
608	0.79	0.81
609	0.84	0.83
610	0.89	0.86
611	0.82	0.84
612	0.81	0.82
613	0.83	0.83
614	0.83	0.83
615	0.85	0.84
616	0.88	0.86
617	0.82	0.84
618	0.82	0.83
619	0.85	0.84
620	0.89	0.86
621	0.83	0.85
622	0.84	0.85
623	0.86	0.85
624	0.83	0.84
625	0.81	0.83
626	0.85	0.84
627	0.88	0.86
628	0.86	0.86
629	0.87	0.86
630	0.83	0.85
631	0.85	0.85
632	0.8	0.83
633	0.86	0.84
634	0.82	0.83
635	0.83	0.83
636	0.77	0.8
637	0.87	0.83
638	0.83	0.83
639	0.84	0.84
640	0.86	0.85
641	0.85	0.85
642	0.82	0.83
643	0.85	0.84
644	0.84	0.84
645	0.85	0.84
646	0.84	0.84
647	0.84	0.84
648	0.85	0.84
649	0.88	0.86
650	0.87	0.87
651	0.9	0.89
652	0.8	0.84
653	0.84	0.84
654	0.85	0.85
655	0.87	0.86
656	0.86	0.86
657	0.81	0.83
658	0.84	0.84
659	0.84	0.84
660	0.84	0.84
661	0.87	0.85
662	0.89	0.87
663	0.85	0.86
664	0.83	0.85
665	0.86	0.85
666	0.86	0.86
667	0.88	0.87
668	0.85	0.86
669	0.85	0.85
670	0.83	0.84
671	0.85	0.85
672	0.83	0.84
673	0.83	0.83
674	0.83	0.83
675	0.84	0.84
676	0.84	0.84
677	0.84	0.84
678	0.8	0.82
679	0.9	0.86
680	0.83	0.84
681	0.81	0.83
682	0.86	0.85
683	0.85	0.85
684	0.89	0.87
685	0.85	0.86
686	0.89	0.87
687	0.84	0.86
688	0.86	0.86
689	0.85	0.85
690	0.85	0.85
691	0.78	0.82
692	0.88	0.85
693	0.83	0.84
694	0.87	0.86
695	0.84	0.85
696	0.87	0.86
697	0.87	0.87
698	0.85	0.86
699	0.86	0.86
700	0.83	0.85
701	0.88	0.86
702	0.84	0.85
703	0.83	0.84
704	0.92	0.88
705	0.83	0.85
706	0.82	0.84
707	0.8	0.82
708	0.82	0.82
709	0.85	0.83
710	0.84	0.84
711	0.81	0.82
712	0.8	0.81
713	0.88	0.85
714	0.86	0.85
715	0.83	0.84
716	0.83	0.84
717	0.87	0.85
718	0.87	0.86
719	0.86	0.86
720	0.85	0.85
721	0.9	0.87
722	0.86	0.87
723	0.86	0.87
724	0.84	0.85
725	0.86	0.86
726	0.86	0.86
727	0.84	0.85
728	0.83	0.84
729	0.85	0.84
730	0.9	0.87
731	0.9	0.89
732	0.84	0.86
733	0.82	0.84
734	0.89	0.87
735	0.83	0.85
736	0.86	0.85
737	0.83	0.84
738	0.84	0.84
739	0.8	0.82
740	0.84	0.83
741	0.84	0.84
742	0.88	0.86
743	0.84	0.85
744	0.85	0.85
745	0.84	0.84
746	0.83	0.84
747	0.83	0.83
748	0.83	0.83
749	0.83	0.83
750	0.88	0.86
751	0.88	0.87
752	0.86	0.86
753	0.87	0.87
754	0.82	0.84
755	0.82	0.83
756	0.84	0.84
757	0.85	0.84
758	0.84	0.84
759	0.85	0.85
760	0.82	0.83
761	0.81	0.82
762	0.81	0.82
763	0.86	0.84
764	0.85	0.84
765	0.88	0.86
766	0.85	0.86
767	0.86	0.86
768	0.85	0.85
769	0.83	0.84
770	0.87	0.86
771	0.83	0.84
772	0.81	0.83
773	0.85	0.84
774	0.78	0.81
775	0.85	0.83
776	0.85	0.84
777	0.82	0.83
778	0.9	0.86
779	0.85	0.86
780	0.86	0.86
781	0.9	0.88
782	0.87	0.88
783	0.86	0.87
784	0.9	0.88
785	0.82	0.85
786	0.85	0.85
787	0.85	0.85
788	0.86	0.86
789	0.81	0.83
790	0.87	0.85
791	0.81	0.83
792	0.85	0.84
793	0.82	0.83
794	0.87	0.85
795	0.83	0.84
796	0.82	0.83
797	0.84	0.83
798	0.87	0.85
799	0.82	0.84
800	0.84	0.84
801	0.82	0.83
802	0.86	0.84
803	0.87	0.86
804	0.85	0.85
805	0.86	0.85
806	0.86	0.86
807	0.85	0.85
808	0.79	0.82
809	0.92	0.87
810	0.88	0.88
811	0.86	0.87
812	0.89	0.88
813	0.81	0.84
814	0.84	0.84
815	0.83	0.83
816	0.84	0.84
817	0.87	0.85
818	0.83	0.84
819	0.86	0.85
820	0.84	0.84
821	0.85	0.85
822	0.81	0.83
823	0.86	0.84
824	0.84	0.84
825	0.8	0.82
826	0.85	0.84
827	0.85	0.84
828	0.85	0.85
829	0.88	0.86
830	0.82	0.84
831	0.82	0.83
832	0.86	0.84
833	0.83	0.84
834	0.86	0.85
835	0.84	0.85
836	0.78	0.81
837	0.85	0.83
838	0.87	0.85
839	0.81	0.83
840	0.83	0.83
841	0.85	0.84
842	0.87	0.85
843	0.87	0.86
844	0.88	0.87
845	0.83	0.85
846	0.84	0.84
847	0.79	0.82
848	0.86	0.84
849	0.88	0.86
850	0.83	0.85
851	0.81	0.83
852	0.88	0.85
853	0.87	0.86
854	0.84	0.85
855	0.86	0.85
856	0.81	0.83
857	0.83	0.83
858	0.85	0.84
859	0.84	0.84
860	0.86	0.85
861	0.86	0.86
862	0.84	0.85
863	0.86	0.85
864	0.87	0.86
865	0.82	0.84
866	0.87	0.86
867	0.84	0.85
868	0.88	0.86
869	0.84	0.85
870	0.87	0.86
871	0.8	0.83
872	0.82	0.83
873	0.82	0.83
874	0.81	0.82
875	0.85	0.83
876	0.8	0.82
877	0.82	0.82
878	0.83	0.83
879	0.88	0.85
880	0.86	0.86
881	0.87	0.86
882	0.85	0.86
883	0.9	0.88
884	0.9	0.89
885	0.81	0.85
886	0.86	0.85
887	0.87	0.86
888	0.82	0.84
889	0.85	0.85
890	0.86	0.85
891	0.9	0.87
892	0.83	0.85
893	0.88	0.87
894	0.82	0.84
895	0.83	0.83
896	0.84	0.84
897	0.83	0.83
898	0.86	0.85
899	0.83	0.84
900	0.85	0.84
901	0.83	0.84
902	0.9	0.87
903	0.85	0.86
904	0.85	0.86
905	0.82	0.84
906	0.84	0.84
907	0.81	0.82
908	0.86	0.84
909	0.85	0.84
910	0.88	0.86
911	0.87	0.86
912	0.87	0.87
913	0.79	0.83
914	0.83	0.83
915	0.85	0.84
916	0.86	0.85
917	0.85	0.85
918	0.82	0.83
919	0.87	0.85
920	0.89	0.87
921	0.83	0.85
922	0.85	0.85
923	0.8	0.83
924	0.89	0.86
925	0.82	0.84
926	0.88	0.86
927	0.85	0.86
928	0.83	0.84
929	0.87	0.86
930	0.87	0.86
931	0.85	0.86
932	0.85	0.85
933	0.83	0.84
934	0.84	0.84
935	0.8	0.82
936	0.86	0.84
937	0.86	0.85
938	0.81	0.83
939	0.85	0.84
940	0.86	0.85
941	0.82	0.83
942	0.85	0.84
943	0.85	0.85
944	0.86	0.85
945	0.8	0.83
946	0.85	0.84
947	0.85	0.85
948	0.88	0.86
949	0.86	0.86
950	0.87	0.87
951	0.83	0.85
952	0.84	0.84
953	0.85	0.84
954	0.83	0.84
955	0.88	0.86
956	0.82	0.84
957	0.81	0.82
958	0.88	0.85
959	0.83	0.84
960	0.83	0.84
961	0.9	0.87
962	0.82	0.84
963	0.84	0.84
964	0.89	0.87
965	0.87	0.87
966	0.79	0.83
967	0.83	0.83
968	0.86	0.85
969	0.85	0.85
970	0.87	0.86
971	0.83	0.84
972	0.84	0.84
973	0.81	0.83
974	0.88	0.85
975	0.87	0.86
976	0.87	0.87
977	0.89	0.88
978	0.86	0.87
979	0.82	0.84
980	0.84	0.84
981	0.89	0.87
982	0.82	0.84
983	0.85	0.85
984	0.85	0.85
985	0.89	0.87
986	0.84	0.85
987	0.83	0.84
988	0.83	0.83
989	0.89	0.86
990	0.85	0.86
991	0.84	0.85
992	0.84	0.84
993	0.86	0.85
994	0.85	0.85
995	0.88	0.87
996	0.84	0.85
997	0.84	0.85
998	0.83	0.84
999	0.81	0.83
1000	0.84	0.83
1001	0.9	0.87
1002	0.82	0.84
1003	0.83	0.83
1004	0.85	0.84
1005	0.85	0.84
1006	0.83	0.84
1007	0.8	0.82
1008	0.8	0.81
1009	0.84	0.83
1010	0.86	0.85
1011	0.85	0.85
1012	0.85	0.85
1013	0.85	0.85
1014	0.89	0.87
1015	0.81	0.84
1016	0.84	0.84
1017	0.89	0.86
1018	0.88	0.87
1019	0.86	0.87
1020	0.87	0.87
1021	0.85	0.86
1022	0.82	0.84
1023	0.85	0.84
1024	0.88	0.86
1025	0.86	0.86
1026	0.8	0.83
1027	0.85	0.84
1028	0.85	0.85
1029	0.82	0.83
1030	0.85	0.84
1031	0.83	0.84
1032	0.83	0.83
1033	0.87	0.85
1034	0.86	0.85
1035	0.85	0.85
1036	0.87	0.86
1037	0.85	0.86
1038	0.86	0.86
1039	0.85	0.85
1040	0.81	0.83
1041	0.83	0.83
1042	0.84	0.83
1043	0.87	0.85
1044	0.87	0.86
1045	0.86	0.86
1046	0.86	0.86
1047	0.85	0.86
1048	0.83	0.84
1049	0.84	0.84
1050	0.84	0.84
1051	0.85	0.84
1052	0.79	0.82
1053	0.82	0.82
1054	0.81	0.82
1055	0.85	0.84
1056	0.86	0.85
1057	0.84	0.85
1058	0.86	0.85
1059	0.88	0.86
1060	0.81	0.83
1061	0.86	0.85
1062	0.85	0.85
1063	0.86	0.85
1064	0.85	0.85
1065	0.85	0.85
1066	0.83	0.84
1067	0.87	0.85
1068	0.88	0.87
1069	0.82	0.84
1070	0.85	0.85
1071	0.84	0.84
1072	0.86	0.85
1073	0.84	0.85
1074	0.81	0.83
1075	0.84	0.84
1076	0.86	0.85
1077	0.84	0.85
1078	0.85	0.85
1079	0.85	0.85
1080	0.82	0.84
1081	0.84	0.84
1082	0.89	0.86
1083	0.85	0.86
1084	0.84	0.85
1085	0.89	0.87
1086	0.89	0.88
1087	0.87	0.87
1088	0.85	0.86
1089	0.88	0.87
1090	0.83	0.85
1091	0.84	0.84
1092	0.89	0.87
1093	0.83	0.85
1094	0.85	0.85
1095	0.83	0.84
1096	0.81	0.82
1097	0.82	0.82
1098	0.84	0.83
1099	0.82	0.83
1100	0.85	0.84
1101	0.85	0.84
1102	0.87	0.86
1103	0.9	0.88
1104	0.83	0.85
1105	0.82	0.84
1106	0.88	0.86
1107	0.84	0.85
1108	0.89	0.87
1109	0.84	0.85
1110	0.86	0.86
1111	0.8	0.83
1112	0.83	0.83
1113	0.83	0.83
1114	0.83	0.83
1115	0.83	0.83
1116	0.79	0.81
1117	0.88	0.85
1118	0.87	0.86
1119	0.86	0.86
1120	0.86	0.86
1121	0.83	0.84
1122	0.86	0.85
1123	0.84	0.85
1124	0.82	0.83
1125	0.85	0.84
1126	0.84	0.84
1127	0.89	0.86
1128	0.88	0.87
1129	0.84	0.85
1130	0.86	0.86
1131	0.86	0.86
1132	0.82	0.84
1133	0.86	0.85
1134	0.87	0.86
1135	0.85	0.85
1136	0.88	0.86
1137	0.86	0.86
1138	0.83	0.84
1139	0.83	0.84
1140	0.84	0.84
1141	0.89	0.86
1142	0.88	0.87
1143	0.88	0.88
1144	0.86	0.87
1145	0.84	0.85
1146	0.84	0.85
1147	0.89	0.87
1148	0.86	0.87
1149	0.89	0.88
1150	0.83	0.85
1151	0.82	0.84
1152	0.81	0.82
1153	0.88	0.85
1154	0.84	0.85
1155	0.82	0.83
1156	0.84	0.84
1157	0.84	0.84
1158	0.82	0.83
1159	0.85	0.84
1160	0.86	0.85
1161	0.83	0.84
1162	0.82	0.83
1163	0.83	0.83
1164	0.82	0.82
1165	0.81	0.82
1166	0.83	0.83
1167	0.82	0.83
1168	0.82	0.82
1169	0.87	0.85
1170	0.82	0.83
1171	0.86	0.85
1172	0.83	0.84
1173	0.89	0.86
1174	0.86	0.86
1175	0.84	0.85
1176	0.85	0.85
1177	0.85	0.85
1178	0.84	0.85
1179	0.84	0.84
1180	0.88	0.86
1181	0.87	0.87
1182	0.81	0.84
1183	0.83	0.84
1184	0.86	0.85
1185	0.83	0.84
1186	0.81	0.82
1187	0.83	0.83
1188	0.84	0.84
1189	0.85	0.84
1190	0.82	0.83
1191	0.86	0.85
1192	0.85	0.85
1193	0.84	0.84
1194	0.85	0.85
1195	0.9	0.87
1196	0.8	0.84
1197	0.81	0.82
1198	0.83	0.82
1199	0.82	0.82
1200	0.89	0.86
1201	0.85	0.85
1202	0.84	0.85
1203	0.85	0.85
1204	0.83	0.84
1205	0.88	0.86
1206	0.84	0.85
1207	0.81	0.83
1208	0.84	0.83
1209	0.87	0.85
1210	0.81	0.83
1211	0.85	0.84
1212	0.85	0.85
1213	0.87	0.86
1214	0.9	0.88
1215	0.87	0.87
1216	0.83	0.85
1217	0.84	0.85
1218	0.86	0.85
1219	0.78	0.82
1220	0.78	0.8
1221	0.81	0.8
1222	0.88	0.84
1223	0.85	0.84
1224	0.83	0.84
1225	0.81	0.82
1226	0.85	0.84
1227	0.79	0.81
1228	0.83	0.82
1229	0.81	0.82
1230	0.79	0.8
1231	0.82	0.81
1232	0.81	0.81
1233	0.82	0.82
1234	0.86	0.84
1235	0.86	0.85
1236	0.85	0.85
1237	0.85	0.85
1238	0.84	0.85
1239	0.84	0.84
1240	0.82	0.83
1241	0.82	0.82
1242	0.81	0.82
1243	0.86	0.84
1244	0.88	0.86
1245	0.88	0.87
1246	0.85	0.86
1247	0.83	0.85
1248	0.89	0.87
1249	0.87	0.87
1250	0.83	0.85
1251	0.83	0.84
1252	0.84	0.84
1253	0.84	0.84
1254	0.86	0.85
1255	0.85	0.85
1256	0.85	0.85
1257	0.83	0.84
1258	0.84	0.84
1259	0.83	0.83
1260	0.84	0.84
1261	0.82	0.83
1262	0.84	0.83
1263	0.85	0.84
1264	0.84	0.84
1265	0.84	0.84
1266	0.87	0.85
1267	0.9	0.88
1268	0.79	0.83
1269	0.85	0.84
1270	0.83	0.84
1271	0.87	0.85
1272	0.82	0.84
1273	0.85	0.84
1274	0.87	0.86
1275	0.85	0.85
1276	0.83	0.84
1277	0.89	0.86
1278	0.81	0.84
1279	0.86	0.85
1280	0.86	0.86
1281	0.83	0.84
1282	0.86	0.85
1283	0.82	0.84
1284	0.89	0.86
1285	0.81	0.84
1286	0.86	0.85
1287	0.83	0.84
1288	0.82	0.83
1289	0.84	0.83
1290	0.86	0.85
1291	0.9	0.87
1292	0.87	0.87
1293	0.87	0.87
1294	0.84	0.86
1295	0.85	0.85
1296	0.85	0.85
1297	0.86	0.86
1298	0.82	0.84
1299	0.87	0.86
1300	0.87	0.86
1301	0.89	0.88
1302	0.88	0.88
1303	0.85	0.86
1304	0.87	0.87
1305	0.86	0.87
1306	0.87	0.87
1307	0.88	0.87
1308	0.86	0.87
1309	0.85	0.86
1310	0.86	0.86
1311	0.83	0.85
1312	0.82	0.83
1313	0.84	0.83
1314	0.84	0.84
1315	0.81	0.83
1316	0.83	0.83
1317	0.82	0.82
1318	0.85	0.84
1319	0.84	0.84
1320	0.83	0.83
1321	0.85	0.84
1322	0.81	0.83
1323	0.82	0.83
1324	0.83	0.83
1325	0.84	0.84
1326	0.84	0.84
1327	0.84	0.84
1328	0.86	0.85
1329	0.82	0.83
1330	0.9	0.87
1331	0.83	0.85
1332	0.83	0.84
1333	0.88	0.86
1334	0.88	0.87
1335	0.83	0.85
1336	0.83	0.84
1337	0.85	0.85
1338	0.85	0.85
1339	0.84	0.84
1340	0.85	0.85
1341	0.89	0.87
1342	0.87	0.87
1343	0.87	0.87
1344	0.84	0.85
1345	0.89	0.87
1346	0.84	0.86
1347	0.84	0.85
1348	0.9	0.88
1349	0.83	0.85
