..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16700.900000
Trial#	Reward	Avg_Reward
121	0.82	0.83
122	0.86	0.84
123	0.86	0.85
124	0.83	0.84
125	0.84	0.84
126	0.84	0.84
127	0.85	0.84
128	0.85	0.85
129	0.79	0.82
130	0.86	0.84
131	0.84	0.84
132	0.91	0.88
133	0.83	0.85
134	0.83	0.84
135	0.82	0.83
136	0.8	0.82
137	0.84	0.83
138	0.82	0.83
139	0.82	0.82
140	0.8	0.81
141	0.81	0.81
142	0.84	0.82
143	0.8	0.81
144	0.83	0.82
145	0.82	0.82
146	0.85	0.83
147	0.8	0.82
148	0.83	0.82
149	0.81	0.82
150	0.81	0.81
151	0.87	0.84
152	0.86	0.85
153	0.77	0.81
154	0.81	0.81
155	0.81	0.81
156	0.81	0.81
157	0.78	0.8
158	0.8	0.8
159	0.91	0.85
160	0.86	0.86
161	0.84	0.85
162	0.85	0.85
163	0.83	0.84
164	0.83	0.83
165	0.83	0.83
166	0.81	0.82
167	0.85	0.83
168	0.81	0.82
169	0.84	0.83
170	0.85	0.84
171	0.88	0.86
172	0.82	0.84
173	0.87	0.85
174	0.79	0.82
175	0.83	0.83
176	0.8	0.81
177	0.81	0.81
178	0.85	0.83
179	0.79	0.81
180	0.82	0.81
181	0.85	0.83
182	0.85	0.84
183	0.79	0.82
184	0.82	0.82
185	0.79	0.81
186	0.87	0.84
187	0.84	0.84
188	0.86	0.85
189	0.89	0.87
190	0.8	0.84
191	0.86	0.85
192	0.82	0.83
193	0.84	0.84
194	0.82	0.83
195	0.83	0.83
196	0.83	0.83
197	0.88	0.85
198	0.81	0.83
199	0.85	0.84
200	0.8	0.82
201	0.82	0.82
202	0.86	0.84
203	0.84	0.84
204	0.84	0.84
205	0.84	0.84
206	0.82	0.83
207	0.8	0.82
208	0.88	0.85
209	0.78	0.81
210	0.8	0.81
211	0.81	0.81
212	0.82	0.81
213	0.87	0.84
214	0.85	0.85
215	0.87	0.86
216	0.82	0.84
217	0.79	0.81
218	0.84	0.83
219	0.86	0.84
220	0.84	0.84
221	0.86	0.85
222	0.81	0.83
223	0.77	0.8
224	0.79	0.8
225	0.83	0.82
226	0.82	0.82
227	0.85	0.83
228	0.81	0.82
229	0.8	0.81
230	0.85	0.83
231	0.88	0.85
232	0.85	0.85
233	0.89	0.87
234	0.84	0.86
235	0.84	0.85
236	0.86	0.85
237	0.84	0.85
238	0.83	0.84
239	0.86	0.85
240	0.84	0.85
241	0.84	0.84
242	0.81	0.83
243	0.82	0.82
244	0.81	0.82
245	0.83	0.82
246	0.82	0.82
247	0.86	0.84
248	0.81	0.82
249	0.86	0.84
250	0.85	0.85
251	0.83	0.84
252	0.86	0.85
253	0.83	0.84
254	0.85	0.84
255	0.86	0.85
256	0.82	0.83
257	0.83	0.83
258	0.83	0.83
259	0.81	0.82
260	0.84	0.83
261	0.8	0.82
262	0.81	0.81
263	0.8	0.81
264	0.88	0.84
265	0.84	0.84
266	0.83	0.84
267	0.86	0.85
268	0.83	0.84
269	0.84	0.84
270	0.82	0.83
271	0.87	0.85
272	0.89	0.87
273	0.91	0.89
274	0.88	0.89
275	0.83	0.86
276	0.84	0.85
277	0.89	0.87
278	0.89	0.88
279	0.84	0.86
280	0.82	0.84
281	0.8	0.82
282	0.83	0.82
283	0.84	0.83
284	0.84	0.83
285	0.83	0.83
286	0.84	0.84
287	0.81	0.82
288	0.81	0.82
289	0.83	0.82
290	0.83	0.83
291	0.82	0.82
292	0.83	0.82
293	0.82	0.82
294	0.87	0.85
295	0.82	0.84
296	0.85	0.84
297	0.85	0.84
298	0.86	0.85
299	0.83	0.84
300	0.83	0.84
301	0.84	0.84
302	0.81	0.82
303	0.79	0.81
304	0.83	0.82
305	0.77	0.8
306	0.81	0.8
307	0.85	0.83
308	0.82	0.83
309	0.8	0.82
310	0.81	0.81
311	0.86	0.83
312	0.82	0.83
313	0.84	0.83
314	0.86	0.85
315	0.87	0.86
316	0.79	0.83
317	0.83	0.83
318	0.82	0.82
319	0.82	0.82
320	0.85	0.83
321	0.83	0.83
322	0.8	0.81
323	0.87	0.84
324	0.83	0.83
325	0.84	0.84
326	0.85	0.84
327	0.89	0.87
328	0.82	0.84
329	0.81	0.83
330	0.81	0.82
331	0.81	0.81
332	0.83	0.82
333	0.81	0.82
334	0.88	0.85
335	0.8	0.83
336	0.83	0.83
337	0.88	0.86
338	0.87	0.87
339	0.81	0.84
340	0.84	0.84
341	0.83	0.83
342	0.82	0.83
343	0.79	0.81
344	0.81	0.81
345	0.91	0.86
346	0.83	0.85
347	0.85	0.85
348	0.8	0.82
349	0.82	0.82
350	0.8	0.81
351	0.81	0.81
352	0.8	0.8
353	0.86	0.83
354	0.8	0.82
355	0.84	0.83
356	0.84	0.83
357	0.83	0.83
358	0.84	0.84
359	0.83	0.83
360	0.85	0.84
361	0.85	0.85
362	0.86	0.85
363	0.83	0.84
364	0.83	0.84
365	0.81	0.82
366	0.86	0.84
367	0.83	0.84
368	0.78	0.81
369	0.8	0.8
370	0.82	0.81
371	0.89	0.85
372	0.85	0.85
373	0.79	0.82
374	0.87	0.84
375	0.84	0.84
376	0.82	0.83
377	0.85	0.84
378	0.85	0.84
379	0.85	0.85
380	0.86	0.85
381	0.86	0.86
382	0.85	0.85
383	0.81	0.83
384	0.82	0.83
385	0.83	0.83
386	0.81	0.82
387	0.85	0.84
388	0.87	0.85
389	0.86	0.86
390	0.78	0.82
391	0.82	0.82
392	0.79	0.8
393	0.83	0.82
394	0.84	0.83
395	0.81	0.82
396	0.79	0.8
397	0.85	0.82
398	0.84	0.83
399	0.82	0.83
400	0.86	0.85
401	0.9	0.87
402	0.86	0.86
403	0.87	0.87
404	0.81	0.84
405	0.79	0.82
406	0.86	0.84
407	0.85	0.85
408	0.78	0.81
409	0.82	0.82
410	0.84	0.83
411	0.79	0.81
412	0.81	0.81
413	0.8	0.8
414	0.83	0.82
415	0.82	0.82
416	0.77	0.79
417	0.85	0.82
418	0.85	0.84
419	0.82	0.83
420	0.84	0.83
421	0.85	0.84
422	0.86	0.85
423	0.83	0.84
424	0.88	0.86
425	0.86	0.86
426	0.86	0.86
427	0.86	0.86
428	0.8	0.83
429	0.82	0.83
430	0.84	0.83
431	0.82	0.83
432	0.84	0.83
433	0.85	0.84
434	0.84	0.84
435	0.79	0.82
436	0.84	0.83
437	0.83	0.83
438	0.82	0.83
439	0.82	0.82
440	0.77	0.8
441	0.83	0.82
442	0.81	0.81
443	0.86	0.84
444	0.83	0.83
445	0.89	0.86
446	0.85	0.86
447	0.82	0.84
448	0.82	0.83
449	0.82	0.83
450	0.86	0.84
451	0.88	0.86
452	0.82	0.84
453	0.83	0.84
454	0.81	0.82
455	0.87	0.85
456	0.85	0.85
457	0.84	0.84
458	0.84	0.84
459	0.81	0.83
460	0.81	0.82
461	0.81	0.81
462	0.81	0.81
463	0.8	0.81
464	0.87	0.84
465	0.75	0.79
466	0.88	0.84
467	0.83	0.83
468	0.81	0.82
469	0.83	0.82
470	0.86	0.84
471	0.81	0.83
472	0.83	0.83
473	0.83	0.83
474	0.84	0.84
475	0.84	0.84
476	0.86	0.85
477	0.87	0.86
478	0.83	0.84
479	0.82	0.83
480	0.81	0.82
481	0.84	0.83
482	0.83	0.83
483	0.79	0.81
484	0.81	0.81
485	0.82	0.81
486	0.78	0.79
487	0.86	0.83
488	0.79	0.81
489	0.81	0.81
490	0.87	0.84
491	0.82	0.83
492	0.8	0.82
493	0.86	0.84
494	0.78	0.81
495	0.83	0.82
496	0.84	0.83
497	0.84	0.83
498	0.84	0.84
499	0.85	0.84
500	0.83	0.84
501	0.8	0.82
502	0.8	0.81
503	0.87	0.84
504	0.86	0.85
505	0.83	0.84
506	0.82	0.83
507	0.81	0.82
508	0.85	0.84
509	0.8	0.82
510	0.85	0.84
511	0.81	0.82
512	0.79	0.8
513	0.81	0.81
514	0.82	0.81
515	0.9	0.85
516	0.84	0.85
517	0.85	0.85
518	0.85	0.85
519	0.86	0.85
520	0.84	0.84
521	0.82	0.83
522	0.88	0.86
523	0.89	0.87
524	0.84	0.86
525	0.83	0.84
526	0.79	0.82
527	0.81	0.81
528	0.87	0.84
529	0.83	0.83
530	0.84	0.84
531	0.8	0.82
532	0.85	0.84
533	0.85	0.84
534	0.82	0.83
535	0.81	0.82
536	0.79	0.81
537	0.81	0.81
538	0.86	0.83
539	0.82	0.83
540	0.79	0.81
541	0.82	0.81
542	0.85	0.83
543	0.83	0.83
544	0.81	0.82
545	0.86	0.84
546	0.87	0.85
547	0.79	0.82
548	0.79	0.81
549	0.8	0.8
550	0.86	0.83
551	0.84	0.83
552	0.87	0.85
553	0.83	0.84
554	0.84	0.84
555	0.83	0.83
556	0.83	0.83
557	0.84	0.84
558	0.83	0.84
559	0.78	0.81
560	0.85	0.83
561	0.87	0.85
562	0.88	0.87
563	0.84	0.85
564	0.88	0.86
565	0.84	0.85
566	0.86	0.85
567	0.83	0.84
568	0.81	0.83
569	0.84	0.83
570	0.82	0.83
571	0.86	0.84
572	0.83	0.84
573	0.86	0.85
574	0.84	0.84
575	0.86	0.85
576	0.87	0.86
577	0.82	0.84
578	0.82	0.83
579	0.84	0.84
580	0.81	0.82
581	0.83	0.82
582	0.87	0.85
583	0.83	0.84
584	0.83	0.84
585	0.8	0.82
586	0.78	0.8
587	0.87	0.83
588	0.81	0.82
589	0.79	0.8
590	0.79	0.8
591	0.85	0.83
592	0.86	0.84
593	0.89	0.87
594	0.82	0.84
595	0.82	0.83
596	0.81	0.82
597	0.86	0.84
598	0.79	0.82
599	0.81	0.81
600	0.82	0.82
601	0.78	0.8
602	0.84	0.82
603	0.84	0.83
604	0.81	0.82
605	0.84	0.83
606	0.82	0.83
607	0.87	0.85
608	0.81	0.83
609	0.88	0.86
610	0.81	0.83
611	0.82	0.82
612	0.85	0.84
613	0.88	0.86
614	0.83	0.85
615	0.85	0.85
616	0.83	0.84
617	0.82	0.83
618	0.86	0.85
619	0.84	0.84
620	0.83	0.84
621	0.85	0.84
622	0.9	0.87
623	0.89	0.88
624	0.86	0.87
625	0.86	0.87
626	0.85	0.86
627	0.8	0.83
628	0.86	0.84
629	0.85	0.84
630	0.85	0.85
631	0.83	0.84
632	0.84	0.84
633	0.84	0.84
634	0.88	0.86
635	0.82	0.84
636	0.82	0.83
637	0.8	0.82
638	0.84	0.83
639	0.8	0.82
640	0.86	0.84
641	0.83	0.83
642	0.86	0.85
643	0.85	0.85
644	0.81	0.83
645	0.88	0.85
646	0.85	0.85
647	0.89	0.87
648	0.85	0.86
649	0.85	0.85
650	0.86	0.85
651	0.84	0.85
652	0.85	0.85
653	0.81	0.83
654	0.77	0.8
655	0.88	0.84
656	0.83	0.83
657	0.87	0.85
658	0.83	0.84
659	0.88	0.86
660	0.83	0.85
661	0.85	0.85
662	0.87	0.86
663	0.85	0.85
664	0.77	0.81
665	0.79	0.8
666	0.85	0.83
667	0.85	0.84
668	0.85	0.84
669	0.79	0.81
670	0.85	0.83
671	0.82	0.82
672	0.86	0.84
673	0.88	0.86
674	0.8	0.83
675	0.84	0.83
676	0.82	0.83
677	0.82	0.82
678	0.87	0.84
679	0.83	0.84
680	0.8	0.82
681	0.82	0.82
682	0.86	0.84
683	0.84	0.84
684	0.84	0.84
685	0.82	0.83
686	0.88	0.85
687	0.86	0.86
688	0.85	0.85
689	0.83	0.84
690	0.87	0.85
691	0.84	0.85
692	0.83	0.84
693	0.86	0.85
694	0.88	0.87
695	0.89	0.88
696	0.84	0.86
697	0.88	0.87
698	0.82	0.85
699	0.87	0.86
700	0.83	0.85
701	0.87	0.86
702	0.84	0.85
703	0.88	0.87
704	0.79	0.83
705	0.88	0.86
706	0.78	0.82
707	0.78	0.8
708	0.83	0.81
709	0.82	0.81
710	0.83	0.82
711	0.82	0.82
712	0.84	0.83
713	0.84	0.83
714	0.8	0.82
715	0.81	0.81
716	0.85	0.83
717	0.86	0.85
718	0.86	0.85
719	0.87	0.86
720	0.82	0.84
721	0.83	0.84
722	0.79	0.81
723	0.84	0.82
724	0.79	0.81
725	0.86	0.83
726	0.86	0.84
727	0.8	0.82
728	0.85	0.84
729	0.79	0.81
730	0.84	0.83
731	0.82	0.83
732	0.85	0.84
733	0.84	0.84
734	0.83	0.84
735	0.84	0.84
736	0.87	0.86
737	0.83	0.84
738	0.9	0.87
739	0.84	0.86
740	0.81	0.83
741	0.81	0.82
742	0.86	0.84
743	0.86	0.85
744	0.85	0.85
745	0.83	0.84
746	0.86	0.85
747	0.84	0.85
748	0.84	0.84
749	0.84	0.84
750	0.8	0.82
751	0.87	0.84
752	0.83	0.84
753	0.85	0.84
754	0.84	0.84
755	0.8	0.82
756	0.86	0.84
757	0.82	0.83
758	0.84	0.83
759	0.86	0.85
760	0.85	0.85
761	0.82	0.84
762	0.86	0.85
763	0.86	0.85
764	0.86	0.86
765	0.85	0.85
766	0.85	0.85
767	0.82	0.83
768	0.82	0.83
769	0.81	0.82
770	0.83	0.83
771	0.86	0.84
772	0.79	0.82
773	0.76	0.79
774	0.81	0.8
775	0.85	0.82
776	0.8	0.81
777	0.88	0.85
778	0.9	0.87
779	0.8	0.84
780	0.83	0.83
781	0.83	0.83
782	0.85	0.84
783	0.84	0.84
784	0.87	0.86
785	0.86	0.86
786	0.84	0.85
787	0.85	0.85
788	0.85	0.85
789	0.88	0.86
790	0.83	0.84
791	0.83	0.84
792	0.85	0.85
793	0.85	0.85
794	0.79	0.82
795	0.83	0.83
796	0.8	0.81
797	0.8	0.81
798	0.85	0.83
799	0.87	0.85
800	0.84	0.85
801	0.86	0.85
802	0.83	0.84
803	0.82	0.83
804	0.88	0.85
805	0.85	0.85
806	0.88	0.86
807	0.86	0.86
808	0.86	0.86
809	0.8	0.83
810	0.81	0.82
811	0.81	0.81
812	0.81	0.81
813	0.82	0.82
814	0.82	0.82
815	0.84	0.83
816	0.85	0.84
817	0.84	0.84
818	0.85	0.85
819	0.82	0.83
820	0.83	0.83
821	0.82	0.83
822	0.85	0.84
823	0.83	0.84
824	0.86	0.85
825	0.84	0.84
826	0.85	0.85
827	0.81	0.83
828	0.83	0.83
829	0.82	0.83
830	0.85	0.84
831	0.84	0.84
832	0.87	0.85
833	0.84	0.84
834	0.82	0.83
835	0.85	0.84
836	0.83	0.84
837	0.88	0.86
838	0.88	0.87
839	0.84	0.86
840	0.86	0.86
841	0.8	0.83
842	0.81	0.82
843	0.86	0.84
844	0.83	0.84
845	0.82	0.83
846	0.86	0.85
847	0.88	0.86
848	0.86	0.86
849	0.84	0.85
850	0.83	0.84
851	0.85	0.85
852	0.84	0.84
853	0.82	0.83
854	0.87	0.85
855	0.84	0.85
856	0.89	0.87
857	0.89	0.88
858	0.81	0.84
859	0.79	0.82
860	0.87	0.84
861	0.81	0.83
862	0.83	0.83
863	0.84	0.83
864	0.8	0.81
865	0.84	0.83
866	0.84	0.84
867	0.83	0.83
868	0.86	0.84
869	0.82	0.83
870	0.85	0.84
871	0.84	0.84
872	0.81	0.83
873	0.84	0.83
874	0.84	0.84
875	0.84	0.84
876	0.81	0.82
877	0.8	0.81
878	0.84	0.83
879	0.79	0.81
880	0.83	0.82
881	0.88	0.85
882	0.84	0.85
883	0.82	0.83
884	0.82	0.82
885	0.84	0.83
886	0.89	0.86
887	0.86	0.86
888	0.85	0.86
889	0.85	0.85
890	0.85	0.85
891	0.84	0.85
892	0.86	0.85
893	0.81	0.83
894	0.86	0.85
895	0.85	0.85
896	0.81	0.83
897	0.8	0.82
898	0.84	0.83
899	0.84	0.83
900	0.84	0.84
901	0.86	0.85
902	0.81	0.83
903	0.81	0.82
904	0.84	0.83
905	0.82	0.83
906	0.79	0.81
907	0.82	0.81
908	0.82	0.82
909	0.83	0.82
910	0.81	0.82
911	0.79	0.81
912	0.82	0.81
913	0.84	0.83
914	0.84	0.83
915	0.8	0.82
916	0.87	0.84
917	0.83	0.84
918	0.86	0.85
919	0.86	0.86
920	0.85	0.85
921	0.86	0.86
922	0.81	0.83
923	0.84	0.84
924	0.82	0.83
925	0.8	0.82
926	0.87	0.84
927	0.8	0.82
928	0.9	0.86
929	0.86	0.86
930	0.82	0.84
931	0.83	0.84
932	0.81	0.82
933	0.79	0.81
934	0.8	0.8
935	0.82	0.81
936	0.89	0.85
937	0.84	0.84
938	0.8	0.82
939	0.85	0.83
940	0.89	0.86
941	0.8	0.83
942	0.82	0.83
943	0.85	0.84
944	0.83	0.84
945	0.83	0.83
946	0.82	0.83
947	0.85	0.84
948	0.82	0.83
949	0.86	0.84
950	0.81	0.83
951	0.86	0.84
952	0.82	0.83
953	0.81	0.82
954	0.83	0.83
955	0.85	0.84
956	0.81	0.82
957	0.85	0.83
958	0.83	0.83
959	0.81	0.82
960	0.82	0.82
961	0.84	0.83
962	0.85	0.84
963	0.82	0.83
964	0.81	0.82
965	0.83	0.82
966	0.82	0.82
967	0.83	0.83
968	0.81	0.82
969	0.82	0.82
970	0.79	0.8
971	0.86	0.83
972	0.84	0.83
973	0.81	0.82
974	0.85	0.84
975	0.81	0.82
976	0.81	0.82
977	0.83	0.82
978	0.87	0.85
979	0.84	0.84
980	0.89	0.87
981	0.82	0.84
982	0.84	0.84
983	0.89	0.86
984	0.84	0.85
985	0.82	0.84
986	0.82	0.83
987	0.81	0.82
988	0.83	0.83
989	0.88	0.85
990	0.82	0.84
991	0.82	0.83
992	0.83	0.83
993	0.81	0.82
994	0.85	0.84
995	0.86	0.85
996	0.84	0.84
997	0.82	0.83
998	0.86	0.85
999	0.87	0.86
1000	0.85	0.85
1001	0.81	0.83
1002	0.81	0.82
1003	0.8	0.81
1004	0.87	0.84
1005	0.86	0.85
1006	0.87	0.86
1007	0.84	0.85
1008	0.84	0.84
1009	0.88	0.86
1010	0.78	0.82
1011	0.85	0.84
1012	0.82	0.83
1013	0.8	0.81
1014	0.8	0.8
1015	0.87	0.84
1016	0.87	0.85
1017	0.86	0.86
1018	0.83	0.84
1019	0.83	0.84
1020	0.83	0.84
1021	0.82	0.83
1022	0.83	0.83
1023	0.87	0.85
1024	0.88	0.87
1025	0.83	0.85
1026	0.85	0.85
1027	0.85	0.85
1028	0.83	0.84
1029	0.86	0.85
1030	0.84	0.85
1031	0.79	0.82
1032	0.84	0.83
1033	0.83	0.83
1034	0.79	0.81
1035	0.86	0.84
1036	0.85	0.84
1037	0.8	0.82
1038	0.86	0.84
1039	0.86	0.85
1040	0.8	0.82
1041	0.87	0.85
1042	0.85	0.85
1043	0.88	0.86
1044	0.83	0.85
1045	0.8	0.83
1046	0.85	0.84
1047	0.79	0.81
1048	0.84	0.83
1049	0.84	0.83
1050	0.84	0.84
1051	0.86	0.85
1052	0.84	0.84
1053	0.83	0.84
1054	0.83	0.84
1055	0.85	0.84
1056	0.88	0.86
1057	0.85	0.85
1058	0.88	0.86
1059	0.84	0.85
1060	0.84	0.84
1061	0.82	0.83
1062	0.83	0.83
1063	0.87	0.85
1064	0.85	0.85
1065	0.81	0.83
1066	0.82	0.83
1067	0.85	0.84
1068	0.85	0.85
1069	0.83	0.84
1070	0.83	0.83
1071	0.83	0.83
1072	0.83	0.83
1073	0.81	0.82
1074	0.8	0.81
1075	0.84	0.83
1076	0.82	0.82
1077	0.85	0.84
1078	0.81	0.82
1079	0.88	0.85
1080	0.9	0.87
1081	0.81	0.84
1082	0.84	0.84
1083	0.81	0.83
1084	0.8	0.81
1085	0.82	0.82
1086	0.82	0.82
1087	0.87	0.85
1088	0.82	0.83
1089	0.84	0.84
1090	0.83	0.83
1091	0.83	0.83
1092	0.81	0.82
1093	0.83	0.82
1094	0.84	0.83
1095	0.84	0.84
1096	0.82	0.83
1097	0.86	0.85
1098	0.86	0.85
1099	0.8	0.83
1100	0.87	0.85
1101	0.82	0.83
1102	0.81	0.82
1103	0.8	0.81
1104	0.84	0.82
1105	0.83	0.82
1106	0.84	0.83
1107	0.85	0.84
1108	0.82	0.83
1109	0.87	0.85
1110	0.8	0.83
1111	0.79	0.81
1112	0.83	0.82
1113	0.87	0.84
1114	0.85	0.85
1115	0.81	0.83
1116	0.83	0.83
1117	0.85	0.84
1118	0.84	0.84
1119	0.81	0.83
1120	0.84	0.83
1121	0.79	0.81
1122	0.85	0.83
1123	0.82	0.82
1124	0.86	0.84
1125	0.88	0.86
1126	0.83	0.85
1127	0.85	0.85
1128	0.79	0.82
1129	0.8	0.81
1130	0.84	0.83
1131	0.87	0.85
1132	0.81	0.83
1133	0.86	0.84
1134	0.86	0.85
1135	0.82	0.83
1136	0.87	0.85
1137	0.83	0.84
1138	0.82	0.83
1139	0.84	0.83
1140	0.89	0.86
1141	0.87	0.86
1142	0.84	0.85
1143	0.85	0.85
1144	0.84	0.84
1145	0.82	0.83
1146	0.84	0.83
1147	0.87	0.85
1148	0.85	0.85
1149	0.86	0.85
1150	0.83	0.84
1151	0.8	0.82
1152	0.85	0.83
1153	0.85	0.84
1154	0.83	0.84
1155	0.81	0.82
1156	0.86	0.84
1157	0.8	0.82
1158	0.81	0.82
1159	0.78	0.8
1160	0.8	0.8
1161	0.8	0.8
1162	0.8	0.8
1163	0.81	0.81
1164	0.83	0.82
1165	0.81	0.82
1166	0.86	0.84
1167	0.81	0.82
1168	0.84	0.83
1169	0.82	0.83
1170	0.85	0.84
1171	0.85	0.84
1172	0.81	0.83
1173	0.88	0.85
1174	0.79	0.82
1175	0.8	0.81
1176	0.81	0.81
1177	0.82	0.82
1178	0.84	0.83
1179	0.83	0.83
1180	0.83	0.83
1181	0.8	0.81
1182	0.82	0.82
1183	0.83	0.82
1184	0.86	0.84
1185	0.82	0.83
1186	0.84	0.83
1187	0.83	0.83
1188	0.78	0.81
1189	0.86	0.83
1190	0.85	0.84
1191	0.86	0.85
1192	0.83	0.84
1193	0.8	0.82
1194	0.82	0.82
1195	0.86	0.84
1196	0.86	0.85
1197	0.86	0.85
1198	0.82	0.84
1199	0.82	0.83
1200	0.79	0.81
1201	0.83	0.82
1202	0.79	0.81
1203	0.85	0.83
1204	0.85	0.84
1205	0.83	0.83
1206	0.82	0.83
1207	0.83	0.83
1208	0.84	0.83
1209	0.8	0.82
1210	0.83	0.83
1211	0.84	0.83
1212	0.83	0.83
1213	0.87	0.85
1214	0.83	0.84
1215	0.81	0.82
1216	0.84	0.83
1217	0.85	0.84
1218	0.81	0.83
1219	0.84	0.84
1220	0.83	0.83
1221	0.87	0.85
1222	0.84	0.85
1223	0.82	0.83
1224	0.78	0.81
1225	0.88	0.84
1226	0.86	0.85
1227	0.84	0.85
1228	0.8	0.82
1229	0.88	0.85
1230	0.88	0.87
1231	0.79	0.83
1232	0.8	0.82
1233	0.81	0.81
1234	0.87	0.84
1235	0.81	0.82
1236	0.87	0.85
1237	0.85	0.85
1238	0.85	0.85
1239	0.86	0.86
1240	0.83	0.84
1241	0.82	0.83
1242	0.86	0.85
1243	0.83	0.84
1244	0.81	0.82
1245	0.88	0.85
1246	0.83	0.84
1247	0.83	0.84
1248	0.79	0.81
1249	0.87	0.84
1250	0.87	0.86
1251	0.83	0.84
1252	0.8	0.82
1253	0.8	0.81
1254	0.87	0.84
1255	0.82	0.83
1256	0.84	0.84
1257	0.88	0.86
1258	0.8	0.83
1259	0.86	0.84
1260	0.83	0.84
1261	0.84	0.84
1262	0.79	0.82
1263	0.86	0.84
1264	0.88	0.86
1265	0.86	0.86
1266	0.83	0.84
1267	0.85	0.85
1268	0.83	0.84
1269	0.86	0.85
1270	0.8	0.83
1271	0.84	0.83
1272	0.84	0.84
1273	0.82	0.83
1274	0.86	0.84
1275	0.83	0.83
1276	0.87	0.85
1277	0.84	0.85
1278	0.81	0.83
1279	0.84	0.83
1280	0.86	0.84
1281	0.88	0.86
1282	0.82	0.84
1283	0.81	0.82
1284	0.85	0.84
1285	0.89	0.86
1286	0.87	0.87
1287	0.81	0.84
1288	0.82	0.83
1289	0.87	0.85
1290	0.84	0.84
1291	0.82	0.83
1292	0.9	0.86
1293	0.83	0.84
1294	0.84	0.84
1295	0.8	0.82
1296	0.87	0.85
1297	0.86	0.85
1298	0.84	0.85
1299	0.85	0.85
1300	0.84	0.85
1301	0.85	0.85
1302	0.81	0.83
1303	0.86	0.85
1304	0.86	0.85
1305	0.88	0.87
1306	0.87	0.87
1307	0.83	0.85
1308	0.87	0.86
1309	0.81	0.84
1310	0.82	0.83
1311	0.82	0.82
1312	0.86	0.84
1313	0.83	0.84
1314	0.85	0.84
1315	0.83	0.83
1316	0.83	0.83
1317	0.84	0.84
1318	0.88	0.86
1319	0.85	0.85
1320	0.86	0.86
1321	0.82	0.84
1322	0.87	0.86
1323	0.83	0.84
1324	0.85	0.84
1325	0.81	0.83
1326	0.83	0.83
1327	0.81	0.82
1328	0.86	0.84
1329	0.83	0.84
1330	0.87	0.85
1331	0.81	0.83
1332	0.8	0.81
1333	0.82	0.82
1334	0.86	0.84
1335	0.81	0.82
1336	0.84	0.83
1337	0.84	0.84
1338	0.82	0.83
1339	0.85	0.84
1340	0.84	0.84
1341	0.83	0.83
1342	0.81	0.82
1343	0.82	0.82
1344	0.85	0.84
1345	0.86	0.85
1346	0.85	0.85
1347	0.84	0.85
1348	0.85	0.85
1349	0.81	0.83
