..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16370.150000
Trial#	Reward	Avg_Reward
245	0.83	0.82
246	0.79	0.81
247	0.79	0.8
248	0.83	0.81
249	0.8	0.81
250	0.76	0.79
251	0.8	0.79
252	0.77	0.78
253	0.81	0.79
254	0.82	0.81
255	0.83	0.82
256	0.85	0.84
257	0.78	0.81
258	0.76	0.78
259	0.82	0.8
260	0.84	0.82
261	0.82	0.82
262	0.77	0.8
263	0.81	0.81
264	0.83	0.82
265	0.83	0.82
266	0.84	0.83
267	0.8	0.81
268	0.72	0.76
269	0.85	0.81
270	0.82	0.81
271	0.85	0.83
272	0.83	0.83
273	0.84	0.84
274	0.81	0.83
275	0.77	0.8
276	0.89	0.84
277	0.83	0.84
278	0.84	0.84
279	0.81	0.82
280	0.82	0.82
281	0.86	0.84
282	0.79	0.82
283	0.82	0.82
284	0.81	0.81
285	0.84	0.83
286	0.81	0.82
287	0.83	0.83
288	0.82	0.82
289	0.8	0.81
290	0.82	0.82
291	0.78	0.8
292	0.75	0.78
293	0.82	0.8
294	0.85	0.83
295	0.77	0.8
296	0.8	0.8
297	0.76	0.78
298	0.81	0.8
299	0.77	0.78
300	0.77	0.78
301	0.85	0.81
302	0.85	0.83
303	0.84	0.83
304	0.85	0.84
305	0.86	0.85
306	0.82	0.84
307	0.82	0.83
308	0.81	0.82
309	0.82	0.82
310	0.79	0.8
311	0.82	0.81
312	0.81	0.81
313	0.79	0.8
314	0.8	0.8
315	0.76	0.78
316	0.8	0.79
317	0.82	0.81
318	0.84	0.82
319	0.82	0.82
320	0.81	0.82
321	0.81	0.81
322	0.85	0.83
323	0.77	0.8
324	0.84	0.82
325	0.82	0.82
326	0.77	0.79
327	0.8	0.8
328	0.83	0.81
329	0.83	0.82
330	0.83	0.83
331	0.8	0.81
332	0.83	0.82
333	0.81	0.82
334	0.81	0.81
335	0.8	0.81
336	0.83	0.82
337	0.78	0.8
338	0.83	0.82
339	0.84	0.83
340	0.79	0.81
341	0.74	0.77
342	0.89	0.83
343	0.8	0.81
344	0.79	0.8
345	0.8	0.8
346	0.82	0.81
347	0.81	0.81
348	0.86	0.83
349	0.85	0.84
350	0.79	0.82
351	0.87	0.85
352	0.81	0.83
353	0.86	0.84
354	0.85	0.85
355	0.83	0.84
356	0.84	0.84
357	0.79	0.82
358	0.82	0.82
359	0.83	0.83
360	0.84	0.83
361	0.84	0.84
362	0.83	0.83
363	0.79	0.81
364	0.84	0.82
365	0.8	0.81
366	0.79	0.8
367	0.77	0.79
368	0.82	0.8
369	0.79	0.79
370	0.78	0.79
371	0.79	0.79
372	0.81	0.8
373	0.84	0.82
374	0.84	0.83
375	0.83	0.83
376	0.81	0.82
377	0.75	0.79
378	0.8	0.79
379	0.83	0.81
380	0.89	0.85
381	0.83	0.84
382	0.84	0.84
383	0.84	0.84
384	0.76	0.8
385	0.83	0.81
386	0.83	0.82
387	0.77	0.8
388	0.8	0.8
389	0.89	0.85
390	0.83	0.84
391	0.84	0.84
392	0.78	0.81
393	0.84	0.83
394	0.9	0.86
395	0.8	0.83
396	0.79	0.81
397	0.77	0.79
398	0.8	0.79
399	0.86	0.83
400	0.81	0.82
401	0.86	0.84
402	0.8	0.82
403	0.86	0.84
404	0.79	0.82
405	0.83	0.82
406	0.8	0.81
407	0.84	0.83
408	0.8	0.81
409	0.86	0.83
410	0.84	0.84
411	0.82	0.83
412	0.8	0.82
413	0.8	0.81
414	0.81	0.81
415	0.82	0.82
416	0.77	0.79
417	0.8	0.79
418	0.79	0.79
419	0.82	0.81
420	0.82	0.81
421	0.81	0.81
422	0.81	0.81
423	0.84	0.82
424	0.78	0.8
425	0.79	0.79
426	0.79	0.79
427	0.82	0.81
428	0.86	0.83
429	0.82	0.83
430	0.76	0.79
431	0.84	0.82
432	0.86	0.84
433	0.76	0.8
434	0.81	0.8
435	0.79	0.8
436	0.76	0.78
437	0.86	0.82
438	0.8	0.81
439	0.83	0.82
440	0.81	0.82
441	0.81	0.81
442	0.8	0.81
443	0.85	0.83
444	0.82	0.83
445	0.82	0.82
446	0.83	0.83
447	0.87	0.85
448	0.84	0.85
449	0.84	0.84
450	0.84	0.84
451	0.82	0.83
452	0.82	0.83
453	0.84	0.83
454	0.82	0.83
455	0.79	0.81
456	0.86	0.84
457	0.8	0.82
458	0.78	0.8
459	0.88	0.84
460	0.82	0.83
461	0.82	0.82
462	0.79	0.81
463	0.8	0.8
464	0.77	0.79
465	0.85	0.82
466	0.8	0.81
467	0.83	0.82
468	0.81	0.82
469	0.79	0.81
470	0.81	0.81
471	0.85	0.83
472	0.84	0.84
473	0.77	0.81
474	0.86	0.83
475	0.82	0.83
476	0.79	0.81
477	0.84	0.83
478	0.87	0.85
479	0.79	0.82
480	0.86	0.84
481	0.77	0.8
482	0.84	0.82
483	0.82	0.82
484	0.81	0.82
485	0.8	0.81
486	0.86	0.84
487	0.8	0.82
488	0.82	0.82
489	0.85	0.83
490	0.82	0.83
491	0.88	0.85
492	0.83	0.84
493	0.83	0.84
494	0.8	0.82
495	0.82	0.82
496	0.83	0.82
497	0.83	0.83
498	0.79	0.81
499	0.82	0.82
500	0.82	0.82
501	0.86	0.84
502	0.83	0.84
503	0.84	0.84
504	0.79	0.81
505	0.8	0.81
506	0.83	0.82
507	0.79	0.8
508	0.87	0.84
509	0.79	0.81
510	0.86	0.84
511	0.8	0.82
512	0.87	0.84
513	0.88	0.86
514	0.84	0.85
515	0.85	0.85
516	0.89	0.87
517	0.83	0.85
518	0.83	0.84
519	0.86	0.85
520	0.76	0.8
521	0.79	0.8
522	0.8	0.8
523	0.77	0.79
524	0.85	0.82
525	0.85	0.83
526	0.81	0.82
527	0.83	0.82
528	0.79	0.81
529	0.82	0.81
530	0.8	0.81
531	0.88	0.85
532	0.85	0.85
533	0.79	0.82
534	0.82	0.82
535	0.83	0.83
536	0.79	0.81
537	0.84	0.82
538	0.86	0.84
539	0.78	0.81
540	0.84	0.83
541	0.8	0.81
542	0.8	0.81
543	0.83	0.82
544	0.83	0.83
545	0.78	0.81
546	0.82	0.81
547	0.8	0.81
548	0.8	0.8
549	0.8	0.8
550	0.83	0.82
551	0.76	0.79
552	0.82	0.8
553	0.84	0.82
554	0.81	0.81
555	0.83	0.82
556	0.81	0.82
557	0.82	0.82
558	0.75	0.79
559	0.87	0.83
560	0.78	0.8
561	0.83	0.82
562	0.85	0.83
563	0.79	0.81
564	0.85	0.83
565	0.84	0.83
566	0.82	0.83
567	0.79	0.81
568	0.79	0.8
569	0.81	0.81
570	0.84	0.83
571	0.85	0.84
572	0.81	0.82
573	0.8	0.81
574	0.81	0.81
575	0.83	0.82
576	0.82	0.82
577	0.77	0.79
578	0.83	0.81
579	0.79	0.8
580	0.81	0.8
581	0.84	0.82
582	0.83	0.83
583	0.84	0.83
584	0.83	0.83
585	0.8	0.82
586	0.78	0.8
587	0.85	0.82
588	0.85	0.84
589	0.87	0.85
590	0.79	0.82
591	0.83	0.83
592	0.8	0.81
593	0.8	0.81
594	0.81	0.81
595	0.88	0.84
596	0.83	0.84
597	0.85	0.84
598	0.81	0.83
599	0.82	0.82
600	0.82	0.82
601	0.81	0.82
602	0.77	0.79
603	0.79	0.79
604	0.83	0.81
605	0.78	0.79
606	0.81	0.8
607	0.85	0.83
608	0.83	0.83
609	0.77	0.8
610	0.84	0.82
611	0.82	0.82
612	0.87	0.84
613	0.81	0.82
614	0.81	0.82
615	0.85	0.83
616	0.83	0.83
617	0.75	0.79
618	0.8	0.79
619	0.81	0.8
620	0.82	0.81
621	0.8	0.81
622	0.84	0.82
623	0.81	0.82
624	0.77	0.8
625	0.82	0.81
626	0.78	0.79
627	0.8	0.8
628	0.83	0.81
629	0.77	0.79
630	0.78	0.78
631	0.79	0.79
632	0.76	0.77
633	0.77	0.77
634	0.86	0.82
635	0.85	0.83
636	0.83	0.83
637	0.83	0.83
638	0.84	0.83
639	0.87	0.85
640	0.79	0.82
641	0.78	0.8
642	0.85	0.83
643	0.77	0.8
644	0.8	0.8
645	0.8	0.8
646	0.86	0.83
647	0.85	0.84
648	0.8	0.82
649	0.76	0.79
650	0.76	0.78
651	0.82	0.8
652	0.86	0.83
653	0.8	0.82
654	0.86	0.84
655	0.78	0.81
656	0.81	0.81
657	0.83	0.82
658	0.86	0.84
659	0.82	0.83
660	0.79	0.81
661	0.83	0.82
662	0.82	0.82
663	0.81	0.81
664	0.85	0.83
665	0.82	0.83
666	0.82	0.82
667	0.81	0.82
668	0.88	0.85
669	0.82	0.83
670	0.84	0.84
671	0.83	0.83
672	0.82	0.83
673	0.83	0.83
674	0.8	0.82
675	0.79	0.8
676	0.78	0.79
677	0.85	0.82
678	0.87	0.85
679	0.87	0.86
680	0.82	0.84
681	0.79	0.82
682	0.79	0.8
683	0.83	0.81
684	0.86	0.84
685	0.81	0.82
686	0.84	0.83
687	0.84	0.83
688	0.84	0.84
689	0.86	0.85
690	0.82	0.83
691	0.8	0.82
692	0.88	0.85
693	0.8	0.83
694	0.83	0.83
695	0.81	0.82
696	0.87	0.85
697	0.85	0.85
698	0.83	0.84
699	0.83	0.83
700	0.77	0.8
701	0.78	0.79
702	0.83	0.81
703	0.88	0.84
704	0.82	0.83
705	0.84	0.84
706	0.83	0.83
707	0.78	0.8
708	0.8	0.8
709	0.83	0.82
710	0.79	0.8
711	0.77	0.79
712	0.85	0.82
713	0.81	0.81
714	0.85	0.83
715	0.84	0.83
716	0.82	0.83
717	0.84	0.83
718	0.82	0.83
719	0.79	0.81
720	0.85	0.83
721	0.85	0.84
722	0.81	0.82
723	0.85	0.84
724	0.84	0.84
725	0.83	0.84
726	0.8	0.82
727	0.84	0.83
728	0.82	0.83
729	0.82	0.82
730	0.82	0.82
731	0.83	0.82
732	0.82	0.82
733	0.8	0.81
734	0.82	0.81
735	0.8	0.81
736	0.84	0.82
737	0.87	0.85
738	0.82	0.84
739	0.83	0.83
740	0.83	0.83
741	0.8	0.82
742	0.8	0.81
743	0.81	0.81
744	0.79	0.8
745	0.77	0.78
746	0.79	0.78
747	0.9	0.84
748	0.86	0.85
749	0.84	0.84
750	0.86	0.85
751	0.84	0.85
752	0.79	0.82
753	0.8	0.81
754	0.84	0.82
755	0.82	0.82
756	0.8	0.81
757	0.81	0.81
758	0.83	0.82
759	0.79	0.8
760	0.81	0.81
761	0.81	0.81
762	0.79	0.8
763	0.88	0.84
764	0.81	0.83
765	0.85	0.84
766	0.84	0.84
767	0.81	0.83
768	0.8	0.81
769	0.85	0.83
770	0.83	0.83
771	0.84	0.83
772	0.84	0.83
773	0.81	0.82
774	0.79	0.81
775	0.81	0.81
776	0.82	0.81
777	0.82	0.81
778	0.79	0.8
779	0.78	0.79
780	0.87	0.83
781	0.79	0.81
782	0.81	0.81
783	0.79	0.8
784	0.84	0.82
785	0.84	0.83
786	0.87	0.85
787	0.82	0.84
788	0.8	0.82
789	0.81	0.81
790	0.86	0.84
791	0.82	0.83
792	0.87	0.85
793	0.82	0.84
794	0.81	0.82
795	0.8	0.81
796	0.82	0.81
797	0.86	0.83
798	0.81	0.82
799	0.83	0.83
800	0.85	0.84
801	0.85	0.84
802	0.79	0.82
803	0.81	0.81
804	0.78	0.8
805	0.82	0.81
806	0.83	0.82
807	0.89	0.86
808	0.83	0.84
809	0.83	0.83
810	0.85	0.84
811	0.79	0.82
812	0.84	0.83
813	0.82	0.82
814	0.8	0.81
815	0.87	0.84
816	0.82	0.83
817	0.82	0.82
818	0.8	0.81
819	0.84	0.83
820	0.83	0.83
821	0.78	0.8
822	0.81	0.8
823	0.83	0.82
824	0.81	0.82
825	0.84	0.83
826	0.85	0.84
827	0.83	0.83
828	0.85	0.84
829	0.83	0.84
830	0.78	0.81
831	0.82	0.81
832	0.82	0.81
833	0.77	0.79
834	0.8	0.8
835	0.84	0.82
836	0.84	0.83
837	0.78	0.81
838	0.78	0.79
839	0.86	0.82
840	0.84	0.83
841	0.84	0.83
842	0.81	0.82
843	0.87	0.85
844	0.83	0.84
845	0.84	0.84
846	0.88	0.86
847	0.84	0.85
848	0.8	0.83
849	0.77	0.8
850	0.8	0.8
851	0.84	0.82
852	0.86	0.84
853	0.82	0.83
854	0.8	0.82
855	0.76	0.79
856	0.85	0.82
857	0.83	0.83
858	0.85	0.84
859	0.83	0.83
860	0.85	0.84
861	0.85	0.85
862	0.8	0.82
863	0.81	0.82
864	0.81	0.81
865	0.84	0.83
866	0.78	0.8
867	0.83	0.82
868	0.81	0.82
869	0.84	0.83
870	0.88	0.86
871	0.78	0.82
872	0.84	0.83
873	0.85	0.84
874	0.81	0.83
875	0.82	0.82
876	0.87	0.84
877	0.81	0.83
878	0.82	0.82
879	0.78	0.8
880	0.87	0.83
881	0.84	0.84
882	0.81	0.82
883	0.81	0.82
884	0.82	0.82
885	0.81	0.81
886	0.81	0.81
887	0.77	0.79
888	0.86	0.82
889	0.79	0.8
890	0.85	0.83
891	0.86	0.84
892	0.87	0.85
893	0.81	0.83
894	0.76	0.8
895	0.85	0.82
896	0.84	0.83
897	0.79	0.81
898	0.81	0.81
899	0.76	0.78
900	0.79	0.79
901	0.84	0.81
902	0.82	0.82
903	0.77	0.8
904	0.79	0.79
905	0.8	0.8
906	0.79	0.79
907	0.78	0.79
908	0.78	0.78
909	0.8	0.79
910	0.83	0.81
911	0.83	0.82
912	0.82	0.82
913	0.81	0.81
914	0.81	0.81
915	0.81	0.81
916	0.85	0.83
917	0.79	0.81
918	0.78	0.8
919	0.84	0.82
920	0.84	0.83
921	0.8	0.81
922	0.88	0.85
923	0.81	0.83
924	0.78	0.8
925	0.86	0.83
926	0.86	0.84
927	0.84	0.84
928	0.81	0.83
929	0.79	0.81
930	0.85	0.83
931	0.79	0.81
932	0.77	0.79
933	0.85	0.82
934	0.79	0.8
935	0.8	0.8
936	0.76	0.78
937	0.83	0.8
938	0.86	0.83
939	0.81	0.82
940	0.88	0.85
941	0.77	0.81
942	0.81	0.81
943	0.77	0.79
944	0.82	0.81
945	0.86	0.83
946	0.82	0.83
947	0.79	0.81
948	0.78	0.79
949	0.86	0.83
950	0.8	0.81
951	0.84	0.83
952	0.83	0.83
953	0.8	0.81
954	0.85	0.83
955	0.84	0.83
956	0.81	0.82
957	0.81	0.81
958	0.86	0.84
959	0.87	0.85
960	0.8	0.83
961	0.86	0.84
962	0.77	0.81
963	0.86	0.83
964	0.79	0.81
965	0.82	0.82
966	0.83	0.83
967	0.77	0.8
968	0.79	0.79
969	0.84	0.82
970	0.81	0.81
971	0.87	0.84
972	0.8	0.82
973	0.83	0.82
974	0.8	0.81
975	0.8	0.8
976	0.75	0.78
977	0.84	0.81
978	0.8	0.8
979	0.85	0.83
980	0.82	0.83
981	0.83	0.83
982	0.81	0.82
983	0.82	0.82
984	0.8	0.81
985	0.84	0.83
986	0.8	0.81
987	0.84	0.83
988	0.87	0.85
989	0.82	0.83
990	0.82	0.83
991	0.76	0.79
992	0.81	0.8
993	0.84	0.82
994	0.85	0.84
995	0.84	0.84
996	0.82	0.83
997	0.84	0.84
998	0.81	0.82
999	0.87	0.84
1000	0.8	0.82
1001	0.8	0.81
1002	0.83	0.82
1003	0.81	0.81
1004	0.83	0.82
1005	0.86	0.84
1006	0.86	0.85
1007	0.78	0.82
1008	0.79	0.81
1009	0.83	0.82
1010	0.79	0.8
1011	0.8	0.8
1012	0.82	0.81
1013	0.84	0.83
1014	0.8	0.81
1015	0.82	0.82
1016	0.76	0.79
1017	0.76	0.77
1018	0.8	0.79
1019	0.84	0.81
1020	0.8	0.81
1021	0.8	0.8
1022	0.81	0.81
1023	0.83	0.82
1024	0.8	0.81
1025	0.86	0.83
1026	0.81	0.82
1027	0.8	0.81
1028	0.84	0.83
1029	0.83	0.83
1030	0.8	0.81
1031	0.86	0.83
1032	0.86	0.85
1033	0.84	0.84
1034	0.78	0.81
1035	0.8	0.81
1036	0.82	0.81
1037	0.8	0.81
1038	0.81	0.81
1039	0.86	0.83
1040	0.82	0.83
1041	0.8	0.81
1042	0.86	0.84
1043	0.81	0.82
1044	0.82	0.82
1045	0.83	0.83
1046	0.79	0.81
1047	0.82	0.81
1048	0.82	0.82
1049	0.84	0.83
1050	0.82	0.83
1051	0.81	0.82
1052	0.82	0.82
1053	0.83	0.82
1054	0.81	0.82
1055	0.81	0.81
1056	0.82	0.81
1057	0.81	0.81
1058	0.78	0.8
1059	0.84	0.82
1060	0.82	0.82
1061	0.8	0.81
1062	0.85	0.83
1063	0.82	0.83
1064	0.79	0.81
1065	0.85	0.83
1066	0.78	0.8
1067	0.8	0.8
1068	0.81	0.81
1069	0.82	0.81
1070	0.81	0.81
1071	0.8	0.81
1072	0.83	0.82
1073	0.86	0.84
1074	0.85	0.84
1075	0.78	0.81
1076	0.79	0.8
1077	0.89	0.85
1078	0.85	0.85
1079	0.77	0.81
1080	0.84	0.82
1081	0.8	0.81
1082	0.85	0.83
1083	0.84	0.84
1084	0.86	0.85
1085	0.81	0.83
1086	0.8	0.81
1087	0.85	0.83
1088	0.86	0.84
1089	0.81	0.83
1090	0.83	0.83
1091	0.85	0.84
1092	0.81	0.83
1093	0.82	0.82
1094	0.84	0.83
1095	0.81	0.82
1096	0.82	0.82
1097	0.85	0.83
1098	0.81	0.82
1099	0.84	0.83
1100	0.81	0.82
1101	0.83	0.83
1102	0.78	0.8
1103	0.8	0.8
1104	0.8	0.8
1105	0.85	0.83
1106	0.88	0.85
1107	0.81	0.83
1108	0.81	0.82
1109	0.84	0.83
1110	0.82	0.83
1111	0.84	0.83
1112	0.83	0.83
1113	0.8	0.82
1114	0.79	0.81
1115	0.81	0.81
1116	0.81	0.81
1117	0.84	0.82
1118	0.83	0.82
1119	0.79	0.81
1120	0.88	0.84
1121	0.82	0.83
1122	0.81	0.82
1123	0.82	0.82
1124	0.85	0.84
1125	0.86	0.85
1126	0.84	0.84
1127	0.83	0.84
1128	0.8	0.82
1129	0.83	0.82
1130	0.83	0.83
1131	0.84	0.83
1132	0.8	0.82
1133	0.86	0.84
1134	0.83	0.84
1135	0.79	0.81
1136	0.76	0.78
1137	0.8	0.79
1138	0.87	0.83
1139	0.83	0.83
1140	0.86	0.84
1141	0.84	0.84
1142	0.81	0.82
1143	0.81	0.82
1144	0.83	0.82
1145	0.82	0.82
1146	0.81	0.81
1147	0.85	0.83
1148	0.82	0.83
1149	0.81	0.82
1150	0.79	0.8
1151	0.77	0.79
1152	0.83	0.81
1153	0.78	0.8
1154	0.78	0.79
1155	0.8	0.8
1156	0.82	0.81
1157	0.85	0.83
1158	0.82	0.82
1159	0.77	0.8
1160	0.83	0.81
1161	0.77	0.79
1162	0.84	0.82
1163	0.84	0.83
1164	0.81	0.82
1165	0.82	0.82
1166	0.82	0.82
1167	0.86	0.84
1168	0.8	0.82
1169	0.82	0.82
1170	0.77	0.8
1171	0.75	0.77
1172	0.82	0.8
1173	0.8	0.8
1174	0.83	0.81
1175	0.83	0.82
1176	0.84	0.83
1177	0.73	0.78
1178	0.78	0.78
1179	0.87	0.82
1180	0.82	0.82
1181	0.87	0.84
1182	0.79	0.82
1183	0.85	0.83
1184	0.75	0.79
1185	0.8	0.8
1186	0.8	0.8
1187	0.83	0.82
1188	0.85	0.83
1189	0.84	0.84
1190	0.83	0.83
1191	0.81	0.82
1192	0.79	0.81
1193	0.85	0.83
1194	0.86	0.84
1195	0.82	0.83
1196	0.84	0.83
1197	0.77	0.8
1198	0.8	0.8
1199	0.82	0.81
1200	0.82	0.82
1201	0.77	0.79
1202	0.88	0.84
1203	0.82	0.83
1204	0.89	0.86
1205	0.84	0.85
1206	0.8	0.83
1207	0.83	0.83
1208	0.77	0.8
1209	0.81	0.81
1210	0.83	0.82
1211	0.81	0.81
1212	0.84	0.83
1213	0.84	0.83
1214	0.73	0.78
1215	0.81	0.8
1216	0.84	0.82
1217	0.79	0.8
1218	0.85	0.82
1219	0.78	0.8
1220	0.81	0.81
1221	0.87	0.84
1222	0.78	0.81
1223	0.85	0.83
1224	0.86	0.85
1225	0.83	0.84
1226	0.87	0.86
1227	0.82	0.84
1228	0.83	0.84
1229	0.81	0.82
1230	0.81	0.81
1231	0.77	0.79
1232	0.79	0.79
1233	0.79	0.79
1234	0.84	0.81
1235	0.82	0.82
1236	0.83	0.82
1237	0.85	0.84
1238	0.8	0.82
1239	0.83	0.83
1240	0.82	0.82
1241	0.84	0.83
1242	0.81	0.82
1243	0.81	0.81
1244	0.79	0.8
1245	0.81	0.81
1246	0.8	0.81
1247	0.82	0.81
1248	0.84	0.82
1249	0.77	0.8
1250	0.83	0.81
1251	0.86	0.84
1252	0.82	0.83
1253	0.78	0.81
1254	0.85	0.83
1255	0.81	0.82
1256	0.83	0.82
1257	0.85	0.84
1258	0.82	0.83
1259	0.85	0.84
1260	0.82	0.83
1261	0.87	0.85
1262	0.83	0.84
1263	0.82	0.83
1264	0.79	0.81
1265	0.79	0.8
1266	0.81	0.81
1267	0.81	0.81
1268	0.79	0.8
1269	0.81	0.8
1270	0.81	0.8
1271	0.83	0.82
1272	0.86	0.84
1273	0.83	0.83
1274	0.85	0.84
1275	0.83	0.83
1276	0.83	0.83
1277	0.87	0.85
1278	0.83	0.84
1279	0.87	0.85
1280	0.82	0.84
1281	0.81	0.82
1282	0.81	0.82
1283	0.86	0.84
1284	0.81	0.82
1285	0.84	0.83
1286	0.87	0.85
1287	0.81	0.83
1288	0.8	0.82
1289	0.8	0.81
1290	0.81	0.81
1291	0.86	0.83
1292	0.84	0.83
1293	0.81	0.82
1294	0.8	0.81
1295	0.84	0.83
1296	0.83	0.83
1297	0.78	0.8
1298	0.87	0.84
1299	0.81	0.82
1300	0.81	0.82
1301	0.87	0.84
1302	0.82	0.83
1303	0.81	0.82
1304	0.81	0.82
1305	0.82	0.82
1306	0.85	0.84
1307	0.81	0.82
1308	0.85	0.84
1309	0.78	0.81
1310	0.8	0.81
1311	0.74	0.77
1312	0.83	0.8
1313	0.86	0.83
1314	0.74	0.79
1315	0.88	0.83
1316	0.77	0.8
1317	0.77	0.79
1318	0.88	0.83
1319	0.8	0.82
1320	0.8	0.81
1321	0.85	0.83
1322	0.78	0.81
1323	0.81	0.81
1324	0.84	0.82
1325	0.82	0.82
1326	0.8	0.81
1327	0.8	0.81
1328	0.84	0.82
1329	0.8	0.81
1330	0.8	0.81
1331	0.81	0.81
1332	0.84	0.82
1333	0.81	0.82
1334	0.8	0.81
1335	0.83	0.82
1336	0.84	0.83
1337	0.76	0.8
1338	0.81	0.8
1339	0.8	0.8
1340	0.78	0.79
1341	0.79	0.79
1342	0.82	0.81
1343	0.88	0.84
1344	0.84	0.84
1345	0.83	0.83
1346	0.84	0.84
1347	0.83	0.83
1348	0.85	0.84
1349	0.78	0.81
