..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16783.010000
Trial#	Reward	Avg_Reward
107	0.83	0.85
108	0.84	0.84
109	0.85	0.85
110	0.84	0.85
111	0.88	0.86
112	0.89	0.88
113	0.83	0.86
114	0.85	0.85
115	0.8	0.83
116	0.81	0.82
117	0.9	0.86
118	0.85	0.86
119	0.84	0.85
120	0.85	0.85
121	0.86	0.86
122	0.84	0.85
123	0.82	0.83
124	0.83	0.83
125	0.85	0.84
126	0.89	0.86
127	0.82	0.84
128	0.81	0.83
129	0.87	0.85
130	0.88	0.87
131	0.9	0.88
132	0.83	0.86
133	0.81	0.83
134	0.89	0.86
135	0.84	0.85
136	0.83	0.84
137	0.85	0.84
138	0.81	0.83
139	0.9	0.86
140	0.86	0.86
141	0.89	0.87
142	0.84	0.86
143	0.85	0.86
144	0.82	0.84
145	0.85	0.84
146	0.84	0.84
147	0.84	0.84
148	0.89	0.87
149	0.83	0.85
150	0.87	0.86
151	0.8	0.83
152	0.85	0.84
153	0.87	0.86
154	0.85	0.85
155	0.86	0.86
156	0.86	0.86
157	0.89	0.87
158	0.85	0.86
159	0.9	0.88
160	0.87	0.87
161	0.81	0.84
162	0.84	0.84
163	0.83	0.84
164	0.84	0.84
165	0.87	0.85
166	0.84	0.85
167	0.86	0.85
168	0.9	0.87
169	0.83	0.85
170	0.83	0.84
171	0.82	0.83
172	0.82	0.82
173	0.88	0.85
174	0.85	0.85
175	0.84	0.85
176	0.86	0.85
177	0.85	0.85
178	0.87	0.86
179	0.84	0.85
180	0.87	0.86
181	0.89	0.87
182	0.87	0.87
183	0.87	0.87
184	0.83	0.85
185	0.86	0.85
186	0.9	0.88
187	0.87	0.87
188	0.87	0.87
189	0.84	0.85
190	0.86	0.86
191	0.84	0.85
192	0.83	0.84
193	0.86	0.85
194	0.85	0.85
195	0.86	0.85
196	0.82	0.84
197	0.81	0.83
198	0.87	0.85
199	0.8	0.83
200	0.87	0.85
201	0.83	0.84
202	0.85	0.85
203	0.85	0.85
204	0.88	0.86
205	0.85	0.86
206	0.78	0.82
207	0.85	0.83
208	0.85	0.84
209	0.84	0.84
210	0.89	0.86
211	0.83	0.85
212	0.86	0.86
213	0.88	0.87
214	0.84	0.86
215	0.88	0.87
216	0.83	0.85
217	0.84	0.84
218	0.87	0.86
219	0.88	0.87
220	0.87	0.87
221	0.8	0.83
222	0.9	0.87
223	0.88	0.87
224	0.89	0.88
225	0.89	0.89
226	0.86	0.87
227	0.84	0.86
228	0.82	0.84
229	0.87	0.85
230	0.86	0.86
231	0.82	0.84
232	0.86	0.85
233	0.83	0.84
234	0.86	0.85
235	0.88	0.86
236	0.83	0.85
237	0.85	0.85
238	0.83	0.84
239	0.86	0.85
240	0.89	0.87
241	0.84	0.85
242	0.86	0.86
243	0.9	0.88
244	0.87	0.88
245	0.81	0.84
246	0.84	0.84
247	0.83	0.84
248	0.85	0.84
249	0.88	0.86
250	0.9	0.88
251	0.85	0.87
252	0.89	0.88
253	0.86	0.87
254	0.89	0.88
255	0.85	0.86
256	0.83	0.85
257	0.86	0.85
258	0.84	0.85
259	0.83	0.84
260	0.81	0.82
261	0.89	0.86
262	0.87	0.86
263	0.85	0.86
264	0.88	0.87
265	0.86	0.86
266	0.84	0.85
267	0.85	0.85
268	0.85	0.85
269	0.78	0.82
270	0.85	0.84
271	0.85	0.84
272	0.87	0.86
273	0.82	0.84
274	0.84	0.84
275	0.85	0.84
276	0.86	0.85
277	0.86	0.85
278	0.88	0.87
279	0.89	0.88
280	0.87	0.87
281	0.87	0.87
282	0.84	0.85
283	0.85	0.85
284	0.84	0.85
285	0.84	0.84
286	0.87	0.86
287	0.86	0.86
288	0.82	0.84
289	0.86	0.85
290	0.83	0.84
291	0.87	0.85
292	0.84	0.85
293	0.86	0.85
294	0.88	0.86
295	0.87	0.87
296	0.87	0.87
297	0.87	0.87
298	0.88	0.88
299	0.87	0.87
300	0.84	0.86
301	0.86	0.86
302	0.85	0.85
303	0.87	0.86
304	0.86	0.86
305	0.84	0.85
306	0.85	0.85
307	0.82	0.83
308	0.85	0.84
309	0.84	0.84
310	0.81	0.83
311	0.86	0.85
312	0.87	0.86
313	0.88	0.87
314	0.79	0.83
315	0.83	0.83
316	0.8	0.82
317	0.79	0.8
318	0.8	0.8
319	0.85	0.82
320	0.86	0.84
321	0.83	0.84
322	0.84	0.84
323	0.85	0.84
324	0.85	0.85
325	0.87	0.86
326	0.85	0.86
327	0.85	0.85
328	0.87	0.86
329	0.81	0.83
330	0.88	0.86
331	0.81	0.84
332	0.84	0.84
333	0.86	0.85
334	0.83	0.84
335	0.85	0.84
336	0.9	0.87
337	0.85	0.86
338	0.86	0.86
339	0.86	0.86
340	0.83	0.84
341	0.82	0.83
342	0.83	0.83
343	0.87	0.85
344	0.86	0.85
345	0.89	0.87
346	0.88	0.88
347	0.88	0.88
348	0.85	0.86
349	0.86	0.86
350	0.85	0.86
351	0.83	0.84
352	0.85	0.85
353	0.83	0.84
354	0.89	0.86
355	0.87	0.87
356	0.88	0.87
357	0.88	0.88
358	0.84	0.86
359	0.81	0.83
360	0.83	0.83
361	0.82	0.83
362	0.87	0.85
363	0.83	0.84
364	0.83	0.84
365	0.85	0.84
366	0.85	0.85
367	0.81	0.83
368	0.87	0.85
369	0.85	0.85
370	0.83	0.84
371	0.86	0.85
372	0.88	0.87
373	0.83	0.85
374	0.89	0.87
375	0.87	0.87
376	0.84	0.86
377	0.9	0.88
378	0.86	0.87
379	0.83	0.85
380	0.83	0.84
381	0.82	0.83
382	0.9	0.86
383	0.81	0.84
384	0.84	0.84
385	0.89	0.87
386	0.89	0.88
387	0.88	0.88
388	0.85	0.86
389	0.83	0.85
390	0.88	0.86
391	0.88	0.87
392	0.83	0.85
393	0.88	0.87
394	0.83	0.85
395	0.88	0.86
396	0.82	0.84
397	0.83	0.84
398	0.86	0.85
399	0.9	0.88
400	0.88	0.88
401	0.88	0.88
402	0.87	0.88
403	0.86	0.87
404	0.84	0.85
405	0.86	0.86
406	0.83	0.85
407	0.82	0.83
408	0.85	0.84
409	0.84	0.84
410	0.87	0.85
411	0.86	0.86
412	0.84	0.85
413	0.83	0.84
414	0.85	0.84
415	0.88	0.86
416	0.88	0.87
417	0.85	0.86
418	0.86	0.86
419	0.82	0.84
420	0.85	0.85
421	0.86	0.86
422	0.82	0.84
423	0.83	0.83
424	0.86	0.85
425	0.86	0.85
426	0.81	0.83
427	0.85	0.84
428	0.87	0.85
429	0.86	0.86
430	0.89	0.87
431	0.88	0.88
432	0.88	0.88
433	0.85	0.86
434	0.85	0.85
435	0.85	0.85
436	0.89	0.87
437	0.83	0.85
438	0.85	0.85
439	0.85	0.85
440	0.89	0.87
441	0.85	0.86
442	0.82	0.84
443	0.82	0.83
444	0.86	0.84
445	0.86	0.85
446	0.83	0.84
447	0.84	0.84
448	0.87	0.85
449	0.8	0.83
450	0.86	0.85
451	0.85	0.85
452	0.85	0.85
453	0.86	0.85
454	0.83	0.84
455	0.85	0.85
456	0.88	0.86
457	0.85	0.86
458	0.85	0.85
459	0.86	0.86
460	0.89	0.88
461	0.86	0.87
462	0.86	0.86
463	0.85	0.86
464	0.8	0.83
465	0.85	0.84
466	0.89	0.86
467	0.89	0.88
468	0.85	0.86
469	0.85	0.86
470	0.86	0.86
471	0.85	0.85
472	0.86	0.86
473	0.85	0.85
474	0.85	0.85
475	0.8	0.83
476	0.88	0.85
477	0.86	0.86
478	0.87	0.87
479	0.85	0.86
480	0.82	0.84
481	0.87	0.85
482	0.87	0.86
483	0.83	0.85
484	0.84	0.84
485	0.86	0.85
486	0.89	0.87
487	0.89	0.88
488	0.84	0.86
489	0.8	0.83
490	0.88	0.85
491	0.81	0.83
492	0.85	0.84
493	0.88	0.86
494	0.85	0.86
495	0.89	0.87
496	0.88	0.88
497	0.82	0.85
498	0.84	0.84
499	0.89	0.87
500	0.84	0.86
501	0.86	0.86
502	0.85	0.85
503	0.85	0.85
504	0.85	0.85
505	0.84	0.85
506	0.83	0.84
507	0.88	0.86
508	0.79	0.83
509	0.84	0.83
510	0.87	0.85
511	0.81	0.83
512	0.85	0.84
513	0.85	0.85
514	0.85	0.85
515	0.83	0.84
516	0.86	0.85
517	0.85	0.85
518	0.82	0.83
519	0.84	0.84
520	0.87	0.86
521	0.84	0.85
522	0.88	0.86
523	0.85	0.86
524	0.83	0.84
525	0.83	0.84
526	0.87	0.86
527	0.86	0.86
528	0.81	0.84
529	0.85	0.84
530	0.82	0.83
531	0.85	0.84
532	0.83	0.84
533	0.83	0.83
534	0.86	0.84
535	0.85	0.85
536	0.88	0.87
537	0.85	0.86
538	0.85	0.85
539	0.84	0.85
540	0.87	0.86
541	0.85	0.85
542	0.87	0.86
543	0.82	0.84
544	0.86	0.85
545	0.83	0.84
546	0.87	0.85
547	0.84	0.85
548	0.82	0.83
549	0.86	0.84
550	0.82	0.83
551	0.83	0.83
552	0.85	0.84
553	0.87	0.85
554	0.87	0.86
555	0.82	0.84
556	0.88	0.86
557	0.84	0.85
558	0.81	0.83
559	0.86	0.85
560	0.88	0.86
561	0.82	0.84
562	0.9	0.87
563	0.86	0.87
564	0.88	0.87
565	0.84	0.85
566	0.86	0.86
567	0.86	0.86
568	0.88	0.87
569	0.87	0.87
570	0.85	0.86
571	0.81	0.84
572	0.84	0.84
573	0.9	0.87
574	0.85	0.86
575	0.88	0.87
576	0.86	0.86
577	0.88	0.87
578	0.85	0.86
579	0.84	0.85
580	0.86	0.86
581	0.86	0.86
582	0.88	0.87
583	0.8	0.84
584	0.85	0.84
585	0.86	0.85
586	0.87	0.86
587	0.83	0.85
588	0.79	0.82
589	0.85	0.83
590	0.84	0.84
591	0.86	0.85
592	0.85	0.85
593	0.83	0.84
594	0.85	0.84
595	0.87	0.86
596	0.79	0.82
597	0.87	0.85
598	0.82	0.83
599	0.87	0.85
600	0.87	0.86
601	0.87	0.86
602	0.84	0.85
603	0.84	0.84
604	0.85	0.85
605	0.86	0.85
606	0.89	0.87
607	0.86	0.87
608	0.86	0.86
609	0.82	0.84
610	0.86	0.85
611	0.86	0.86
612	0.85	0.86
613	0.89	0.87
614	0.82	0.85
615	0.82	0.83
616	0.89	0.86
617	0.85	0.85
618	0.88	0.87
619	0.86	0.86
620	0.85	0.86
621	0.86	0.86
622	0.82	0.84
623	0.88	0.86
624	0.87	0.87
625	0.82	0.85
626	0.85	0.85
627	0.86	0.85
628	0.89	0.87
629	0.83	0.85
630	0.84	0.85
631	0.87	0.86
632	0.82	0.84
633	0.83	0.83
634	0.85	0.84
635	0.83	0.83
636	0.81	0.82
637	0.85	0.84
638	0.82	0.83
639	0.83	0.83
640	0.87	0.85
641	0.85	0.85
642	0.84	0.84
643	0.87	0.86
644	0.84	0.85
645	0.86	0.85
646	0.85	0.85
647	0.84	0.85
648	0.86	0.85
649	0.82	0.84
650	0.85	0.85
651	0.79	0.82
652	0.83	0.83
653	0.81	0.82
654	0.88	0.85
655	0.88	0.87
656	0.85	0.86
657	0.87	0.87
658	0.82	0.84
659	0.87	0.86
660	0.9	0.88
661	0.88	0.88
662	0.86	0.87
663	0.85	0.86
664	0.87	0.87
665	0.86	0.86
666	0.84	0.85
667	0.84	0.85
668	0.83	0.84
669	0.83	0.84
670	0.87	0.85
671	0.86	0.86
672	0.87	0.86
673	0.85	0.86
674	0.86	0.86
675	0.86	0.86
676	0.84	0.85
677	0.84	0.84
678	0.86	0.85
679	0.85	0.85
680	0.86	0.85
681	0.81	0.83
682	0.85	0.84
683	0.88	0.86
684	0.88	0.87
685	0.89	0.88
686	0.9	0.89
687	0.86	0.88
688	0.87	0.87
689	0.88	0.88
690	0.88	0.88
691	0.88	0.88
692	0.86	0.87
693	0.82	0.85
694	0.85	0.85
695	0.81	0.83
696	0.86	0.84
697	0.8	0.82
698	0.88	0.85
699	0.87	0.86
700	0.84	0.85
701	0.83	0.84
702	0.86	0.85
703	0.85	0.85
704	0.87	0.86
705	0.89	0.87
706	0.89	0.88
707	0.85	0.87
708	0.84	0.86
709	0.83	0.84
710	0.84	0.84
711	0.87	0.86
712	0.84	0.85
713	0.84	0.85
714	0.8	0.82
715	0.83	0.83
716	0.84	0.83
717	0.84	0.84
718	0.82	0.83
719	0.88	0.85
720	0.84	0.85
721	0.88	0.86
722	0.81	0.83
723	0.84	0.84
724	0.82	0.83
725	0.88	0.85
726	0.86	0.86
727	0.83	0.84
728	0.85	0.85
729	0.86	0.85
730	0.82	0.84
731	0.82	0.83
732	0.89	0.86
733	0.82	0.84
734	0.84	0.84
735	0.89	0.87
736	0.83	0.85
737	0.86	0.85
738	0.89	0.87
739	0.83	0.85
740	0.83	0.84
741	0.84	0.84
742	0.85	0.85
743	0.87	0.86
744	0.82	0.84
745	0.86	0.85
746	0.85	0.85
747	0.87	0.86
748	0.87	0.87
749	0.87	0.87
750	0.9	0.88
751	0.82	0.85
752	0.86	0.85
753	0.89	0.87
754	0.83	0.85
755	0.86	0.85
756	0.87	0.86
757	0.79	0.83
758	0.84	0.83
759	0.84	0.84
760	0.82	0.83
761	0.87	0.85
762	0.91	0.88
763	0.8	0.84
764	0.86	0.85
765	0.86	0.85
766	0.84	0.84
767	0.89	0.87
768	0.85	0.86
769	0.87	0.86
770	0.9	0.88
771	0.88	0.88
772	0.83	0.86
773	0.86	0.86
774	0.89	0.88
775	0.86	0.87
776	0.85	0.86
777	0.89	0.88
778	0.86	0.87
779	0.84	0.86
780	0.83	0.84
781	0.84	0.84
782	0.91	0.88
783	0.85	0.86
784	0.86	0.86
785	0.85	0.85
786	0.88	0.87
787	0.79	0.83
788	0.88	0.85
789	0.87	0.86
790	0.84	0.85
791	0.89	0.87
792	0.8	0.84
793	0.86	0.85
794	0.84	0.85
795	0.85	0.85
796	0.83	0.84
797	0.9	0.87
798	0.85	0.86
799	0.93	0.89
800	0.83	0.86
801	0.83	0.85
802	0.88	0.86
803	0.85	0.85
804	0.88	0.87
805	0.89	0.88
806	0.86	0.87
807	0.84	0.86
808	0.89	0.87
809	0.88	0.88
810	0.82	0.85
811	0.87	0.86
812	0.87	0.86
813	0.86	0.86
814	0.86	0.86
815	0.85	0.86
816	0.85	0.86
817	0.89	0.87
818	0.91	0.89
819	0.88	0.89
820	0.88	0.88
821	0.82	0.85
822	0.85	0.85
823	0.91	0.88
824	0.89	0.88
825	0.86	0.87
826	0.89	0.88
827	0.85	0.87
828	0.86	0.86
829	0.89	0.87
830	0.85	0.86
831	0.85	0.86
832	0.86	0.86
833	0.83	0.85
834	0.82	0.83
835	0.89	0.86
836	0.89	0.88
837	0.85	0.86
838	0.86	0.86
839	0.89	0.87
840	0.86	0.87
841	0.83	0.85
842	0.84	0.85
843	0.84	0.84
844	0.88	0.86
845	0.87	0.86
846	0.82	0.84
847	0.82	0.83
848	0.8	0.82
849	0.85	0.84
850	0.9	0.87
851	0.85	0.86
852	0.87	0.86
853	0.89	0.88
854	0.87	0.87
855	0.83	0.85
856	0.83	0.84
857	0.89	0.86
858	0.83	0.85
859	0.82	0.83
860	0.85	0.84
861	0.85	0.85
862	0.84	0.85
863	0.87	0.86
864	0.86	0.86
865	0.89	0.87
866	0.85	0.86
867	0.83	0.85
868	0.82	0.83
869	0.88	0.86
870	0.86	0.86
871	0.85	0.85
872	0.85	0.85
873	0.82	0.83
874	0.89	0.86
875	0.81	0.84
876	0.87	0.85
877	0.9	0.88
878	0.89	0.88
879	0.87	0.87
880	0.87	0.87
881	0.91	0.89
882	0.87	0.88
883	0.83	0.86
884	0.85	0.85
885	0.88	0.87
886	0.85	0.86
887	0.86	0.86
888	0.86	0.86
889	0.87	0.87
890	0.86	0.86
891	0.81	0.84
892	0.89	0.86
893	0.84	0.85
894	0.8	0.83
895	0.86	0.85
896	0.85	0.85
897	0.82	0.84
898	0.86	0.85
899	0.88	0.86
900	0.87	0.86
901	0.87	0.87
902	0.86	0.86
903	0.89	0.87
904	0.84	0.86
905	0.86	0.86
906	0.85	0.85
907	0.88	0.86
908	0.88	0.87
909	0.85	0.86
910	0.86	0.86
911	0.86	0.86
912	0.83	0.85
913	0.88	0.86
914	0.86	0.86
915	0.83	0.85
916	0.85	0.85
917	0.86	0.85
918	0.84	0.85
919	0.85	0.85
920	0.89	0.87
921	0.91	0.89
922	0.89	0.89
923	0.86	0.88
924	0.84	0.86
925	0.8	0.83
926	0.9	0.86
927	0.81	0.84
928	0.83	0.83
929	0.85	0.84
930	0.84	0.84
931	0.9	0.87
932	0.88	0.87
933	0.83	0.85
934	0.83	0.84
935	0.87	0.85
936	0.88	0.87
937	0.83	0.85
938	0.81	0.83
939	0.85	0.84
940	0.8	0.82
941	0.84	0.83
942	0.8	0.82
943	0.83	0.82
944	0.82	0.82
945	0.84	0.83
946	0.85	0.84
947	0.85	0.85
948	0.89	0.87
949	0.88	0.87
950	0.87	0.87
951	0.82	0.85
952	0.85	0.85
953	0.84	0.84
954	0.82	0.83
955	0.81	0.82
956	0.85	0.84
957	0.87	0.86
958	0.84	0.85
959	0.89	0.87
960	0.87	0.87
961	0.85	0.86
962	0.89	0.88
963	0.86	0.87
964	0.87	0.87
965	0.86	0.86
966	0.88	0.87
967	0.86	0.87
968	0.85	0.86
969	0.82	0.84
970	0.84	0.84
971	0.86	0.85
972	0.86	0.85
973	0.84	0.85
974	0.86	0.85
975	0.85	0.85
976	0.84	0.85
977	0.87	0.86
978	0.89	0.88
979	0.86	0.87
980	0.86	0.87
981	0.84	0.85
982	0.84	0.85
983	0.85	0.85
984	0.84	0.85
985	0.87	0.86
986	0.93	0.9
987	0.84	0.87
988	0.89	0.88
989	0.85	0.87
990	0.84	0.85
991	0.82	0.84
992	0.86	0.85
993	0.85	0.85
994	0.79	0.82
995	0.82	0.82
996	0.84	0.83
997	0.84	0.83
998	0.85	0.84
999	0.86	0.85
1000	0.88	0.86
1001	0.83	0.85
1002	0.83	0.84
1003	0.9	0.87
1004	0.84	0.85
1005	0.88	0.87
1006	0.82	0.84
1007	0.86	0.85
1008	0.86	0.85
1009	0.84	0.84
1010	0.86	0.85
1011	0.87	0.86
1012	0.82	0.84
1013	0.86	0.85
1014	0.85	0.85
1015	0.87	0.86
1016	0.87	0.86
1017	0.83	0.85
1018	0.83	0.84
1019	0.86	0.85
1020	0.84	0.85
1021	0.85	0.85
1022	0.82	0.83
1023	0.87	0.85
1024	0.82	0.83
1025	0.84	0.84
1026	0.85	0.84
1027	0.85	0.85
1028	0.9	0.87
1029	0.84	0.85
1030	0.86	0.86
1031	0.86	0.86
1032	0.83	0.84
1033	0.86	0.85
1034	0.83	0.84
1035	0.86	0.85
1036	0.84	0.85
1037	0.83	0.84
1038	0.84	0.84
1039	0.92	0.88
1040	0.82	0.85
1041	0.86	0.86
1042	0.83	0.85
1043	0.88	0.86
1044	0.86	0.86
1045	0.86	0.86
1046	0.84	0.85
1047	0.84	0.84
1048	0.83	0.84
1049	0.83	0.83
1050	0.84	0.84
1051	0.91	0.87
1052	0.86	0.87
1053	0.87	0.87
1054	0.88	0.87
1055	0.89	0.88
1056	0.9	0.89
1057	0.84	0.86
1058	0.86	0.86
1059	0.84	0.85
1060	0.84	0.85
1061	0.87	0.86
1062	0.84	0.85
1063	0.84	0.85
1064	0.81	0.83
1065	0.82	0.83
1066	0.86	0.84
1067	0.89	0.87
1068	0.83	0.85
1069	0.85	0.85
1070	0.84	0.85
1071	0.83	0.84
1072	0.83	0.83
1073	0.86	0.85
1074	0.87	0.86
1075	0.88	0.87
1076	0.86	0.87
1077	0.85	0.86
1078	0.84	0.85
1079	0.85	0.85
1080	0.83	0.84
1081	0.82	0.83
1082	0.85	0.84
1083	0.85	0.84
1084	0.85	0.85
1085	0.84	0.85
1086	0.84	0.84
1087	0.89	0.86
1088	0.88	0.87
1089	0.85	0.86
1090	0.85	0.86
1091	0.91	0.88
1092	0.86	0.87
1093	0.88	0.88
1094	0.84	0.86
1095	0.85	0.85
1096	0.84	0.85
1097	0.86	0.85
1098	0.85	0.85
1099	0.85	0.85
1100	0.87	0.86
1101	0.85	0.86
1102	0.86	0.86
1103	0.87	0.87
1104	0.86	0.86
1105	0.87	0.87
1106	0.86	0.86
1107	0.81	0.84
1108	0.85	0.84
1109	0.81	0.82
1110	0.84	0.83
1111	0.89	0.86
1112	0.86	0.86
1113	0.88	0.87
1114	0.84	0.85
1115	0.85	0.85
1116	0.84	0.84
1117	0.88	0.86
1118	0.86	0.86
1119	0.83	0.84
1120	0.84	0.84
1121	0.89	0.87
1122	0.85	0.86
1123	0.87	0.87
1124	0.83	0.85
1125	0.86	0.86
1126	0.86	0.86
1127	0.88	0.87
1128	0.84	0.86
1129	0.84	0.85
1130	0.86	0.86
1131	0.83	0.84
1132	0.84	0.84
1133	0.86	0.85
1134	0.84	0.85
1135	0.89	0.87
1136	0.86	0.86
1137	0.85	0.85
1138	0.83	0.84
1139	0.83	0.84
1140	0.87	0.85
1141	0.83	0.84
1142	0.83	0.84
1143	0.87	0.85
1144	0.88	0.87
1145	0.88	0.87
1146	0.84	0.86
1147	0.82	0.84
1148	0.85	0.84
1149	0.86	0.85
1150	0.85	0.85
1151	0.84	0.84
1152	0.88	0.86
1153	0.88	0.87
1154	0.86	0.86
1155	0.83	0.85
1156	0.88	0.86
1157	0.85	0.86
1158	0.87	0.87
1159	0.81	0.84
1160	0.86	0.85
1161	0.84	0.84
1162	0.84	0.84
1163	0.84	0.84
1164	0.86	0.85
1165	0.86	0.86
1166	0.86	0.86
1167	0.89	0.88
1168	0.86	0.87
1169	0.88	0.87
1170	0.85	0.86
1171	0.83	0.85
1172	0.82	0.83
1173	0.81	0.82
1174	0.86	0.84
1175	0.87	0.86
1176	0.87	0.86
1177	0.9	0.88
1178	0.81	0.85
1179	0.9	0.87
1180	0.87	0.87
1181	0.87	0.87
1182	0.8	0.84
1183	0.87	0.85
1184	0.85	0.85
1185	0.86	0.86
1186	0.9	0.88
1187	0.86	0.87
1188	0.9	0.88
1189	0.84	0.86
1190	0.83	0.85
1191	0.88	0.86
1192	0.86	0.86
1193	0.83	0.85
1194	0.89	0.87
1195	0.86	0.86
1196	0.88	0.87
1197	0.82	0.85
1198	0.85	0.85
1199	0.86	0.85
1200	0.86	0.85
1201	0.89	0.87
1202	0.82	0.84
1203	0.87	0.86
1204	0.92	0.89
1205	0.86	0.87
1206	0.9	0.89
1207	0.87	0.88
1208	0.85	0.86
1209	0.9	0.88
1210	0.87	0.87
1211	0.91	0.89
1212	0.87	0.88
1213	0.86	0.87
1214	0.86	0.87
1215	0.86	0.86
1216	0.86	0.86
1217	0.89	0.87
1218	0.84	0.86
1219	0.85	0.85
1220	0.83	0.84
1221	0.85	0.84
1222	0.83	0.84
1223	0.85	0.84
1224	0.84	0.84
1225	0.84	0.84
1226	0.85	0.85
1227	0.83	0.84
1228	0.83	0.84
1229	0.84	0.84
1230	0.92	0.88
1231	0.86	0.87
1232	0.85	0.86
1233	0.87	0.86
1234	0.79	0.83
1235	0.86	0.84
1236	0.87	0.85
1237	0.86	0.86
1238	0.88	0.87
1239	0.85	0.86
1240	0.81	0.84
1241	0.87	0.85
1242	0.83	0.84
1243	0.81	0.83
1244	0.84	0.83
1245	0.83	0.83
1246	0.86	0.84
1247	0.88	0.86
1248	0.89	0.88
1249	0.84	0.86
1250	0.86	0.86
1251	0.86	0.86
1252	0.81	0.84
1253	0.87	0.85
1254	0.86	0.86
1255	0.85	0.85
1256	0.84	0.84
1257	0.82	0.83
1258	0.82	0.83
1259	0.87	0.85
1260	0.85	0.85
1261	0.86	0.85
1262	0.87	0.86
1263	0.87	0.87
1264	0.83	0.85
1265	0.85	0.85
1266	0.88	0.86
1267	0.88	0.87
1268	0.84	0.86
1269	0.84	0.85
1270	0.92	0.88
1271	0.87	0.88
1272	0.86	0.87
1273	0.83	0.85
1274	0.88	0.86
1275	0.86	0.86
1276	0.85	0.86
1277	0.88	0.87
1278	0.88	0.87
1279	0.9	0.88
1280	0.88	0.88
1281	0.84	0.86
1282	0.88	0.87
1283	0.88	0.88
1284	0.83	0.85
1285	0.8	0.83
1286	0.86	0.84
1287	0.84	0.84
1288	0.87	0.86
1289	0.83	0.84
1290	0.8	0.82
1291	0.85	0.84
1292	0.85	0.84
1293	0.85	0.84
1294	0.87	0.86
1295	0.84	0.85
1296	0.83	0.84
1297	0.88	0.86
1298	0.83	0.85
1299	0.84	0.84
1300	0.86	0.85
1301	0.88	0.87
1302	0.81	0.84
1303	0.89	0.86
1304	0.84	0.85
1305	0.9	0.88
1306	0.84	0.86
1307	0.86	0.86
1308	0.8	0.83
1309	0.85	0.84
1310	0.84	0.84
1311	0.84	0.84
1312	0.85	0.84
1313	0.9	0.87
1314	0.86	0.87
1315	0.84	0.85
1316	0.81	0.83
1317	0.84	0.84
1318	0.8	0.82
1319	0.81	0.81
1320	0.9	0.86
1321	0.84	0.85
1322	0.85	0.85
1323	0.87	0.86
1324	0.85	0.85
1325	0.84	0.85
1326	0.85	0.85
1327	0.81	0.83
1328	0.85	0.84
1329	0.86	0.85
1330	0.89	0.87
1331	0.92	0.9
1332	0.83	0.86
1333	0.82	0.84
1334	0.93	0.88
1335	0.85	0.87
1336	0.87	0.87
1337	0.87	0.87
1338	0.85	0.86
1339	0.88	0.87
1340	0.81	0.84
1341	0.84	0.84
1342	0.84	0.84
1343	0.85	0.85
1344	0.85	0.85
1345	0.9	0.87
1346	0.87	0.87
1347	0.82	0.84
1348	0.85	0.85
1349	0.85	0.85
