..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16593.530000
Trial#	Reward	Avg_Reward
0	0.83	0.42
1	0.8	0.61
2	0.7	0.65
3	0.84	0.74
4	0.71	0.73
5	0.87	0.8
6	0.79	0.79
7	0.75	0.77
8	0.88	0.83
9	0.55	0.69
10	0.8	0.75
11	0.75	0.75
12	0.82	0.79
13	0.74	0.76
14	0.75	0.75
15	0.69	0.72
16	0.84	0.78
17	0.8	0.79
18	0.76	0.77
19	0.82	0.8
20	0.79	0.8
21	0.74	0.77
22	0.72	0.74
23	0.83	0.79
24	0.81	0.8
25	0.82	0.81
26	0.87	0.84
27	0.79	0.82
28	0.74	0.78
29	0.77	0.78
30	0.68	0.73
31	0.8	0.77
32	0.78	0.77
33	0.8	0.78
34	0.82	0.8
35	0.77	0.79
36	0.69	0.74
37	0.88	0.81
38	0.78	0.79
39	0.77	0.78
40	0.83	0.81
41	0.81	0.81
42	0.85	0.83
43	0.81	0.82
44	0.86	0.84
45	0.79	0.82
46	0.85	0.83
47	0.86	0.85
48	0.69	0.77
49	0.81	0.79
50	0.8	0.79
51	0.73	0.76
52	0.8	0.78
53	0.79	0.79
54	0.82	0.8
55	0.8	0.8
56	0.79	0.8
57	0.77	0.79
58	0.83	0.81
59	0.63	0.72
60	0.7	0.71
61	0.76	0.73
62	0.75	0.74
63	0.7	0.72
64	0.86	0.79
65	0.8	0.79
66	0.75	0.77
67	0.86	0.81
68	0.82	0.82
69	0.82	0.82
70	0.81	0.82
71	0.83	0.82
72	0.74	0.78
73	0.83	0.8
74	0.69	0.75
75	0.8	0.78
76	0.79	0.78
77	0.85	0.82
78	0.82	0.82
79	0.78	0.8
80	0.77	0.79
81	0.86	0.82
82	0.86	0.84
83	0.81	0.82
84	0.85	0.83
85	0.88	0.86
86	0.85	0.86
87	0.8	0.83
88	0.74	0.78
89	0.81	0.8
90	0.81	0.8
91	0.85	0.83
92	0.82	0.82
93	0.83	0.83
94	0.77	0.8
95	0.63	0.71
96	0.81	0.76
97	0.81	0.78
98	0.84	0.81
99	0.81	0.81
100	0.82	0.81
101	0.85	0.83
102	0.82	0.83
103	0.77	0.8
104	0.83	0.81
105	0.86	0.83
106	0.84	0.84
107	0.78	0.81
108	0.84	0.82
109	0.83	0.83
110	0.84	0.83
111	0.84	0.83
112	0.83	0.83
113	0.81	0.82
114	0.8	0.81
115	0.76	0.78
116	0.8	0.79
117	0.72	0.76
118	0.76	0.76
119	0.85	0.8
120	0.81	0.81
121	0.8	0.8
122	0.78	0.79
123	0.78	0.78
124	0.75	0.76
125	0.79	0.78
126	0.81	0.79
127	0.76	0.78
128	0.82	0.8
129	0.8	0.8
130	0.82	0.81
131	0.85	0.83
132	0.84	0.83
133	0.74	0.79
134	0.84	0.81
135	0.77	0.79
136	0.87	0.83
137	0.79	0.81
138	0.75	0.78
139	0.86	0.82
140	0.75	0.79
141	0.84	0.82
142	0.81	0.81
143	0.82	0.82
144	0.73	0.77
145	0.85	0.81
146	0.84	0.83
147	0.87	0.85
148	0.78	0.81
149	0.84	0.83
150	0.78	0.8
151	0.86	0.83
152	0.81	0.82
153	0.85	0.84
154	0.78	0.81
155	0.83	0.82
156	0.84	0.83
157	0.84	0.84
158	0.76	0.8
159	0.83	0.81
160	0.85	0.83
161	0.83	0.83
162	0.85	0.84
163	0.84	0.84
164	0.85	0.85
165	0.82	0.83
166	0.8	0.82
167	0.83	0.82
168	0.75	0.79
169	0.75	0.77
170	0.76	0.77
171	0.83	0.8
172	0.84	0.82
173	0.84	0.83
174	0.83	0.83
175	0.77	0.8
176	0.72	0.76
177	0.83	0.8
178	0.86	0.83
179	0.85	0.84
180	0.82	0.83
181	0.9	0.87
182	0.82	0.84
183	0.82	0.83
184	0.81	0.82
185	0.78	0.8
186	0.78	0.79
187	0.82	0.81
188	0.82	0.82
189	0.86	0.84
190	0.85	0.85
191	0.74	0.79
192	0.83	0.81
193	0.8	0.8
194	0.82	0.81
195	0.81	0.81
196	0.82	0.81
197	0.82	0.81
198	0.87	0.84
199	0.81	0.83
200	0.83	0.83
201	0.78	0.81
202	0.84	0.82
203	0.78	0.8
204	0.86	0.83
205	0.79	0.81
206	0.81	0.81
207	0.79	0.8
208	0.78	0.79
209	0.84	0.81
210	0.8	0.81
211	0.83	0.82
212	0.8	0.81
213	0.88	0.84
214	0.82	0.83
215	0.81	0.82
216	0.86	0.84
217	0.79	0.81
218	0.84	0.83
219	0.84	0.84
220	0.82	0.83
221	0.76	0.8
222	0.8	0.8
223	0.86	0.83
224	0.72	0.78
225	0.8	0.79
226	0.83	0.81
227	0.88	0.85
228	0.87	0.86
229	0.84	0.85
230	0.77	0.81
231	0.76	0.78
232	0.83	0.8
233	0.82	0.81
234	0.81	0.81
235	0.83	0.82
236	0.86	0.84
237	0.82	0.83
238	0.81	0.82
239	0.84	0.83
240	0.84	0.83
241	0.86	0.84
242	0.8	0.82
243	0.86	0.84
244	0.82	0.83
245	0.86	0.85
246	0.71	0.78
247	0.83	0.8
248	0.81	0.81
249	0.84	0.83
250	0.82	0.82
251	0.78	0.8
252	0.81	0.81
253	0.85	0.83
254	0.83	0.83
255	0.83	0.83
256	0.84	0.83
257	0.77	0.8
258	0.82	0.81
259	0.83	0.82
260	0.79	0.8
261	0.82	0.81
262	0.82	0.82
263	0.83	0.82
264	0.83	0.83
265	0.83	0.83
266	0.82	0.82
267	0.83	0.83
268	0.81	0.82
269	0.85	0.84
270	0.83	0.83
271	0.83	0.83
272	0.81	0.82
273	0.82	0.82
274	0.78	0.8
275	0.78	0.79
276	0.83	0.81
277	0.82	0.82
278	0.82	0.82
279	0.8	0.81
280	0.84	0.83
281	0.82	0.82
282	0.84	0.83
283	0.8	0.82
284	0.86	0.84
285	0.87	0.85
286	0.8	0.83
287	0.84	0.83
288	0.85	0.84
289	0.85	0.85
290	0.85	0.85
291	0.8	0.83
292	0.83	0.83
293	0.85	0.84
294	0.8	0.82
295	0.86	0.84
296	0.89	0.86
297	0.8	0.83
298	0.8	0.82
299	0.81	0.81
300	0.83	0.82
301	0.85	0.84
302	0.77	0.8
303	0.8	0.8
304	0.86	0.83
305	0.82	0.83
306	0.82	0.82
307	0.83	0.83
308	0.8	0.81
309	0.87	0.84
310	0.81	0.83
311	0.84	0.83
312	0.83	0.83
313	0.83	0.83
314	0.79	0.81
315	0.84	0.82
316	0.86	0.84
317	0.82	0.83
318	0.84	0.83
319	0.75	0.79
320	0.83	0.81
321	0.78	0.8
322	0.81	0.8
323	0.83	0.82
324	0.83	0.82
325	0.84	0.83
326	0.82	0.82
327	0.84	0.83
328	0.78	0.81
329	0.83	0.82
330	0.8	0.81
331	0.76	0.78
332	0.8	0.79
333	0.8	0.8
334	0.82	0.81
335	0.83	0.82
336	0.8	0.81
337	0.81	0.81
338	0.81	0.81
339	0.77	0.79
340	0.75	0.77
341	0.84	0.8
342	0.82	0.81
343	0.8	0.81
344	0.84	0.82
345	0.79	0.81
346	0.8	0.8
347	0.8	0.8
348	0.84	0.82
349	0.81	0.82
350	0.82	0.82
351	0.81	0.82
352	0.78	0.8
353	0.84	0.82
354	0.83	0.83
355	0.86	0.84
356	0.86	0.85
357	0.86	0.86
358	0.82	0.84
359	0.87	0.85
360	0.86	0.85
361	0.78	0.82
362	0.77	0.79
363	0.82	0.81
364	0.83	0.82
365	0.83	0.82
366	0.79	0.8
367	0.82	0.81
368	0.88	0.84
369	0.84	0.84
370	0.79	0.82
371	0.81	0.82
372	0.81	0.81
373	0.87	0.84
374	0.85	0.84
375	0.86	0.85
376	0.81	0.83
377	0.79	0.81
378	0.81	0.81
379	0.81	0.81
380	0.79	0.8
381	0.82	0.81
382	0.83	0.82
383	0.82	0.82
384	0.85	0.84
385	0.84	0.84
386	0.84	0.84
387	0.79	0.81
388	0.84	0.83
389	0.76	0.8
390	0.8	0.8
391	0.82	0.81
392	0.75	0.78
393	0.86	0.82
394	0.87	0.85
395	0.8	0.82
396	0.82	0.82
397	0.8	0.81
398	0.87	0.84
399	0.86	0.85
400	0.81	0.83
401	0.81	0.82
402	0.81	0.82
403	0.84	0.83
404	0.84	0.84
405	0.8	0.82
406	0.85	0.84
407	0.78	0.81
408	0.82	0.82
409	0.83	0.82
410	0.79	0.81
411	0.86	0.83
412	0.87	0.85
413	0.83	0.84
414	0.82	0.83
415	0.85	0.84
416	0.83	0.84
417	0.85	0.84
418	0.76	0.8
419	0.8	0.8
420	0.83	0.82
421	0.84	0.83
422	0.82	0.82
423	0.83	0.83
424	0.82	0.82
425	0.83	0.83
426	0.81	0.82
427	0.79	0.8
428	0.8	0.8
429	0.81	0.81
430	0.83	0.82
431	0.82	0.82
432	0.82	0.82
433	0.83	0.83
434	0.85	0.84
435	0.78	0.81
436	0.85	0.83
437	0.87	0.85
438	0.79	0.82
439	0.84	0.83
440	0.82	0.83
441	0.83	0.83
442	0.82	0.82
443	0.8	0.81
444	0.84	0.83
445	0.82	0.82
446	0.84	0.83
447	0.88	0.85
448	0.82	0.84
449	0.82	0.83
450	0.85	0.84
451	0.8	0.82
452	0.83	0.83
453	0.81	0.82
454	0.85	0.83
455	0.84	0.84
456	0.81	0.82
457	0.86	0.84
458	0.81	0.82
459	0.84	0.83
460	0.79	0.81
461	0.84	0.83
462	0.82	0.82
463	0.79	0.81
464	0.75	0.78
465	0.85	0.82
466	0.86	0.84
467	0.83	0.83
468	0.79	0.81
469	0.86	0.84
470	0.83	0.83
471	0.85	0.84
472	0.83	0.84
473	0.79	0.82
474	0.85	0.84
475	0.85	0.84
476	0.82	0.83
