..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16859.230000
Trial#	Reward	Avg_Reward
662	0.87	0.86
663	0.88	0.87
664	0.85	0.86
665	0.87	0.86
666	0.87	0.87
667	0.86	0.86
668	0.89	0.88
669	0.88	0.88
670	0.85	0.86
671	0.85	0.86
672	0.85	0.85
673	0.85	0.85
674	0.89	0.87
675	0.9	0.88
676	0.88	0.88
677	0.9	0.89
678	0.88	0.89
679	0.85	0.87
680	0.83	0.85
681	0.87	0.86
682	0.86	0.86
683	0.85	0.86
684	0.86	0.86
685	0.88	0.87
686	0.85	0.86
687	0.81	0.84
688	0.88	0.86
689	0.85	0.85
690	0.88	0.87
691	0.89	0.88
692	0.88	0.88
693	0.83	0.86
694	0.88	0.87
695	0.91	0.89
696	0.84	0.87
697	0.89	0.88
698	0.88	0.88
699	0.88	0.88
700	0.84	0.86
701	0.92	0.89
702	0.85	0.87
703	0.87	0.87
704	0.87	0.87
705	0.83	0.85
706	0.84	0.84
707	0.86	0.85
708	0.89	0.87
709	0.86	0.87
710	0.85	0.86
711	0.89	0.88
712	0.83	0.85
713	0.81	0.83
714	0.86	0.85
715	0.86	0.85
716	0.89	0.87
717	0.87	0.87
718	0.88	0.88
719	0.87	0.88
720	0.88	0.88
721	0.87	0.87
722	0.85	0.86
723	0.89	0.88
724	0.91	0.89
725	0.87	0.88
726	0.84	0.86
727	0.88	0.87
728	0.84	0.86
729	0.81	0.84
730	0.87	0.85
731	0.87	0.86
732	0.88	0.87
733	0.87	0.87
734	0.88	0.88
735	0.85	0.87
736	0.84	0.85
737	0.84	0.85
738	0.88	0.87
739	0.83	0.85
740	0.88	0.86
741	0.88	0.87
742	0.83	0.85
743	0.85	0.85
744	0.89	0.87
745	0.85	0.86
746	0.86	0.86
747	0.84	0.85
748	0.89	0.87
749	0.82	0.85
750	0.83	0.84
751	0.9	0.87
752	0.85	0.86
753	0.88	0.87
754	0.81	0.84
755	0.88	0.86
756	0.88	0.87
757	0.88	0.87
758	0.86	0.87
759	0.86	0.86
760	0.9	0.88
761	0.84	0.86
762	0.83	0.85
763	0.87	0.86
764	0.89	0.87
765	0.84	0.86
766	0.87	0.86
767	0.86	0.86
768	0.91	0.89
769	0.89	0.89
770	0.88	0.88
771	0.83	0.85
772	0.87	0.86
773	0.83	0.85
774	0.92	0.88
775	0.89	0.88
776	0.88	0.88
777	0.87	0.87
778	0.86	0.86
779	0.86	0.86
780	0.83	0.84
781	0.88	0.86
782	0.84	0.85
783	0.89	0.87
784	0.87	0.87
785	0.85	0.86
786	0.88	0.87
787	0.81	0.84
788	0.85	0.85
789	0.82	0.83
790	0.89	0.86
791	0.83	0.85
792	0.88	0.87
793	0.89	0.88
794	0.85	0.86
795	0.87	0.87
796	0.86	0.87
797	0.86	0.86
798	0.84	0.85
799	0.91	0.88
800	0.83	0.85
801	0.84	0.85
802	0.87	0.86
803	0.82	0.84
804	0.89	0.86
805	0.86	0.86
806	0.85	0.86
807	0.85	0.86
808	0.86	0.86
809	0.86	0.86
810	0.84	0.85
811	0.87	0.86
812	0.9	0.88
813	0.85	0.87
814	0.86	0.86
815	0.87	0.87
816	0.89	0.88
817	0.86	0.87
818	0.81	0.84
819	0.89	0.86
820	0.83	0.85
821	0.85	0.85
822	0.9	0.88
823	0.9	0.89
824	0.87	0.88
825	0.81	0.84
826	0.88	0.86
827	0.87	0.87
828	0.87	0.87
829	0.91	0.89
830	0.89	0.89
831	0.82	0.86
832	0.84	0.85
833	0.83	0.84
834	0.91	0.87
835	0.88	0.88
836	0.85	0.86
837	0.84	0.85
838	0.86	0.86
839	0.81	0.83
840	0.79	0.81
841	0.88	0.85
842	0.89	0.87
843	0.86	0.86
844	0.88	0.87
845	0.83	0.85
846	0.86	0.86
847	0.88	0.87
848	0.87	0.87
849	0.87	0.87
850	0.83	0.85
851	0.83	0.84
852	0.82	0.83
853	0.88	0.86
854	0.86	0.86
855	0.89	0.87
856	0.84	0.86
857	0.87	0.87
858	0.82	0.84
859	0.84	0.84
860	0.89	0.86
861	0.9	0.88
862	0.87	0.87
863	0.86	0.87
864	0.86	0.86
865	0.88	0.87
866	0.83	0.85
867	0.85	0.85
868	0.84	0.85
869	0.84	0.85
870	0.79	0.82
871	0.86	0.84
872	0.83	0.84
873	0.84	0.84
874	0.85	0.84
875	0.85	0.85
876	0.86	0.85
877	0.94	0.9
878	0.87	0.88
879	0.84	0.86
880	0.87	0.87
881	0.82	0.84
882	0.9	0.87
883	0.9	0.88
884	0.86	0.87
885	0.86	0.87
886	0.91	0.89
887	0.89	0.89
888	0.88	0.89
889	0.86	0.87
890	0.85	0.86
891	0.87	0.86
892	0.85	0.86
893	0.88	0.87
894	0.86	0.87
895	0.89	0.88
896	0.86	0.87
897	0.9	0.89
898	0.91	0.9
899	0.84	0.87
900	0.88	0.87
901	0.9	0.89
902	0.83	0.86
903	0.85	0.86
904	0.9	0.88
905	0.86	0.87
906	0.89	0.88
907	0.9	0.89
908	0.86	0.87
909	0.86	0.87
910	0.88	0.87
911	0.89	0.88
912	0.9	0.89
913	0.83	0.86
914	0.91	0.88
915	0.89	0.88
916	0.88	0.88
917	0.84	0.86
918	0.85	0.86
919	0.84	0.85
920	0.9	0.88
921	0.83	0.85
922	0.86	0.86
923	0.85	0.85
924	0.85	0.85
925	0.88	0.86
926	0.88	0.87
927	0.85	0.86
928	0.94	0.9
929	0.86	0.88
930	0.86	0.87
931	0.88	0.88
932	0.88	0.88
933	0.91	0.89
934	0.87	0.88
935	0.82	0.85
936	0.89	0.87
937	0.88	0.88
938	0.87	0.87
939	0.89	0.88
940	0.83	0.86
941	0.92	0.89
942	0.82	0.85
943	0.82	0.83
944	0.88	0.86
945	0.84	0.85
946	0.86	0.85
947	0.87	0.86
948	0.84	0.85
949	0.88	0.87
950	0.85	0.86
951	0.87	0.86
952	0.88	0.87
953	0.84	0.86
954	0.87	0.86
955	0.85	0.86
956	0.88	0.87
957	0.86	0.87
958	0.88	0.87
959	0.9	0.88
960	0.9	0.89
961	0.8	0.85
962	0.88	0.86
963	0.83	0.84
964	0.88	0.86
965	0.9	0.88
966	0.85	0.87
967	0.84	0.85
968	0.83	0.84
969	0.9	0.87
970	0.89	0.88
971	0.85	0.87
972	0.86	0.86
973	0.86	0.86
974	0.85	0.85
975	0.84	0.85
976	0.86	0.85
977	0.88	0.87
978	0.88	0.87
979	0.86	0.86
980	0.83	0.85
981	0.86	0.85
982	0.89	0.87
983	0.87	0.87
984	0.84	0.85
985	0.84	0.85
986	0.86	0.85
987	0.86	0.86
988	0.87	0.86
989	0.88	0.87
990	0.86	0.87
991	0.87	0.87
992	0.92	0.89
993	0.88	0.88
994	0.9	0.89
995	0.89	0.89
996	0.86	0.87
997	0.85	0.86
998	0.88	0.87
999	0.85	0.86
1000	0.87	0.87
1001	0.89	0.88
1002	0.89	0.88
1003	0.83	0.86
1004	0.85	0.85
1005	0.89	0.87
1006	0.82	0.85
1007	0.87	0.86
1008	0.84	0.85
1009	0.89	0.87
1010	0.85	0.86
1011	0.89	0.88
1012	0.89	0.88
1013	0.86	0.87
1014	0.85	0.86
1015	0.88	0.87
1016	0.88	0.88
1017	0.86	0.87
1018	0.89	0.88
1019	0.82	0.85
1020	0.87	0.86
1021	0.87	0.86
1022	0.86	0.86
1023	0.85	0.86
1024	0.88	0.87
1025	0.84	0.85
1026	0.85	0.85
1027	0.87	0.86
1028	0.87	0.87
1029	0.91	0.89
1030	0.84	0.86
1031	0.87	0.87
1032	0.85	0.86
1033	0.84	0.85
1034	0.86	0.86
1035	0.86	0.86
1036	0.88	0.87
1037	0.9	0.88
1038	0.85	0.87
1039	0.84	0.86
1040	0.84	0.85
1041	0.9	0.87
1042	0.8	0.84
1043	0.8	0.82
1044	0.86	0.84
1045	0.84	0.84
1046	0.84	0.84
1047	0.88	0.86
1048	0.85	0.86
1049	0.87	0.86
1050	0.85	0.86
1051	0.89	0.87
1052	0.9	0.89
1053	0.86	0.87
1054	0.87	0.87
1055	0.86	0.87
1056	0.85	0.86
1057	0.86	0.86
1058	0.85	0.85
1059	0.85	0.85
1060	0.89	0.87
1061	0.89	0.88
1062	0.86	0.87
1063	0.82	0.85
1064	0.91	0.88
1065	0.89	0.88
1066	0.84	0.86
1067	0.85	0.85
1068	0.84	0.85
1069	0.91	0.88
1070	0.88	0.88
1071	0.88	0.88
1072	0.87	0.88
1073	0.83	0.85
1074	0.87	0.86
1075	0.89	0.88
1076	0.92	0.9
1077	0.85	0.87
1078	0.86	0.87
1079	0.84	0.86
1080	0.87	0.86
1081	0.89	0.88
1082	0.9	0.89
1083	0.9	0.89
1084	0.93	0.91
1085	0.89	0.9
1086	0.86	0.88
1087	0.94	0.91
1088	0.86	0.89
1089	0.85	0.87
1090	0.87	0.87
1091	0.86	0.86
1092	0.84	0.85
1093	0.87	0.86
1094	0.9	0.88
1095	0.83	0.86
1096	0.86	0.86
1097	0.84	0.85
1098	0.9	0.87
1099	0.84	0.86
1100	0.88	0.87
1101	0.87	0.87
1102	0.87	0.87
1103	0.89	0.88
1104	0.82	0.85
1105	0.85	0.85
1106	0.87	0.86
1107	0.85	0.86
1108	0.82	0.84
1109	0.86	0.85
1110	0.88	0.86
1111	0.87	0.87
1112	0.82	0.85
1113	0.92	0.88
1114	0.85	0.87
1115	0.85	0.86
1116	0.86	0.86
1117	0.86	0.86
1118	0.82	0.84
1119	0.87	0.86
1120	0.83	0.84
1121	0.88	0.86
1122	0.89	0.88
1123	0.87	0.87
1124	0.87	0.87
1125	0.92	0.89
1126	0.88	0.89
1127	0.9	0.9
1128	0.89	0.89
1129	0.88	0.89
1130	0.86	0.87
1131	0.83	0.85
1132	0.85	0.85
1133	0.91	0.88
1134	0.85	0.86
1135	0.9	0.88
1136	0.82	0.85
1137	0.87	0.86
1138	0.84	0.85
1139	0.86	0.86
1140	0.9	0.88
1141	0.85	0.86
1142	0.86	0.86
1143	0.84	0.85
1144	0.82	0.84
1145	0.87	0.86
1146	0.85	0.85
1147	0.85	0.85
1148	0.85	0.85
1149	0.89	0.87
1150	0.89	0.88
1151	0.88	0.88
1152	0.86	0.87
1153	0.88	0.88
1154	0.89	0.88
1155	0.84	0.86
1156	0.85	0.85
1157	0.85	0.85
1158	0.86	0.86
1159	0.84	0.85
1160	0.85	0.85
1161	0.88	0.86
1162	0.86	0.86
1163	0.87	0.87
1164	0.87	0.87
1165	0.87	0.87
1166	0.89	0.88
1167	0.88	0.88
1168	0.89	0.88
1169	0.84	0.86
1170	0.85	0.86
1171	0.85	0.85
1172	0.83	0.84
1173	0.86	0.85
1174	0.84	0.85
1175	0.88	0.86
1176	0.88	0.87
1177	0.87	0.87
1178	0.86	0.87
1179	0.85	0.86
1180	0.87	0.86
1181	0.86	0.86
1182	0.88	0.87
1183	0.82	0.84
1184	0.88	0.86
1185	0.9	0.88
1186	0.88	0.88
1187	0.85	0.87
1188	0.88	0.87
1189	0.9	0.89
1190	0.91	0.9
1191	0.89	0.9
1192	0.88	0.89
1193	0.92	0.9
1194	0.89	0.9
1195	0.86	0.88
1196	0.88	0.88
1197	0.85	0.86
1198	0.85	0.86
1199	0.83	0.84
1200	0.85	0.85
1201	0.9	0.87
1202	0.91	0.89
1203	0.87	0.88
1204	0.87	0.88
1205	0.9	0.89
1206	0.88	0.88
1207	0.85	0.87
1208	0.88	0.87
1209	0.85	0.86
1210	0.86	0.86
1211	0.83	0.85
1212	0.85	0.85
1213	0.84	0.84
1214	0.83	0.84
1215	0.83	0.83
1216	0.85	0.84
1217	0.83	0.83
1218	0.88	0.86
1219	0.9	0.88
1220	0.86	0.87
1221	0.89	0.88
1222	0.86	0.87
1223	0.88	0.88
1224	0.85	0.86
1225	0.87	0.87
1226	0.92	0.89
1227	0.85	0.87
1228	0.89	0.88
1229	0.88	0.88
1230	0.86	0.87
1231	0.85	0.86
1232	0.84	0.85
1233	0.86	0.86
1234	0.89	0.87
1235	0.88	0.87
1236	0.88	0.88
1237	0.86	0.87
1238	0.88	0.87
1239	0.88	0.88
1240	0.82	0.85
1241	0.83	0.84
1242	0.87	0.85
1243	0.83	0.84
1244	0.88	0.86
1245	0.93	0.89
1246	0.88	0.89
1247	0.84	0.86
1248	0.89	0.88
1249	0.88	0.88
1250	0.87	0.88
1251	0.85	0.86
1252	0.9	0.88
1253	0.88	0.88
1254	0.9	0.89
1255	0.84	0.86
1256	0.84	0.85
1257	0.83	0.84
1258	0.89	0.87
1259	0.85	0.86
1260	0.82	0.84
1261	0.8	0.82
1262	0.85	0.83
1263	0.82	0.83
1264	0.88	0.86
1265	0.89	0.88
1266	0.9	0.89
1267	0.82	0.85
1268	0.85	0.85
1269	0.88	0.87
1270	0.87	0.87
1271	0.9	0.89
1272	0.87	0.88
1273	0.89	0.88
1274	0.91	0.9
1275	0.83	0.86
1276	0.88	0.87
1277	0.86	0.87
1278	0.86	0.86
1279	0.87	0.87
1280	0.89	0.88
1281	0.86	0.87
1282	0.83	0.85
1283	0.88	0.87
1284	0.84	0.85
1285	0.91	0.88
1286	0.89	0.89
1287	0.85	0.87
1288	0.88	0.87
1289	0.86	0.87
1290	0.87	0.87
1291	0.87	0.87
1292	0.89	0.88
1293	0.88	0.88
1294	0.87	0.88
1295	0.86	0.87
1296	0.84	0.85
1297	0.88	0.87
1298	0.85	0.86
1299	0.86	0.86
1300	0.87	0.86
1301	0.88	0.87
1302	0.85	0.86
1303	0.86	0.86
1304	0.9	0.88
1305	0.88	0.88
1306	0.86	0.87
1307	0.88	0.87
1308	0.86	0.87
1309	0.91	0.89
1310	0.86	0.87
1311	0.88	0.87
1312	0.83	0.85
1313	0.87	0.86
1314	0.89	0.87
1315	0.9	0.89
1316	0.87	0.88
1317	0.84	0.86
1318	0.84	0.85
1319	0.84	0.85
1320	0.88	0.86
1321	0.86	0.86
1322	0.84	0.85
1323	0.84	0.84
1324	0.88	0.86
1325	0.89	0.87
1326	0.9	0.89
1327	0.87	0.88
1328	0.86	0.87
1329	0.88	0.87
1330	0.83	0.85
1331	0.9	0.88
1332	0.83	0.85
1333	0.87	0.86
1334	0.86	0.86
1335	0.87	0.87
1336	0.89	0.88
1337	0.82	0.85
1338	0.84	0.85
1339	0.9	0.87
1340	0.83	0.85
1341	0.87	0.86
1342	0.86	0.86
1343	0.84	0.85
1344	0.88	0.87
1345	0.89	0.88
1346	0.86	0.87
1347	0.89	0.88
1348	0.92	0.9
1349	0.91	0.9
