..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16696.790000
Trial#	Reward	Avg_Reward
209	0.81	0.83
210	0.86	0.84
211	0.86	0.85
212	0.84	0.85
213	0.9	0.87
214	0.87	0.87
215	0.86	0.86
216	0.86	0.86
217	0.83	0.84
218	0.88	0.86
219	0.88	0.87
220	0.82	0.85
221	0.83	0.84
222	0.85	0.84
223	0.75	0.79
224	0.83	0.81
225	0.83	0.82
226	0.85	0.84
227	0.91	0.87
228	0.84	0.86
229	0.84	0.85
230	0.82	0.84
231	0.85	0.85
232	0.83	0.84
233	0.86	0.85
234	0.83	0.84
235	0.88	0.86
236	0.89	0.87
237	0.89	0.88
238	0.84	0.86
239	0.85	0.86
240	0.84	0.85
241	0.71	0.78
242	0.81	0.8
243	0.9	0.85
244	0.85	0.85
245	0.84	0.84
246	0.85	0.85
247	0.87	0.86
248	0.86	0.86
249	0.83	0.85
250	0.84	0.84
251	0.85	0.85
252	0.79	0.82
253	0.84	0.83
254	0.85	0.84
255	0.91	0.88
256	0.88	0.88
257	0.85	0.86
258	0.81	0.84
259	0.79	0.81
260	0.83	0.82
261	0.89	0.86
262	0.87	0.86
263	0.81	0.84
264	0.78	0.81
265	0.81	0.81
266	0.83	0.82
267	0.82	0.82
268	0.84	0.83
269	0.84	0.83
270	0.84	0.84
271	0.86	0.85
272	0.86	0.85
273	0.87	0.86
274	0.87	0.87
275	0.83	0.85
276	0.83	0.84
277	0.92	0.88
278	0.85	0.87
279	0.82	0.84
280	0.83	0.83
281	0.88	0.86
282	0.84	0.85
283	0.88	0.86
284	0.84	0.85
285	0.89	0.87
286	0.89	0.88
287	0.89	0.88
288	0.89	0.89
289	0.86	0.87
290	0.87	0.87
291	0.82	0.85
292	0.8	0.82
293	0.83	0.83
294	0.9	0.87
295	0.83	0.85
296	0.85	0.85
297	0.82	0.84
298	0.84	0.84
299	0.86	0.85
300	0.81	0.83
301	0.87	0.85
302	0.8	0.82
303	0.85	0.83
304	0.88	0.86
305	0.83	0.84
306	0.79	0.82
307	0.84	0.83
308	0.9	0.86
309	0.88	0.87
310	0.87	0.87
311	0.8	0.84
312	0.82	0.83
313	0.84	0.83
314	0.9	0.86
315	0.79	0.83
316	0.88	0.86
317	0.77	0.81
318	0.87	0.84
319	0.87	0.86
320	0.88	0.87
321	0.84	0.85
322	0.81	0.83
323	0.88	0.86
324	0.83	0.84
325	0.83	0.83
326	0.9	0.87
327	0.83	0.85
328	0.86	0.85
329	0.88	0.87
330	0.87	0.87
331	0.87	0.87
332	0.87	0.87
333	0.86	0.86
334	0.87	0.87
335	0.83	0.85
336	0.83	0.84
337	0.86	0.85
338	0.81	0.83
339	0.86	0.84
340	0.83	0.84
341	0.83	0.84
342	0.85	0.84
343	0.84	0.84
344	0.87	0.86
345	0.9	0.88
346	0.83	0.85
347	0.84	0.85
348	0.85	0.85
349	0.86	0.86
350	0.8	0.83
351	0.86	0.84
352	0.83	0.84
353	0.89	0.86
354	0.81	0.84
355	0.82	0.83
356	0.84	0.84
357	0.82	0.83
358	0.86	0.85
359	0.85	0.85
360	0.84	0.84
361	0.87	0.85
362	0.82	0.84
363	0.83	0.84
364	0.87	0.85
365	0.81	0.83
366	0.82	0.83
367	0.89	0.86
368	0.89	0.87
369	0.88	0.88
370	0.89	0.88
371	0.88	0.88
372	0.88	0.88
373	0.83	0.86
374	0.86	0.86
375	0.87	0.87
376	0.86	0.86
377	0.88	0.87
378	0.81	0.84
379	0.86	0.85
380	0.85	0.85
381	0.86	0.85
382	0.82	0.84
383	0.86	0.85
384	0.85	0.85
385	0.86	0.86
386	0.89	0.87
387	0.84	0.86
388	0.86	0.86
389	0.82	0.84
390	0.81	0.83
391	0.9	0.86
392	0.84	0.85
393	0.85	0.85
394	0.82	0.83
395	0.88	0.85
396	0.85	0.85
397	0.83	0.84
398	0.81	0.83
399	0.84	0.84
400	0.87	0.85
401	0.8	0.83
402	0.81	0.82
403	0.87	0.84
404	0.9	0.87
405	0.89	0.88
406	0.87	0.87
407	0.82	0.85
408	0.83	0.84
409	0.85	0.85
410	0.86	0.85
411	0.84	0.85
412	0.86	0.85
413	0.83	0.84
414	0.85	0.85
415	0.86	0.85
416	0.8	0.82
417	0.83	0.83
418	0.82	0.82
419	0.9	0.86
420	0.86	0.86
421	0.83	0.85
422	0.87	0.86
423	0.84	0.85
424	0.85	0.85
425	0.81	0.83
426	0.85	0.84
427	0.84	0.84
428	0.84	0.84
429	0.86	0.85
430	0.84	0.85
431	0.9	0.87
432	0.82	0.85
433	0.84	0.85
434	0.83	0.84
435	0.84	0.84
436	0.82	0.83
437	0.89	0.86
438	0.88	0.87
439	0.84	0.86
440	0.82	0.84
441	0.85	0.84
442	0.84	0.84
443	0.89	0.87
444	0.9	0.88
445	0.88	0.88
446	0.87	0.88
447	0.89	0.88
448	0.89	0.89
449	0.85	0.87
450	0.87	0.87
451	0.84	0.85
452	0.8	0.83
453	0.85	0.84
454	0.83	0.84
455	0.81	0.82
456	0.85	0.84
457	0.82	0.83
458	0.82	0.83
459	0.87	0.85
460	0.84	0.84
461	0.92	0.88
462	0.81	0.85
463	0.82	0.83
464	0.88	0.86
465	0.81	0.83
466	0.83	0.83
467	0.88	0.85
468	0.84	0.85
469	0.83	0.84
470	0.85	0.84
471	0.86	0.85
472	0.86	0.86
473	0.86	0.86
474	0.81	0.83
475	0.85	0.84
476	0.89	0.86
477	0.81	0.84
478	0.86	0.85
479	0.88	0.86
480	0.89	0.88
481	0.86	0.87
482	0.88	0.87
483	0.84	0.85
484	0.85	0.85
485	0.86	0.86
486	0.84	0.85
487	0.86	0.86
488	0.79	0.82
489	0.86	0.84
490	0.85	0.85
491	0.83	0.84
492	0.84	0.84
493	0.86	0.85
494	0.85	0.85
495	0.84	0.85
496	0.82	0.83
497	0.85	0.84
498	0.86	0.85
499	0.85	0.85
500	0.81	0.83
501	0.9	0.86
502	0.8	0.83
503	0.83	0.83
504	0.87	0.85
505	0.89	0.87
506	0.83	0.85
507	0.83	0.84
508	0.83	0.83
509	0.88	0.86
510	0.8	0.83
511	0.84	0.83
512	0.85	0.84
513	0.81	0.83
514	0.84	0.83
515	0.86	0.84
516	0.82	0.83
517	0.84	0.84
518	0.91	0.88
519	0.86	0.87
520	0.87	0.87
521	0.85	0.86
522	0.9	0.88
523	0.9	0.89
524	0.86	0.87
525	0.84	0.86
526	0.85	0.85
527	0.85	0.85
528	0.88	0.87
529	0.84	0.85
530	0.83	0.84
531	0.82	0.83
532	0.88	0.86
533	0.79	0.82
534	0.82	0.82
535	0.85	0.84
536	0.89	0.86
537	0.9	0.88
538	0.85	0.87
539	0.84	0.86
540	0.82	0.84
541	0.88	0.86
542	0.82	0.84
543	0.82	0.83
544	0.86	0.84
545	0.86	0.85
546	0.89	0.87
547	0.86	0.87
548	0.84	0.85
549	0.86	0.86
550	0.87	0.86
551	0.83	0.85
552	0.83	0.84
553	0.87	0.85
554	0.81	0.83
555	0.89	0.86
556	0.85	0.85
557	0.83	0.84
558	0.77	0.81
559	0.87	0.84
560	0.81	0.82
561	0.86	0.84
562	0.88	0.86
563	0.82	0.84
564	0.85	0.85
565	0.84	0.84
566	0.83	0.84
567	0.85	0.84
568	0.87	0.86
569	0.89	0.87
570	0.87	0.87
571	0.85	0.86
572	0.86	0.86
573	0.86	0.86
574	0.86	0.86
575	0.84	0.85
576	0.82	0.83
577	0.89	0.86
578	0.88	0.87
579	0.85	0.86
580	0.85	0.85
581	0.85	0.85
582	0.88	0.87
583	0.91	0.89
584	0.87	0.88
585	0.87	0.87
586	0.89	0.88
587	0.82	0.85
588	0.85	0.85
589	0.88	0.87
590	0.81	0.84
591	0.88	0.86
592	0.84	0.85
593	0.83	0.84
594	0.9	0.87
595	0.84	0.86
596	0.88	0.87
597	0.83	0.85
598	0.85	0.85
599	0.8	0.82
600	0.85	0.84
601	0.86	0.85
602	0.82	0.83
603	0.82	0.83
604	0.87	0.85
605	0.9	0.88
606	0.86	0.87
607	0.89	0.88
608	0.82	0.85
609	0.84	0.84
610	0.9	0.87
611	0.84	0.86
612	0.88	0.87
613	0.84	0.85
614	0.87	0.86
615	0.85	0.86
616	0.8	0.83
617	0.84	0.84
618	0.84	0.84
619	0.8	0.82
620	0.86	0.84
621	0.8	0.82
622	0.86	0.84
623	0.82	0.83
624	0.91	0.87
625	0.88	0.88
626	0.83	0.85
627	0.85	0.85
628	0.84	0.84
629	0.8	0.82
630	0.92	0.87
631	0.86	0.87
632	0.86	0.86
633	0.85	0.86
634	0.85	0.86
635	0.88	0.87
636	0.86	0.87
637	0.86	0.87
638	0.83	0.85
639	0.8	0.83
640	0.82	0.82
641	0.83	0.83
642	0.92	0.87
643	0.86	0.87
644	0.83	0.85
645	0.84	0.84
646	0.87	0.86
647	0.88	0.87
648	0.91	0.89
649	0.84	0.86
650	0.86	0.86
651	0.86	0.86
652	0.85	0.85
653	0.85	0.85
654	0.83	0.84
655	0.83	0.84
656	0.81	0.82
657	0.82	0.82
658	0.82	0.82
659	0.91	0.87
660	0.83	0.85
661	0.85	0.85
662	0.86	0.86
663	0.84	0.85
664	0.92	0.88
665	0.82	0.85
666	0.87	0.86
667	0.87	0.86
668	0.87	0.87
669	0.9	0.88
670	0.84	0.86
671	0.8	0.83
672	0.79	0.81
673	0.84	0.82
674	0.86	0.84
675	0.86	0.85
676	0.87	0.86
677	0.85	0.85
678	0.9	0.88
679	0.87	0.87
680	0.87	0.87
681	0.87	0.87
682	0.82	0.84
683	0.9	0.87
684	0.91	0.89
685	0.8	0.85
686	0.86	0.85
687	0.85	0.85
688	0.88	0.86
689	0.83	0.85
690	0.83	0.84
691	0.85	0.85
692	0.83	0.84
693	0.87	0.85
694	0.9	0.88
695	0.83	0.86
696	0.88	0.87
697	0.9	0.88
698	0.9	0.89
699	0.86	0.88
700	0.87	0.87
701	0.92	0.9
702	0.82	0.86
703	0.85	0.86
704	0.83	0.84
705	0.82	0.83
706	0.83	0.83
707	0.87	0.85
708	0.82	0.84
709	0.87	0.85
710	0.88	0.87
711	0.83	0.85
712	0.84	0.84
713	0.87	0.86
714	0.82	0.84
715	0.85	0.84
716	0.87	0.86
717	0.84	0.85
718	0.87	0.86
719	0.84	0.85
720	0.88	0.86
721	0.85	0.86
722	0.89	0.87
723	0.86	0.87
724	0.84	0.86
725	0.81	0.83
726	0.86	0.85
727	0.81	0.83
728	0.87	0.85
729	0.88	0.86
730	0.92	0.89
731	0.87	0.88
732	0.84	0.86
733	0.84	0.85
734	0.84	0.85
735	0.82	0.83
736	0.84	0.84
737	0.85	0.84
738	0.82	0.83
739	0.82	0.82
740	0.86	0.84
741	0.82	0.83
742	0.84	0.84
743	0.81	0.82
744	0.84	0.83
745	0.85	0.84
746	0.87	0.86
747	0.9	0.88
748	0.81	0.85
749	0.86	0.85
750	0.84	0.84
751	0.86	0.85
752	0.85	0.85
753	0.85	0.85
754	0.85	0.85
755	0.87	0.86
756	0.85	0.86
757	0.85	0.86
758	0.9	0.88
759	0.82	0.85
760	0.88	0.86
761	0.88	0.87
762	0.85	0.86
763	0.88	0.87
764	0.86	0.87
765	0.85	0.86
766	0.83	0.85
767	0.85	0.85
768	0.84	0.85
769	0.86	0.85
770	0.84	0.84
771	0.85	0.85
772	0.84	0.84
773	0.83	0.84
774	0.85	0.84
775	0.83	0.84
776	0.87	0.85
777	0.79	0.82
778	0.84	0.83
779	0.84	0.84
780	0.86	0.85
781	0.81	0.83
782	0.87	0.85
783	0.86	0.86
784	0.86	0.86
785	0.81	0.83
786	0.85	0.84
787	0.85	0.84
788	0.85	0.85
789	0.82	0.84
790	0.88	0.86
791	0.8	0.83
792	0.87	0.85
793	0.85	0.85
794	0.85	0.85
795	0.9	0.87
796	0.85	0.86
797	0.85	0.86
798	0.88	0.87
799	0.84	0.86
800	0.82	0.84
801	0.92	0.88
802	0.8	0.84
803	0.84	0.84
804	0.81	0.83
805	0.83	0.83
806	0.85	0.84
807	0.81	0.82
808	0.87	0.85
809	0.85	0.85
810	0.92	0.89
811	0.85	0.87
812	0.85	0.86
813	0.87	0.87
814	0.86	0.86
815	0.81	0.84
816	0.9	0.87
817	0.82	0.84
818	0.88	0.86
819	0.84	0.85
820	0.89	0.87
821	0.88	0.87
822	0.87	0.87
823	0.83	0.85
824	0.84	0.84
825	0.91	0.88
826	0.83	0.85
827	0.85	0.85
828	0.86	0.86
829	0.81	0.83
830	0.82	0.83
831	0.87	0.85
832	0.86	0.85
833	0.85	0.85
834	0.82	0.84
835	0.79	0.82
836	0.87	0.84
837	0.88	0.86
838	0.84	0.85
839	0.86	0.85
840	0.86	0.86
841	0.83	0.84
842	0.87	0.86
843	0.91	0.88
844	0.87	0.88
845	0.86	0.87
846	0.85	0.86
847	0.83	0.84
848	0.85	0.85
849	0.84	0.84
850	0.85	0.85
851	0.84	0.85
852	0.84	0.84
853	0.89	0.87
854	0.84	0.85
855	0.87	0.86
856	0.81	0.84
857	0.86	0.85
858	0.85	0.85
859	0.82	0.84
860	0.88	0.86
861	0.82	0.84
862	0.85	0.84
863	0.83	0.84
864	0.88	0.86
865	0.85	0.85
866	0.92	0.89
867	0.86	0.88
868	0.83	0.86
869	0.86	0.86
870	0.83	0.84
871	0.82	0.83
872	0.85	0.84
873	0.88	0.86
874	0.83	0.85
875	0.88	0.86
876	0.86	0.86
877	0.83	0.85
878	0.86	0.85
879	0.85	0.85
880	0.87	0.86
881	0.85	0.86
882	0.87	0.86
883	0.83	0.85
884	0.86	0.85
885	0.89	0.87
886	0.83	0.85
887	0.86	0.85
888	0.87	0.86
889	0.87	0.86
890	0.85	0.86
891	0.88	0.87
892	0.88	0.87
893	0.85	0.86
894	0.86	0.86
895	0.87	0.86
896	0.81	0.83
897	0.82	0.83
898	0.86	0.85
899	0.88	0.86
900	0.82	0.84
901	0.85	0.85
902	0.8	0.82
903	0.86	0.84
904	0.89	0.86
905	0.89	0.88
906	0.81	0.84
907	0.86	0.85
908	0.87	0.86
909	0.83	0.84
910	0.88	0.86
911	0.85	0.86
912	0.82	0.84
913	0.88	0.86
914	0.84	0.85
915	0.84	0.84
916	0.85	0.85
917	0.85	0.85
918	0.91	0.88
919	0.86	0.87
920	0.85	0.86
921	0.84	0.85
922	0.83	0.84
923	0.89	0.86
924	0.89	0.88
925	0.89	0.88
926	0.89	0.89
927	0.88	0.88
928	0.81	0.85
929	0.83	0.84
930	0.82	0.83
931	0.84	0.83
932	0.89	0.86
933	0.84	0.85
934	0.9	0.87
935	0.89	0.88
936	0.85	0.87
937	0.9	0.88
938	0.83	0.85
939	0.87	0.86
940	0.85	0.86
941	0.84	0.85
942	0.88	0.86
943	0.83	0.84
944	0.85	0.85
945	0.85	0.85
946	0.84	0.85
947	0.86	0.85
948	0.86	0.85
949	0.91	0.88
950	0.85	0.87
951	0.84	0.85
952	0.81	0.83
953	0.89	0.86
954	0.84	0.85
955	0.88	0.86
956	0.84	0.85
957	0.83	0.84
958	0.84	0.84
959	0.85	0.85
960	0.92	0.88
961	0.85	0.87
962	0.79	0.83
963	0.86	0.84
964	0.82	0.83
965	0.87	0.85
966	0.84	0.84
967	0.87	0.86
968	0.8	0.83
969	0.82	0.82
970	0.85	0.83
971	0.87	0.85
972	0.83	0.84
973	0.87	0.86
974	0.86	0.86
975	0.85	0.85
976	0.87	0.86
977	0.88	0.87
978	0.86	0.87
979	0.85	0.86
980	0.88	0.87
981	0.86	0.86
982	0.83	0.84
983	0.85	0.85
984	0.87	0.86
985	0.91	0.88
986	0.88	0.88
987	0.86	0.87
988	0.86	0.87
989	0.84	0.85
990	0.85	0.85
991	0.86	0.86
992	0.9	0.88
993	0.87	0.87
994	0.91	0.89
995	0.84	0.87
996	0.87	0.87
997	0.85	0.86
998	0.89	0.88
999	0.85	0.86
1000	0.82	0.84
1001	0.84	0.84
1002	0.88	0.86
1003	0.86	0.86
1004	0.88	0.87
1005	0.86	0.86
1006	0.82	0.84
1007	0.91	0.87
1008	0.81	0.84
1009	0.83	0.83
1010	0.88	0.86
1011	0.86	0.86
1012	0.88	0.87
1013	0.84	0.86
1014	0.82	0.84
1015	0.88	0.86
1016	0.88	0.87
1017	0.84	0.85
1018	0.84	0.85
1019	0.81	0.83
1020	0.82	0.82
1021	0.84	0.83
1022	0.86	0.85
1023	0.87	0.86
1024	0.89	0.88
1025	0.92	0.9
1026	0.86	0.88
1027	0.9	0.89
1028	0.83	0.86
1029	0.82	0.84
1030	0.85	0.85
1031	0.86	0.86
1032	0.83	0.84
1033	0.87	0.85
1034	0.85	0.85
1035	0.86	0.86
1036	0.79	0.83
1037	0.84	0.83
1038	0.83	0.83
1039	0.85	0.84
1040	0.85	0.85
1041	0.89	0.87
1042	0.89	0.88
1043	0.83	0.86
1044	0.89	0.87
1045	0.88	0.87
1046	0.86	0.87
1047	0.83	0.85
1048	0.85	0.85
1049	0.86	0.86
1050	0.84	0.85
1051	0.82	0.84
1052	0.88	0.86
1053	0.86	0.86
1054	0.85	0.85
1055	0.84	0.84
1056	0.88	0.86
1057	0.87	0.87
1058	0.88	0.87
1059	0.84	0.86
1060	0.88	0.87
1061	0.89	0.88
1062	0.89	0.88
1063	0.87	0.87
1064	0.81	0.84
1065	0.89	0.87
1066	0.88	0.87
1067	0.85	0.86
1068	0.77	0.81
1069	0.87	0.84
1070	0.82	0.83
1071	0.87	0.85
1072	0.83	0.84
1073	0.87	0.86
1074	0.88	0.87
1075	0.81	0.84
1076	0.82	0.83
1077	0.89	0.86
1078	0.87	0.87
1079	0.86	0.86
1080	0.86	0.86
1081	0.87	0.87
1082	0.88	0.87
1083	0.84	0.86
1084	0.92	0.89
1085	0.86	0.88
1086	0.86	0.87
1087	0.84	0.85
1088	0.87	0.86
1089	0.77	0.82
1090	0.85	0.83
1091	0.88	0.86
1092	0.85	0.85
1093	0.84	0.85
1094	0.88	0.87
1095	0.9	0.88
1096	0.86	0.87
1097	0.79	0.83
1098	0.85	0.84
1099	0.82	0.83
1100	0.82	0.83
1101	0.85	0.84
1102	0.86	0.85
1103	0.92	0.88
1104	0.87	0.88
1105	0.85	0.87
1106	0.86	0.86
1107	0.84	0.85
1108	0.87	0.86
1109	0.89	0.87
1110	0.84	0.86
1111	0.89	0.87
1112	0.81	0.84
1113	0.85	0.85
1114	0.82	0.84
1115	0.85	0.84
1116	0.86	0.85
1117	0.87	0.86
1118	0.86	0.86
1119	0.88	0.87
1120	0.84	0.85
1121	0.87	0.86
1122	0.84	0.85
1123	0.84	0.85
1124	0.82	0.84
1125	0.91	0.87
1126	0.85	0.86
1127	0.89	0.88
1128	0.83	0.86
1129	0.82	0.84
1130	0.84	0.84
1131	0.85	0.84
1132	0.86	0.85
1133	0.85	0.85
1134	0.8	0.83
1135	0.85	0.84
1136	0.8	0.82
1137	0.88	0.85
1138	0.83	0.84
1139	0.8	0.82
1140	0.86	0.84
1141	0.87	0.86
1142	0.87	0.86
1143	0.86	0.86
1144	0.84	0.85
1145	0.87	0.86
1146	0.89	0.88
1147	0.87	0.87
1148	0.87	0.87
1149	0.85	0.86
1150	0.86	0.86
1151	0.88	0.87
1152	0.89	0.88
1153	0.84	0.86
1154	0.89	0.87
1155	0.85	0.86
1156	0.85	0.86
1157	0.84	0.85
1158	0.91	0.88
1159	0.84	0.86
1160	0.86	0.86
1161	0.89	0.88
1162	0.85	0.86
1163	0.85	0.86
1164	0.85	0.85
1165	0.84	0.85
1166	0.9	0.87
1167	0.84	0.86
1168	0.82	0.84
1169	0.83	0.83
1170	0.86	0.85
1171	0.88	0.86
1172	0.84	0.85
1173	0.91	0.88
1174	0.82	0.85
1175	0.89	0.87
1176	0.84	0.85
1177	0.89	0.87
1178	0.87	0.87
1179	0.9	0.88
1180	0.84	0.86
1181	0.85	0.86
1182	0.89	0.87
1183	0.89	0.88
1184	0.89	0.88
1185	0.85	0.87
1186	0.87	0.87
1187	0.85	0.86
1188	0.82	0.84
1189	0.84	0.84
1190	0.8	0.82
1191	0.88	0.85
1192	0.89	0.87
1193	0.84	0.85
1194	0.85	0.85
1195	0.86	0.85
1196	0.83	0.84
1197	0.88	0.86
1198	0.84	0.85
1199	0.86	0.86
1200	0.87	0.86
1201	0.86	0.86
1202	0.84	0.85
1203	0.85	0.85
1204	0.87	0.86
1205	0.85	0.86
1206	0.88	0.87
1207	0.86	0.86
1208	0.83	0.85
1209	0.86	0.85
1210	0.82	0.84
1211	0.84	0.84
1212	0.86	0.85
1213	0.85	0.85
1214	0.88	0.86
1215	0.8	0.83
1216	0.86	0.84
1217	0.83	0.84
1218	0.87	0.85
1219	0.86	0.86
1220	0.83	0.85
1221	0.81	0.83
1222	0.87	0.85
1223	0.79	0.82
1224	0.84	0.83
1225	0.81	0.82
1226	0.85	0.84
1227	0.88	0.86
1228	0.81	0.84
1229	0.84	0.84
1230	0.9	0.87
1231	0.87	0.87
1232	0.85	0.86
1233	0.87	0.87
1234	0.87	0.87
1235	0.89	0.88
1236	0.87	0.87
1237	0.9	0.89
1238	0.79	0.84
1239	0.86	0.85
1240	0.81	0.83
1241	0.84	0.84
1242	0.87	0.85
1243	0.83	0.84
1244	0.79	0.82
1245	0.82	0.82
1246	0.85	0.83
1247	0.78	0.8
1248	0.9	0.85
1249	0.85	0.85
1250	0.86	0.86
1251	0.8	0.83
1252	0.87	0.85
1253	0.87	0.86
1254	0.85	0.85
1255	0.87	0.86
1256	0.86	0.86
1257	0.83	0.85
1258	0.87	0.86
1259	0.84	0.85
1260	0.89	0.87
1261	0.85	0.86
1262	0.85	0.86
1263	0.86	0.86
1264	0.86	0.86
1265	0.87	0.86
1266	0.85	0.86
1267	0.87	0.87
1268	0.9	0.89
1269	0.84	0.86
1270	0.83	0.85
1271	0.85	0.85
1272	0.81	0.83
1273	0.89	0.86
1274	0.83	0.84
1275	0.91	0.87
1276	0.87	0.87
1277	0.85	0.86
1278	0.87	0.86
1279	0.85	0.85
1280	0.84	0.85
1281	0.86	0.85
1282	0.87	0.86
1283	0.83	0.84
1284	0.82	0.83
1285	0.84	0.84
1286	0.79	0.82
1287	0.83	0.82
1288	0.86	0.84
1289	0.84	0.84
1290	0.89	0.86
1291	0.84	0.85
1292	0.88	0.87
1293	0.88	0.87
1294	0.84	0.86
1295	0.86	0.86
1296	0.9	0.88
1297	0.86	0.87
1298	0.86	0.87
1299	0.85	0.86
1300	0.88	0.87
1301	0.84	0.85
1302	0.88	0.87
1303	0.92	0.89
1304	0.86	0.88
1305	0.85	0.86
1306	0.83	0.85
1307	0.84	0.85
1308	0.85	0.85
1309	0.88	0.86
1310	0.82	0.84
1311	0.88	0.86
1312	0.88	0.87
1313	0.89	0.88
1314	0.82	0.85
1315	0.84	0.84
1316	0.84	0.84
1317	0.84	0.84
1318	0.86	0.85
1319	0.86	0.85
1320	0.83	0.84
1321	0.86	0.85
1322	0.85	0.85
1323	0.88	0.86
1324	0.84	0.85
1325	0.84	0.85
1326	0.82	0.84
1327	0.86	0.85
1328	0.84	0.85
1329	0.87	0.86
1330	0.86	0.86
1331	0.86	0.86
1332	0.88	0.87
1333	0.84	0.85
1334	0.88	0.87
1335	0.85	0.86
1336	0.86	0.86
1337	0.86	0.86
1338	0.87	0.87
1339	0.87	0.87
1340	0.83	0.85
1341	0.87	0.86
1342	0.85	0.85
1343	0.81	0.83
1344	0.84	0.84
1345	0.85	0.84
1346	0.92	0.88
1347	0.88	0.88
1348	0.82	0.85
1349	0.86	0.86
