..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16558.470000
Trial#	Reward	Avg_Reward
4681	0.85	0.85
4682	0.88	0.86
4683	0.86	0.86
4684	0.84	0.85
4685	0.84	0.84
4686	0.82	0.83
4687	0.83	0.83
4688	0.83	0.83
4689	0.86	0.84
4690	0.84	0.84
4691	0.85	0.85
4692	0.88	0.86
4693	0.85	0.86
4694	0.83	0.84
4695	0.9	0.87
4696	0.86	0.87
4697	0.88	0.87
4698	0.84	0.86
4699	0.8	0.83
4700	0.91	0.87
4701	0.86	0.86
4702	0.82	0.84
4703	0.86	0.85
4704	0.79	0.82
4705	0.92	0.87
4706	0.87	0.87
4707	0.88	0.87
4708	0.85	0.86
4709	0.85	0.85
4710	0.81	0.83
4711	0.86	0.85
4712	0.88	0.86
4713	0.88	0.87
4714	0.83	0.85
4715	0.88	0.87
4716	0.87	0.87
4717	0.86	0.86
4718	0.86	0.86
4719	0.86	0.86
4720	0.85	0.85
4721	0.87	0.86
4722	0.82	0.84
4723	0.85	0.85
4724	0.84	0.84
4725	0.8	0.82
4726	0.88	0.85
4727	0.84	0.85
4728	0.84	0.84
4729	0.85	0.85
4730	0.87	0.86
4731	0.83	0.84
4732	0.86	0.85
4733	0.8	0.83
4734	0.84	0.83
4735	0.84	0.84
4736	0.83	0.83
4737	0.85	0.84
4738	0.87	0.85
4739	0.83	0.84
4740	0.89	0.86
4741	0.84	0.85
4742	0.83	0.84
4743	0.81	0.83
4744	0.84	0.83
4745	0.84	0.84
4746	0.87	0.86
4747	0.82	0.84
4748	0.82	0.83
4749	0.86	0.85
4750	0.84	0.84
4751	0.87	0.86
4752	0.85	0.85
4753	0.84	0.85
4754	0.83	0.84
4755	0.86	0.85
4756	0.83	0.84
4757	0.82	0.83
4758	0.85	0.84
4759	0.83	0.84
4760	0.84	0.84
4761	0.82	0.83
4762	0.82	0.82
4763	0.87	0.85
4764	0.86	0.85
4765	0.87	0.86
4766	0.92	0.89
4767	0.83	0.86
4768	0.83	0.84
4769	0.88	0.86
4770	0.81	0.83
4771	0.86	0.85
4772	0.85	0.85
4773	0.84	0.85
4774	0.81	0.83
4775	0.88	0.86
4776	0.84	0.85
4777	0.86	0.85
4778	0.84	0.85
4779	0.86	0.85
4780	0.85	0.85
4781	0.85	0.85
4782	0.88	0.87
4783	0.85	0.86
4784	0.84	0.85
4785	0.88	0.86
4786	0.86	0.86
4787	0.84	0.85
4788	0.84	0.85
4789	0.86	0.86
4790	0.84	0.85
4791	0.81	0.83
4792	0.85	0.84
4793	0.85	0.84
4794	0.88	0.86
4795	0.82	0.84
4796	0.91	0.88
4797	0.85	0.87
4798	0.81	0.84
4799	0.86	0.85
4800	0.82	0.84
4801	0.87	0.85
4802	0.83	0.84
4803	0.86	0.85
4804	0.84	0.85
4805	0.84	0.84
4806	0.86	0.85
4807	0.89	0.87
4808	0.82	0.85
4809	0.86	0.85
4810	0.84	0.85
4811	0.85	0.85
4812	0.88	0.86
4813	0.84	0.85
4814	0.84	0.85
4815	0.88	0.86
4816	0.88	0.87
4817	0.88	0.88
4818	0.87	0.87
4819	0.83	0.85
4820	0.91	0.88
4821	0.84	0.86
4822	0.87	0.86
4823	0.88	0.87
4824	0.85	0.86
4825	0.88	0.87
4826	0.9	0.89
4827	0.86	0.87
4828	0.84	0.86
4829	0.86	0.86
4830	0.89	0.87
4831	0.83	0.85
4832	0.89	0.87
4833	0.88	0.88
4834	0.91	0.89
4835	0.83	0.86
4836	0.85	0.86
4837	0.9	0.88
4838	0.89	0.88
4839	0.87	0.88
4840	0.87	0.87
4841	0.83	0.85
4842	0.87	0.86
4843	0.84	0.85
4844	0.88	0.86
4845	0.79	0.83
4846	0.85	0.84
4847	0.87	0.85
4848	0.82	0.84
4849	0.91	0.88
4850	0.84	0.86
4851	0.91	0.88
4852	0.85	0.87
4853	0.79	0.83
4854	0.85	0.84
4855	0.88	0.86
4856	0.82	0.84
4857	0.81	0.82
4858	0.89	0.86
4859	0.88	0.87
4860	0.8	0.83
4861	0.85	0.84
4862	0.87	0.86
4863	0.85	0.85
4864	0.87	0.86
4865	0.88	0.87
4866	0.89	0.88
4867	0.88	0.88
4868	0.83	0.85
4869	0.84	0.85
4870	0.85	0.85
4871	0.81	0.83
4872	0.82	0.83
4873	0.86	0.84
4874	0.83	0.84
4875	0.87	0.86
4876	0.85	0.85
4877	0.81	0.83
4878	0.82	0.83
4879	0.85	0.84
4880	0.84	0.84
4881	0.82	0.83
4882	0.88	0.85
4883	0.83	0.84
4884	0.85	0.85
4885	0.83	0.84
4886	0.84	0.84
4887	0.81	0.83
4888	0.84	0.84
4889	0.86	0.85
4890	0.85	0.85
4891	0.91	0.88
4892	0.87	0.88
4893	0.79	0.83
4894	0.84	0.84
4895	0.82	0.83
4896	0.88	0.86
4897	0.85	0.85
4898	0.87	0.86
4899	0.85	0.86
4900	0.89	0.87
4901	0.9	0.89
4902	0.84	0.86
4903	0.91	0.89
4904	0.85	0.87
4905	0.82	0.84
4906	0.9	0.87
4907	0.87	0.87
4908	0.92	0.9
4909	0.86	0.88
4910	0.86	0.87
4911	0.8	0.84
4912	0.87	0.85
4913	0.84	0.85
4914	0.87	0.86
4915	0.85	0.86
4916	0.89	0.87
4917	0.85	0.86
4918	0.88	0.87
4919	0.86	0.87
4920	0.85	0.86
4921	0.87	0.86
4922	0.86	0.86
4923	0.8	0.83
4924	0.84	0.84
4925	0.88	0.86
4926	0.86	0.86
4927	0.8	0.83
4928	0.86	0.84
4929	0.84	0.84
4930	0.82	0.83
4931	0.88	0.86
4932	0.84	0.85
4933	0.84	0.84
4934	0.88	0.86
4935	0.84	0.85
4936	0.85	0.85
4937	0.85	0.85
4938	0.89	0.87
4939	0.85	0.86
4940	0.84	0.85
4941	0.83	0.84
4942	0.86	0.85
4943	0.87	0.86
4944	0.86	0.86
4945	0.8	0.83
4946	0.86	0.85
4947	0.87	0.86
4948	0.83	0.84
4949	0.91	0.88
4950	0.82	0.85
4951	0.86	0.86
4952	0.85	0.86
4953	0.85	0.85
4954	0.87	0.86
4955	0.82	0.84
4956	0.91	0.87
4957	0.85	0.86
4958	0.88	0.87
4959	0.86	0.87
4960	0.84	0.85
4961	0.85	0.85
4962	0.84	0.85
4963	0.88	0.86
4964	0.87	0.87
4965	0.84	0.85
4966	0.84	0.84
4967	0.87	0.86
4968	0.83	0.84
4969	0.88	0.86
4970	0.82	0.84
4971	0.81	0.83
4972	0.83	0.83
4973	0.82	0.82
4974	0.88	0.85
4975	0.84	0.84
4976	0.86	0.85
4977	0.81	0.83
4978	0.78	0.81
4979	0.86	0.84
4980	0.83	0.83
4981	0.87	0.85
4982	0.87	0.86
4983	0.83	0.85
4984	0.88	0.86
4985	0.79	0.82
4986	0.84	0.83
4987	0.77	0.8
4988	0.9	0.85
4989	0.88	0.87
4990	0.82	0.85
4991	0.88	0.86
4992	0.84	0.85
4993	0.81	0.83
4994	0.84	0.83
4995	0.81	0.82
4996	0.85	0.84
4997	0.87	0.85
4998	0.83	0.84
4999	0.82	0.83
5000	0.81	0.82
5001	0.86	0.84
5002	0.92	0.88
5003	0.87	0.88
5004	0.88	0.88
5005	0.85	0.86
5006	0.87	0.87
5007	0.87	0.87
5008	0.87	0.87
5009	0.84	0.85
5010	0.82	0.84
5011	0.91	0.88
5012	0.83	0.85
5013	0.85	0.85
5014	0.85	0.85
5015	0.84	0.85
5016	0.85	0.85
5017	0.84	0.85
5018	0.87	0.86
5019	0.87	0.87
5020	0.89	0.88
5021	0.86	0.87
5022	0.86	0.87
5023	0.88	0.87
5024	0.8	0.84
5025	0.83	0.83
5026	0.86	0.85
5027	0.84	0.85
5028	0.89	0.87
5029	0.85	0.86
5030	0.84	0.85
5031	0.88	0.86
5032	0.81	0.84
5033	0.87	0.85
5034	0.86	0.86
5035	0.85	0.85
5036	0.85	0.85
5037	0.89	0.87
5038	0.85	0.86
5039	0.82	0.84
5040	0.8	0.82
5041	0.84	0.83
5042	0.84	0.83
5043	0.86	0.85
5044	0.86	0.85
5045	0.89	0.87
5046	0.89	0.88
5047	0.89	0.88
5048	0.86	0.87
5049	0.85	0.86
5050	0.81	0.84
5051	0.83	0.83
5052	0.86	0.85
5053	0.88	0.86
5054	0.8	0.83
5055	0.81	0.82
5056	0.86	0.84
5057	0.88	0.86
5058	0.82	0.84
5059	0.85	0.84
5060	0.87	0.86
5061	0.86	0.86
5062	0.83	0.84
5063	0.88	0.86
5064	0.85	0.85
5065	0.86	0.86
5066	0.86	0.86
5067	0.88	0.87
5068	0.88	0.88
5069	0.85	0.86
5070	0.8	0.83
5071	0.8	0.82
5072	0.83	0.82
5073	0.87	0.85
5074	0.84	0.84
5075	0.89	0.87
5076	0.89	0.88
5077	0.87	0.87
5078	0.9	0.89
5079	0.85	0.87
5080	0.8	0.83
5081	0.87	0.85
5082	0.87	0.86
5083	0.86	0.86
5084	0.82	0.84
5085	0.87	0.85
5086	0.82	0.84
5087	0.9	0.87
5088	0.84	0.85
5089	0.81	0.83
5090	0.84	0.84
5091	0.85	0.84
5092	0.82	0.83
5093	0.84	0.84
5094	0.85	0.85
5095	0.84	0.84
5096	0.89	0.87
5097	0.87	0.87
5098	0.86	0.86
5099	0.85	0.86
5100	0.86	0.86
5101	0.83	0.84
5102	0.85	0.85
5103	0.89	0.87
5104	0.87	0.87
5105	0.89	0.88
5106	0.89	0.88
5107	0.89	0.89
5108	0.87	0.88
5109	0.9	0.89
5110	0.8	0.85
5111	0.87	0.86
5112	0.84	0.85
5113	0.87	0.86
5114	0.86	0.86
5115	0.87	0.87
5116	0.83	0.85
5117	0.82	0.84
5118	0.85	0.84
5119	0.88	0.86
5120	0.85	0.86
5121	0.86	0.86
5122	0.85	0.85
5123	0.82	0.84
5124	0.82	0.83
5125	0.8	0.81
5126	0.84	0.83
5127	0.81	0.82
5128	0.87	0.84
5129	0.86	0.85
5130	0.86	0.85
5131	0.83	0.84
5132	0.84	0.84
5133	0.87	0.85
5134	0.86	0.86
5135	0.87	0.87
5136	0.85	0.86
5137	0.85	0.86
5138	0.87	0.86
5139	0.9	0.88
5140	0.89	0.88
5141	0.83	0.86
5142	0.83	0.84
5143	0.83	0.84
5144	0.87	0.86
5145	0.84	0.85
5146	0.84	0.84
5147	0.86	0.85
5148	0.83	0.84
5149	0.87	0.86
5150	0.86	0.86
5151	0.89	0.87
5152	0.84	0.86
5153	0.85	0.85
5154	0.88	0.86
5155	0.87	0.87
5156	0.86	0.86
5157	0.89	0.87
5158	0.86	0.87
5159	0.87	0.87
5160	0.78	0.83
5161	0.86	0.84
5162	0.84	0.84
5163	0.9	0.87
5164	0.81	0.84
5165	0.83	0.83
5166	0.82	0.83
5167	0.87	0.85
5168	0.89	0.87
5169	0.82	0.85
5170	0.83	0.84
5171	0.86	0.85
5172	0.83	0.84
5173	0.85	0.85
5174	0.88	0.87
5175	0.86	0.86
5176	0.83	0.85
5177	0.82	0.83
5178	0.85	0.84
5179	0.84	0.84
5180	0.84	0.84
5181	0.85	0.84
5182	0.88	0.86
5183	0.84	0.85
5184	0.88	0.87
5185	0.91	0.89
5186	0.87	0.88
5187	0.86	0.87
5188	0.81	0.84
5189	0.83	0.84
5190	0.86	0.85
5191	0.83	0.84
5192	0.85	0.84
5193	0.81	0.83
5194	0.88	0.85
5195	0.81	0.83
5196	0.86	0.84
5197	0.82	0.83
5198	0.85	0.84
5199	0.86	0.85
5200	0.83	0.84
5201	0.85	0.85
5202	0.87	0.86
5203	0.85	0.86
5204	0.8	0.83
5205	0.86	0.84
5206	0.83	0.84
5207	0.89	0.86
5208	0.86	0.86
5209	0.86	0.86
5210	0.84	0.85
5211	0.82	0.83
5212	0.85	0.84
5213	0.88	0.86
5214	0.87	0.87
5215	0.88	0.87
5216	0.88	0.88
5217	0.88	0.88
5218	0.84	0.86
5219	0.87	0.86
5220	0.86	0.86
5221	0.84	0.85
5222	0.82	0.84
5223	0.84	0.84
5224	0.8	0.82
5225	0.87	0.85
5226	0.87	0.86
5227	0.9	0.88
5228	0.84	0.86
5229	0.84	0.85
5230	0.84	0.84
5231	0.86	0.85
5232	0.85	0.85
5233	0.87	0.86
5234	0.87	0.87
5235	0.86	0.86
5236	0.85	0.86
5237	0.85	0.85
5238	0.8	0.83
5239	0.85	0.84
5240	0.87	0.85
5241	0.86	0.86
5242	0.79	0.82
5243	0.88	0.85
5244	0.85	0.85
5245	0.83	0.84
5246	0.83	0.84
5247	0.88	0.86
5248	0.85	0.85
5249	0.87	0.86
5250	0.89	0.88
5251	0.88	0.88
5252	0.91	0.89
5253	0.85	0.87
5254	0.86	0.87
5255	0.82	0.84
5256	0.8	0.82
5257	0.9	0.86
5258	0.86	0.86
5259	0.88	0.87
5260	0.84	0.85
5261	0.81	0.83
5262	0.88	0.86
5263	0.87	0.86
5264	0.86	0.86
5265	0.84	0.85
5266	0.88	0.86
5267	0.89	0.88
5268	0.86	0.87
5269	0.82	0.84
5270	0.83	0.84
5271	0.84	0.84
5272	0.84	0.84
5273	0.85	0.84
5274	0.85	0.85
5275	0.87	0.86
5276	0.85	0.86
5277	0.89	0.87
5278	0.84	0.86
5279	0.86	0.86
5280	0.91	0.88
5281	0.88	0.88
5282	0.9	0.89
5283	0.86	0.87
5284	0.83	0.85
5285	0.87	0.86
5286	0.85	0.85
5287	0.86	0.86
5288	0.86	0.86
5289	0.83	0.85
5290	0.87	0.86
5291	0.84	0.85
5292	0.84	0.84
5293	0.83	0.84
5294	0.85	0.85
5295	0.81	0.83
5296	0.82	0.82
5297	0.85	0.84
5298	0.84	0.84
5299	0.85	0.84
5300	0.79	0.82
5301	0.87	0.85
5302	0.86	0.85
5303	0.84	0.85
5304	0.88	0.86
5305	0.85	0.86
5306	0.8	0.83
5307	0.84	0.83
5308	0.88	0.86
5309	0.87	0.86
5310	0.85	0.86
5311	0.87	0.87
5312	0.83	0.85
5313	0.85	0.85
5314	0.86	0.86
5315	0.89	0.87
5316	0.86	0.87
5317	0.91	0.89
5318	0.88	0.88
5319	0.85	0.87
5320	0.84	0.85
5321	0.87	0.86
5322	0.85	0.86
5323	0.85	0.85
5324	0.9	0.88
5325	0.84	0.86
5326	0.87	0.87
5327	0.83	0.85
5328	0.82	0.83
5329	0.85	0.84
5330	0.87	0.85
5331	0.84	0.85
5332	0.92	0.88
5333	0.82	0.85
5334	0.92	0.89
5335	0.85	0.87
5336	0.89	0.88
5337	0.83	0.85
5338	0.84	0.85
5339	0.85	0.85
5340	0.8	0.83
5341	0.83	0.83
5342	0.88	0.86
5343	0.87	0.86
5344	0.83	0.84
5345	0.87	0.86
5346	0.83	0.84
5347	0.91	0.88
5348	0.89	0.88
5349	0.85	0.87
5350	0.81	0.84
5351	0.89	0.86
5352	0.86	0.86
5353	0.87	0.87
5354	0.85	0.86
5355	0.88	0.87
5356	0.9	0.88
5357	0.82	0.85
5358	0.83	0.84
5359	0.89	0.87
5360	0.85	0.86
5361	0.88	0.87
5362	0.85	0.86
5363	0.86	0.86
5364	0.86	0.86
5365	0.88	0.87
5366	0.84	0.85
5367	0.84	0.84
5368	0.88	0.86
5369	0.85	0.85
5370	0.84	0.85
5371	0.88	0.86
5372	0.85	0.86
5373	0.87	0.86
5374	0.88	0.87
5375	0.87	0.87
5376	0.84	0.86
5377	0.8	0.83
5378	0.85	0.84
5379	0.82	0.83
5380	0.83	0.83
5381	0.88	0.85
5382	0.83	0.84
5383	0.86	0.85
5384	0.86	0.86
5385	0.81	0.83
5386	0.83	0.83
5387	0.85	0.84
5388	0.88	0.86
5389	0.86	0.86
5390	0.81	0.84
5391	0.86	0.85
5392	0.85	0.85
5393	0.86	0.86
5394	0.85	0.85
5395	0.85	0.85
5396	0.85	0.85
5397	0.84	0.85
5398	0.85	0.85
5399	0.89	0.87
5400	0.83	0.85
5401	0.91	0.88
5402	0.87	0.87
5403	0.87	0.87
5404	0.83	0.85
5405	0.77	0.81
5406	0.86	0.83
5407	0.86	0.85
5408	0.86	0.85
5409	0.86	0.86
5410	0.87	0.86
5411	0.88	0.87
5412	0.85	0.86
5413	0.85	0.86
5414	0.82	0.84
5415	0.84	0.84
5416	0.86	0.85
5417	0.87	0.86
5418	0.86	0.86
5419	0.87	0.86
5420	0.85	0.86
5421	0.85	0.85
5422	0.82	0.83
5423	0.81	0.82
5424	0.81	0.82
5425	0.84	0.83
5426	0.83	0.83
5427	0.85	0.84
5428	0.88	0.86
5429	0.83	0.84
5430	0.84	0.84
5431	0.84	0.84
5432	0.86	0.85
5433	0.82	0.84
5434	0.83	0.83
5435	0.84	0.83
5436	0.85	0.84
5437	0.84	0.84
5438	0.82	0.83
5439	0.86	0.84
5440	0.88	0.86
5441	0.87	0.87
5442	0.85	0.86
5443	0.84	0.85
5444	0.85	0.85
5445	0.85	0.85
5446	0.77	0.81
5447	0.91	0.86
5448	0.87	0.87
5449	0.9	0.88
5450	0.88	0.88
5451	0.84	0.86
5452	0.87	0.86
5453	0.85	0.86
5454	0.86	0.86
5455	0.8	0.83
5456	0.83	0.83
5457	0.89	0.86
5458	0.88	0.87
5459	0.81	0.84
5460	0.86	0.85
5461	0.87	0.86
5462	0.86	0.86
5463	0.85	0.86
5464	0.83	0.84
5465	0.81	0.83
5466	0.88	0.85
5467	0.82	0.84
5468	0.85	0.84
5469	0.83	0.83
5470	0.9	0.87
5471	0.87	0.87
5472	0.86	0.86
5473	0.88	0.87
5474	0.83	0.85
5475	0.85	0.85
5476	0.81	0.83
5477	0.85	0.84
5478	0.89	0.86
5479	0.9	0.88
5480	0.85	0.86
5481	0.82	0.84
5482	0.83	0.84
5483	0.84	0.84
5484	0.83	0.83
5485	0.82	0.82
5486	0.88	0.85
5487	0.88	0.87
5488	0.88	0.87
5489	0.87	0.87
5490	0.89	0.88
5491	0.84	0.86
5492	0.85	0.86
5493	0.89	0.87
5494	0.86	0.87
5495	0.81	0.84
5496	0.82	0.83
5497	0.87	0.85
5498	0.85	0.85
5499	0.8	0.82
5500	0.84	0.83
5501	0.84	0.84
5502	0.84	0.84
5503	0.8	0.82
5504	0.91	0.86
5505	0.85	0.85
5506	0.83	0.84
5507	0.91	0.88
5508	0.81	0.84
5509	0.86	0.85
5510	0.82	0.84
5511	0.81	0.82
5512	0.86	0.84
5513	0.88	0.86
5514	0.87	0.87
5515	0.8	0.83
5516	0.87	0.85
5517	0.83	0.84
5518	0.86	0.85
5519	0.86	0.85
5520	0.82	0.84
5521	0.83	0.84
5522	0.83	0.83
5523	0.85	0.84
5524	0.85	0.85
5525	0.8	0.82
5526	0.85	0.84
5527	0.89	0.86
5528	0.81	0.84
5529	0.87	0.86
5530	0.84	0.85
5531	0.78	0.82
5532	0.87	0.84
5533	0.8	0.82
5534	0.83	0.82
5535	0.85	0.84
5536	0.85	0.85
5537	0.85	0.85
5538	0.88	0.86
5539	0.85	0.86
5540	0.84	0.85
5541	0.88	0.87
5542	0.83	0.85
5543	0.85	0.85
5544	0.83	0.84
5545	0.85	0.84
5546	0.88	0.86
5547	0.88	0.87
5548	0.78	0.83
5549	0.85	0.84
5550	0.86	0.85
5551	0.87	0.86
5552	0.82	0.84
5553	0.86	0.85
5554	0.87	0.86
5555	0.86	0.86
5556	0.9	0.88
5557	0.91	0.9
5558	0.85	0.87
5559	0.8	0.84
5560	0.8	0.82
5561	0.86	0.84
5562	0.85	0.85
5563	0.84	0.84
5564	0.86	0.85
5565	0.87	0.86
5566	0.82	0.84
5567	0.86	0.85
5568	0.88	0.86
5569	0.83	0.85
5570	0.87	0.86
5571	0.91	0.88
5572	0.88	0.88
5573	0.85	0.87
5574	0.86	0.87
5575	0.84	0.85
5576	0.88	0.86
5577	0.9	0.88
5578	0.86	0.87
5579	0.83	0.85
5580	0.88	0.87
5581	0.87	0.87
5582	0.87	0.87
5583	0.83	0.85
5584	0.85	0.85
5585	0.85	0.85
5586	0.81	0.83
5587	0.85	0.84
5588	0.86	0.85
5589	0.86	0.85
5590	0.87	0.86
5591	0.85	0.86
5592	0.85	0.86
5593	0.89	0.87
5594	0.87	0.87
5595	0.84	0.85
5596	0.87	0.86
5597	0.87	0.87
5598	0.89	0.88
5599	0.85	0.86
5600	0.82	0.84
5601	0.85	0.84
5602	0.81	0.83
5603	0.84	0.84
5604	0.83	0.83
5605	0.86	0.84
5606	0.88	0.86
5607	0.83	0.84
5608	0.84	0.84
5609	0.86	0.85
5610	0.85	0.85
5611	0.83	0.84
5612	0.85	0.85
5613	0.87	0.86
5614	0.91	0.88
5615	0.88	0.88
5616	0.87	0.87
5617	0.81	0.84
5618	0.85	0.85
5619	0.84	0.85
5620	0.88	0.86
5621	0.88	0.87
5622	0.86	0.87
5623	0.82	0.84
5624	0.9	0.87
5625	0.86	0.87
5626	0.82	0.85
5627	0.85	0.85
5628	0.88	0.86
5629	0.88	0.87
5630	0.83	0.85
5631	0.85	0.85
5632	0.85	0.85
5633	0.83	0.84
5634	0.81	0.83
5635	0.83	0.83
5636	0.87	0.85
5637	0.89	0.87
5638	0.87	0.87
5639	0.85	0.86
5640	0.87	0.87
5641	0.84	0.85
5642	0.84	0.85
5643	0.85	0.85
5644	0.83	0.84
5645	0.87	0.86
5646	0.8	0.83
5647	0.9	0.86
5648	0.86	0.86
5649	0.92	0.89
5650	0.89	0.89
5651	0.82	0.85
5652	0.83	0.84
5653	0.89	0.87
5654	0.84	0.85
5655	0.86	0.86
5656	0.89	0.87
5657	0.88	0.88
5658	0.83	0.85
5659	0.85	0.85
5660	0.83	0.84
5661	0.8	0.82
5662	0.85	0.84
5663	0.86	0.85
5664	0.81	0.83
5665	0.84	0.83
5666	0.86	0.85
5667	0.85	0.85
5668	0.85	0.85
5669	0.84	0.85
5670	0.82	0.83
5671	0.82	0.83
5672	0.84	0.84
5673	0.85	0.84
5674	0.85	0.85
5675	0.91	0.88
5676	0.84	0.86
5677	0.85	0.85
5678	0.81	0.83
5679	0.86	0.85
5680	0.88	0.86
5681	0.84	0.85
5682	0.87	0.86
5683	0.84	0.85
5684	0.86	0.85
5685	0.84	0.85
5686	0.8	0.83
5687	0.85	0.84
5688	0.89	0.86
5689	0.83	0.85
5690	0.88	0.87
5691	0.89	0.88
5692	0.87	0.87
5693	0.83	0.85
5694	0.85	0.85
5695	0.87	0.86
5696	0.81	0.83
5697	0.86	0.85
5698	0.87	0.86
5699	0.89	0.88
5700	0.81	0.84
5701	0.87	0.86
5702	0.86	0.86
5703	0.84	0.85
5704	0.85	0.85
5705	0.86	0.85
5706	0.87	0.86
5707	0.86	0.86
5708	0.84	0.85
5709	0.9	0.87
5710	0.86	0.87
5711	0.89	0.88
5712	0.87	0.87
5713	0.82	0.85
5714	0.83	0.84
5715	0.86	0.85
5716	0.8	0.82
5717	0.86	0.84
5718	0.83	0.84
5719	0.85	0.84
5720	0.87	0.86
5721	0.88	0.87
5722	0.82	0.85
5723	0.84	0.84
5724	0.85	0.85
5725	0.82	0.84
5726	0.84	0.84
5727	0.79	0.82
5728	0.89	0.85
5729	0.86	0.86
5730	0.88	0.87
5731	0.83	0.85
5732	0.86	0.85
5733	0.81	0.83
5734	0.84	0.84
5735	0.84	0.84
5736	0.9	0.87
5737	0.89	0.88
5738	0.89	0.89
5739	0.87	0.88
5740	0.9	0.89
5741	0.86	0.87
5742	0.85	0.86
5743	0.88	0.87
5744	0.91	0.89
5745	0.85	0.87
5746	0.88	0.87
5747	0.85	0.86
5748	0.8	0.83
5749	0.85	0.84
5750	0.89	0.86
5751	0.87	0.87
5752	0.82	0.85
5753	0.86	0.85
5754	0.88	0.87
5755	0.84	0.85
5756	0.87	0.86
5757	0.85	0.86
5758	0.89	0.87
5759	0.9	0.89
5760	0.82	0.85
5761	0.83	0.84
5762	0.88	0.86
5763	0.88	0.87
5764	0.8	0.84
5765	0.81	0.82
5766	0.88	0.85
5767	0.82	0.84
5768	0.82	0.83
5769	0.9	0.86
5770	0.83	0.85
5771	0.85	0.85
5772	0.91	0.88
5773	0.88	0.88
5774	0.83	0.85
5775	0.83	0.84
5776	0.85	0.85
5777	0.82	0.83
5778	0.88	0.86
5779	0.82	0.84
5780	0.88	0.86
5781	0.85	0.86
5782	0.83	0.85
5783	0.86	0.85
5784	0.88	0.87
5785	0.86	0.86
5786	0.86	0.86
5787	0.8	0.83
5788	0.86	0.84
5789	0.82	0.83
5790	0.87	0.85
5791	0.85	0.85
5792	0.84	0.84
5793	0.86	0.85
5794	0.89	0.87
5795	0.84	0.86
5796	0.86	0.86
5797	0.85	0.86
5798	0.89	0.87
5799	0.86	0.87
5800	0.85	0.86
5801	0.85	0.86
5802	0.83	0.84
5803	0.86	0.85
5804	0.81	0.83
5805	0.85	0.84
5806	0.82	0.83
5807	0.88	0.86
5808	0.86	0.86
5809	0.88	0.87
5810	0.85	0.86
5811	0.87	0.86
5812	0.88	0.87
5813	0.84	0.86
5814	0.89	0.88
5815	0.83	0.85
5816	0.82	0.84
5817	0.85	0.84
5818	0.86	0.85
5819	0.81	0.83
5820	0.86	0.85
5821	0.86	0.85
5822	0.82	0.84
5823	0.91	0.87
5824	0.88	0.88
5825	0.86	0.87
5826	0.85	0.86
5827	0.85	0.85
5828	0.81	0.83
5829	0.87	0.85
5830	0.9	0.87
5831	0.81	0.84
5832	0.86	0.85
5833	0.85	0.85
5834	0.87	0.86
5835	0.86	0.86
5836	0.85	0.85
5837	0.84	0.85
5838	0.86	0.85
5839	0.88	0.87
5840	0.83	0.85
5841	0.83	0.84
5842	0.87	0.86
5843	0.92	0.89
5844	0.89	0.89
5845	0.86	0.88
5846	0.83	0.85
5847	0.87	0.86
5848	0.84	0.85
5849	0.88	0.87
5850	0.85	0.86
5851	0.85	0.85
5852	0.86	0.86
5853	0.86	0.86
5854	0.86	0.86
5855	0.86	0.86
5856	0.84	0.85
5857	0.85	0.85
5858	0.9	0.88
5859	0.85	0.87
5860	0.9	0.88
5861	0.86	0.87
5862	0.87	0.87
5863	0.86	0.86
5864	0.9	0.88
5865	0.89	0.89
5866	0.86	0.87
5867	0.79	0.83
5868	0.84	0.84
5869	0.84	0.84
5870	0.87	0.85
5871	0.81	0.83
5872	0.84	0.84
5873	0.85	0.84
5874	0.88	0.86
5875	0.87	0.87
5876	0.84	0.85
5877	0.88	0.87
5878	0.88	0.87
5879	0.88	0.88
5880	0.86	0.87
5881	0.89	0.88
5882	0.89	0.89
5883	0.87	0.88
5884	0.84	0.86
5885	0.85	0.85
5886	0.87	0.86
5887	0.83	0.85
5888	0.85	0.85
5889	0.85	0.85
5890	0.89	0.87
5891	0.89	0.88
5892	0.8	0.84
5893	0.86	0.85
5894	0.85	0.85
5895	0.85	0.85
5896	0.83	0.84
5897	0.88	0.86
5898	0.85	0.85
5899	0.81	0.83
5900	0.85	0.84
5901	0.9	0.87
5902	0.83	0.85
5903	0.84	0.84
5904	0.87	0.86
5905	0.85	0.86
5906	0.86	0.86
5907	0.8	0.83
5908	0.85	0.84
5909	0.88	0.86
5910	0.84	0.85
5911	0.87	0.86
5912	0.86	0.86
5913	0.87	0.87
5914	0.87	0.87
5915	0.89	0.88
5916	0.88	0.88
5917	0.84	0.86
5918	0.87	0.87
5919	0.87	0.87
5920	0.86	0.87
5921	0.88	0.87
5922	0.87	0.87
5923	0.8	0.84
5924	0.86	0.85
5925	0.88	0.86
5926	0.85	0.86
5927	0.89	0.88
5928	0.81	0.84
5929	0.81	0.83
5930	0.84	0.83
5931	0.87	0.85
5932	0.85	0.85
5933	0.91	0.88
5934	0.84	0.86
5935	0.86	0.86
5936	0.88	0.87
5937	0.84	0.86
5938	0.84	0.85
5939	0.87	0.86
5940	0.86	0.86
5941	0.89	0.88
5942	0.89	0.88
5943	0.92	0.9
5944	0.81	0.86
5945	0.88	0.87
5946	0.9	0.88
