..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16811.540000
Trial#	Reward	Avg_Reward
114	0.83	0.83
115	0.76	0.8
116	0.84	0.82
117	0.82	0.82
118	0.8	0.81
119	0.85	0.83
120	0.85	0.84
121	0.78	0.81
122	0.89	0.85
123	0.87	0.86
124	0.82	0.84
125	0.83	0.83
126	0.82	0.83
127	0.85	0.84
128	0.86	0.85
129	0.79	0.82
130	0.85	0.83
131	0.83	0.83
132	0.82	0.82
133	0.83	0.83
134	0.8	0.81
135	0.79	0.8
136	0.78	0.79
137	0.83	0.81
138	0.89	0.85
139	0.82	0.84
140	0.87	0.85
141	0.82	0.84
142	0.78	0.81
143	0.84	0.82
144	0.84	0.83
145	0.84	0.84
146	0.86	0.85
147	0.85	0.85
148	0.86	0.85
149	0.87	0.86
150	0.87	0.87
151	0.84	0.86
152	0.85	0.86
153	0.84	0.85
154	0.86	0.85
155	0.78	0.82
156	0.83	0.83
157	0.83	0.83
158	0.8	0.82
159	0.87	0.84
160	0.87	0.86
161	0.88	0.87
162	0.85	0.86
163	0.87	0.87
164	0.76	0.81
165	0.86	0.84
166	0.85	0.85
167	0.86	0.85
168	0.85	0.85
169	0.88	0.87
170	0.85	0.86
171	0.88	0.87
172	0.81	0.84
173	0.84	0.84
174	0.83	0.84
175	0.81	0.82
176	0.85	0.84
177	0.83	0.83
178	0.87	0.85
179	0.81	0.83
180	0.87	0.85
181	0.8	0.83
182	0.85	0.84
183	0.82	0.83
184	0.82	0.82
185	0.8	0.81
186	0.86	0.84
187	0.87	0.85
188	0.82	0.84
189	0.83	0.83
190	0.86	0.85
191	0.84	0.84
192	0.88	0.86
193	0.86	0.86
194	0.82	0.84
195	0.87	0.86
196	0.85	0.85
197	0.82	0.84
198	0.86	0.85
199	0.78	0.82
200	0.78	0.8
201	0.86	0.83
202	0.82	0.82
203	0.84	0.83
204	0.86	0.85
205	0.84	0.84
206	0.8	0.82
207	0.86	0.84
208	0.81	0.82
209	0.82	0.82
210	0.84	0.83
211	0.82	0.82
212	0.87	0.85
213	0.87	0.86
214	0.87	0.86
215	0.84	0.85
216	0.84	0.84
217	0.87	0.85
218	0.82	0.84
219	0.85	0.84
220	0.86	0.85
221	0.86	0.85
222	0.8	0.82
223	0.8	0.81
224	0.75	0.78
225	0.85	0.81
226	0.86	0.84
227	0.83	0.83
228	0.87	0.85
229	0.81	0.83
230	0.88	0.85
231	0.87	0.86
232	0.8	0.83
233	0.83	0.83
234	0.82	0.83
235	0.84	0.83
236	0.84	0.84
237	0.85	0.84
238	0.79	0.82
239	0.87	0.84
240	0.78	0.81
241	0.86	0.84
242	0.79	0.81
243	0.82	0.82
244	0.87	0.85
245	0.81	0.83
246	0.8	0.81
247	0.84	0.83
248	0.82	0.83
249	0.82	0.82
250	0.83	0.83
251	0.84	0.84
252	0.87	0.85
253	0.8	0.82
254	0.86	0.84
255	0.85	0.85
256	0.86	0.86
257	0.86	0.86
258	0.8	0.83
259	0.82	0.82
260	0.84	0.83
261	0.81	0.82
262	0.84	0.83
263	0.81	0.82
264	0.86	0.84
265	0.8	0.82
266	0.8	0.81
267	0.86	0.84
268	0.87	0.85
269	0.85	0.85
270	0.88	0.87
271	0.82	0.84
272	0.81	0.83
273	0.88	0.85
274	0.85	0.85
275	0.89	0.87
276	0.86	0.87
277	0.84	0.85
278	0.85	0.85
279	0.76	0.8
280	0.84	0.82
281	0.89	0.86
282	0.85	0.85
283	0.83	0.84
284	0.82	0.83
285	0.84	0.83
286	0.85	0.84
287	0.82	0.83
288	0.83	0.83
289	0.79	0.81
290	0.83	0.82
291	0.85	0.83
292	0.82	0.83
293	0.82	0.82
294	0.83	0.83
295	0.89	0.86
296	0.83	0.85
297	0.86	0.85
298	0.86	0.86
299	0.84	0.85
300	0.85	0.85
301	0.81	0.83
302	0.85	0.84
303	0.86	0.85
304	0.8	0.83
305	0.88	0.85
306	0.85	0.85
307	0.82	0.84
308	0.82	0.83
309	0.81	0.82
310	0.84	0.83
311	0.84	0.84
312	0.83	0.83
313	0.86	0.85
314	0.83	0.84
315	0.82	0.83
316	0.85	0.84
317	0.84	0.84
318	0.9	0.87
319	0.83	0.85
320	0.87	0.86
321	0.81	0.84
322	0.86	0.85
323	0.82	0.83
324	0.86	0.85
325	0.86	0.85
326	0.89	0.87
327	0.81	0.84
328	0.85	0.85
329	0.87	0.86
330	0.83	0.84
331	0.84	0.84
332	0.84	0.84
333	0.84	0.84
334	0.81	0.83
335	0.85	0.84
336	0.83	0.84
337	0.89	0.86
338	0.89	0.88
339	0.82	0.85
340	0.83	0.84
341	0.85	0.84
342	0.84	0.84
343	0.89	0.87
344	0.84	0.85
345	0.85	0.85
346	0.83	0.84
347	0.79	0.81
348	0.85	0.83
349	0.85	0.84
350	0.88	0.86
351	0.84	0.85
352	0.78	0.82
353	0.81	0.81
354	0.89	0.85
355	0.85	0.85
356	0.87	0.86
357	0.83	0.84
358	0.86	0.85
359	0.88	0.87
360	0.81	0.84
361	0.87	0.85
362	0.8	0.83
363	0.87	0.85
364	0.82	0.83
365	0.81	0.82
366	0.88	0.85
367	0.85	0.85
368	0.85	0.85
369	0.78	0.82
370	0.83	0.82
371	0.86	0.84
372	0.84	0.84
373	0.82	0.83
374	0.86	0.85
375	0.8	0.82
376	0.86	0.84
377	0.82	0.83
378	0.85	0.84
379	0.85	0.84
380	0.86	0.85
381	0.79	0.82
382	0.83	0.82
383	0.86	0.84
384	0.78	0.81
385	0.88	0.85
386	0.81	0.83
387	0.84	0.83
388	0.83	0.83
389	0.85	0.84
390	0.86	0.85
391	0.84	0.85
392	0.91	0.88
393	0.85	0.86
394	0.86	0.86
395	0.82	0.84
396	0.82	0.83
397	0.81	0.82
398	0.83	0.83
399	0.83	0.83
400	0.79	0.81
401	0.85	0.83
402	0.79	0.81
403	0.85	0.83
404	0.83	0.83
405	0.84	0.84
406	0.82	0.83
407	0.87	0.85
408	0.82	0.84
409	0.88	0.86
410	0.84	0.85
411	0.85	0.85
412	0.82	0.83
413	0.81	0.82
414	0.82	0.82
415	0.88	0.85
416	0.84	0.84
417	0.83	0.84
418	0.87	0.86
419	0.83	0.84
420	0.84	0.84
421	0.84	0.84
422	0.9	0.87
423	0.86	0.86
424	0.83	0.85
425	0.87	0.86
426	0.9	0.88
427	0.8	0.84
428	0.87	0.85
429	0.89	0.87
430	0.85	0.86
431	0.82	0.84
432	0.84	0.84
433	0.83	0.83
434	0.87	0.85
435	0.87	0.86
436	0.85	0.85
437	0.85	0.85
438	0.82	0.84
439	0.84	0.84
440	0.82	0.83
441	0.82	0.82
442	0.81	0.82
443	0.84	0.83
444	0.87	0.85
445	0.83	0.84
446	0.84	0.84
447	0.86	0.85
448	0.83	0.84
449	0.84	0.84
450	0.88	0.86
451	0.84	0.85
452	0.86	0.85
453	0.8	0.82
454	0.83	0.83
455	0.83	0.83
456	0.85	0.84
457	0.85	0.84
458	0.85	0.85
459	0.86	0.85
460	0.87	0.86
461	0.88	0.87
462	0.83	0.85
463	0.86	0.86
464	0.79	0.82
465	0.86	0.84
466	0.79	0.82
467	0.78	0.8
468	0.86	0.83
469	0.82	0.82
470	0.84	0.83
471	0.83	0.83
472	0.84	0.84
473	0.84	0.84
474	0.85	0.85
475	0.86	0.85
476	0.87	0.86
477	0.84	0.85
478	0.81	0.83
479	0.78	0.81
480	0.83	0.82
481	0.83	0.82
482	0.82	0.82
483	0.85	0.84
484	0.82	0.83
485	0.84	0.83
486	0.78	0.81
487	0.85	0.83
488	0.89	0.86
489	0.83	0.84
490	0.89	0.86
491	0.81	0.84
492	0.85	0.84
493	0.85	0.85
494	0.82	0.83
495	0.87	0.85
496	0.86	0.85
497	0.87	0.86
498	0.83	0.85
499	0.87	0.86
500	0.85	0.85
501	0.83	0.84
502	0.84	0.84
503	0.87	0.86
504	0.85	0.85
505	0.84	0.84
506	0.89	0.87
507	0.83	0.85
508	0.83	0.84
509	0.83	0.83
510	0.83	0.83
511	0.85	0.84
512	0.8	0.82
513	0.83	0.82
514	0.84	0.83
515	0.86	0.85
516	0.82	0.83
517	0.87	0.85
518	0.86	0.86
519	0.77	0.81
520	0.9	0.86
521	0.84	0.85
522	0.82	0.84
523	0.85	0.84
524	0.87	0.85
525	0.84	0.85
526	0.85	0.85
527	0.87	0.86
528	0.84	0.85
529	0.85	0.85
530	0.83	0.84
531	0.82	0.83
532	0.87	0.85
533	0.83	0.84
534	0.84	0.84
535	0.85	0.84
536	0.87	0.86
537	0.83	0.84
538	0.85	0.85
539	0.87	0.86
540	0.83	0.85
541	0.86	0.85
542	0.84	0.85
543	0.86	0.85
544	0.87	0.86
545	0.87	0.86
546	0.81	0.84
547	0.89	0.86
548	0.87	0.87
549	0.86	0.86
550	0.84	0.85
551	0.82	0.83
552	0.83	0.83
553	0.83	0.83
554	0.85	0.84
555	0.87	0.85
556	0.84	0.85
557	0.82	0.84
558	0.84	0.84
559	0.82	0.83
560	0.83	0.83
561	0.82	0.82
562	0.82	0.82
563	0.84	0.83
564	0.83	0.83
565	0.89	0.86
566	0.85	0.86
567	0.82	0.84
568	0.84	0.84
569	0.85	0.84
570	0.87	0.86
571	0.83	0.84
572	0.86	0.85
573	0.88	0.87
574	0.86	0.86
575	0.85	0.86
576	0.86	0.86
577	0.87	0.86
578	0.86	0.86
579	0.79	0.82
580	0.85	0.84
581	0.84	0.84
582	0.86	0.85
583	0.82	0.83
584	0.79	0.81
585	0.85	0.83
586	0.73	0.78
587	0.84	0.81
588	0.81	0.81
589	0.82	0.82
590	0.84	0.83
591	0.83	0.83
592	0.87	0.85
593	0.8	0.83
594	0.86	0.84
595	0.88	0.86
596	0.85	0.85
597	0.84	0.85
598	0.86	0.85
599	0.82	0.84
600	0.83	0.83
601	0.8	0.82
602	0.81	0.81
603	0.86	0.84
604	0.84	0.84
605	0.83	0.83
606	0.87	0.85
607	0.86	0.85
608	0.82	0.84
609	0.92	0.88
610	0.8	0.84
611	0.86	0.85
612	0.85	0.85
613	0.83	0.84
614	0.82	0.83
615	0.84	0.84
616	0.85	0.84
617	0.81	0.82
618	0.82	0.82
619	0.85	0.83
620	0.84	0.84
621	0.84	0.84
622	0.85	0.84
623	0.83	0.83
624	0.83	0.83
625	0.83	0.83
626	0.83	0.83
627	0.82	0.82
628	0.86	0.84
629	0.85	0.85
630	0.88	0.87
631	0.87	0.87
632	0.86	0.86
633	0.83	0.85
634	0.85	0.85
635	0.86	0.85
636	0.83	0.84
637	0.81	0.82
638	0.81	0.82
639	0.88	0.85
640	0.83	0.84
641	0.81	0.82
642	0.82	0.82
643	0.83	0.82
644	0.82	0.82
645	0.84	0.83
646	0.8	0.82
647	0.85	0.84
648	0.91	0.87
649	0.82	0.84
650	0.83	0.84
651	0.86	0.85
652	0.85	0.85
653	0.86	0.85
654	0.86	0.86
655	0.87	0.87
656	0.87	0.87
657	0.82	0.85
658	0.84	0.84
659	0.84	0.84
660	0.81	0.83
661	0.8	0.81
662	0.84	0.82
663	0.87	0.85
664	0.81	0.83
665	0.88	0.85
666	0.88	0.87
667	0.81	0.84
668	0.8	0.82
669	0.88	0.85
670	0.81	0.83
671	0.81	0.82
672	0.83	0.83
673	0.86	0.84
674	0.83	0.83
675	0.87	0.85
676	0.82	0.84
677	0.84	0.84
678	0.84	0.84
679	0.87	0.86
680	0.88	0.87
681	0.84	0.85
682	0.87	0.86
683	0.82	0.84
684	0.83	0.84
685	0.82	0.83
686	0.84	0.84
687	0.81	0.82
688	0.83	0.83
689	0.86	0.84
690	0.86	0.85
691	0.86	0.86
692	0.84	0.85
693	0.85	0.85
694	0.83	0.84
695	0.83	0.83
696	0.85	0.84
697	0.85	0.85
698	0.82	0.84
699	0.8	0.82
700	0.88	0.85
701	0.89	0.87
702	0.83	0.85
703	0.84	0.84
704	0.81	0.83
705	0.86	0.84
706	0.84	0.84
707	0.84	0.84
708	0.86	0.85
709	0.8	0.83
710	0.8	0.82
711	0.86	0.84
712	0.84	0.84
713	0.86	0.85
714	0.82	0.83
715	0.82	0.83
716	0.82	0.82
717	0.83	0.83
718	0.86	0.84
719	0.87	0.85
720	0.83	0.84
721	0.85	0.85
722	0.88	0.87
723	0.83	0.85
724	0.83	0.84
725	0.88	0.86
726	0.83	0.84
727	0.84	0.84
728	0.82	0.83
729	0.85	0.84
730	0.85	0.85
731	0.84	0.84
732	0.89	0.86
733	0.85	0.86
734	0.8	0.83
735	0.82	0.82
736	0.88	0.85
737	0.87	0.86
738	0.83	0.85
739	0.84	0.85
740	0.89	0.87
741	0.84	0.85
742	0.85	0.85
743	0.81	0.83
744	0.84	0.83
745	0.82	0.83
746	0.81	0.82
747	0.84	0.83
748	0.84	0.84
749	0.86	0.85
750	0.85	0.85
751	0.88	0.87
752	0.86	0.86
753	0.84	0.85
754	0.82	0.84
755	0.82	0.83
756	0.83	0.83
757	0.85	0.84
758	0.82	0.83
759	0.87	0.85
760	0.85	0.85
761	0.84	0.84
762	0.84	0.84
763	0.85	0.85
764	0.87	0.86
765	0.83	0.84
766	0.85	0.84
767	0.82	0.83
768	0.89	0.86
769	0.86	0.86
770	0.86	0.86
771	0.84	0.85
772	0.87	0.86
773	0.86	0.86
774	0.84	0.85
775	0.86	0.86
776	0.8	0.83
777	0.88	0.85
778	0.86	0.86
779	0.84	0.85
780	0.82	0.83
781	0.83	0.83
782	0.89	0.86
783	0.88	0.87
784	0.88	0.88
785	0.8	0.84
786	0.86	0.85
787	0.88	0.86
788	0.84	0.85
789	0.84	0.85
790	0.86	0.85
791	0.84	0.84
792	0.83	0.84
793	0.85	0.84
794	0.9	0.87
795	0.87	0.87
796	0.86	0.86
797	0.87	0.87
798	0.9	0.89
799	0.83	0.86
800	0.87	0.86
801	0.9	0.88
802	0.86	0.87
803	0.84	0.86
804	0.84	0.85
805	0.83	0.84
806	0.8	0.82
807	0.82	0.82
808	0.85	0.83
809	0.81	0.82
810	0.85	0.83
811	0.85	0.84
812	0.82	0.83
813	0.87	0.85
814	0.85	0.85
815	0.85	0.85
816	0.87	0.86
817	0.81	0.83
818	0.85	0.84
819	0.79	0.81
820	0.89	0.85
821	0.82	0.84
822	0.9	0.87
823	0.82	0.85
824	0.84	0.85
825	0.82	0.83
826	0.87	0.85
827	0.84	0.84
828	0.87	0.86
829	0.81	0.83
830	0.85	0.84
831	0.85	0.85
832	0.84	0.84
833	0.81	0.83
834	0.81	0.82
835	0.84	0.83
836	0.88	0.86
837	0.9	0.88
838	0.87	0.87
839	0.83	0.85
840	0.84	0.85
841	0.84	0.84
842	0.85	0.84
843	0.88	0.86
844	0.82	0.84
845	0.88	0.86
846	0.86	0.86
847	0.88	0.87
848	0.85	0.86
849	0.83	0.85
850	0.87	0.86
851	0.84	0.85
852	0.88	0.86
853	0.84	0.85
854	0.82	0.84
855	0.85	0.84
856	0.84	0.84
857	0.85	0.84
858	0.82	0.83
859	0.82	0.82
860	0.84	0.83
861	0.84	0.84
862	0.82	0.83
863	0.87	0.85
864	0.81	0.83
865	0.83	0.83
866	0.86	0.85
867	0.85	0.85
868	0.87	0.86
869	0.84	0.85
870	0.84	0.84
871	0.88	0.86
872	0.83	0.84
873	0.85	0.85
874	0.88	0.86
875	0.83	0.85
876	0.82	0.83
877	0.81	0.82
878	0.87	0.84
879	0.85	0.85
880	0.83	0.84
881	0.87	0.86
882	0.87	0.86
883	0.85	0.85
884	0.83	0.84
885	0.82	0.83
886	0.86	0.84
887	0.83	0.84
888	0.88	0.86
889	0.87	0.86
890	0.84	0.85
891	0.88	0.86
892	0.82	0.84
893	0.81	0.83
894	0.89	0.86
895	0.85	0.85
896	0.84	0.85
897	0.88	0.86
898	0.86	0.86
899	0.87	0.87
900	0.85	0.86
901	0.83	0.84
902	0.87	0.86
903	0.85	0.86
904	0.82	0.84
905	0.81	0.82
906	0.85	0.83
907	0.86	0.85
908	0.83	0.84
909	0.79	0.81
910	0.81	0.81
911	0.85	0.83
912	0.85	0.84
913	0.86	0.85
914	0.86	0.86
915	0.84	0.85
916	0.88	0.86
917	0.84	0.85
918	0.8	0.83
919	0.85	0.84
920	0.85	0.85
921	0.84	0.84
922	0.82	0.83
923	0.83	0.83
924	0.83	0.83
925	0.82	0.83
926	0.85	0.84
927	0.82	0.83
928	0.87	0.85
929	0.82	0.84
930	0.84	0.84
931	0.87	0.85
932	0.84	0.85
933	0.87	0.86
934	0.87	0.86
935	0.86	0.86
936	0.82	0.84
937	0.82	0.83
938	0.85	0.84
939	0.83	0.84
940	0.86	0.85
941	0.88	0.86
942	0.83	0.85
943	0.9	0.87
944	0.84	0.85
945	0.83	0.84
946	0.84	0.84
947	0.85	0.84
948	0.86	0.85
949	0.83	0.84
950	0.83	0.83
951	0.84	0.84
952	0.86	0.85
953	0.82	0.83
954	0.83	0.83
955	0.85	0.84
956	0.87	0.86
957	0.82	0.84
958	0.83	0.83
959	0.87	0.85
960	0.82	0.83
961	0.85	0.84
962	0.83	0.84
963	0.84	0.84
964	0.84	0.84
965	0.86	0.85
966	0.86	0.85
967	0.88	0.87
968	0.87	0.87
969	0.81	0.84
970	0.82	0.83
971	0.87	0.85
972	0.86	0.85
973	0.83	0.84
974	0.85	0.84
975	0.87	0.85
976	0.8	0.83
977	0.86	0.85
978	0.91	0.88
979	0.79	0.83
980	0.81	0.82
981	0.87	0.85
982	0.85	0.85
983	0.79	0.82
984	0.86	0.84
985	0.88	0.86
986	0.82	0.84
987	0.83	0.83
988	0.88	0.86
989	0.82	0.84
990	0.82	0.83
991	0.83	0.83
992	0.9	0.87
993	0.82	0.84
994	0.86	0.85
995	0.85	0.85
996	0.85	0.85
997	0.81	0.83
998	0.86	0.85
999	0.79	0.82
1000	0.81	0.81
1001	0.87	0.84
1002	0.8	0.82
1003	0.92	0.87
1004	0.88	0.88
1005	0.84	0.86
1006	0.88	0.87
1007	0.83	0.85
1008	0.84	0.85
1009	0.84	0.84
1010	0.89	0.87
1011	0.83	0.85
1012	0.82	0.84
1013	0.88	0.86
1014	0.83	0.84
1015	0.79	0.82
1016	0.84	0.83
1017	0.86	0.84
1018	0.82	0.83
1019	0.86	0.85
1020	0.86	0.85
1021	0.87	0.86
1022	0.81	0.84
1023	0.85	0.84
1024	0.85	0.85
1025	0.83	0.84
1026	0.85	0.84
1027	0.83	0.84
1028	0.83	0.83
1029	0.83	0.83
1030	0.8	0.81
1031	0.88	0.85
1032	0.84	0.84
1033	0.86	0.85
1034	0.83	0.84
1035	0.86	0.85
1036	0.8	0.82
1037	0.88	0.85
1038	0.87	0.86
1039	0.87	0.87
1040	0.86	0.86
1041	0.89	0.88
1042	0.86	0.87
1043	0.82	0.84
1044	0.89	0.87
1045	0.86	0.86
1046	0.87	0.87
1047	0.84	0.85
1048	0.8	0.83
1049	0.81	0.82
1050	0.9	0.86
1051	0.89	0.87
1052	0.85	0.86
1053	0.79	0.83
1054	0.83	0.83
1055	0.86	0.85
1056	0.86	0.85
1057	0.87	0.86
1058	0.81	0.84
1059	0.83	0.83
1060	0.82	0.83
1061	0.8	0.82
1062	0.85	0.83
1063	0.82	0.83
1064	0.85	0.84
1065	0.85	0.84
1066	0.79	0.82
1067	0.85	0.83
1068	0.84	0.84
1069	0.89	0.86
1070	0.85	0.86
1071	0.86	0.86
1072	0.81	0.84
1073	0.88	0.86
1074	0.88	0.87
1075	0.81	0.84
1076	0.84	0.84
1077	0.89	0.86
1078	0.88	0.87
1079	0.87	0.87
1080	0.83	0.85
1081	0.84	0.85
1082	0.89	0.87
1083	0.83	0.85
1084	0.84	0.84
1085	0.82	0.83
1086	0.87	0.85
1087	0.83	0.84
1088	0.85	0.85
1089	0.84	0.84
1090	0.85	0.85
1091	0.87	0.86
1092	0.85	0.86
1093	0.87	0.86
1094	0.8	0.83
1095	0.84	0.84
1096	0.88	0.86
1097	0.84	0.85
1098	0.84	0.85
1099	0.85	0.85
1100	0.85	0.85
1101	0.85	0.85
1102	0.82	0.84
1103	0.9	0.87
1104	0.82	0.84
1105	0.86	0.85
1106	0.82	0.83
1107	0.83	0.83
1108	0.85	0.84
1109	0.84	0.84
1110	0.84	0.84
1111	0.86	0.85
1112	0.82	0.83
1113	0.82	0.83
1114	0.85	0.84
1115	0.85	0.84
1116	0.83	0.84
1117	0.87	0.85
1118	0.85	0.85
1119	0.84	0.85
1120	0.86	0.86
1121	0.8	0.83
1122	0.83	0.83
1123	0.81	0.82
1124	0.82	0.82
1125	0.87	0.84
1126	0.85	0.85
1127	0.79	0.82
1128	0.87	0.85
1129	0.84	0.84
1130	0.88	0.86
1131	0.84	0.85
1132	0.82	0.84
1133	0.78	0.81
1134	0.87	0.84
1135	0.82	0.83
1136	0.84	0.83
1137	0.8	0.82
1138	0.84	0.83
1139	0.85	0.84
1140	0.8	0.82
1141	0.85	0.84
1142	0.86	0.85
1143	0.81	0.83
1144	0.79	0.81
1145	0.84	0.83
1146	0.86	0.84
1147	0.85	0.85
1148	0.83	0.84
1149	0.87	0.85
1150	0.83	0.84
1151	0.86	0.85
1152	0.86	0.85
1153	0.85	0.85
1154	0.84	0.85
1155	0.83	0.84
1156	0.84	0.84
1157	0.85	0.85
1158	0.83	0.84
1159	0.87	0.85
1160	0.83	0.84
1161	0.85	0.85
1162	0.85	0.85
1163	0.86	0.85
1164	0.86	0.86
1165	0.87	0.86
1166	0.85	0.86
1167	0.86	0.86
1168	0.81	0.83
1169	0.82	0.83
1170	0.86	0.85
1171	0.83	0.84
1172	0.85	0.84
1173	0.8	0.82
1174	0.8	0.81
1175	0.79	0.8
1176	0.85	0.82
1177	0.86	0.84
1178	0.84	0.84
1179	0.85	0.85
1180	0.84	0.85
1181	0.83	0.84
1182	0.88	0.86
1183	0.82	0.84
1184	0.87	0.85
1185	0.85	0.85
1186	0.85	0.85
1187	0.87	0.86
1188	0.83	0.85
1189	0.87	0.86
1190	0.81	0.84
1191	0.85	0.84
1192	0.83	0.84
1193	0.84	0.84
1194	0.84	0.84
1195	0.85	0.84
1196	0.9	0.87
1197	0.85	0.86
1198	0.84	0.85
1199	0.81	0.83
1200	0.84	0.83
1201	0.83	0.83
1202	0.85	0.84
1203	0.86	0.85
1204	0.84	0.84
1205	0.88	0.86
1206	0.89	0.88
1207	0.84	0.86
1208	0.88	0.87
1209	0.87	0.87
1210	0.85	0.86
1211	0.83	0.84
1212	0.86	0.85
1213	0.9	0.88
1214	0.8	0.84
1215	0.86	0.85
1216	0.85	0.85
1217	0.88	0.86
1218	0.85	0.86
1219	0.86	0.86
1220	0.81	0.84
1221	0.86	0.85
1222	0.86	0.85
1223	0.84	0.85
1224	0.87	0.86
1225	0.87	0.86
1226	0.88	0.87
1227	0.79	0.83
1228	0.89	0.86
1229	0.88	0.87
1230	0.86	0.86
1231	0.86	0.86
1232	0.85	0.86
1233	0.84	0.85
1234	0.89	0.87
1235	0.8	0.83
1236	0.85	0.84
1237	0.88	0.86
1238	0.81	0.84
1239	0.83	0.83
1240	0.87	0.85
1241	0.82	0.83
1242	0.85	0.84
1243	0.84	0.84
1244	0.82	0.83
1245	0.84	0.84
1246	0.89	0.86
1247	0.84	0.85
1248	0.83	0.84
1249	0.85	0.84
1250	0.84	0.84
1251	0.81	0.83
1252	0.84	0.83
1253	0.85	0.84
1254	0.82	0.83
1255	0.86	0.85
1256	0.82	0.83
1257	0.87	0.85
1258	0.8	0.83
1259	0.89	0.86
1260	0.84	0.85
1261	0.83	0.84
1262	0.81	0.82
1263	0.82	0.82
1264	0.85	0.84
1265	0.83	0.84
1266	0.82	0.83
1267	0.86	0.84
1268	0.87	0.86
1269	0.85	0.85
1270	0.9	0.87
1271	0.85	0.86
1272	0.84	0.85
1273	0.84	0.84
1274	0.84	0.84
1275	0.83	0.84
1276	0.82	0.83
1277	0.89	0.86
1278	0.85	0.86
1279	0.9	0.88
1280	0.82	0.85
1281	0.82	0.84
1282	0.81	0.82
1283	0.91	0.87
1284	0.86	0.86
1285	0.88	0.87
1286	0.84	0.86
1287	0.84	0.85
1288	0.78	0.82
1289	0.87	0.85
1290	0.86	0.85
1291	0.85	0.85
1292	0.84	0.84
1293	0.83	0.84
1294	0.85	0.85
1295	0.87	0.86
1296	0.82	0.84
1297	0.83	0.84
1298	0.86	0.85
1299	0.8	0.82
1300	0.81	0.82
1301	0.81	0.81
1302	0.87	0.84
1303	0.88	0.86
1304	0.83	0.84
1305	0.85	0.85
1306	0.82	0.83
1307	0.85	0.84
1308	0.85	0.84
1309	0.82	0.83
1310	0.84	0.84
1311	0.85	0.84
1312	0.86	0.85
1313	0.85	0.85
1314	0.84	0.84
1315	0.83	0.84
1316	0.86	0.85
1317	0.86	0.85
1318	0.84	0.84
1319	0.84	0.84
1320	0.86	0.85
1321	0.81	0.83
1322	0.85	0.84
1323	0.86	0.85
1324	0.84	0.84
1325	0.89	0.87
1326	0.88	0.87
1327	0.89	0.88
1328	0.85	0.87
1329	0.89	0.88
1330	0.87	0.87
1331	0.84	0.86
1332	0.83	0.84
1333	0.85	0.85
1334	0.84	0.84
1335	0.86	0.85
1336	0.87	0.86
1337	0.85	0.85
1338	0.86	0.86
1339	0.84	0.85
1340	0.86	0.85
1341	0.82	0.84
1342	0.86	0.85
1343	0.8	0.82
1344	0.86	0.84
1345	0.85	0.85
1346	0.86	0.86
1347	0.86	0.86
1348	0.87	0.86
1349	0.8	0.83
