..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16617.830000
Trial#	Reward	Avg_Reward
0	0.71	0.35
1	0.77	0.56
2	0.7	0.63
3	0.68	0.65
4	0.61	0.63
5	0.8	0.72
6	0.79	0.76
7	0.72	0.74
8	0.73	0.73
9	0.81	0.77
10	0.72	0.75
11	0.72	0.73
12	0.76	0.75
13	0.73	0.74
14	0.75	0.74
15	0.71	0.73
16	0.73	0.73
17	0.81	0.77
18	0.7	0.73
19	0.85	0.79
20	0.73	0.76
21	0.85	0.8
22	0.82	0.81
23	0.76	0.79
24	0.73	0.76
25	0.66	0.71
26	0.66	0.69
27	0.81	0.75
28	0.76	0.75
29	0.75	0.75
30	0.74	0.75
31	0.75	0.75
32	0.78	0.77
33	0.66	0.71
34	0.77	0.74
35	0.72	0.73
36	0.7	0.72
37	0.82	0.77
38	0.71	0.74
39	0.67	0.71
40	0.68	0.7
41	0.77	0.73
42	0.85	0.79
43	0.66	0.73
44	0.68	0.7
45	0.75	0.72
46	0.72	0.72
47	0.78	0.75
48	0.7	0.72
49	0.8	0.76
50	0.81	0.79
51	0.7	0.75
52	0.66	0.7
53	0.8	0.75
54	0.82	0.78
55	0.64	0.71
56	0.78	0.74
57	0.7	0.72
58	0.79	0.76
59	0.76	0.76
60	0.71	0.73
61	0.84	0.79
62	0.72	0.75
63	0.79	0.77
64	0.88	0.82
65	0.67	0.75
66	0.81	0.78
67	0.85	0.81
68	0.74	0.78
69	0.83	0.8
70	0.72	0.76
71	0.77	0.77
72	0.76	0.76
73	0.82	0.79
74	0.83	0.81
75	0.85	0.83
76	0.72	0.78
77	0.79	0.78
78	0.68	0.73
79	0.85	0.79
80	0.74	0.77
81	0.76	0.76
82	0.8	0.78
83	0.86	0.82
84	0.86	0.84
85	0.94	0.89
86	0.89	0.89
87	0.8	0.84
88	0.78	0.81
89	0.78	0.79
90	0.89	0.84
91	0.77	0.81
92	0.89	0.85
93	0.79	0.82
94	0.79	0.81
95	0.74	0.78
96	0.85	0.81
97	0.7	0.75
98	0.88	0.82
99	0.85	0.83
100	0.74	0.79
101	0.77	0.78
102	0.88	0.83
103	0.86	0.84
104	0.81	0.83
105	0.76	0.79
106	0.82	0.81
107	0.84	0.82
108	0.75	0.78
109	0.9	0.84
110	0.93	0.88
111	0.86	0.87
112	0.8	0.83
113	0.81	0.82
114	0.83	0.83
115	0.9	0.86
116	0.89	0.88
117	0.8	0.84
118	0.85	0.84
119	0.92	0.88
120	0.75	0.82
121	0.68	0.75
122	0.91	0.83
123	0.87	0.85
124	0.74	0.8
125	0.81	0.8
126	0.81	0.8
127	0.73	0.77
128	0.84	0.8
129	0.91	0.86
130	0.81	0.83
131	0.79	0.81
132	0.81	0.81
133	0.81	0.81
134	0.81	0.81
135	0.85	0.83
136	0.77	0.8
137	0.75	0.78
138	0.9	0.84
139	0.78	0.81
140	0.77	0.79
141	0.87	0.83
142	0.84	0.83
143	0.88	0.86
144	0.82	0.84
145	0.81	0.82
146	0.8	0.81
147	0.87	0.84
148	0.9	0.87
149	0.8	0.84
150	0.86	0.85
151	0.85	0.85
152	0.81	0.83
153	0.9	0.87
154	0.65	0.76
155	0.88	0.82
156	0.79	0.81
157	0.87	0.84
158	0.87	0.86
159	0.84	0.85
160	0.81	0.83
161	0.96	0.89
162	0.92	0.91
163	0.89	0.9
164	0.86	0.88
165	0.81	0.85
166	0.93	0.89
167	0.95	0.92
168	0.87	0.9
169	0.75	0.82
170	0.92	0.87
171	0.87	0.87
172	0.9	0.88
173	0.93	0.91
174	0.82	0.86
175	0.88	0.87
176	0.88	0.88
177	0.86	0.87
178	0.96	0.91
179	0.85	0.88
180	0.86	0.87
181	0.93	0.9
182	0.9	0.9
183	0.95	0.93
184	0.82	0.87
185	0.89	0.88
186	0.95	0.92
187	0.9	0.91
188	0.84	0.88
189	0.79	0.84
190	0.95	0.89
191	0.9	0.9
192	0.82	0.86
193	0.84	0.85
194	0.89	0.87
195	0.89	0.88
196	0.87	0.88
197	0.87	0.87
198	0.82	0.85
199	0.91	0.88
200	0.88	0.88
201	0.81	0.84
202	0.91	0.88
203	0.91	0.89
204	0.86	0.88
205	0.91	0.9
206	0.93	0.91
207	0.95	0.93
208	0.91	0.92
209	0.89	0.91
210	0.85	0.88
211	0.91	0.89
212	0.92	0.9
213	0.78	0.84
214	0.77	0.81
215	0.98	0.89
216	0.89	0.89
217	0.92	0.91
218	0.96	0.93
219	0.85	0.89
220	0.87	0.88
221	0.85	0.87
222	0.9	0.88
223	0.99	0.94
224	0.87	0.9
225	0.94	0.92
226	0.92	0.92
227	0.84	0.88
228	0.95	0.92
229	0.86	0.89
230	0.83	0.86
231	0.89	0.88
232	0.89	0.88
233	0.93	0.91
234	0.91	0.91
235	0.87	0.89
236	0.91	0.9
237	0.94	0.92
238	0.88	0.9
239	0.86	0.88
240	0.79	0.83
241	0.92	0.88
242	0.84	0.86
243	0.92	0.89
244	0.9	0.9
245	0.93	0.91
246	0.84	0.87
247	0.91	0.89
248	0.96	0.93
249	0.91	0.92
250	0.88	0.9
251	0.88	0.89
252	0.88	0.89
253	0.91	0.9
254	0.9	0.9
255	0.94	0.92
256	0.94	0.93
257	0.91	0.92
258	0.88	0.9
259	0.84	0.87
260	0.78	0.82
261	0.85	0.83
262	0.86	0.85
263	0.87	0.86
264	0.92	0.89
265	0.86	0.87
266	0.88	0.88
267	0.93	0.9
268	0.84	0.87
269	0.89	0.88
270	0.93	0.9
271	0.92	0.91
272	0.97	0.94
273	0.96	0.95
274	0.9	0.93
275	0.88	0.9
276	0.85	0.88
277	0.88	0.88
278	0.94	0.91
279	0.91	0.91
280	0.88	0.89
281	0.95	0.92
282	0.9	0.91
283	0.92	0.92
284	0.89	0.91
285	0.85	0.88
286	0.86	0.87
287	0.9	0.89
288	0.9	0.89
289	0.97	0.93
290	0.93	0.93
291	0.93	0.93
292	0.9	0.92
293	0.91	0.91
294	0.94	0.93
295	0.92	0.92
296	0.85	0.89
297	0.96	0.92
298	0.93	0.93
299	0.87	0.9
300	0.83	0.86
301	0.9	0.88
302	0.94	0.91
303	0.9	0.91
304	0.88	0.89
305	0.9	0.89
306	0.92	0.91
307	0.89	0.9
308	0.95	0.93
309	0.88	0.9
310	0.95	0.92
311	0.86	0.89
312	0.96	0.93
313	0.94	0.93
314	0.97	0.95
315	0.97	0.96
316	0.85	0.91
317	0.86	0.89
318	0.96	0.92
319	0.89	0.91
320	0.83	0.87
321	0.96	0.91
322	0.95	0.93
323	0.91	0.92
324	0.92	0.92
325	0.83	0.87
326	0.87	0.87
327	0.9	0.88
328	0.97	0.93
329	0.86	0.89
330	0.86	0.88
331	0.92	0.9
332	0.94	0.92
333	0.96	0.94
334	0.93	0.93
335	0.86	0.9
336	0.91	0.9
337	0.91	0.9
338	0.88	0.89
339	0.93	0.91
340	0.91	0.91
341	0.88	0.89
342	0.97	0.93
343	0.89	0.91
344	0.95	0.93
345	0.93	0.93
346	0.94	0.94
347	0.9	0.92
348	0.94	0.93
349	0.89	0.91
350	0.97	0.94
351	0.82	0.88
352	0.95	0.91
353	0.9	0.91
354	0.81	0.86
355	0.94	0.9
356	0.94	0.92
357	0.92	0.92
358	0.88	0.9
359	0.84	0.87
360	0.88	0.87
361	0.91	0.89
362	0.95	0.92
363	0.96	0.94
364	0.96	0.95
365	0.94	0.95
366	0.93	0.94
367	0.94	0.94
368	0.89	0.91
369	0.94	0.93
