..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14829.570000
Trial#	Reward	Avg_Reward
359	0.83	0.87
360	0.85	0.86
361	0.97	0.92
362	0.86	0.89
363	0.9	0.89
364	0.9	0.9
365	0.83	0.86
366	0.85	0.86
367	0.88	0.87
368	0.87	0.87
369	0.94	0.9
370	0.93	0.92
371	0.88	0.9
372	0.83	0.86
373	0.89	0.88
374	0.92	0.9
375	0.84	0.87
376	0.9	0.88
377	0.91	0.9
378	0.87	0.88
379	0.87	0.88
380	0.86	0.87
381	0.86	0.86
382	0.82	0.84
383	0.93	0.89
384	0.88	0.88
385	0.93	0.91
386	0.88	0.89
387	0.93	0.91
388	0.92	0.92
389	0.91	0.91
390	0.96	0.94
391	0.92	0.93
392	0.85	0.89
393	0.93	0.91
394	0.9	0.9
395	0.91	0.91
396	0.88	0.89
397	0.85	0.87
398	0.87	0.87
399	0.9	0.88
400	0.89	0.89
401	0.85	0.87
402	0.85	0.86
403	0.9	0.88
404	0.91	0.9
405	0.78	0.84
406	0.89	0.87
407	0.92	0.89
408	0.82	0.86
409	0.89	0.88
410	0.93	0.9
411	0.92	0.91
412	0.92	0.92
413	0.88	0.9
414	0.94	0.92
415	0.9	0.91
416	0.94	0.92
417	0.87	0.9
418	0.87	0.88
419	0.9	0.89
420	0.91	0.9
421	0.89	0.9
422	0.97	0.93
423	0.94	0.93
424	0.86	0.9
425	0.91	0.9
426	0.81	0.86
427	0.89	0.87
428	0.91	0.89
429	0.94	0.91
430	0.79	0.85
431	0.88	0.86
432	0.94	0.9
433	0.9	0.9
434	0.95	0.92
435	0.95	0.94
436	0.89	0.91
437	0.85	0.88
438	0.93	0.91
439	0.93	0.92
440	0.95	0.93
441	0.92	0.93
442	0.88	0.9
443	0.85	0.87
444	0.95	0.91
445	0.91	0.91
446	0.84	0.88
447	0.94	0.91
448	0.86	0.88
449	0.93	0.91
450	0.88	0.89
451	0.89	0.89
452	0.94	0.92
453	0.92	0.92
454	0.86	0.89
455	0.92	0.9
456	0.89	0.9
457	0.94	0.92
458	0.84	0.88
459	0.91	0.9
460	0.95	0.93
461	0.93	0.93
462	0.82	0.87
463	0.97	0.92
464	0.84	0.88
465	0.87	0.88
466	0.88	0.88
467	0.87	0.87
468	0.87	0.87
469	0.89	0.88
470	0.92	0.9
471	0.87	0.89
472	0.92	0.9
473	0.84	0.87
474	0.87	0.87
475	0.89	0.88
476	0.92	0.9
477	0.86	0.88
478	0.86	0.87
479	0.87	0.87
480	0.86	0.87
481	0.9	0.88
482	0.87	0.88
483	0.86	0.87
484	0.88	0.87
485	0.91	0.89
486	0.86	0.88
487	0.94	0.91
488	0.88	0.89
489	0.91	0.9
490	0.91	0.91
491	0.87	0.89
492	0.85	0.87
493	0.91	0.89
494	0.93	0.91
495	0.9	0.91
496	0.84	0.87
497	0.87	0.87
498	0.91	0.89
499	0.99	0.94
500	0.89	0.91
501	0.86	0.89
502	0.95	0.92
503	0.96	0.94
504	0.92	0.93
505	0.9	0.92
506	0.86	0.89
507	0.9	0.89
508	0.96	0.93
509	0.91	0.92
510	0.91	0.91
511	0.87	0.89
512	0.93	0.91
513	0.92	0.92
514	0.89	0.9
515	0.88	0.89
516	0.89	0.89
517	0.91	0.9
518	0.93	0.92
519	0.92	0.92
520	0.95	0.94
521	0.92	0.93
522	0.93	0.93
523	0.89	0.91
524	0.86	0.89
525	0.94	0.91
526	0.9	0.9
527	0.92	0.91
528	0.95	0.93
529	0.91	0.92
530	0.93	0.93
531	0.88	0.9
532	0.94	0.92
533	0.87	0.9
534	0.87	0.88
535	0.94	0.91
536	0.88	0.89
537	0.89	0.89
538	0.96	0.92
539	0.94	0.93
540	0.9	0.92
541	0.87	0.89
542	0.9	0.9
543	0.9	0.9
544	0.94	0.92
545	0.91	0.92
546	0.89	0.9
547	0.96	0.93
548	0.93	0.93
549	0.85	0.89
550	0.88	0.89
551	0.95	0.92
552	0.93	0.92
553	0.84	0.88
554	0.85	0.87
555	0.88	0.87
556	0.9	0.89
557	0.92	0.9
558	0.89	0.9
559	0.83	0.87
560	0.94	0.9
561	0.84	0.87
562	0.88	0.87
563	0.92	0.9
564	0.91	0.9
565	0.96	0.93
566	0.92	0.93
567	0.85	0.89
568	0.9	0.89
569	0.87	0.88
570	0.9	0.89
571	0.93	0.91
572	0.92	0.92
573	0.95	0.93
574	0.93	0.93
575	0.89	0.91
576	0.95	0.93
577	0.91	0.92
578	0.92	0.92
579	0.95	0.94
580	0.93	0.93
581	0.9	0.92
582	0.93	0.92
583	0.87	0.9
584	0.92	0.91
585	0.96	0.94
586	0.94	0.94
587	0.82	0.88
588	0.93	0.9
589	0.92	0.91
590	0.85	0.88
591	0.95	0.92
592	0.89	0.91
593	0.93	0.92
594	0.91	0.91
595	0.9	0.91
596	0.89	0.9
597	0.88	0.89
598	0.88	0.88
599	0.85	0.87
600	0.94	0.91
601	0.92	0.91
602	0.96	0.94
603	0.95	0.94
604	0.84	0.89
605	0.92	0.9
606	0.91	0.91
607	0.96	0.93
608	0.87	0.9
609	0.95	0.93
610	0.88	0.9
611	0.92	0.91
612	0.9	0.9
613	0.91	0.91
614	0.88	0.9
615	0.93	0.91
616	0.87	0.89
617	0.9	0.9
618	0.92	0.91
619	0.95	0.93
620	0.88	0.9
621	0.89	0.9
622	0.94	0.92
623	0.89	0.9
624	0.94	0.92
625	0.91	0.91
626	0.95	0.93
627	0.98	0.96
628	0.95	0.95
629	0.95	0.95
630	0.92	0.94
631	0.96	0.95
632	0.87	0.91
633	0.89	0.9
634	0.95	0.93
635	0.96	0.94
636	0.93	0.93
637	0.96	0.95
638	0.87	0.91
639	0.88	0.89
640	0.89	0.89
641	0.94	0.91
642	0.88	0.9
643	0.96	0.93
644	0.92	0.92
645	0.92	0.92
646	0.92	0.92
647	0.92	0.92
648	0.92	0.92
649	0.89	0.91
650	0.9	0.9
651	0.88	0.89
652	0.94	0.91
653	0.88	0.9
654	0.84	0.87
655	0.91	0.89
656	0.83	0.86
657	0.95	0.91
658	0.88	0.89
659	0.89	0.89
660	0.85	0.87
661	0.87	0.87
662	0.89	0.88
663	0.88	0.88
664	0.95	0.91
665	0.86	0.89
666	0.89	0.89
667	0.96	0.92
668	0.9	0.91
669	0.91	0.91
670	0.96	0.94
671	0.91	0.92
672	0.92	0.92
673	0.88	0.9
674	0.94	0.92
675	0.88	0.9
676	0.92	0.91
677	0.89	0.9
678	0.89	0.89
679	0.9	0.9
680	0.91	0.9
681	0.94	0.92
682	0.94	0.93
683	0.9	0.92
684	0.91	0.91
685	0.95	0.93
686	0.95	0.94
687	0.9	0.92
688	0.87	0.9
689	0.92	0.91
690	0.89	0.9
691	0.88	0.89
692	0.97	0.93
693	0.94	0.94
694	0.92	0.93
695	0.9	0.91
696	0.92	0.92
697	0.84	0.88
698	0.86	0.87
699	0.92	0.89
700	0.93	0.91
701	0.95	0.93
702	0.87	0.9
703	0.89	0.9
704	0.96	0.93
705	0.87	0.9
706	0.9	0.9
707	0.89	0.9
708	0.96	0.93
709	0.9	0.91
710	0.93	0.92
711	0.89	0.9
712	0.94	0.92
713	0.89	0.9
714	0.97	0.94
715	0.87	0.9
716	0.89	0.9
717	0.91	0.91
718	0.89	0.9
719	0.86	0.88
720	0.9	0.89
721	0.93	0.91
722	0.98	0.94
723	0.92	0.93
724	0.9	0.92
725	0.88	0.9
726	0.92	0.91
727	0.95	0.93
728	0.93	0.93
729	0.94	0.93
730	0.9	0.92
731	0.94	0.93
732	0.95	0.94
733	0.92	0.93
734	0.96	0.95
735	0.95	0.95
736	0.89	0.92
737	0.89	0.9
738	0.92	0.91
739	0.9	0.9
740	0.86	0.88
741	0.9	0.89
742	0.96	0.92
743	0.91	0.92
744	0.97	0.94
745	0.95	0.95
746	0.91	0.93
747	0.94	0.94
748	0.93	0.93
749	0.94	0.94
750	0.92	0.93
751	0.92	0.92
752	0.86	0.89
753	0.9	0.9
754	0.94	0.92
755	0.86	0.89
756	0.89	0.89
757	0.93	0.91
758	0.93	0.92
759	0.88	0.9
760	0.93	0.91
761	0.95	0.93
762	0.92	0.93
763	0.91	0.92
764	0.86	0.89
765	0.93	0.91
766	0.97	0.94
767	0.95	0.94
768	0.96	0.95
769	0.97	0.96
770	0.93	0.95
771	0.88	0.91
772	0.9	0.9
773	0.93	0.92
774	0.9	0.91
775	0.91	0.91
776	0.89	0.9
777	0.94	0.92
778	0.89	0.91
779	0.97	0.94
780	0.88	0.91
781	0.92	0.92
782	0.92	0.92
783	0.89	0.9
784	0.96	0.93
785	0.9	0.91
786	0.97	0.94
787	0.94	0.94
788	0.92	0.93
789	0.93	0.93
790	0.94	0.94
791	0.95	0.94
792	0.92	0.93
793	0.92	0.92
794	0.86	0.89
795	0.97	0.93
796	0.93	0.93
797	0.97	0.95
798	0.91	0.93
799	0.96	0.95
800	0.91	0.93
801	0.96	0.94
802	0.96	0.95
803	0.94	0.94
804	0.89	0.92
805	0.93	0.93
806	0.91	0.92
807	0.88	0.9
808	0.95	0.92
809	0.96	0.94
810	0.93	0.94
811	0.96	0.95
812	0.9	0.92
813	0.94	0.93
814	0.93	0.93
815	0.95	0.94
816	0.92	0.93
817	0.89	0.91
818	0.96	0.94
819	0.88	0.91
820	0.97	0.94
821	0.88	0.91
822	0.9	0.91
823	0.87	0.89
824	0.93	0.91
825	0.92	0.91
826	0.95	0.93
827	0.89	0.91
828	0.94	0.93
829	0.9	0.91
830	0.94	0.92
831	0.91	0.92
832	0.88	0.9
833	0.91	0.9
834	0.95	0.93
835	0.87	0.9
836	0.96	0.93
837	0.95	0.94
838	0.98	0.96
839	0.95	0.95
840	0.9	0.93
841	0.97	0.95
842	0.91	0.93
843	0.91	0.92
844	0.9	0.91
845	0.89	0.9
846	0.92	0.91
847	0.95	0.93
848	0.93	0.93
849	0.89	0.91
850	0.9	0.9
851	0.91	0.9
852	0.96	0.93
853	0.92	0.93
854	0.98	0.95
855	0.88	0.92
856	0.92	0.92
857	0.89	0.91
858	0.88	0.89
859	0.91	0.9
860	0.92	0.91
861	0.96	0.94
862	0.94	0.94
863	0.91	0.93
864	0.98	0.95
865	0.92	0.93
866	0.97	0.95
867	0.91	0.93
868	0.9	0.91
869	0.88	0.9
870	0.94	0.92
871	0.92	0.92
872	0.98	0.95
873	0.96	0.96
874	0.93	0.94
875	0.94	0.94
876	0.92	0.93
877	0.91	0.92
878	0.96	0.94
879	0.87	0.91
880	0.85	0.88
881	0.91	0.89
882	0.93	0.91
883	0.9	0.91
884	0.96	0.94
885	0.99	0.96
886	0.96	0.96
887	0.97	0.97
888	0.92	0.95
889	0.87	0.91
890	0.94	0.92
891	0.93	0.93
892	0.87	0.9
893	0.95	0.93
894	0.92	0.92
895	0.93	0.93
896	0.93	0.93
897	0.92	0.93
898	0.93	0.93
899	0.98	0.95
900	0.94	0.95
901	0.95	0.95
902	0.86	0.91
903	0.89	0.9
904	0.94	0.92
905	0.91	0.92
906	0.91	0.91
907	0.97	0.94
908	0.96	0.95
909	0.98	0.96
910	0.93	0.95
911	0.91	0.93
912	0.94	0.94
913	0.9	0.92
914	0.9	0.91
915	0.96	0.93
916	0.95	0.94
917	0.93	0.94
918	0.93	0.93
919	0.99	0.96
920	0.91	0.94
921	0.94	0.94
922	0.85	0.89
923	0.87	0.88
924	0.95	0.92
925	0.97	0.95
926	0.97	0.96
927	0.89	0.92
928	0.91	0.92
929	0.95	0.93
930	0.89	0.91
931	0.92	0.92
932	0.9	0.91
933	0.95	0.93
934	0.94	0.93
935	0.9	0.92
936	0.89	0.9
937	0.94	0.92
938	0.9	0.91
939	0.98	0.94
940	0.92	0.93
941	0.95	0.94
942	0.93	0.93
943	0.95	0.94
944	0.97	0.95
945	0.92	0.94
946	0.93	0.93
947	0.94	0.94
948	0.89	0.92
949	0.94	0.93
950	0.95	0.94
951	0.95	0.95
952	0.9	0.92
953	0.89	0.91
954	0.97	0.94
955	0.91	0.92
956	0.9	0.91
957	0.93	0.92
958	0.91	0.92
959	0.94	0.93
960	0.96	0.94
961	0.96	0.95
962	0.92	0.93
963	0.89	0.91
964	0.89	0.9
965	0.9	0.9
966	0.88	0.89
967	0.94	0.91
968	0.93	0.92
969	0.98	0.95
970	0.88	0.92
971	0.89	0.91
972	0.99	0.95
973	0.91	0.93
974	0.94	0.94
975	0.98	0.96
976	0.91	0.94
977	0.92	0.93
978	0.93	0.93
979	0.93	0.93
980	0.96	0.95
981	0.92	0.93
982	0.94	0.93
983	0.87	0.9
984	0.97	0.94
985	0.91	0.92
986	0.93	0.92
987	0.88	0.9
988	0.93	0.92
989	0.92	0.92
990	0.89	0.91
991	0.92	0.91
992	0.94	0.93
993	0.97	0.95
994	0.95	0.95
995	0.94	0.94
996	0.92	0.93
997	0.93	0.93
998	0.96	0.95
999	0.92	0.93
1000	0.97	0.95
1001	0.87	0.91
1002	0.96	0.93
1003	0.95	0.94
1004	0.94	0.94
1005	0.89	0.92
1006	0.97	0.94
1007	0.96	0.95
1008	0.95	0.95
1009	0.94	0.95
1010	0.92	0.93
1011	0.93	0.93
1012	0.94	0.94
1013	0.92	0.93
1014	0.91	0.92
1015	0.95	0.94
1016	0.94	0.94
1017	0.95	0.95
1018	0.96	0.95
1019	0.95	0.95
1020	0.95	0.95
1021	0.91	0.93
1022	0.94	0.94
1023	0.94	0.94
1024	0.9	0.92
1025	0.97	0.95
1026	0.98	0.96
1027	0.9	0.93
1028	0.91	0.92
1029	0.86	0.89
1030	0.92	0.91
1031	0.98	0.94
1032	0.95	0.95
1033	0.94	0.94
1034	0.97	0.96
1035	0.97	0.96
1036	0.88	0.92
1037	0.92	0.92
1038	0.91	0.92
1039	0.91	0.91
1040	0.9	0.91
1041	0.9	0.9
1042	0.93	0.91
1043	0.95	0.93
1044	0.97	0.95
1045	0.9	0.93
1046	0.98	0.95
1047	0.92	0.94
1048	0.94	0.94
1049	0.93	0.94
1050	0.91	0.92
1051	0.93	0.93
1052	0.88	0.9
1053	0.93	0.92
1054	0.9	0.91
1055	0.93	0.92
1056	0.95	0.94
1057	0.94	0.94
1058	0.94	0.94
1059	0.94	0.94
1060	0.95	0.95
1061	0.93	0.94
1062	0.94	0.94
1063	0.91	0.92
1064	0.95	0.93
1065	0.89	0.91
1066	0.91	0.91
1067	0.91	0.91
1068	0.93	0.92
1069	0.94	0.93
1070	0.93	0.93
1071	0.94	0.94
1072	0.88	0.91
1073	0.92	0.91
1074	0.94	0.93
1075	0.94	0.93
1076	0.92	0.92
1077	0.96	0.94
1078	0.84	0.89
1079	0.92	0.9
1080	0.95	0.93
1081	0.92	0.93
1082	0.94	0.94
1083	0.98	0.96
1084	0.92	0.94
1085	0.95	0.95
1086	0.91	0.93
1087	0.95	0.94
1088	0.95	0.94
1089	0.93	0.94
1090	0.94	0.94
1091	0.94	0.94
1092	0.92	0.93
1093	0.92	0.92
1094	0.95	0.94
1095	0.93	0.93
1096	0.88	0.91
1097	0.92	0.92
1098	0.92	0.92
1099	0.95	0.93
1100	0.88	0.9
1101	0.94	0.92
1102	0.91	0.92
1103	0.89	0.9
1104	0.94	0.92
1105	0.93	0.93
1106	0.95	0.94
1107	0.95	0.94
1108	0.97	0.96
1109	0.98	0.97
1110	0.94	0.96
1111	0.93	0.94
1112	0.96	0.95
1113	0.9	0.93
1114	0.89	0.91
1115	0.98	0.95
1116	0.91	0.93
1117	0.97	0.95
1118	0.96	0.96
1119	0.94	0.95
1120	0.93	0.94
1121	0.94	0.94
1122	0.92	0.93
1123	0.97	0.95
1124	0.97	0.96
1125	0.96	0.96
1126	0.96	0.96
1127	0.95	0.96
1128	0.96	0.96
1129	0.91	0.94
1130	0.94	0.94
1131	0.98	0.96
1132	0.93	0.94
1133	0.95	0.95
1134	0.94	0.94
1135	0.93	0.94
1136	0.92	0.93
1137	0.91	0.92
1138	0.9	0.91
1139	0.91	0.91
1140	0.92	0.92
1141	0.95	0.93
1142	0.92	0.93
1143	0.97	0.95
1144	0.92	0.93
1145	0.88	0.91
1146	0.95	0.93
1147	0.9	0.92
1148	0.96	0.94
1149	0.91	0.92
1150	0.95	0.94
1151	0.95	0.94
1152	0.89	0.92
1153	0.93	0.92
1154	0.92	0.92
1155	0.94	0.93
1156	0.95	0.94
1157	0.9	0.92
1158	0.97	0.95
1159	0.92	0.94
1160	0.91	0.92
1161	0.92	0.92
1162	0.9	0.91
1163	0.91	0.91
1164	0.91	0.91
1165	0.94	0.92
1166	0.95	0.94
1167	0.96	0.95
1168	0.92	0.93
1169	0.98	0.95
1170	0.95	0.95
1171	0.95	0.95
1172	0.96	0.96
1173	0.91	0.93
1174	0.96	0.95
1175	0.95	0.95
1176	0.97	0.96
1177	0.92	0.94
1178	0.95	0.95
1179	0.96	0.95
1180	0.92	0.94
1181	0.91	0.92
1182	0.94	0.93
1183	0.89	0.91
1184	0.96	0.94
1185	0.86	0.9
1186	0.97	0.94
1187	0.95	0.94
1188	0.95	0.95
1189	0.94	0.94
1190	0.98	0.96
1191	0.93	0.95
1192	0.93	0.94
1193	0.95	0.94
1194	0.95	0.94
1195	0.96	0.95
1196	0.95	0.95
1197	0.91	0.93
1198	0.91	0.92
1199	0.95	0.94
1200	0.92	0.93
1201	0.93	0.93
1202	0.94	0.94
1203	0.94	0.94
1204	0.92	0.93
1205	0.92	0.93
1206	0.92	0.92
1207	0.95	0.94
1208	0.89	0.92
1209	0.95	0.93
1210	0.93	0.93
1211	0.92	0.93
1212	0.9	0.91
1213	0.93	0.92
1214	0.91	0.92
1215	0.9	0.91
1216	0.92	0.92
1217	0.92	0.92
1218	0.91	0.92
1219	0.93	0.92
1220	0.88	0.9
1221	0.94	0.92
1222	0.89	0.91
1223	0.93	0.92
1224	0.92	0.92
1225	0.95	0.94
1226	0.96	0.95
1227	0.91	0.93
1228	0.92	0.92
1229	0.91	0.92
1230	0.96	0.94
1231	0.91	0.93
1232	0.93	0.93
1233	0.88	0.91
1234	0.89	0.9
1235	0.93	0.91
1236	0.9	0.9
1237	0.94	0.92
1238	0.94	0.93
1239	0.91	0.92
1240	0.92	0.92
1241	0.9	0.91
1242	0.93	0.92
1243	0.93	0.92
1244	0.96	0.94
1245	0.92	0.93
1246	0.95	0.94
1247	0.94	0.94
1248	0.89	0.92
1249	0.9	0.91
1250	0.95	0.93
1251	0.91	0.92
1252	0.94	0.93
1253	0.92	0.93
1254	0.96	0.94
1255	0.9	0.92
1256	0.94	0.93
1257	0.96	0.94
1258	0.98	0.96
1259	0.97	0.97
1260	0.92	0.94
1261	0.9	0.92
1262	0.95	0.94
1263	0.96	0.95
1264	0.88	0.92
1265	0.94	0.93
1266	0.95	0.94
1267	0.94	0.94
1268	0.94	0.94
1269	0.95	0.94
1270	0.9	0.92
1271	0.94	0.93
1272	0.93	0.93
1273	0.89	0.91
1274	0.93	0.92
1275	0.96	0.94
1276	0.95	0.95
1277	0.92	0.93
1278	0.95	0.94
1279	0.89	0.92
1280	0.96	0.94
1281	0.95	0.94
1282	0.93	0.94
1283	0.95	0.95
1284	0.95	0.95
1285	0.89	0.92
1286	0.97	0.94
1287	0.88	0.91
1288	0.95	0.93
1289	0.92	0.93
1290	0.93	0.93
1291	0.97	0.95
1292	0.95	0.95
1293	0.99	0.97
1294	0.98	0.98
1295	0.97	0.97
1296	0.92	0.95
1297	0.95	0.95
1298	0.93	0.94
1299	0.91	0.92
1300	0.95	0.94
1301	0.95	0.94
1302	0.9	0.92
1303	0.94	0.93
1304	0.97	0.95
1305	0.93	0.94
1306	0.94	0.94
1307	0.95	0.95
1308	0.95	0.95
1309	0.91	0.93
1310	0.93	0.93
1311	0.95	0.94
1312	0.94	0.94
1313	0.9	0.92
1314	0.92	0.92
1315	0.92	0.92
1316	0.92	0.92
1317	0.96	0.94
1318	0.99	0.97
1319	0.99	0.98
1320	0.91	0.94
1321	0.94	0.94
1322	0.9	0.92
1323	0.95	0.94
1324	0.95	0.94
1325	0.9	0.92
1326	0.94	0.93
1327	0.91	0.92
1328	0.9	0.91
1329	0.95	0.93
1330	0.93	0.93
1331	0.96	0.94
1332	0.96	0.95
1333	0.93	0.94
1334	0.91	0.93
1335	0.9	0.91
1336	0.9	0.91
1337	0.91	0.91
1338	0.97	0.94
1339	0.95	0.94
1340	0.97	0.96
1341	0.96	0.96
1342	0.94	0.95
1343	0.96	0.96
1344	0.98	0.97
1345	0.91	0.94
1346	0.94	0.94
1347	0.94	0.94
1348	0.92	0.93
1349	0.88	0.91
