..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16935.090000
Trial#	Reward	Avg_Reward
173	0.71	0.74
174	0.76	0.75
175	0.81	0.78
176	0.68	0.73
177	0.76	0.75
178	0.8	0.77
179	0.79	0.78
180	0.84	0.81
181	0.7	0.75
182	0.74	0.74
183	0.74	0.74
184	0.83	0.78
185	0.76	0.77
186	0.76	0.76
187	0.81	0.79
188	0.77	0.78
189	0.79	0.78
190	0.76	0.77
191	0.7	0.73
192	0.79	0.76
193	0.77	0.77
194	0.78	0.77
195	0.78	0.78
196	0.79	0.78
197	0.81	0.8
198	0.79	0.8
199	0.77	0.78
200	0.69	0.74
201	0.82	0.78
202	0.83	0.81
203	0.74	0.77
204	0.8	0.78
205	0.83	0.81
206	0.78	0.79
207	0.78	0.79
208	0.79	0.79
209	0.73	0.76
210	0.86	0.81
211	0.68	0.75
212	0.86	0.8
213	0.76	0.78
214	0.8	0.79
215	0.75	0.77
216	0.77	0.77
217	0.8	0.78
218	0.77	0.78
219	0.79	0.79
220	0.77	0.78
221	0.78	0.78
222	0.7	0.74
223	0.8	0.77
224	0.75	0.76
225	0.79	0.77
226	0.83	0.8
227	0.85	0.83
228	0.79	0.81
229	0.78	0.79
230	0.7	0.74
231	0.83	0.79
232	0.73	0.76
233	0.73	0.75
234	0.66	0.7
235	0.87	0.78
236	0.8	0.79
237	0.86	0.83
238	0.79	0.81
239	0.77	0.79
240	0.75	0.77
241	0.8	0.79
242	0.84	0.81
243	0.82	0.82
244	0.73	0.77
245	0.76	0.76
246	0.81	0.79
247	0.78	0.78
248	0.74	0.76
249	0.78	0.77
250	0.86	0.81
251	0.75	0.78
252	0.69	0.74
253	0.81	0.77
254	0.8	0.79
255	0.74	0.76
256	0.7	0.73
257	0.78	0.76
258	0.72	0.74
259	0.82	0.78
260	0.78	0.78
261	0.7	0.74
262	0.82	0.78
263	0.76	0.77
264	0.78	0.78
265	0.85	0.81
266	0.84	0.83
267	0.85	0.84
268	0.76	0.8
269	0.77	0.78
270	0.78	0.78
271	0.75	0.77
272	0.84	0.8
273	0.87	0.84
274	0.83	0.83
275	0.8	0.82
276	0.77	0.8
277	0.74	0.77
278	0.75	0.76
279	0.85	0.8
280	0.76	0.78
281	0.69	0.73
282	0.85	0.79
283	0.78	0.79
284	0.84	0.81
285	0.75	0.78
286	0.73	0.76
287	0.79	0.77
288	0.8	0.79
289	0.79	0.79
290	0.78	0.79
291	0.79	0.79
292	0.83	0.81
293	0.78	0.79
294	0.79	0.79
295	0.82	0.8
296	0.77	0.79
297	0.83	0.81
298	0.81	0.81
299	0.73	0.77
300	0.75	0.76
301	0.74	0.75
302	0.78	0.76
303	0.77	0.77
304	0.69	0.73
305	0.83	0.78
306	0.8	0.79
307	0.79	0.79
308	0.81	0.8
309	0.72	0.76
310	0.89	0.83
311	0.85	0.84
312	0.78	0.81
313	0.83	0.82
314	0.75	0.79
315	0.91	0.85
316	0.77	0.81
317	0.84	0.83
318	0.82	0.82
319	0.86	0.84
320	0.84	0.84
321	0.71	0.77
322	0.88	0.83
323	0.85	0.84
324	0.81	0.82
325	0.8	0.81
326	0.83	0.82
327	0.83	0.82
328	0.74	0.78
329	0.76	0.77
330	0.87	0.82
331	0.82	0.82
332	0.72	0.77
333	0.88	0.83
334	0.82	0.82
335	0.89	0.86
336	0.82	0.84
337	0.88	0.86
338	0.83	0.85
339	0.84	0.84
340	0.8	0.82
341	0.76	0.79
342	0.87	0.83
343	0.79	0.81
344	0.86	0.83
345	0.8	0.82
346	0.8	0.81
347	0.79	0.8
348	0.79	0.8
349	0.7	0.75
350	0.85	0.8
351	0.83	0.82
352	0.85	0.83
353	0.82	0.83
354	0.91	0.87
355	0.85	0.86
356	0.76	0.81
357	0.87	0.84
358	0.83	0.83
359	0.8	0.81
360	0.85	0.83
361	0.87	0.85
362	0.81	0.83
363	0.83	0.83
364	0.81	0.82
365	0.8	0.81
366	0.87	0.84
367	0.82	0.83
368	0.77	0.8
369	0.8	0.8
370	0.76	0.78
371	0.86	0.82
372	0.82	0.82
373	0.78	0.8
374	0.78	0.79
375	0.83	0.81
376	0.79	0.8
377	0.89	0.84
378	0.76	0.8
379	0.9	0.85
380	0.86	0.85
381	0.79	0.82
382	0.86	0.84
383	0.8	0.82
384	0.81	0.81
385	0.82	0.82
386	0.9	0.86
387	0.85	0.86
388	0.86	0.86
389	0.83	0.84
390	0.78	0.81
391	0.8	0.81
392	0.84	0.82
393	0.78	0.8
394	0.76	0.78
395	0.89	0.84
396	0.91	0.87
397	0.85	0.86
398	0.84	0.85
399	0.79	0.82
400	0.83	0.82
401	0.86	0.84
402	0.75	0.8
403	0.89	0.84
404	0.93	0.89
405	0.82	0.85
406	0.84	0.85
407	0.88	0.87
408	0.85	0.86
409	0.82	0.84
410	0.88	0.86
411	0.75	0.8
412	0.9	0.85
413	0.91	0.88
414	0.9	0.89
415	0.8	0.85
416	0.88	0.86
417	0.81	0.84
418	0.81	0.83
419	0.82	0.82
420	0.81	0.82
421	0.82	0.82
422	0.76	0.79
423	0.88	0.83
424	0.85	0.84
425	0.9	0.87
426	0.83	0.85
427	0.87	0.86
428	0.84	0.85
429	0.84	0.84
430	0.77	0.81
431	0.85	0.83
432	0.84	0.83
433	0.8	0.82
434	0.87	0.84
435	0.85	0.85
436	0.84	0.84
437	0.77	0.81
438	0.85	0.83
439	0.94	0.89
440	0.9	0.89
441	0.85	0.87
442	0.87	0.87
443	0.84	0.86
444	0.96	0.91
445	0.92	0.92
446	0.9	0.91
447	0.77	0.84
448	0.91	0.87
449	0.81	0.84
450	0.77	0.81
451	0.74	0.77
452	0.82	0.8
453	0.83	0.82
454	0.83	0.82
455	0.84	0.83
456	0.83	0.83
457	0.91	0.87
458	0.83	0.85
459	0.88	0.87
460	0.86	0.86
461	0.92	0.89
462	0.8	0.85
463	0.8	0.82
464	0.89	0.86
465	0.83	0.84
466	0.79	0.82
467	0.86	0.84
468	0.94	0.89
469	0.86	0.87
470	0.82	0.85
471	0.91	0.88
472	0.76	0.82
473	0.92	0.87
474	0.9	0.89
475	0.91	0.9
476	0.81	0.85
477	0.9	0.88
478	0.83	0.86
479	0.9	0.88
480	0.84	0.86
481	0.93	0.89
482	0.88	0.89
483	0.87	0.88
484	0.89	0.88
485	0.89	0.89
486	0.88	0.88
487	0.93	0.91
488	0.9	0.91
489	0.86	0.88
490	0.91	0.9
491	0.78	0.84
492	0.81	0.82
493	0.86	0.84
494	0.82	0.83
495	0.82	0.82
496	0.89	0.86
497	0.89	0.87
498	0.86	0.86
499	0.93	0.9
500	0.83	0.86
501	0.85	0.86
502	0.85	0.86
503	0.91	0.88
504	0.88	0.88
505	0.89	0.88
506	0.91	0.9
507	0.93	0.91
508	0.95	0.93
509	0.93	0.93
510	0.84	0.89
511	0.88	0.88
512	0.86	0.87
513	0.94	0.91
514	0.93	0.92
515	0.87	0.89
516	0.94	0.91
517	0.86	0.89
518	0.93	0.91
519	0.85	0.88
520	0.85	0.87
521	0.87	0.87
522	0.92	0.89
523	0.84	0.86
524	0.91	0.89
525	0.88	0.88
526	0.85	0.87
527	0.82	0.85
528	0.96	0.9
529	0.93	0.91
530	0.89	0.9
531	0.82	0.86
532	0.83	0.85
533	0.88	0.86
534	0.91	0.89
535	0.82	0.85
536	0.88	0.87
537	0.93	0.9
538	0.84	0.87
539	0.9	0.88
540	0.86	0.87
541	0.96	0.91
542	0.87	0.89
543	0.89	0.89
544	0.86	0.87
545	0.85	0.86
546	0.89	0.87
547	0.89	0.88
548	0.92	0.9
549	0.89	0.89
550	0.9	0.9
551	0.88	0.89
552	0.9	0.89
553	0.88	0.89
554	0.83	0.86
555	0.88	0.87
556	0.93	0.9
557	0.9	0.9
558	0.88	0.89
559	0.89	0.89
560	0.85	0.87
561	0.84	0.86
562	0.91	0.88
563	0.91	0.89
564	0.86	0.88
565	0.86	0.87
566	0.93	0.9
567	0.85	0.87
568	0.9	0.89
569	0.9	0.9
570	0.93	0.91
571	0.92	0.91
572	0.96	0.94
573	0.92	0.93
574	0.87	0.9
575	0.92	0.91
576	0.94	0.92
577	0.97	0.95
578	0.84	0.89
579	0.83	0.86
580	0.85	0.86
581	0.91	0.88
582	0.9	0.89
583	0.91	0.9
584	0.86	0.88
585	0.84	0.86
586	0.88	0.87
587	0.86	0.86
588	0.89	0.88
589	0.89	0.89
590	0.85	0.87
591	0.91	0.89
592	0.89	0.89
593	0.91	0.9
594	0.9	0.9
595	0.91	0.9
596	0.89	0.9
597	0.87	0.89
598	0.87	0.88
599	0.91	0.89
600	0.84	0.87
601	0.86	0.86
602	0.88	0.87
603	0.88	0.88
604	0.88	0.88
605	0.92	0.9
606	0.93	0.92
607	0.95	0.93
608	0.89	0.91
609	0.83	0.87
610	0.89	0.88
611	0.81	0.85
612	0.9	0.88
613	0.91	0.89
614	0.94	0.92
615	0.88	0.9
616	0.83	0.86
617	0.9	0.88
618	0.95	0.91
619	0.9	0.9
620	0.9	0.9
621	0.88	0.89
622	0.89	0.89
623	0.92	0.91
624	0.82	0.86
625	0.84	0.85
626	0.96	0.91
627	0.95	0.93
628	0.93	0.93
629	0.91	0.92
630	0.89	0.9
631	0.87	0.89
632	0.93	0.91
633	0.9	0.91
634	0.89	0.9
635	0.88	0.89
636	0.92	0.9
637	0.92	0.91
638	0.83	0.87
639	0.92	0.9
640	0.88	0.89
641	0.88	0.89
642	0.91	0.9
643	0.9	0.9
644	0.93	0.91
645	0.9	0.91
646	0.97	0.94
647	0.81	0.87
648	0.89	0.88
649	0.83	0.86
650	0.85	0.86
651	0.9	0.88
652	0.86	0.87
653	0.91	0.89
654	0.9	0.9
655	0.92	0.91
656	0.89	0.9
657	0.91	0.9
658	0.9	0.9
659	0.84	0.87
660	0.87	0.87
661	0.87	0.87
662	0.93	0.9
663	0.91	0.91
664	0.94	0.93
665	0.88	0.9
666	0.9	0.9
667	0.89	0.9
668	0.88	0.89
669	0.89	0.89
670	0.89	0.89
671	0.94	0.92
672	0.89	0.9
673	0.87	0.89
674	0.95	0.92
675	0.88	0.9
676	0.94	0.92
677	0.88	0.9
678	0.89	0.9
679	0.89	0.89
680	0.85	0.87
681	0.88	0.87
682	0.93	0.9
683	0.86	0.88
684	0.89	0.88
685	0.96	0.92
686	0.89	0.91
687	0.89	0.9
688	0.95	0.92
689	0.92	0.92
690	0.87	0.89
691	0.84	0.87
692	0.94	0.91
693	0.9	0.9
694	0.92	0.91
695	0.92	0.92
696	0.93	0.92
697	0.9	0.91
698	0.86	0.88
699	0.93	0.91
700	0.91	0.91
701	0.9	0.9
702	0.89	0.9
703	0.91	0.9
704	0.93	0.92
705	0.86	0.89
706	0.98	0.93
707	0.89	0.91
708	0.91	0.91
709	0.9	0.9
710	0.88	0.89
711	0.93	0.91
712	0.94	0.93
713	0.87	0.9
714	0.92	0.91
715	0.9	0.91
716	0.89	0.9
717	0.91	0.91
718	0.9	0.9
719	0.88	0.89
720	0.93	0.91
721	0.95	0.93
722	0.87	0.9
723	0.86	0.88
724	0.87	0.87
725	0.9	0.89
726	0.91	0.9
727	0.86	0.88
728	0.85	0.87
729	0.82	0.84
730	0.91	0.88
731	0.94	0.91
732	0.91	0.91
733	0.88	0.89
734	0.91	0.9
735	0.9	0.9
736	0.98	0.94
737	0.92	0.93
738	0.9	0.92
739	0.91	0.92
740	0.93	0.92
741	0.9	0.91
742	0.89	0.9
743	0.87	0.88
744	0.91	0.9
745	0.88	0.89
746	0.9	0.89
747	0.92	0.9
748	0.94	0.92
749	0.85	0.89
750	0.89	0.89
751	0.92	0.91
752	0.84	0.88
753	0.89	0.88
754	0.82	0.85
755	0.92	0.88
756	0.9	0.89
757	0.85	0.87
758	0.9	0.89
759	0.92	0.9
760	0.94	0.92
761	0.91	0.92
762	0.88	0.9
763	0.93	0.91
764	0.94	0.93
765	0.87	0.9
766	0.89	0.9
767	0.92	0.91
768	0.85	0.88
769	0.95	0.91
770	0.92	0.92
771	0.93	0.92
772	0.96	0.94
773	0.94	0.94
774	0.93	0.94
775	0.91	0.92
776	0.86	0.89
777	0.93	0.91
778	0.88	0.89
779	0.89	0.89
780	0.93	0.91
781	0.85	0.88
782	0.93	0.91
783	0.93	0.92
784	0.97	0.94
785	0.91	0.92
786	0.88	0.9
787	0.94	0.92
788	0.89	0.91
789	0.93	0.92
790	0.96	0.94
791	0.85	0.89
792	0.92	0.91
793	0.95	0.93
794	0.86	0.9
795	0.9	0.9
796	0.88	0.89
797	0.89	0.89
798	0.86	0.87
799	0.9	0.89
800	0.96	0.92
801	0.92	0.92
802	0.86	0.89
803	0.86	0.87
804	0.9	0.89
805	0.89	0.89
806	0.92	0.9
807	0.89	0.89
808	0.92	0.91
809	0.92	0.91
810	0.92	0.91
811	0.92	0.92
812	0.94	0.93
813	0.93	0.93
814	0.95	0.94
815	0.95	0.94
816	0.86	0.9
817	0.96	0.93
818	0.94	0.94
819	0.94	0.94
820	0.9	0.92
821	0.93	0.92
822	0.96	0.94
823	0.91	0.92
824	0.94	0.93
825	0.91	0.92
826	0.93	0.92
827	0.97	0.95
828	0.95	0.95
829	0.92	0.93
830	0.97	0.95
831	0.89	0.92
832	0.9	0.91
833	0.93	0.92
834	0.87	0.89
835	0.92	0.91
836	0.92	0.91
837	0.91	0.91
838	0.89	0.9
839	0.9	0.9
840	0.95	0.92
841	0.93	0.93
842	0.95	0.94
843	0.87	0.91
844	0.91	0.91
845	0.87	0.89
846	0.94	0.91
847	0.84	0.88
848	0.89	0.88
849	0.85	0.86
850	0.93	0.9
851	0.86	0.88
852	0.91	0.9
853	0.9	0.9
854	0.92	0.91
855	0.93	0.92
856	0.91	0.92
857	0.93	0.92
858	0.89	0.91
859	0.9	0.9
860	0.88	0.89
861	0.87	0.88
862	0.95	0.92
863	0.93	0.92
864	0.85	0.88
865	0.92	0.9
866	0.85	0.88
867	0.91	0.89
868	0.95	0.92
869	0.86	0.89
870	0.98	0.94
871	0.92	0.93
872	0.97	0.95
873	0.87	0.91
874	0.94	0.92
875	0.94	0.93
876	0.87	0.9
877	0.9	0.9
878	0.89	0.9
879	0.96	0.93
880	0.88	0.91
881	0.91	0.91
882	0.92	0.91
883	0.98	0.94
884	0.89	0.92
885	0.91	0.92
886	0.91	0.91
887	0.94	0.93
888	0.92	0.93
889	0.88	0.9
890	0.95	0.93
891	0.95	0.94
892	0.88	0.91
893	0.93	0.92
894	0.89	0.9
895	0.91	0.91
896	0.9	0.9
897	0.94	0.92
898	0.96	0.94
899	0.96	0.95
900	0.95	0.95
901	0.89	0.92
902	0.88	0.9
903	0.96	0.93
904	0.84	0.89
905	0.94	0.91
906	0.87	0.89
907	0.88	0.89
908	0.91	0.9
909	0.92	0.91
910	0.92	0.91
911	0.95	0.93
912	0.96	0.95
913	0.88	0.91
914	0.9	0.91
915	0.96	0.93
916	0.92	0.93
917	0.96	0.94
918	0.93	0.94
919	0.89	0.91
920	0.87	0.89
921	0.87	0.88
922	0.9	0.89
923	0.98	0.94
924	0.94	0.94
925	0.92	0.93
926	0.91	0.92
927	0.9	0.91
928	0.88	0.9
929	0.91	0.9
930	0.88	0.89
931	0.88	0.89
932	0.96	0.93
933	0.95	0.94
934	0.92	0.93
935	0.92	0.92
936	0.9	0.91
937	0.89	0.9
938	0.96	0.93
939	0.87	0.9
940	0.9	0.9
941	0.89	0.89
942	0.93	0.91
943	0.94	0.93
944	0.89	0.91
945	0.96	0.94
946	0.91	0.92
947	0.88	0.9
948	0.86	0.88
949	0.91	0.9
950	0.9	0.9
951	0.95	0.92
952	0.86	0.89
953	0.9	0.9
954	0.96	0.93
955	0.91	0.92
956	0.91	0.91
957	0.94	0.93
958	0.92	0.92
959	0.89	0.91
960	0.94	0.92
961	0.95	0.94
962	0.97	0.95
963	0.96	0.95
964	0.95	0.95
965	0.9	0.92
966	0.91	0.92
967	0.92	0.92
968	0.95	0.94
969	0.94	0.94
970	0.93	0.93
971	0.93	0.93
972	0.9	0.91
973	0.87	0.89
974	0.95	0.92
975	0.93	0.93
976	0.91	0.92
977	0.9	0.91
978	0.94	0.93
979	0.91	0.92
980	0.9	0.91
981	0.8	0.86
982	0.9	0.88
983	0.91	0.89
984	0.91	0.9
985	0.9	0.9
986	0.93	0.91
987	0.85	0.88
988	0.86	0.87
989	0.93	0.9
990	0.88	0.89
991	0.94	0.92
992	0.95	0.93
993	0.91	0.92
994	0.89	0.91
995	0.89	0.9
996	0.95	0.92
997	0.92	0.92
998	0.97	0.94
999	0.95	0.95
1000	0.89	0.92
1001	0.94	0.93
1002	0.96	0.94
1003	0.92	0.93
1004	0.89	0.91
1005	0.88	0.9
1006	0.94	0.92
1007	0.91	0.91
1008	0.93	0.92
1009	0.93	0.92
1010	0.94	0.93
1011	0.91	0.92
1012	0.94	0.93
1013	0.93	0.93
1014	0.92	0.93
1015	0.91	0.92
1016	0.95	0.93
1017	0.92	0.93
1018	0.9	0.91
1019	0.87	0.89
1020	0.89	0.89
1021	0.88	0.88
1022	0.9	0.89
1023	0.87	0.88
1024	0.89	0.89
1025	0.92	0.9
1026	0.94	0.92
1027	0.93	0.92
1028	0.94	0.93
1029	0.96	0.95
1030	0.92	0.94
1031	0.94	0.94
1032	0.99	0.96
1033	0.96	0.96
1034	0.9	0.93
1035	0.95	0.94
1036	0.93	0.93
1037	0.91	0.92
1038	0.92	0.92
1039	0.94	0.93
1040	0.95	0.94
1041	0.91	0.93
1042	0.95	0.94
1043	0.91	0.92
1044	0.92	0.92
1045	0.88	0.9
1046	0.88	0.89
1047	0.92	0.91
1048	0.95	0.93
1049	0.93	0.93
1050	0.96	0.94
1051	0.95	0.95
1052	0.85	0.9
1053	0.95	0.92
1054	0.94	0.93
1055	0.88	0.91
1056	0.95	0.93
1057	0.93	0.93
1058	0.91	0.92
1059	0.95	0.94
1060	0.94	0.94
1061	0.91	0.93
1062	0.92	0.92
1063	0.96	0.94
1064	0.93	0.94
1065	0.85	0.89
1066	0.87	0.88
1067	0.92	0.9
1068	0.98	0.94
1069	0.94	0.94
1070	0.92	0.93
1071	0.94	0.94
1072	0.94	0.94
1073	0.88	0.91
1074	0.97	0.94
1075	0.95	0.94
1076	0.9	0.92
1077	0.91	0.92
1078	0.85	0.88
1079	0.93	0.91
1080	0.9	0.9
1081	0.92	0.91
1082	0.94	0.92
1083	0.86	0.89
1084	0.93	0.91
1085	0.95	0.93
1086	0.94	0.94
1087	0.96	0.95
1088	0.87	0.91
1089	0.97	0.94
1090	0.92	0.93
1091	0.9	0.91
1092	0.9	0.91
1093	0.96	0.94
1094	0.9	0.92
1095	0.93	0.93
1096	0.95	0.94
1097	0.97	0.96
1098	0.95	0.95
1099	0.9	0.93
1100	0.97	0.95
1101	0.95	0.95
1102	0.97	0.96
1103	0.91	0.93
1104	0.89	0.91
1105	0.93	0.92
1106	0.94	0.93
1107	0.92	0.92
1108	0.93	0.93
1109	0.9	0.91
1110	0.96	0.94
1111	0.92	0.93
1112	0.93	0.93
1113	0.91	0.92
1114	0.94	0.93
1115	0.92	0.92
1116	0.92	0.92
1117	0.94	0.93
1118	0.91	0.92
1119	0.91	0.92
1120	0.93	0.92
1121	0.95	0.94
1122	0.91	0.92
1123	0.92	0.92
1124	0.87	0.9
1125	0.96	0.93
1126	0.92	0.92
1127	0.92	0.92
1128	0.92	0.92
1129	0.96	0.94
1130	0.95	0.94
1131	0.94	0.94
1132	0.87	0.91
1133	0.96	0.93
1134	0.97	0.95
1135	0.95	0.95
1136	0.92	0.94
1137	0.88	0.91
1138	0.96	0.93
1139	0.87	0.9
1140	0.91	0.91
1141	0.89	0.9
1142	0.9	0.9
1143	0.95	0.92
1144	0.9	0.91
1145	0.96	0.94
1146	0.86	0.9
1147	0.87	0.88
1148	0.96	0.92
1149	0.9	0.91
1150	0.83	0.87
1151	0.96	0.91
1152	0.92	0.92
1153	0.96	0.94
1154	0.94	0.94
1155	0.96	0.95
1156	0.92	0.93
1157	0.96	0.94
1158	0.93	0.94
1159	0.89	0.91
1160	0.95	0.93
1161	0.92	0.93
1162	0.97	0.95
1163	0.98	0.96
1164	0.93	0.95
1165	0.93	0.94
1166	0.93	0.93
1167	0.98	0.96
1168	0.92	0.94
1169	0.93	0.93
1170	0.93	0.93
1171	0.94	0.93
1172	0.93	0.93
1173	0.96	0.95
1174	0.93	0.94
1175	0.93	0.94
1176	0.9	0.92
1177	0.95	0.93
1178	0.96	0.95
1179	0.89	0.92
1180	0.94	0.93
1181	0.91	0.92
1182	0.92	0.92
1183	0.9	0.91
1184	0.91	0.91
1185	0.91	0.91
1186	0.92	0.92
1187	0.92	0.92
1188	0.94	0.93
1189	0.97	0.95
1190	0.96	0.95
1191	0.92	0.94
1192	0.92	0.93
1193	0.91	0.92
1194	0.92	0.92
1195	0.95	0.93
1196	0.9	0.92
1197	0.91	0.91
1198	0.95	0.93
1199	0.96	0.95
1200	0.95	0.95
1201	0.95	0.95
1202	0.93	0.94
1203	0.95	0.94
1204	0.98	0.96
1205	0.93	0.94
1206	0.93	0.94
1207	0.95	0.94
1208	0.94	0.94
1209	0.95	0.94
1210	0.95	0.95
1211	0.92	0.93
1212	0.93	0.93
1213	0.89	0.91
1214	0.92	0.92
1215	0.94	0.93
1216	0.96	0.95
1217	0.92	0.93
1218	0.92	0.93
1219	0.95	0.94
1220	0.93	0.93
1221	0.86	0.9
1222	0.97	0.94
1223	0.95	0.94
1224	0.98	0.96
1225	0.91	0.94
1226	0.96	0.95
1227	0.95	0.95
1228	0.85	0.9
1229	0.96	0.93
1230	0.95	0.94
1231	0.91	0.92
1232	0.92	0.92
1233	0.9	0.91
1234	0.93	0.92
1235	0.94	0.93
1236	0.92	0.93
1237	0.93	0.93
1238	0.92	0.92
1239	0.91	0.92
1240	0.89	0.9
1241	0.93	0.92
1242	0.93	0.92
1243	0.92	0.92
1244	0.94	0.93
1245	0.92	0.93
1246	0.95	0.94
1247	0.92	0.93
1248	0.91	0.92
1249	0.96	0.94
1250	0.94	0.94
1251	0.94	0.94
1252	0.89	0.92
1253	0.91	0.91
1254	0.94	0.93
1255	0.95	0.94
1256	0.96	0.95
1257	0.92	0.93
1258	0.91	0.92
1259	0.95	0.94
1260	0.93	0.93
1261	0.95	0.94
1262	0.87	0.91
1263	0.91	0.91
1264	0.89	0.9
1265	0.9	0.9
1266	0.94	0.92
1267	0.89	0.9
1268	0.91	0.91
1269	0.91	0.91
1270	0.91	0.91
1271	0.92	0.91
1272	0.88	0.9
1273	0.92	0.91
1274	0.89	0.9
1275	0.91	0.9
1276	0.88	0.89
1277	0.97	0.93
1278	0.96	0.94
1279	0.9	0.92
1280	0.91	0.91
1281	0.88	0.9
1282	0.92	0.91
1283	0.89	0.9
1284	0.93	0.91
1285	0.91	0.91
1286	0.91	0.91
1287	0.93	0.92
1288	0.86	0.89
1289	0.95	0.92
1290	0.94	0.93
1291	0.95	0.94
1292	0.93	0.93
1293	0.91	0.92
1294	0.91	0.91
1295	0.91	0.91
1296	0.93	0.92
1297	0.92	0.92
1298	0.93	0.93
1299	0.89	0.91
1300	0.94	0.92
1301	0.9	0.91
1302	0.93	0.92
1303	0.88	0.9
1304	0.95	0.93
1305	0.92	0.92
1306	0.93	0.92
1307	0.9	0.91
1308	0.91	0.91
1309	0.91	0.91
1310	0.98	0.94
1311	0.93	0.94
1312	0.93	0.93
1313	0.94	0.94
1314	0.92	0.93
1315	0.89	0.91
1316	0.96	0.94
1317	0.93	0.93
1318	0.95	0.94
1319	0.94	0.94
1320	0.96	0.95
1321	0.92	0.93
1322	0.95	0.94
1323	0.91	0.93
1324	0.92	0.93
1325	0.92	0.92
1326	0.92	0.92
1327	0.97	0.95
1328	0.95	0.95
1329	0.88	0.91
1330	0.92	0.92
1331	0.93	0.92
1332	0.91	0.91
1333	0.93	0.92
1334	0.86	0.89
1335	0.93	0.91
1336	0.94	0.92
1337	0.92	0.92
1338	0.93	0.93
1339	0.96	0.94
1340	0.96	0.95
1341	0.96	0.96
1342	0.92	0.94
1343	0.93	0.93
1344	0.95	0.94
1345	0.89	0.91
1346	0.92	0.92
1347	0.89	0.9
1348	0.89	0.9
1349	0.96	0.93
