..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14476.690000
Trial#	Reward	Avg_Reward
308	0.77	0.79
309	0.9	0.85
310	0.79	0.82
311	0.8	0.81
312	0.78	0.79
313	0.85	0.82
314	0.81	0.82
315	0.8	0.81
316	0.8	0.8
317	0.74	0.77
318	0.78	0.78
319	0.75	0.76
320	0.8	0.78
321	0.81	0.8
322	0.73	0.77
323	0.78	0.77
324	0.8	0.79
325	0.78	0.78
326	0.78	0.78
327	0.85	0.81
328	0.89	0.85
329	0.77	0.81
330	0.8	0.8
331	0.82	0.81
332	0.83	0.82
333	0.82	0.82
334	0.78	0.8
335	0.75	0.78
336	0.85	0.81
337	0.78	0.79
338	0.82	0.81
339	0.78	0.79
340	0.86	0.83
341	0.86	0.84
342	0.79	0.82
343	0.77	0.79
344	0.8	0.8
345	0.76	0.78
346	0.84	0.81
347	0.85	0.83
348	0.8	0.82
349	0.83	0.82
350	0.75	0.79
351	0.77	0.78
352	0.78	0.78
353	0.79	0.78
354	0.77	0.78
355	0.85	0.81
356	0.8	0.8
357	0.88	0.84
358	0.77	0.81
359	0.8	0.8
360	0.85	0.83
361	0.76	0.8
362	0.72	0.76
363	0.88	0.82
364	0.88	0.85
365	0.82	0.83
366	0.84	0.83
367	0.76	0.8
368	0.76	0.78
369	0.75	0.76
370	0.89	0.83
371	0.78	0.81
372	0.78	0.79
373	0.84	0.82
374	0.79	0.8
375	0.72	0.76
376	0.8	0.78
377	0.76	0.77
378	0.79	0.78
379	0.75	0.76
380	0.8	0.78
381	0.78	0.78
382	0.85	0.81
383	0.87	0.84
384	0.83	0.84
385	0.81	0.82
386	0.76	0.79
387	0.73	0.76
388	0.86	0.81
389	0.78	0.8
390	0.84	0.82
391	0.74	0.78
392	0.81	0.8
393	0.84	0.82
394	0.77	0.79
395	0.77	0.78
396	0.89	0.84
397	0.92	0.88
398	0.77	0.82
399	0.84	0.83
400	0.78	0.81
401	0.8	0.8
402	0.82	0.81
403	0.8	0.81
404	0.8	0.8
405	0.73	0.77
406	0.74	0.75
407	0.77	0.76
408	0.77	0.77
409	0.86	0.81
410	0.81	0.81
411	0.83	0.82
412	0.9	0.86
413	0.82	0.84
414	0.83	0.83
415	0.78	0.81
416	0.83	0.82
417	0.78	0.8
418	0.77	0.79
419	0.79	0.79
420	0.85	0.82
421	0.83	0.82
422	0.81	0.82
423	0.77	0.8
424	0.79	0.79
425	0.84	0.82
426	0.86	0.84
427	0.83	0.83
428	0.86	0.85
429	0.86	0.85
430	0.83	0.84
431	0.82	0.83
432	0.88	0.85
433	0.89	0.87
434	0.88	0.88
435	0.79	0.83
436	0.82	0.82
437	0.8	0.81
438	0.76	0.78
439	0.73	0.76
440	0.9	0.83
441	0.81	0.82
442	0.85	0.83
443	0.78	0.81
444	0.77	0.79
445	0.78	0.78
446	0.83	0.81
447	0.78	0.79
448	0.87	0.83
449	0.82	0.82
450	0.79	0.81
451	0.77	0.79
452	0.81	0.8
453	0.79	0.79
454	0.83	0.81
455	0.84	0.83
456	0.87	0.85
457	0.85	0.85
458	0.83	0.84
459	0.85	0.85
460	0.79	0.82
461	0.78	0.8
462	0.8	0.8
463	0.83	0.82
464	0.82	0.82
465	0.85	0.83
466	0.82	0.83
467	0.86	0.84
468	0.76	0.8
469	0.78	0.79
470	0.87	0.83
471	0.84	0.83
472	0.85	0.84
473	0.82	0.83
474	0.83	0.83
475	0.71	0.77
476	0.85	0.81
477	0.84	0.82
478	0.71	0.77
479	0.81	0.79
480	0.85	0.82
481	0.87	0.84
482	0.83	0.84
483	0.86	0.85
484	0.9	0.87
485	0.87	0.87
486	0.83	0.85
487	0.81	0.83
488	0.82	0.82
489	0.9	0.86
490	0.76	0.81
491	0.76	0.79
492	0.86	0.82
493	0.89	0.86
494	0.88	0.87
495	0.82	0.84
496	0.83	0.84
497	0.83	0.83
498	0.79	0.81
499	0.85	0.83
500	0.77	0.8
501	0.79	0.8
502	0.84	0.82
503	0.91	0.86
504	0.78	0.82
505	0.85	0.84
506	0.85	0.84
507	0.87	0.86
508	0.88	0.87
509	0.88	0.87
510	0.85	0.86
511	0.84	0.85
512	0.79	0.82
513	0.83	0.83
514	0.83	0.83
515	0.8	0.81
516	0.83	0.82
517	0.86	0.84
518	0.78	0.81
519	0.86	0.83
520	0.82	0.83
521	0.94	0.88
522	0.84	0.86
523	0.79	0.82
524	0.87	0.85
525	0.77	0.81
526	0.85	0.83
527	0.81	0.82
528	0.78	0.8
529	0.82	0.81
530	0.8	0.81
531	0.73	0.77
532	0.83	0.8
533	0.89	0.84
534	0.8	0.82
535	0.83	0.82
536	0.77	0.8
537	0.92	0.86
538	0.86	0.86
539	0.91	0.88
540	0.83	0.86
541	0.85	0.85
542	0.83	0.84
543	0.83	0.83
544	0.81	0.82
545	0.85	0.84
546	0.75	0.79
547	0.86	0.83
548	0.82	0.83
549	0.85	0.84
550	0.85	0.84
551	0.85	0.85
552	0.85	0.85
553	0.79	0.82
554	0.83	0.82
555	0.86	0.84
556	0.94	0.89
557	0.87	0.88
558	0.8	0.84
559	0.84	0.84
560	0.81	0.82
561	0.83	0.83
562	0.87	0.85
563	0.88	0.86
564	0.83	0.84
565	0.81	0.83
566	0.87	0.85
567	0.82	0.83
568	0.88	0.86
569	0.77	0.81
570	0.83	0.82
571	0.86	0.84
572	0.85	0.84
573	0.76	0.8
574	0.89	0.85
575	0.81	0.83
576	0.88	0.85
577	0.83	0.84
578	0.85	0.85
579	0.8	0.82
580	0.86	0.84
581	0.81	0.83
582	0.85	0.84
583	0.81	0.82
584	0.86	0.84
585	0.82	0.83
586	0.88	0.85
587	0.82	0.84
588	0.87	0.85
589	0.86	0.86
590	0.88	0.87
591	0.75	0.81
592	0.83	0.82
593	0.79	0.81
594	0.88	0.84
595	0.77	0.81
596	0.87	0.84
597	0.83	0.84
598	0.89	0.86
599	0.83	0.85
600	0.86	0.85
601	0.86	0.86
602	0.83	0.84
603	0.86	0.85
604	0.76	0.81
605	0.8	0.8
606	0.87	0.84
607	0.81	0.82
608	0.8	0.81
609	0.82	0.82
610	0.8	0.81
611	0.88	0.85
612	0.78	0.81
613	0.86	0.84
614	0.83	0.84
615	0.86	0.85
616	0.79	0.82
617	0.82	0.82
618	0.83	0.83
619	0.89	0.86
620	0.8	0.83
621	0.91	0.87
622	0.94	0.9
623	0.86	0.88
624	0.82	0.85
625	0.78	0.82
626	0.87	0.84
627	0.9	0.87
628	0.81	0.84
629	0.87	0.85
630	0.86	0.86
631	0.87	0.86
632	0.89	0.88
633	0.85	0.86
634	0.8	0.83
635	0.87	0.85
636	0.92	0.88
637	0.89	0.89
638	0.85	0.87
639	0.8	0.83
640	0.78	0.81
641	0.82	0.81
642	0.83	0.82
643	0.91	0.87
644	0.79	0.83
645	0.89	0.86
646	0.82	0.84
647	0.93	0.88
648	0.76	0.82
649	0.79	0.81
650	0.9	0.85
651	0.82	0.84
652	0.86	0.85
653	0.8	0.82
654	0.8	0.81
655	0.88	0.85
656	0.82	0.83
657	0.86	0.84
658	0.82	0.83
659	0.81	0.82
660	0.87	0.84
661	0.86	0.85
662	0.81	0.83
663	0.91	0.87
664	0.8	0.83
665	0.88	0.86
666	0.88	0.87
667	0.85	0.86
668	0.84	0.85
669	0.89	0.87
670	0.79	0.83
671	0.84	0.83
672	0.91	0.87
673	0.84	0.86
674	0.87	0.87
675	0.91	0.89
676	0.82	0.85
677	0.83	0.84
678	0.83	0.84
679	0.8	0.82
680	0.87	0.84
681	0.92	0.88
682	0.88	0.88
683	0.82	0.85
684	0.83	0.84
685	0.86	0.85
686	0.9	0.87
687	0.9	0.89
688	0.82	0.85
689	0.9	0.87
690	0.86	0.87
691	0.84	0.85
692	0.84	0.85
693	0.95	0.9
694	0.84	0.87
695	0.88	0.87
696	0.81	0.84
697	0.81	0.83
698	0.88	0.85
699	0.91	0.88
700	0.91	0.89
701	0.94	0.92
702	0.87	0.89
703	0.84	0.87
704	0.9	0.88
705	0.92	0.9
706	0.95	0.92
707	0.91	0.92
708	0.93	0.92
709	0.87	0.89
710	0.88	0.89
711	0.91	0.9
712	0.82	0.86
713	0.88	0.87
714	0.83	0.85
715	0.83	0.84
716	0.87	0.85
717	0.92	0.89
718	0.81	0.85
719	0.88	0.86
720	0.84	0.85
721	0.9	0.88
722	0.84	0.86
723	0.83	0.85
724	0.9	0.87
725	0.87	0.87
726	0.84	0.85
727	0.9	0.88
728	0.91	0.89
729	0.86	0.87
730	0.84	0.86
731	0.89	0.88
732	0.82	0.85
733	0.82	0.83
734	0.9	0.87
735	0.95	0.91
736	0.89	0.9
737	0.87	0.88
738	0.89	0.89
739	0.86	0.88
740	0.88	0.88
741	0.88	0.88
742	0.9	0.89
743	0.87	0.88
744	0.86	0.87
745	0.84	0.86
746	0.93	0.89
747	0.88	0.88
748	0.93	0.9
749	0.85	0.88
750	0.89	0.88
751	0.9	0.89
752	0.82	0.86
753	0.82	0.84
754	0.88	0.86
755	0.95	0.9
756	0.86	0.88
757	0.88	0.88
758	0.92	0.9
759	0.84	0.87
760	0.81	0.84
761	0.92	0.88
762	0.78	0.83
763	0.94	0.89
764	0.85	0.87
765	0.87	0.87
766	0.78	0.82
767	0.89	0.86
768	0.84	0.85
769	0.94	0.9
770	0.9	0.9
771	0.86	0.88
772	0.91	0.9
773	0.87	0.88
774	0.94	0.91
775	0.89	0.9
776	0.96	0.93
777	0.92	0.93
778	0.87	0.9
779	0.93	0.92
780	0.93	0.92
781	0.9	0.91
782	0.89	0.9
783	0.88	0.89
784	0.8	0.85
785	0.84	0.84
786	0.88	0.86
787	0.86	0.86
788	0.88	0.87
789	0.85	0.86
790	0.85	0.86
791	0.88	0.87
792	0.92	0.9
793	0.83	0.86
794	0.9	0.88
795	0.87	0.87
796	0.94	0.91
797	0.86	0.88
798	0.93	0.91
799	0.91	0.91
800	0.94	0.92
801	0.95	0.94
802	0.85	0.89
803	0.82	0.86
804	0.93	0.9
805	0.87	0.89
806	0.97	0.93
807	0.86	0.89
808	0.9	0.9
809	0.86	0.88
810	0.91	0.89
811	0.83	0.86
812	0.95	0.9
813	0.87	0.89
814	0.83	0.86
815	0.88	0.87
816	0.86	0.86
817	0.91	0.89
818	0.85	0.87
819	0.9	0.89
820	0.9	0.89
821	0.9	0.9
822	0.85	0.87
823	0.92	0.9
824	0.94	0.92
825	0.95	0.93
826	0.88	0.91
827	0.89	0.9
828	0.92	0.91
829	0.91	0.91
830	0.87	0.89
831	0.89	0.89
832	0.84	0.87
833	0.92	0.89
834	0.82	0.86
835	0.87	0.86
836	0.96	0.91
837	0.86	0.89
838	0.91	0.9
839	0.86	0.88
840	0.9	0.89
841	0.82	0.85
842	0.82	0.84
843	0.89	0.86
844	0.85	0.85
845	0.93	0.89
846	0.87	0.88
847	0.79	0.84
848	0.97	0.9
849	0.88	0.89
850	0.87	0.88
851	0.86	0.87
852	0.86	0.86
853	0.96	0.91
854	0.86	0.89
855	0.91	0.9
856	0.89	0.9
857	0.89	0.9
858	0.91	0.9
859	0.86	0.88
860	0.9	0.89
861	0.83	0.86
862	0.88	0.87
863	0.89	0.88
864	0.88	0.88
865	0.87	0.87
866	0.87	0.87
867	0.91	0.89
868	0.94	0.91
869	0.91	0.91
870	0.96	0.93
871	0.96	0.95
872	0.95	0.95
873	0.83	0.89
874	0.93	0.91
875	0.87	0.89
876	0.91	0.9
877	0.93	0.92
878	0.95	0.93
879	0.93	0.93
880	0.84	0.88
881	0.91	0.9
882	0.93	0.91
883	0.95	0.93
884	0.88	0.9
885	0.97	0.94
886	0.85	0.89
887	0.87	0.88
888	0.83	0.85
889	0.89	0.87
890	0.85	0.86
891	0.92	0.89
892	0.89	0.89
893	0.88	0.88
894	0.93	0.91
895	0.86	0.88
896	0.94	0.91
897	0.89	0.9
898	0.93	0.91
899	0.85	0.88
900	0.87	0.88
901	0.92	0.9
902	0.82	0.86
903	0.95	0.91
904	0.91	0.91
905	0.83	0.87
906	0.92	0.89
907	0.92	0.91
908	0.86	0.89
909	0.83	0.86
910	0.8	0.83
911	0.92	0.88
912	0.93	0.9
913	0.91	0.91
914	0.87	0.89
915	0.87	0.88
916	0.92	0.9
917	0.87	0.89
918	0.89	0.89
919	0.88	0.88
920	0.87	0.88
921	0.91	0.89
922	0.91	0.9
923	0.86	0.88
924	0.87	0.88
925	0.97	0.92
926	0.86	0.89
927	0.91	0.9
928	0.9	0.9
929	0.87	0.89
930	0.94	0.91
931	0.92	0.92
932	0.89	0.9
933	0.81	0.85
934	0.86	0.86
935	0.95	0.91
936	0.8	0.85
937	0.87	0.86
938	0.86	0.86
939	0.96	0.91
940	0.87	0.89
941	0.88	0.89
942	0.85	0.87
943	0.86	0.87
944	0.92	0.89
945	0.93	0.91
946	0.94	0.92
947	0.84	0.88
948	0.86	0.87
949	0.91	0.89
950	0.93	0.91
951	0.94	0.92
952	0.91	0.92
953	0.88	0.9
954	0.88	0.89
955	0.91	0.9
956	0.91	0.91
957	0.9	0.9
958	0.89	0.9
959	0.95	0.93
960	0.94	0.93
961	0.89	0.91
962	0.93	0.92
963	0.91	0.92
964	0.91	0.91
965	0.84	0.88
966	0.88	0.88
967	0.93	0.9
968	0.86	0.88
969	0.96	0.92
970	0.86	0.89
971	0.96	0.93
972	0.92	0.92
973	0.93	0.93
974	0.97	0.95
975	0.85	0.9
976	0.88	0.89
977	0.89	0.89
978	0.86	0.88
979	0.92	0.9
980	0.89	0.9
981	0.92	0.91
982	0.91	0.91
983	0.97	0.94
984	0.88	0.91
985	0.85	0.88
986	0.98	0.93
987	0.89	0.91
988	0.94	0.92
989	0.9	0.91
990	0.92	0.92
991	0.96	0.94
992	0.89	0.91
993	0.9	0.91
994	0.96	0.93
995	0.97	0.95
996	0.83	0.89
997	0.93	0.91
998	0.89	0.9
999	0.89	0.89
1000	0.87	0.88
1001	0.87	0.87
1002	0.94	0.91
1003	0.9	0.9
1004	0.9	0.9
1005	0.95	0.93
1006	0.87	0.9
1007	0.96	0.93
1008	0.89	0.91
1009	0.97	0.94
1010	0.94	0.94
1011	0.92	0.93
1012	0.87	0.9
1013	0.92	0.91
1014	0.91	0.91
1015	0.89	0.9
1016	0.92	0.91
1017	0.92	0.91
1018	0.94	0.93
1019	0.96	0.94
1020	0.93	0.94
1021	0.9	0.92
1022	0.86	0.89
1023	0.95	0.92
1024	0.91	0.91
1025	0.94	0.92
1026	0.92	0.92
1027	0.91	0.92
1028	0.94	0.93
1029	0.88	0.9
1030	0.88	0.89
1031	0.84	0.86
1032	0.85	0.86
1033	0.94	0.9
1034	0.9	0.9
1035	0.83	0.86
1036	0.92	0.89
1037	0.97	0.93
1038	0.92	0.93
1039	0.93	0.93
1040	0.95	0.94
1041	0.91	0.93
1042	0.9	0.91
1043	0.92	0.92
1044	0.85	0.88
1045	0.92	0.9
1046	0.96	0.93
1047	0.93	0.93
1048	0.96	0.94
1049	0.87	0.91
1050	0.98	0.94
1051	0.86	0.9
1052	0.88	0.89
1053	0.87	0.88
1054	0.97	0.92
1055	0.91	0.92
1056	0.95	0.93
1057	0.91	0.92
1058	0.89	0.91
1059	0.9	0.91
1060	0.86	0.88
1061	0.93	0.91
1062	0.96	0.93
1063	0.87	0.9
1064	0.95	0.93
1065	0.9	0.91
1066	0.96	0.94
1067	0.9	0.92
1068	0.88	0.9
1069	0.84	0.87
1070	0.92	0.89
1071	0.95	0.92
1072	0.89	0.91
1073	0.91	0.91
1074	0.94	0.93
1075	0.85	0.89
1076	0.87	0.88
1077	0.9	0.89
1078	0.97	0.93
1079	0.93	0.93
1080	0.93	0.93
1081	0.96	0.94
1082	0.98	0.96
1083	0.92	0.94
1084	0.9	0.92
1085	0.9	0.91
1086	0.9	0.91
1087	0.88	0.9
1088	0.92	0.91
1089	0.86	0.88
1090	0.9	0.89
1091	0.91	0.9
1092	0.9	0.9
1093	0.97	0.93
1094	0.9	0.92
1095	0.96	0.94
1096	0.8	0.87
1097	0.93	0.9
1098	0.84	0.87
1099	0.94	0.91
1100	0.89	0.9
1101	0.93	0.92
1102	0.88	0.9
1103	0.9	0.9
1104	0.95	0.93
1105	0.9	0.91
1106	0.87	0.89
1107	0.93	0.91
1108	0.94	0.92
1109	0.86	0.89
1110	0.9	0.9
1111	0.91	0.9
1112	0.88	0.89
1113	0.86	0.87
1114	0.89	0.88
1115	0.97	0.92
1116	0.96	0.94
1117	0.94	0.94
1118	0.88	0.91
1119	0.86	0.89
1120	0.95	0.92
1121	0.98	0.95
1122	0.9	0.92
1123	0.91	0.92
1124	0.93	0.92
1125	0.92	0.92
1126	0.89	0.91
1127	0.86	0.89
1128	0.94	0.91
1129	0.93	0.92
1130	0.86	0.89
1131	0.95	0.92
1132	0.91	0.91
1133	0.95	0.93
1134	0.9	0.92
1135	0.9	0.91
1136	0.86	0.88
1137	0.95	0.92
1138	0.88	0.9
1139	0.9	0.9
1140	0.95	0.92
1141	0.98	0.95
1142	0.95	0.95
1143	0.88	0.92
1144	0.87	0.89
1145	0.91	0.9
1146	0.9	0.9
1147	0.9	0.9
1148	0.92	0.91
1149	0.9	0.91
1150	0.9	0.91
1151	0.89	0.9
1152	0.94	0.92
1153	0.9	0.91
1154	0.92	0.91
1155	0.87	0.89
1156	0.92	0.91
1157	0.85	0.88
1158	0.86	0.87
1159	0.88	0.87
1160	0.92	0.9
1161	0.97	0.93
1162	0.94	0.94
1163	0.9	0.92
1164	0.93	0.93
1165	0.9	0.91
1166	0.91	0.91
1167	0.91	0.91
1168	0.94	0.93
1169	0.86	0.89
1170	0.9	0.9
1171	0.99	0.94
1172	0.83	0.89
1173	0.96	0.93
1174	0.86	0.89
1175	0.93	0.91
1176	0.99	0.95
1177	0.89	0.92
1178	0.96	0.94
1179	0.9	0.92
1180	0.95	0.93
1181	0.84	0.89
1182	0.96	0.93
1183	0.89	0.91
1184	0.92	0.91
1185	0.95	0.93
1186	0.93	0.93
1187	0.91	0.92
1188	0.87	0.89
1189	0.97	0.93
1190	0.84	0.88
1191	0.89	0.89
1192	0.94	0.91
1193	0.9	0.91
1194	0.97	0.94
1195	0.86	0.9
1196	0.86	0.88
1197	0.87	0.88
1198	0.99	0.93
1199	0.99	0.96
1200	0.91	0.94
1201	0.91	0.92
1202	0.88	0.9
1203	0.95	0.93
1204	0.92	0.93
1205	0.88	0.9
1206	0.93	0.92
1207	0.88	0.9
1208	0.93	0.92
1209	0.9	0.91
1210	0.89	0.9
1211	0.94	0.92
1212	0.95	0.93
1213	0.88	0.91
1214	0.89	0.9
1215	0.99	0.95
1216	0.96	0.95
1217	0.9	0.92
1218	0.94	0.93
1219	0.9	0.92
1220	0.88	0.9
1221	0.9	0.9
1222	0.93	0.91
1223	0.86	0.89
1224	0.95	0.92
1225	0.86	0.89
1226	0.94	0.91
1227	0.9	0.91
1228	0.92	0.91
1229	0.97	0.94
1230	0.94	0.94
1231	0.92	0.93
1232	0.92	0.93
1233	0.87	0.9
1234	0.92	0.91
1235	0.89	0.9
1236	0.92	0.91
1237	0.95	0.93
1238	0.9	0.92
1239	0.93	0.92
1240	0.86	0.89
1241	0.83	0.86
1242	0.93	0.9
1243	0.89	0.89
1244	0.93	0.91
1245	0.9	0.9
1246	0.93	0.92
1247	0.86	0.89
1248	0.87	0.88
1249	0.97	0.92
1250	0.87	0.9
1251	0.96	0.93
1252	0.93	0.93
1253	0.93	0.93
1254	0.97	0.95
1255	0.85	0.9
1256	0.91	0.9
1257	0.94	0.92
1258	0.93	0.93
1259	0.94	0.93
1260	0.91	0.92
1261	0.98	0.95
1262	0.92	0.94
1263	0.88	0.91
1264	0.9	0.9
1265	0.93	0.92
1266	0.9	0.91
1267	0.87	0.89
1268	0.86	0.88
1269	0.88	0.88
1270	0.88	0.88
1271	0.91	0.89
1272	0.91	0.9
1273	0.91	0.91
1274	0.9	0.91
1275	0.9	0.9
1276	0.91	0.91
1277	0.93	0.92
1278	0.84	0.88
1279	0.95	0.91
1280	0.91	0.91
1281	0.92	0.92
1282	0.94	0.93
1283	0.95	0.94
1284	0.94	0.94
1285	0.87	0.91
1286	0.89	0.9
1287	0.98	0.94
1288	0.88	0.91
1289	0.92	0.91
1290	0.87	0.89
1291	0.92	0.91
1292	0.89	0.9
1293	0.89	0.9
1294	0.86	0.88
1295	0.88	0.88
1296	0.91	0.89
1297	0.91	0.9
1298	0.88	0.89
1299	0.89	0.89
1300	0.88	0.89
1301	0.96	0.92
1302	0.91	0.91
1303	0.92	0.92
1304	0.94	0.93
1305	0.96	0.95
1306	0.93	0.94
1307	0.94	0.94
1308	0.95	0.94
1309	0.91	0.92
1310	0.91	0.92
1311	0.94	0.93
1312	0.94	0.93
1313	0.89	0.91
1314	0.91	0.91
1315	0.88	0.9
1316	0.95	0.92
1317	0.95	0.94
1318	0.92	0.93
1319	0.98	0.95
1320	0.95	0.95
1321	0.95	0.95
1322	0.9	0.93
1323	0.89	0.91
1324	0.91	0.91
1325	0.87	0.89
1326	0.91	0.9
1327	0.95	0.92
1328	0.98	0.95
1329	0.96	0.96
1330	0.91	0.94
1331	0.93	0.93
1332	0.92	0.93
1333	0.94	0.93
1334	0.94	0.94
1335	0.96	0.95
1336	0.91	0.93
1337	0.87	0.9
1338	0.93	0.92
1339	0.94	0.93
1340	0.89	0.91
1341	0.88	0.9
1342	0.96	0.93
1343	0.91	0.92
1344	0.92	0.92
1345	0.9	0.91
1346	0.94	0.93
1347	0.89	0.91
1348	0.97	0.94
1349	0.94	0.94
