..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16990.590000
Trial#	Reward	Avg_Reward
450	0.94	0.92
451	0.92	0.92
452	0.86	0.89
453	0.86	0.87
454	0.92	0.9
455	0.88	0.89
456	0.95	0.92
457	0.94	0.93
458	0.86	0.9
459	0.84	0.87
460	0.93	0.9
461	0.95	0.92
462	0.94	0.93
463	0.87	0.9
464	0.94	0.92
465	0.94	0.93
466	0.87	0.9
467	0.9	0.9
468	0.91	0.9
469	0.87	0.89
470	0.95	0.92
471	0.92	0.92
472	0.86	0.89
473	0.87	0.88
474	0.97	0.93
475	0.89	0.91
476	0.92	0.91
477	0.81	0.86
478	0.89	0.88
479	0.89	0.89
480	0.91	0.9
481	0.9	0.9
482	0.84	0.87
483	0.9	0.89
484	0.92	0.9
485	0.92	0.91
486	0.94	0.93
487	0.9	0.91
488	0.9	0.91
489	0.87	0.89
490	0.88	0.88
491	0.86	0.87
492	0.91	0.89
493	0.87	0.88
494	0.92	0.9
495	0.91	0.91
496	0.94	0.92
497	0.95	0.94
498	0.89	0.91
499	0.89	0.9
500	0.86	0.88
501	0.9	0.89
502	0.87	0.88
503	0.9	0.89
504	0.89	0.89
505	0.92	0.91
506	0.9	0.9
507	0.91	0.91
508	0.98	0.94
509	0.94	0.94
510	0.88	0.91
511	0.91	0.91
512	0.92	0.91
513	0.9	0.91
514	0.94	0.92
515	0.87	0.9
516	0.87	0.88
517	0.93	0.9
518	0.97	0.94
519	0.89	0.91
520	0.89	0.9
521	0.93	0.92
522	0.9	0.91
523	0.96	0.93
524	0.95	0.94
525	0.94	0.94
526	0.92	0.93
527	0.87	0.9
528	0.95	0.93
529	0.86	0.89
530	0.91	0.9
531	0.85	0.87
532	0.87	0.87
533	0.95	0.91
534	0.95	0.93
535	0.89	0.91
536	0.93	0.92
537	0.93	0.92
538	0.86	0.89
539	0.87	0.88
540	0.93	0.9
541	0.85	0.88
542	0.94	0.91
543	0.88	0.9
544	0.93	0.91
545	0.87	0.89
546	0.92	0.91
547	0.84	0.87
548	0.93	0.9
549	0.94	0.92
550	0.93	0.93
551	0.92	0.92
552	0.9	0.91
553	0.9	0.9
554	0.87	0.89
555	0.91	0.9
556	0.89	0.89
557	0.89	0.89
558	0.92	0.9
559	0.92	0.91
560	0.87	0.89
561	0.86	0.88
562	0.88	0.88
563	0.88	0.88
564	0.94	0.91
565	0.92	0.91
566	0.85	0.88
567	0.98	0.93
568	0.9	0.91
569	0.92	0.92
570	0.91	0.91
571	0.95	0.93
572	0.9	0.92
573	0.87	0.9
574	0.92	0.91
575	0.96	0.93
576	0.93	0.93
577	0.9	0.91
578	0.96	0.94
579	0.96	0.95
580	0.85	0.9
581	0.92	0.91
582	0.97	0.94
583	0.95	0.94
584	0.95	0.95
585	0.91	0.93
586	0.93	0.93
587	0.91	0.92
588	0.95	0.94
589	0.87	0.9
590	0.94	0.92
591	0.96	0.94
592	0.97	0.95
593	0.86	0.91
594	0.86	0.88
595	0.92	0.9
596	0.97	0.94
597	0.92	0.93
598	0.91	0.92
599	0.91	0.92
600	0.88	0.9
601	0.91	0.9
602	0.95	0.92
603	0.95	0.94
604	0.88	0.91
605	0.92	0.92
606	0.84	0.88
607	0.97	0.93
608	0.9	0.91
609	0.94	0.93
610	0.98	0.95
611	0.98	0.96
612	0.91	0.94
613	0.89	0.91
614	0.89	0.9
615	0.91	0.91
616	0.87	0.89
617	0.92	0.91
618	0.9	0.9
619	0.95	0.93
620	0.91	0.92
621	0.9	0.91
622	0.88	0.89
623	0.88	0.89
624	0.95	0.92
625	0.91	0.91
626	0.91	0.91
627	0.95	0.93
628	0.91	0.92
629	0.97	0.94
630	0.92	0.93
631	0.85	0.89
632	0.96	0.92
633	0.88	0.9
634	0.92	0.91
635	0.89	0.9
636	0.95	0.92
637	0.91	0.91
638	0.87	0.89
639	0.92	0.91
640	0.84	0.87
641	0.88	0.88
642	0.96	0.92
643	0.91	0.91
644	0.92	0.91
645	1	0.96
646	0.93	0.94
647	0.88	0.91
648	0.91	0.91
649	0.92	0.92
650	0.8	0.86
651	0.95	0.9
652	0.94	0.92
653	0.96	0.94
654	0.92	0.93
655	0.93	0.93
656	0.86	0.9
657	0.95	0.92
658	0.9	0.91
659	0.94	0.93
660	0.91	0.92
661	0.94	0.93
662	0.96	0.94
663	0.94	0.94
664	0.95	0.95
665	0.9	0.92
666	0.89	0.91
667	0.94	0.92
668	0.97	0.95
669	0.95	0.95
670	0.9	0.92
671	0.91	0.92
672	0.96	0.94
673	0.9	0.92
674	0.96	0.94
675	0.92	0.93
676	0.86	0.89
677	0.93	0.91
678	0.92	0.92
679	0.9	0.91
680	0.92	0.91
681	0.95	0.93
682	0.93	0.93
683	0.98	0.95
684	0.93	0.94
685	0.92	0.93
686	0.94	0.93
687	0.94	0.94
688	0.92	0.93
689	0.96	0.94
690	0.98	0.96
691	0.88	0.92
692	0.89	0.91
693	0.95	0.93
694	0.98	0.96
695	0.91	0.94
696	0.9	0.92
697	0.97	0.95
698	0.87	0.91
699	0.91	0.91
700	0.92	0.92
701	0.9	0.91
702	0.91	0.91
703	0.95	0.93
704	0.94	0.94
705	0.94	0.94
706	0.89	0.91
707	0.94	0.93
708	0.93	0.93
709	0.88	0.9
710	0.9	0.9
711	0.98	0.94
712	0.88	0.91
713	0.94	0.92
714	0.89	0.91
715	0.92	0.91
716	0.94	0.92
717	0.9	0.91
718	0.96	0.93
719	0.97	0.95
720	0.88	0.91
721	0.94	0.93
722	0.98	0.96
723	0.92	0.94
724	0.95	0.95
725	0.9	0.92
726	0.91	0.92
727	0.93	0.92
728	0.88	0.9
729	0.91	0.91
730	0.91	0.91
731	0.93	0.92
732	0.94	0.93
733	0.88	0.9
734	0.88	0.89
735	0.96	0.93
736	0.88	0.91
737	0.92	0.92
738	0.95	0.93
739	0.96	0.95
740	0.98	0.96
741	0.9	0.93
742	0.99	0.96
743	0.87	0.92
744	0.94	0.93
745	0.92	0.92
746	0.91	0.92
747	0.93	0.93
748	0.98	0.95
749	0.91	0.93
750	0.93	0.93
751	0.95	0.94
752	0.96	0.95
753	0.96	0.95
754	0.92	0.94
755	0.93	0.94
756	0.96	0.95
757	0.91	0.93
758	0.96	0.94
759	0.95	0.95
760	0.89	0.92
761	0.91	0.92
762	0.93	0.92
763	0.87	0.9
764	0.86	0.88
765	0.91	0.89
766	0.88	0.89
767	0.92	0.9
768	0.93	0.92
769	0.95	0.93
770	0.92	0.93
771	0.93	0.93
772	0.94	0.93
773	0.92	0.93
774	0.98	0.95
775	0.91	0.93
776	0.92	0.93
777	0.94	0.93
778	0.96	0.94
779	0.95	0.95
780	0.96	0.95
781	0.97	0.96
782	0.84	0.9
783	0.95	0.92
784	0.95	0.94
785	0.87	0.9
786	0.97	0.94
787	0.96	0.95
788	0.95	0.95
789	0.91	0.93
790	0.94	0.93
791	0.87	0.9
792	0.97	0.94
793	0.95	0.94
794	0.93	0.94
795	0.94	0.94
796	0.95	0.94
797	0.91	0.93
798	0.95	0.94
799	0.92	0.93
800	0.92	0.92
801	0.94	0.93
802	0.93	0.93
803	0.94	0.93
804	0.92	0.93
805	0.98	0.95
806	0.91	0.93
807	0.93	0.93
808	0.96	0.94
809	0.92	0.93
810	0.93	0.93
811	0.9	0.92
812	0.95	0.93
813	0.93	0.93
814	0.93	0.93
815	0.88	0.9
816	0.91	0.91
817	0.96	0.93
818	0.97	0.95
819	0.95	0.95
820	0.93	0.94
821	0.94	0.94
822	0.93	0.94
823	0.93	0.93
824	0.94	0.94
825	0.96	0.95
826	0.92	0.93
827	0.94	0.94
828	0.95	0.94
829	0.97	0.96
830	0.89	0.92
831	0.95	0.94
832	0.88	0.91
833	0.86	0.88
834	0.95	0.92
835	0.94	0.93
836	0.97	0.95
837	0.96	0.96
838	0.94	0.95
839	0.96	0.95
840	0.96	0.96
841	0.92	0.94
842	0.93	0.93
843	0.95	0.94
844	0.92	0.93
845	0.91	0.92
846	0.91	0.92
847	0.97	0.94
848	0.94	0.94
849	0.91	0.93
850	0.94	0.93
851	0.94	0.93
852	0.95	0.94
853	0.92	0.93
854	0.96	0.94
855	0.94	0.94
856	0.92	0.93
857	0.91	0.92
858	0.91	0.92
859	0.9	0.91
860	0.93	0.92
861	0.97	0.94
862	0.91	0.93
863	0.96	0.95
864	0.93	0.94
865	0.94	0.94
866	0.96	0.95
867	0.96	0.96
868	0.95	0.95
869	0.93	0.94
870	0.95	0.95
871	0.94	0.94
872	0.93	0.93
873	0.96	0.95
874	0.92	0.93
875	0.94	0.94
876	0.96	0.95
877	0.92	0.93
878	0.89	0.91
879	0.94	0.93
880	0.88	0.91
881	0.92	0.91
882	0.92	0.92
883	0.9	0.91
884	0.9	0.9
885	0.93	0.92
886	0.98	0.95
887	0.93	0.94
888	0.91	0.93
889	0.93	0.93
890	0.94	0.93
891	0.91	0.92
892	0.95	0.93
893	0.88	0.91
894	0.96	0.93
895	0.91	0.92
896	0.89	0.9
897	0.92	0.91
898	0.95	0.93
899	0.94	0.93
900	0.97	0.95
901	0.91	0.93
902	0.93	0.93
903	0.94	0.94
904	0.9	0.92
905	0.91	0.91
906	0.9	0.91
907	0.94	0.92
908	0.94	0.93
909	0.94	0.94
910	0.92	0.93
911	0.92	0.93
912	0.88	0.91
913	0.9	0.9
914	0.92	0.91
915	0.95	0.93
916	0.91	0.92
917	0.93	0.93
918	0.94	0.93
919	0.9	0.92
920	0.94	0.93
921	0.92	0.92
922	0.89	0.91
923	0.92	0.92
924	0.96	0.94
925	0.95	0.94
926	0.91	0.93
927	0.91	0.92
928	0.96	0.94
929	0.97	0.95
930	0.95	0.95
931	0.96	0.96
932	0.95	0.95
933	0.94	0.95
934	0.92	0.93
935	0.96	0.94
936	0.92	0.93
937	0.91	0.92
938	0.94	0.93
939	0.93	0.93
940	0.92	0.93
941	0.96	0.94
942	0.85	0.89
943	0.92	0.91
944	0.96	0.94
945	0.97	0.95
946	0.97	0.96
947	0.89	0.92
948	0.95	0.94
949	0.89	0.91
950	0.88	0.9
951	0.94	0.92
952	0.91	0.92
953	0.91	0.91
954	0.96	0.94
955	0.94	0.94
956	0.91	0.93
957	0.94	0.93
958	0.95	0.94
959	0.93	0.93
960	0.89	0.91
961	0.95	0.93
962	0.95	0.94
963	0.95	0.94
964	0.96	0.95
965	0.92	0.94
966	0.91	0.92
967	0.93	0.93
968	0.88	0.9
969	0.86	0.88
970	0.9	0.89
971	0.95	0.92
972	0.88	0.9
973	0.94	0.92
974	0.88	0.9
975	0.91	0.9
976	0.92	0.91
977	0.92	0.91
978	0.93	0.92
979	0.93	0.92
980	0.94	0.93
981	0.95	0.94
982	0.93	0.93
983	0.93	0.93
984	0.97	0.95
985	0.93	0.94
986	0.96	0.95
987	0.97	0.96
988	0.92	0.94
989	0.94	0.94
990	0.96	0.95
991	0.97	0.96
992	0.93	0.94
993	0.98	0.96
994	0.98	0.97
995	0.94	0.96
996	0.92	0.94
997	0.89	0.92
998	0.97	0.94
999	0.94	0.94
1000	0.94	0.94
1001	0.91	0.93
1002	0.97	0.95
1003	0.96	0.95
1004	0.91	0.93
1005	0.96	0.95
1006	0.95	0.95
1007	0.93	0.94
1008	0.9	0.92
1009	0.93	0.93
1010	0.92	0.92
1011	0.96	0.94
1012	0.93	0.94
1013	0.96	0.95
1014	0.99	0.97
1015	0.95	0.96
1016	0.91	0.94
1017	0.87	0.9
1018	0.91	0.91
1019	0.94	0.92
1020	0.92	0.92
1021	0.93	0.92
1022	0.96	0.94
1023	0.92	0.93
1024	0.93	0.93
1025	0.92	0.93
1026	0.89	0.91
1027	0.91	0.91
1028	0.92	0.92
1029	0.93	0.92
1030	0.93	0.93
1031	0.94	0.93
1032	0.89	0.91
1033	0.96	0.94
1034	0.95	0.94
1035	0.88	0.91
1036	0.95	0.93
1037	0.91	0.92
1038	0.9	0.91
1039	0.88	0.9
1040	0.99	0.94
1041	0.88	0.91
1042	0.92	0.92
1043	0.93	0.92
1044	0.95	0.94
1045	0.95	0.94
1046	0.97	0.96
1047	0.92	0.94
1048	0.92	0.93
1049	0.95	0.94
1050	0.96	0.95
1051	0.93	0.94
1052	0.9	0.92
1053	0.95	0.93
1054	0.93	0.93
1055	0.94	0.94
1056	0.95	0.94
1057	0.97	0.96
1058	0.94	0.95
1059	0.89	0.92
1060	0.98	0.95
1061	0.95	0.95
1062	0.96	0.95
1063	0.94	0.95
1064	0.94	0.94
1065	0.96	0.95
1066	0.86	0.91
1067	0.96	0.93
1068	0.93	0.93
1069	0.92	0.93
1070	0.93	0.93
1071	0.94	0.93
1072	0.95	0.94
1073	0.93	0.94
1074	0.93	0.93
1075	0.93	0.93
1076	0.93	0.93
1077	0.97	0.95
1078	0.96	0.95
1079	0.88	0.92
1080	0.92	0.92
1081	0.95	0.93
1082	0.94	0.94
1083	0.95	0.94
1084	0.93	0.94
1085	0.9	0.92
1086	0.94	0.93
1087	0.91	0.92
1088	0.88	0.9
1089	0.93	0.92
1090	0.91	0.91
1091	0.91	0.91
1092	0.9	0.91
1093	0.89	0.9
1094	0.92	0.91
1095	0.93	0.92
1096	0.94	0.93
1097	0.94	0.93
1098	0.93	0.93
1099	0.98	0.96
1100	0.94	0.95
1101	0.89	0.92
1102	0.87	0.89
1103	0.9	0.9
1104	0.93	0.92
1105	0.89	0.9
1106	0.9	0.9
1107	0.95	0.93
1108	0.91	0.92
1109	0.96	0.94
1110	0.94	0.94
1111	0.93	0.93
1112	0.96	0.95
1113	0.91	0.93
1114	0.97	0.95
1115	0.96	0.95
1116	0.91	0.93
1117	0.92	0.92
1118	0.96	0.94
1119	0.92	0.93
1120	0.92	0.93
1121	0.9	0.91
1122	0.94	0.93
1123	0.91	0.92
1124	0.9	0.91
1125	0.94	0.92
1126	0.93	0.93
1127	0.96	0.94
1128	0.99	0.97
1129	0.94	0.95
1130	0.94	0.94
1131	0.94	0.94
1132	0.86	0.9
1133	0.92	0.91
1134	0.92	0.92
1135	0.91	0.92
1136	0.9	0.91
1137	0.94	0.92
1138	0.94	0.93
1139	0.95	0.94
1140	0.9	0.92
1141	0.89	0.9
1142	0.94	0.92
1143	0.94	0.93
1144	0.92	0.92
1145	0.94	0.93
1146	0.96	0.95
1147	0.96	0.95
1148	0.9	0.92
1149	0.94	0.93
1150	0.93	0.93
1151	0.89	0.91
1152	0.95	0.93
1153	0.91	0.92
1154	0.89	0.91
1155	0.95	0.93
1156	0.91	0.92
1157	0.98	0.95
1158	0.89	0.92
1159	0.92	0.92
1160	0.97	0.95
1161	0.89	0.92
1162	0.91	0.91
1163	0.95	0.93
1164	0.94	0.93
1165	0.92	0.93
1166	0.93	0.93
1167	0.96	0.94
1168	0.95	0.95
1169	0.93	0.94
1170	0.92	0.93
1171	0.95	0.94
1172	0.96	0.95
1173	0.97	0.96
1174	0.97	0.97
1175	0.95	0.96
1176	0.94	0.95
1177	0.94	0.94
1178	0.91	0.93
1179	0.95	0.94
1180	0.9	0.92
1181	0.96	0.94
1182	0.96	0.95
1183	0.94	0.95
1184	0.92	0.93
1185	0.91	0.92
1186	0.89	0.9
1187	0.91	0.91
1188	0.92	0.91
1189	0.89	0.9
1190	0.92	0.91
1191	0.92	0.92
1192	0.9	0.91
1193	0.99	0.95
1194	0.94	0.95
1195	0.92	0.93
1196	0.92	0.93
1197	0.96	0.94
1198	0.9	0.92
1199	0.94	0.93
1200	0.95	0.94
1201	0.92	0.93
1202	0.93	0.93
1203	0.92	0.93
1204	0.89	0.91
1205	0.95	0.93
1206	0.92	0.92
1207	0.93	0.93
1208	0.9	0.91
1209	0.94	0.93
1210	0.97	0.95
1211	0.94	0.94
1212	0.93	0.94
1213	0.89	0.91
1214	0.97	0.94
1215	0.93	0.94
1216	0.93	0.93
1217	0.94	0.94
1218	0.92	0.93
1219	0.97	0.95
1220	0.95	0.95
1221	0.94	0.94
1222	0.93	0.94
1223	0.93	0.93
1224	0.93	0.93
1225	0.89	0.91
1226	0.91	0.91
1227	0.94	0.92
1228	0.96	0.94
1229	0.94	0.94
1230	0.95	0.94
1231	0.87	0.91
1232	0.98	0.94
1233	0.97	0.96
1234	0.91	0.93
1235	0.91	0.92
1236	0.9	0.91
1237	0.99	0.95
1238	0.93	0.94
1239	0.91	0.92
1240	0.93	0.93
1241	0.97	0.95
1242	0.92	0.93
1243	0.91	0.92
1244	0.91	0.92
1245	0.96	0.94
1246	0.95	0.95
1247	0.89	0.92
1248	0.95	0.94
1249	0.93	0.93
1250	0.95	0.94
1251	0.96	0.95
1252	0.89	0.92
1253	0.97	0.94
1254	0.91	0.93
1255	0.94	0.93
1256	0.92	0.93
1257	0.92	0.92
1258	0.95	0.94
1259	0.94	0.94
1260	0.94	0.94
1261	0.93	0.94
1262	0.96	0.95
1263	0.9	0.92
1264	0.91	0.92
1265	0.94	0.93
1266	0.95	0.94
1267	0.89	0.92
1268	0.93	0.92
1269	0.9	0.91
1270	0.96	0.94
1271	0.96	0.95
1272	0.96	0.96
1273	0.95	0.95
1274	0.96	0.96
1275	0.93	0.95
1276	0.95	0.95
1277	0.91	0.93
1278	0.89	0.91
1279	0.95	0.93
1280	0.96	0.95
1281	0.92	0.93
1282	0.98	0.96
1283	0.98	0.97
1284	0.94	0.95
1285	0.94	0.95
1286	0.89	0.92
1287	0.94	0.93
1288	0.92	0.93
1289	0.94	0.93
1290	0.92	0.93
1291	0.97	0.95
1292	0.97	0.96
1293	0.91	0.93
1294	0.89	0.91
1295	0.91	0.91
1296	0.96	0.93
1297	0.92	0.93
1298	0.94	0.93
1299	0.94	0.94
1300	0.91	0.93
1301	0.96	0.94
1302	0.92	0.93
1303	0.96	0.95
1304	0.96	0.95
1305	0.9	0.93
1306	0.91	0.92
1307	0.88	0.9
1308	0.94	0.92
1309	0.92	0.92
1310	0.93	0.93
1311	0.95	0.94
1312	0.96	0.95
1313	0.91	0.93
1314	0.94	0.93
1315	0.94	0.93
1316	0.97	0.95
1317	0.89	0.92
1318	0.93	0.93
1319	0.92	0.92
1320	0.94	0.93
1321	0.94	0.94
1322	0.97	0.95
1323	0.94	0.95
1324	0.9	0.92
1325	0.9	0.91
1326	0.95	0.93
1327	0.92	0.93
1328	0.9	0.92
1329	0.96	0.94
1330	0.93	0.93
1331	0.94	0.94
1332	0.97	0.95
1333	0.92	0.94
1334	0.94	0.94
1335	0.94	0.94
1336	0.9	0.92
1337	0.92	0.92
1338	0.93	0.93
1339	0.96	0.94
1340	0.89	0.92
1341	0.94	0.93
1342	0.93	0.93
1343	0.95	0.94
1344	0.96	0.95
1345	0.96	0.96
1346	0.87	0.91
1347	0.96	0.93
1348	0.97	0.95
1349	0.97	0.96
