..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 18010.120000
Trial#	Reward	Avg_Reward
439	0.88	0.85
440	0.89	0.87
441	0.82	0.85
442	0.79	0.82
443	0.89	0.86
444	0.92	0.89
445	0.89	0.89
446	0.85	0.87
447	0.88	0.87
448	0.88	0.88
449	0.85	0.86
450	0.87	0.87
451	0.81	0.84
452	0.88	0.86
453	0.82	0.84
454	0.86	0.85
455	0.84	0.84
456	0.89	0.87
457	0.9	0.89
458	0.96	0.92
459	0.83	0.87
460	0.85	0.86
461	0.86	0.86
462	0.86	0.86
463	0.89	0.87
464	0.78	0.83
465	0.81	0.82
466	0.82	0.82
467	0.78	0.8
468	0.89	0.85
469	0.86	0.85
470	0.91	0.88
471	0.87	0.88
472	0.91	0.9
473	0.89	0.89
474	0.98	0.93
475	0.87	0.9
476	0.91	0.91
477	0.9	0.9
478	0.92	0.91
479	0.86	0.88
480	0.9	0.89
481	0.88	0.89
482	0.87	0.88
483	0.85	0.86
484	0.79	0.83
485	0.89	0.86
486	0.86	0.86
487	0.94	0.9
488	0.82	0.86
489	0.92	0.89
490	0.9	0.89
491	0.92	0.91
492	0.81	0.86
493	0.83	0.84
494	0.91	0.87
495	0.83	0.85
496	0.96	0.9
497	0.9	0.9
498	0.88	0.89
499	0.92	0.91
500	0.88	0.89
501	0.89	0.89
502	0.96	0.93
503	0.91	0.92
504	0.88	0.9
505	0.77	0.83
506	0.85	0.84
507	0.91	0.88
508	0.91	0.89
509	0.85	0.87
510	0.94	0.91
511	0.85	0.88
512	0.84	0.86
513	0.92	0.89
514	0.85	0.87
515	0.82	0.85
516	0.87	0.86
517	0.92	0.89
518	0.92	0.91
519	0.89	0.9
520	0.87	0.88
521	0.86	0.87
522	0.92	0.89
523	0.95	0.92
524	0.92	0.92
525	0.89	0.91
526	0.84	0.87
527	0.86	0.87
528	0.84	0.85
529	0.85	0.85
530	0.85	0.85
531	0.87	0.86
532	0.89	0.88
533	0.85	0.86
534	0.89	0.88
535	0.87	0.88
536	0.89	0.88
537	0.92	0.9
538	0.88	0.89
539	0.85	0.87
540	0.95	0.91
541	0.9	0.9
542	0.95	0.93
543	0.87	0.9
544	0.83	0.87
545	0.85	0.86
546	0.89	0.87
547	0.92	0.9
548	0.9	0.9
549	0.89	0.89
550	0.91	0.9
551	0.81	0.86
552	0.92	0.89
553	0.89	0.89
554	0.86	0.87
555	0.95	0.91
556	0.84	0.88
557	0.85	0.86
558	0.83	0.85
559	0.82	0.83
560	0.92	0.88
561	0.82	0.85
562	0.85	0.85
563	0.93	0.89
564	0.87	0.88
565	0.96	0.92
566	0.91	0.92
567	0.85	0.88
568	0.95	0.92
569	0.95	0.93
570	0.9	0.92
571	0.89	0.91
572	0.9	0.9
573	0.97	0.94
574	0.88	0.91
575	0.95	0.93
576	0.82	0.87
577	0.9	0.89
578	0.9	0.89
579	0.91	0.9
580	0.96	0.93
581	0.89	0.91
582	0.95	0.93
583	0.9	0.92
584	0.9	0.91
585	0.92	0.91
586	0.86	0.89
587	0.88	0.88
588	0.87	0.88
589	0.88	0.88
590	0.89	0.89
591	0.93	0.91
592	0.87	0.89
593	0.88	0.89
594	0.94	0.91
595	0.9	0.91
596	0.79	0.85
597	0.87	0.86
598	0.9	0.88
599	0.89	0.89
600	0.9	0.9
601	0.86	0.88
602	0.9	0.89
603	0.94	0.91
604	0.85	0.88
605	0.9	0.89
606	0.95	0.92
607	0.96	0.94
608	0.96	0.95
609	0.9	0.93
610	0.89	0.91
611	0.82	0.87
612	0.88	0.87
613	0.94	0.91
614	0.93	0.92
615	0.9	0.91
616	0.83	0.87
617	0.93	0.9
618	0.91	0.91
619	0.94	0.92
620	0.95	0.94
621	0.94	0.94
622	0.97	0.95
623	0.89	0.92
624	0.84	0.88
625	0.89	0.89
626	0.97	0.93
627	0.88	0.9
628	0.86	0.88
629	0.93	0.9
630	0.94	0.92
631	0.89	0.9
632	0.95	0.93
633	0.94	0.93
634	0.94	0.93
635	0.94	0.94
636	0.97	0.96
637	0.96	0.96
638	0.95	0.95
639	0.92	0.94
640	0.94	0.94
641	0.96	0.95
642	0.88	0.92
643	0.97	0.94
644	0.87	0.91
645	0.84	0.87
646	0.84	0.86
647	0.96	0.91
648	0.89	0.9
649	0.88	0.89
650	0.94	0.91
651	0.86	0.89
652	0.91	0.9
653	0.9	0.9
654	0.85	0.87
655	0.97	0.92
656	0.94	0.93
657	0.92	0.93
658	0.95	0.94
659	0.85	0.89
660	0.97	0.93
661	0.93	0.93
662	0.95	0.94
663	0.91	0.93
664	0.92	0.92
665	0.9	0.91
666	0.97	0.94
667	0.95	0.94
668	0.89	0.92
669	0.86	0.89
670	0.93	0.91
671	0.84	0.88
672	0.95	0.91
673	0.89	0.9
674	0.92	0.91
675	0.9	0.91
676	0.89	0.9
677	0.93	0.92
678	0.95	0.93
679	0.94	0.94
680	0.94	0.94
681	0.92	0.93
682	0.88	0.9
683	0.91	0.91
684	0.92	0.91
685	0.91	0.91
686	0.93	0.92
687	0.88	0.9
688	0.93	0.91
689	0.96	0.93
690	0.94	0.94
691	0.95	0.94
692	0.94	0.94
693	0.95	0.95
694	0.94	0.95
695	0.92	0.93
696	0.89	0.91
697	0.94	0.93
698	0.89	0.91
699	0.89	0.9
700	0.9	0.9
701	0.96	0.93
702	0.89	0.91
703	0.95	0.93
704	0.94	0.94
705	0.94	0.94
706	0.92	0.93
707	0.94	0.94
708	0.93	0.93
709	0.93	0.93
710	0.97	0.95
711	0.96	0.96
712	0.91	0.93
713	0.97	0.95
714	0.92	0.93
715	0.94	0.94
716	0.85	0.89
717	0.88	0.89
718	0.89	0.89
719	0.87	0.88
720	0.92	0.9
721	0.95	0.92
722	0.92	0.92
723	0.92	0.92
724	0.95	0.93
725	0.97	0.95
726	0.91	0.93
727	0.91	0.92
728	0.89	0.91
729	0.87	0.89
730	0.89	0.89
731	0.91	0.9
732	0.91	0.91
733	0.97	0.94
734	0.88	0.91
735	0.96	0.94
736	0.94	0.94
737	0.95	0.94
738	0.91	0.92
739	0.9	0.91
740	0.9	0.91
741	0.87	0.89
742	0.89	0.89
743	0.87	0.88
744	0.94	0.91
745	0.88	0.89
746	0.94	0.92
747	0.89	0.91
748	0.93	0.92
749	0.94	0.93
750	0.94	0.93
751	0.92	0.93
752	0.96	0.94
753	0.87	0.91
754	0.93	0.92
755	0.93	0.92
756	0.88	0.9
757	0.95	0.93
758	0.93	0.93
759	0.94	0.94
760	0.91	0.93
761	0.95	0.94
762	0.86	0.9
763	0.87	0.88
764	0.91	0.9
765	0.93	0.91
766	0.96	0.93
767	0.87	0.9
768	0.89	0.89
769	0.94	0.92
770	0.89	0.9
771	0.88	0.89
772	0.92	0.91
773	0.91	0.91
774	0.9	0.9
775	0.93	0.92
776	0.9	0.91
777	0.91	0.91
778	0.89	0.9
779	0.89	0.89
780	0.92	0.91
781	0.87	0.89
782	0.89	0.89
783	0.9	0.89
784	0.9	0.9
785	0.91	0.91
786	0.88	0.89
787	0.86	0.88
788	0.93	0.9
789	0.9	0.9
790	0.95	0.93
791	0.97	0.95
792	0.84	0.9
793	0.91	0.9
794	0.92	0.91
795	0.91	0.91
796	0.9	0.9
797	0.95	0.93
798	0.91	0.92
799	0.99	0.95
800	0.91	0.93
801	0.86	0.9
802	0.93	0.91
803	0.95	0.93
804	0.94	0.93
805	0.96	0.95
806	0.9	0.92
807	0.95	0.94
808	0.89	0.92
809	0.92	0.92
810	0.88	0.9
811	0.99	0.94
812	0.93	0.93
813	0.89	0.91
814	0.93	0.92
815	0.87	0.89
816	0.93	0.91
817	0.99	0.95
818	0.91	0.93
819	0.92	0.92
820	0.98	0.95
821	0.97	0.96
822	0.98	0.97
823	0.93	0.95
824	0.95	0.95
825	0.92	0.94
826	0.9	0.92
827	0.89	0.9
828	0.93	0.91
829	0.95	0.93
830	0.91	0.92
831	0.9	0.91
832	0.88	0.9
833	0.9	0.9
834	0.91	0.91
835	0.95	0.93
836	0.94	0.94
837	0.92	0.93
838	0.91	0.92
839	0.94	0.93
840	0.92	0.93
841	0.93	0.93
842	0.91	0.92
843	0.88	0.9
844	0.88	0.89
845	0.93	0.91
846	0.85	0.88
847	0.94	0.91
848	0.91	0.91
849	0.92	0.91
850	0.93	0.92
851	0.94	0.93
852	0.89	0.91
853	0.9	0.91
854	0.96	0.93
855	0.92	0.93
856	0.91	0.92
857	0.91	0.91
858	0.92	0.91
859	0.88	0.9
860	0.86	0.88
861	0.93	0.9
862	0.86	0.88
863	0.99	0.94
864	0.94	0.94
865	0.96	0.95
866	0.88	0.91
867	0.92	0.92
868	0.94	0.93
869	0.86	0.9
870	0.84	0.87
871	0.93	0.9
872	0.94	0.92
873	0.94	0.93
874	0.95	0.94
875	0.97	0.96
876	0.98	0.97
877	0.99	0.98
878	0.88	0.93
879	0.97	0.95
880	0.92	0.93
881	0.9	0.92
882	0.93	0.92
883	0.95	0.94
884	0.93	0.93
885	0.92	0.93
886	0.95	0.94
887	0.92	0.93
888	0.9	0.91
889	0.89	0.9
890	0.9	0.9
891	0.96	0.93
892	0.96	0.94
893	0.94	0.94
894	0.97	0.95
895	0.89	0.92
896	0.93	0.93
897	0.91	0.92
898	0.92	0.92
899	0.95	0.93
900	0.88	0.91
901	0.93	0.92
902	0.91	0.91
903	0.92	0.92
904	0.87	0.9
905	0.91	0.9
906	0.95	0.92
907	0.94	0.93
908	0.92	0.92
909	0.92	0.92
910	0.92	0.92
911	0.91	0.92
912	0.84	0.88
913	0.93	0.9
914	0.91	0.9
915	0.95	0.93
916	0.94	0.93
917	0.94	0.94
918	0.91	0.93
919	0.94	0.93
920	0.9	0.91
921	0.94	0.93
922	0.9	0.91
923	0.93	0.92
924	0.93	0.92
925	0.89	0.91
926	0.91	0.91
927	0.93	0.92
928	0.94	0.93
929	0.95	0.94
930	0.92	0.93
931	0.91	0.92
932	0.86	0.89
933	0.9	0.89
934	0.91	0.9
935	0.98	0.94
936	0.93	0.93
937	0.91	0.92
938	0.88	0.9
939	0.91	0.9
940	0.91	0.91
941	0.93	0.92
942	0.93	0.93
943	0.91	0.92
944	0.91	0.91
945	0.94	0.93
946	0.91	0.92
947	0.93	0.93
948	0.92	0.92
949	0.97	0.95
950	0.91	0.93
951	0.89	0.91
952	0.93	0.92
953	0.92	0.92
954	0.95	0.93
955	0.98	0.96
956	0.92	0.94
957	0.87	0.9
958	0.94	0.92
959	0.96	0.94
960	0.95	0.95
961	0.94	0.94
962	0.87	0.91
963	0.91	0.91
964	0.96	0.93
965	0.9	0.92
966	0.95	0.93
967	0.92	0.93
968	0.96	0.94
969	0.96	0.95
970	0.92	0.94
971	0.94	0.94
972	0.89	0.91
973	0.91	0.91
974	0.98	0.94
975	0.93	0.94
976	0.97	0.95
977	0.85	0.9
978	0.89	0.9
979	0.96	0.93
980	0.93	0.93
981	0.92	0.92
982	0.89	0.91
983	0.92	0.92
984	0.97	0.94
985	0.93	0.93
986	0.93	0.93
987	0.94	0.94
988	0.96	0.95
989	0.88	0.91
990	0.86	0.88
991	0.92	0.9
992	0.93	0.91
993	0.88	0.9
994	0.91	0.9
995	0.96	0.93
996	0.91	0.92
997	0.9	0.91
998	0.93	0.92
999	0.96	0.94
1000	0.96	0.95
1001	0.95	0.95
1002	0.87	0.91
1003	0.95	0.93
1004	0.84	0.89
1005	0.91	0.9
1006	0.88	0.89
1007	0.95	0.92
1008	0.87	0.89
1009	0.88	0.89
1010	0.9	0.89
1011	0.97	0.93
1012	0.95	0.94
1013	0.9	0.92
1014	0.95	0.93
1015	0.91	0.92
1016	0.98	0.95
1017	0.96	0.95
1018	0.92	0.94
1019	0.91	0.92
1020	0.97	0.95
1021	0.91	0.93
1022	0.9	0.91
1023	0.95	0.93
1024	0.94	0.94
1025	0.95	0.94
1026	0.94	0.94
1027	0.96	0.95
1028	0.93	0.94
1029	0.95	0.95
1030	0.95	0.95
1031	0.9	0.93
1032	0.95	0.94
1033	0.94	0.94
1034	0.93	0.93
1035	0.93	0.93
1036	0.88	0.9
1037	0.9	0.9
1038	0.95	0.93
1039	0.88	0.9
1040	0.94	0.92
1041	0.92	0.92
1042	0.96	0.94
1043	0.92	0.93
1044	0.96	0.94
1045	0.94	0.94
1046	0.92	0.93
1047	0.93	0.93
1048	0.94	0.93
1049	0.91	0.92
1050	0.96	0.94
1051	0.93	0.93
1052	0.94	0.94
1053	0.85	0.89
1054	0.97	0.93
1055	0.94	0.93
1056	0.93	0.93
1057	0.95	0.94
1058	0.94	0.94
1059	0.93	0.94
1060	0.95	0.94
1061	0.99	0.97
1062	0.92	0.94
1063	0.93	0.94
1064	0.91	0.92
1065	0.93	0.92
1066	0.91	0.92
1067	0.91	0.91
1068	0.98	0.94
1069	0.89	0.92
1070	0.91	0.91
1071	0.92	0.92
1072	0.89	0.9
1073	0.96	0.93
1074	0.93	0.93
1075	0.93	0.93
1076	0.96	0.94
1077	0.9	0.92
1078	0.9	0.91
1079	0.94	0.93
1080	0.92	0.92
1081	0.94	0.93
1082	0.96	0.94
1083	0.91	0.93
1084	0.91	0.92
1085	0.96	0.94
1086	0.93	0.94
1087	0.95	0.94
1088	0.92	0.93
1089	0.93	0.93
1090	0.95	0.94
1091	0.93	0.93
1092	0.9	0.92
1093	0.93	0.92
1094	0.98	0.95
1095	0.96	0.95
1096	0.93	0.94
1097	0.91	0.93
1098	0.92	0.93
1099	0.96	0.94
1100	0.95	0.94
1101	0.95	0.95
1102	0.93	0.94
1103	0.88	0.91
1104	0.94	0.93
1105	0.92	0.92
1106	0.92	0.92
1107	0.9	0.91
1108	0.95	0.93
1109	0.89	0.91
1110	0.91	0.91
1111	0.93	0.92
1112	0.92	0.92
1113	0.92	0.92
1114	0.95	0.94
1115	0.88	0.91
1116	0.93	0.92
1117	0.96	0.94
1118	0.93	0.93
1119	0.92	0.93
1120	0.92	0.92
1121	0.94	0.93
1122	0.9	0.91
1123	0.95	0.93
1124	0.91	0.92
1125	0.87	0.9
1126	0.92	0.91
1127	0.9	0.9
1128	0.94	0.92
1129	0.97	0.94
1130	0.92	0.93
1131	0.93	0.93
1132	0.97	0.95
1133	0.94	0.94
1134	0.89	0.92
1135	0.92	0.92
1136	0.93	0.92
1137	0.92	0.92
1138	0.92	0.92
1139	0.94	0.93
1140	0.95	0.94
1141	0.94	0.94
1142	0.97	0.95
1143	0.93	0.94
1144	0.93	0.93
1145	0.95	0.94
1146	0.95	0.95
1147	0.94	0.94
1148	0.91	0.93
1149	0.92	0.92
1150	0.94	0.93
1151	0.99	0.96
1152	0.94	0.95
1153	0.94	0.95
1154	0.96	0.95
1155	0.95	0.95
1156	0.93	0.94
1157	0.89	0.91
1158	0.92	0.92
1159	0.95	0.93
1160	0.92	0.93
1161	0.95	0.94
1162	0.95	0.94
1163	0.93	0.94
1164	0.94	0.94
1165	0.94	0.94
1166	0.94	0.94
1167	0.9	0.92
1168	0.93	0.92
1169	0.94	0.93
1170	0.93	0.93
1171	0.94	0.93
1172	0.92	0.93
1173	0.92	0.93
1174	0.97	0.95
1175	0.91	0.93
1176	0.91	0.92
1177	0.95	0.93
1178	0.91	0.92
1179	0.91	0.92
1180	0.96	0.94
1181	0.94	0.94
1182	0.94	0.94
1183	0.93	0.94
1184	0.95	0.94
1185	0.91	0.92
1186	0.92	0.92
1187	0.93	0.93
1188	0.87	0.9
1189	0.92	0.91
1190	0.98	0.95
1191	0.95	0.95
1192	0.95	0.95
1193	0.94	0.95
1194	0.92	0.93
1195	0.9	0.91
1196	0.93	0.92
1197	0.89	0.9
1198	0.92	0.91
1199	0.98	0.95
1200	0.92	0.93
1201	0.91	0.92
1202	0.9	0.91
1203	0.91	0.91
1204	0.93	0.92
1205	0.88	0.9
1206	0.95	0.92
1207	0.88	0.9
1208	0.88	0.89
1209	0.96	0.93
1210	0.92	0.92
1211	0.91	0.92
1212	0.9	0.91
1213	0.93	0.92
1214	0.96	0.94
1215	0.95	0.95
1216	0.89	0.92
1217	0.96	0.94
1218	0.93	0.94
1219	0.95	0.94
1220	0.89	0.92
1221	0.95	0.93
1222	0.91	0.92
1223	0.96	0.94
1224	0.9	0.92
1225	0.92	0.92
1226	0.91	0.92
1227	0.92	0.92
1228	0.95	0.93
1229	0.93	0.93
1230	0.96	0.94
1231	0.95	0.95
1232	0.97	0.96
1233	0.87	0.92
1234	0.9	0.91
1235	0.92	0.91
1236	0.96	0.94
1237	0.88	0.91
1238	0.96	0.93
1239	0.94	0.94
1240	0.93	0.94
1241	0.91	0.92
1242	0.95	0.94
1243	0.94	0.94
1244	0.93	0.93
1245	0.92	0.92
1246	0.92	0.92
1247	0.91	0.92
1248	0.94	0.93
1249	0.97	0.95
1250	0.95	0.95
1251	0.97	0.96
1252	0.93	0.94
1253	0.91	0.93
1254	0.92	0.92
1255	0.98	0.95
1256	0.91	0.93
1257	0.94	0.94
1258	0.9	0.92
1259	0.95	0.93
1260	0.91	0.92
1261	0.89	0.91
1262	0.88	0.89
1263	0.95	0.92
1264	0.91	0.92
1265	0.92	0.92
1266	0.95	0.94
1267	0.95	0.94
1268	0.93	0.94
1269	0.95	0.94
1270	0.92	0.93
1271	0.89	0.91
1272	0.91	0.91
1273	0.97	0.94
1274	0.97	0.96
1275	0.97	0.96
1276	0.92	0.94
1277	0.96	0.95
1278	0.94	0.94
1279	0.95	0.95
1280	0.94	0.94
1281	0.94	0.94
1282	0.91	0.93
1283	0.96	0.94
1284	0.93	0.94
1285	0.95	0.94
1286	0.94	0.94
1287	0.91	0.92
1288	0.92	0.92
1289	0.93	0.93
1290	0.91	0.92
1291	0.94	0.93
1292	0.94	0.93
1293	0.93	0.93
1294	0.96	0.95
1295	0.97	0.96
1296	0.93	0.94
1297	0.85	0.9
1298	0.94	0.92
1299	0.89	0.91
1300	0.93	0.92
1301	0.96	0.94
1302	0.91	0.93
1303	0.96	0.94
1304	0.93	0.94
1305	0.93	0.93
1306	0.91	0.92
1307	0.94	0.93
1308	0.97	0.95
1309	0.9	0.92
1310	0.95	0.94
1311	0.94	0.94
1312	0.94	0.94
1313	0.94	0.94
1314	0.93	0.93
1315	0.94	0.94
1316	0.94	0.94
1317	0.9	0.92
1318	0.91	0.91
1319	0.96	0.94
1320	0.93	0.93
1321	0.97	0.95
1322	0.92	0.93
1323	0.97	0.95
1324	0.93	0.94
1325	0.96	0.95
1326	0.93	0.94
1327	0.96	0.95
1328	0.94	0.95
1329	0.88	0.91
1330	0.94	0.92
1331	0.9	0.91
1332	0.93	0.92
1333	0.93	0.92
1334	0.9	0.91
1335	0.91	0.91
1336	0.92	0.92
1337	0.96	0.94
1338	0.94	0.94
1339	0.98	0.96
1340	0.95	0.95
1341	0.91	0.93
1342	0.94	0.94
1343	0.94	0.94
1344	0.95	0.94
1345	0.95	0.95
1346	0.93	0.94
1347	0.94	0.94
1348	0.96	0.95
1349	0.96	0.96
