..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 15629.600000
Trial#	Reward	Avg_Reward
1319	0.95	0.95
1320	0.9	0.93
1321	0.9	0.91
1322	0.94	0.93
1323	0.9	0.92
1324	0.95	0.94
1325	0.98	0.96
1326	0.93	0.95
1327	0.92	0.93
1328	0.98	0.95
1329	0.93	0.94
1330	0.89	0.92
1331	0.89	0.9
1332	0.92	0.91
1333	0.97	0.94
1334	0.95	0.95
1335	0.96	0.95
1336	0.95	0.95
1337	0.94	0.95
1338	0.89	0.92
1339	0.94	0.93
1340	0.94	0.93
1341	0.93	0.93
1342	0.91	0.92
1343	0.88	0.9
1344	0.9	0.9
1345	0.93	0.92
1346	0.94	0.93
1347	0.89	0.91
1348	0.88	0.89
1349	0.95	0.92
