..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14839.570000
Trial#	Reward	Avg_Reward
167	0.78	0.79
168	0.81	0.8
169	0.84	0.82
170	0.88	0.85
171	0.8	0.83
172	0.81	0.82
173	0.79	0.8
174	0.84	0.82
175	0.83	0.83
176	0.89	0.86
177	0.8	0.83
178	0.87	0.85
179	0.75	0.8
180	0.85	0.83
181	0.83	0.83
182	0.82	0.83
183	0.87	0.85
184	0.68	0.77
185	0.81	0.79
186	0.82	0.8
187	0.73	0.77
188	0.88	0.82
189	0.79	0.81
190	0.76	0.78
191	0.84	0.81
192	0.81	0.81
193	0.94	0.88
194	0.83	0.85
195	0.86	0.86
196	0.87	0.86
197	0.81	0.83
198	0.84	0.83
199	0.85	0.84
200	0.83	0.84
201	0.84	0.84
202	0.89	0.87
203	0.9	0.88
204	0.92	0.9
205	0.93	0.91
206	0.82	0.87
207	0.83	0.85
208	0.85	0.85
209	0.83	0.84
210	0.69	0.77
211	0.85	0.81
212	0.82	0.81
213	0.79	0.8
214	0.83	0.82
215	0.9	0.86
216	0.88	0.87
217	0.9	0.89
218	0.85	0.87
219	0.87	0.87
220	0.81	0.84
221	0.8	0.82
222	0.83	0.82
223	0.75	0.79
224	0.9	0.84
225	0.87	0.86
226	0.94	0.9
227	0.81	0.85
228	0.83	0.84
229	0.83	0.84
230	0.84	0.84
231	0.81	0.82
232	0.82	0.82
233	0.92	0.87
234	0.87	0.87
235	0.81	0.84
236	0.78	0.81
237	0.87	0.84
238	0.85	0.85
239	0.86	0.85
240	0.88	0.87
241	0.9	0.88
242	0.77	0.83
243	0.93	0.88
244	0.97	0.92
245	0.8	0.86
246	0.82	0.84
247	0.82	0.83
248	0.83	0.83
249	0.93	0.88
250	0.91	0.9
251	0.95	0.92
252	0.88	0.9
253	0.93	0.92
254	0.8	0.86
255	0.81	0.83
256	0.83	0.83
257	0.77	0.8
258	0.81	0.81
259	0.91	0.86
260	0.87	0.86
261	0.83	0.85
262	0.84	0.85
263	0.82	0.83
264	0.87	0.85
265	0.87	0.86
266	0.89	0.87
267	0.82	0.85
268	0.85	0.85
269	0.86	0.85
270	0.86	0.86
271	0.85	0.85
272	0.86	0.86
273	0.84	0.85
274	0.87	0.86
275	0.85	0.85
276	0.86	0.86
277	0.92	0.89
278	0.91	0.9
279	0.83	0.87
280	0.9	0.88
281	0.86	0.87
282	0.9	0.89
283	0.86	0.87
284	0.82	0.85
285	0.85	0.85
286	0.91	0.88
287	0.85	0.86
288	0.86	0.86
289	0.88	0.87
290	0.82	0.84
291	0.88	0.86
292	0.89	0.88
293	0.8	0.84
294	0.86	0.85
295	0.87	0.86
296	0.86	0.86
297	0.81	0.83
298	0.84	0.84
299	0.95	0.89
300	0.9	0.9
301	0.9	0.9
302	0.86	0.88
303	0.88	0.88
304	0.87	0.88
305	0.93	0.9
306	0.88	0.89
307	0.89	0.89
308	0.91	0.9
309	0.95	0.93
310	0.86	0.89
311	0.95	0.92
312	0.94	0.93
313	0.83	0.88
314	0.87	0.88
315	0.79	0.83
316	0.9	0.87
317	0.86	0.86
318	0.87	0.86
319	0.88	0.87
320	0.91	0.89
321	0.77	0.83
322	0.93	0.88
323	0.86	0.87
324	0.87	0.87
325	0.8	0.83
326	0.86	0.85
327	0.85	0.85
328	0.93	0.89
329	0.98	0.93
330	0.77	0.85
331	0.91	0.88
332	0.86	0.87
333	0.83	0.85
334	0.87	0.86
335	0.89	0.88
336	0.92	0.9
337	0.98	0.94
338	0.85	0.9
339	0.83	0.86
340	0.92	0.89
341	0.86	0.88
342	0.88	0.88
343	0.87	0.88
344	0.9	0.89
345	0.85	0.87
346	0.93	0.9
347	0.84	0.87
348	0.88	0.87
349	0.91	0.89
350	0.89	0.89
351	0.82	0.86
352	0.8	0.83
353	0.76	0.79
354	0.9	0.85
355	0.95	0.9
356	0.84	0.87
357	0.93	0.9
358	0.89	0.9
359	0.8	0.85
360	0.84	0.84
361	0.77	0.81
362	0.89	0.85
363	0.96	0.91
364	0.87	0.89
365	0.86	0.87
366	0.9	0.89
367	0.86	0.88
368	0.92	0.9
369	0.84	0.87
370	0.89	0.88
371	0.86	0.87
372	0.85	0.86
373	0.84	0.85
374	0.86	0.85
375	0.85	0.85
376	0.93	0.89
377	0.96	0.93
378	0.95	0.94
379	0.9	0.92
380	0.83	0.88
381	0.85	0.86
382	0.87	0.87
383	0.81	0.84
384	0.91	0.88
385	0.91	0.89
386	0.92	0.9
387	0.91	0.91
388	0.9	0.9
389	0.83	0.87
390	0.91	0.89
391	0.91	0.9
392	0.88	0.89
393	0.87	0.88
394	0.95	0.92
395	0.9	0.91
396	0.93	0.92
397	0.93	0.92
398	0.82	0.87
399	0.84	0.85
400	0.89	0.87
401	0.88	0.88
402	0.96	0.92
403	0.91	0.92
404	0.82	0.87
405	0.98	0.92
406	0.88	0.9
407	0.84	0.87
408	0.89	0.88
409	0.91	0.89
410	0.85	0.87
411	0.74	0.8
412	0.85	0.82
413	0.91	0.87
414	0.88	0.87
415	0.91	0.89
416	0.9	0.9
417	0.89	0.89
418	0.88	0.89
419	0.9	0.89
420	0.86	0.88
421	0.93	0.9
422	0.82	0.86
423	0.88	0.87
424	0.87	0.87
425	0.93	0.9
426	0.94	0.92
427	0.87	0.9
428	0.87	0.88
429	0.77	0.82
430	0.83	0.83
431	0.93	0.88
432	0.82	0.85
433	0.89	0.87
434	0.89	0.88
435	0.9	0.89
436	0.91	0.9
437	0.9	0.9
438	0.9	0.9
439	0.92	0.91
440	0.84	0.88
441	0.96	0.92
442	0.92	0.92
443	0.84	0.88
444	0.93	0.91
445	0.89	0.9
446	0.95	0.93
447	0.93	0.93
448	0.89	0.91
449	0.98	0.94
450	0.9	0.92
451	0.9	0.91
452	0.88	0.9
453	0.9	0.9
454	0.92	0.91
455	0.85	0.88
456	0.91	0.9
457	0.97	0.93
458	0.92	0.93
459	0.91	0.92
460	0.92	0.92
461	0.96	0.94
462	0.97	0.95
463	0.91	0.93
464	0.81	0.87
465	0.87	0.87
466	0.95	0.91
467	0.91	0.91
468	0.92	0.92
469	0.88	0.9
470	0.91	0.91
471	0.93	0.92
472	0.86	0.89
473	0.93	0.91
474	0.87	0.89
475	0.85	0.87
476	0.87	0.87
477	0.85	0.86
478	0.83	0.85
479	0.88	0.86
480	0.91	0.89
481	0.86	0.87
482	0.89	0.88
483	0.96	0.92
484	0.89	0.9
485	0.88	0.89
486	0.89	0.89
487	0.87	0.88
488	0.82	0.85
489	0.89	0.87
490	0.89	0.88
491	0.88	0.88
492	0.89	0.88
493	0.94	0.91
494	0.86	0.88
495	0.91	0.9
496	0.9	0.9
497	0.87	0.88
498	0.88	0.88
499	0.92	0.9
500	0.95	0.92
501	0.86	0.89
502	0.97	0.93
503	0.87	0.9
504	0.89	0.89
505	0.96	0.93
506	0.84	0.88
507	0.98	0.93
508	0.87	0.9
509	0.92	0.91
510	0.91	0.91
511	0.87	0.89
512	0.82	0.86
513	0.94	0.9
514	0.87	0.89
515	0.95	0.92
516	0.96	0.94
517	0.88	0.91
518	0.97	0.94
519	0.95	0.94
520	0.83	0.88
521	0.81	0.85
522	0.91	0.88
523	0.87	0.87
524	0.91	0.89
525	0.91	0.9
526	0.94	0.92
527	0.9	0.91
528	0.89	0.9
529	0.95	0.93
530	0.9	0.91
531	0.93	0.92
532	0.93	0.92
533	0.86	0.89
534	0.93	0.91
535	0.95	0.93
536	0.93	0.93
537	0.88	0.91
538	0.9	0.9
539	0.88	0.89
540	0.82	0.86
541	0.88	0.87
542	0.88	0.87
543	0.89	0.88
544	0.93	0.91
545	0.95	0.93
546	0.93	0.93
547	0.93	0.93
548	0.83	0.88
549	0.95	0.92
550	0.96	0.94
551	0.88	0.91
552	0.91	0.91
553	0.86	0.88
554	0.91	0.9
555	0.86	0.88
556	0.88	0.88
557	0.89	0.88
558	0.94	0.91
559	0.91	0.91
560	0.95	0.93
561	0.89	0.91
562	0.95	0.93
563	0.92	0.92
564	0.96	0.94
565	0.88	0.91
566	0.89	0.9
567	0.86	0.88
568	0.9	0.89
569	0.88	0.89
570	0.92	0.9
571	0.99	0.94
572	0.93	0.94
573	0.89	0.91
574	0.83	0.87
575	0.94	0.9
576	0.89	0.9
577	0.94	0.92
578	0.96	0.94
579	0.93	0.93
580	0.87	0.9
581	0.87	0.89
582	0.9	0.89
583	0.96	0.93
584	0.91	0.92
585	0.91	0.92
586	0.92	0.92
587	0.91	0.91
588	0.9	0.91
589	0.86	0.88
590	0.91	0.9
591	0.93	0.91
592	0.9	0.91
593	0.92	0.91
594	0.89	0.9
595	0.92	0.91
596	0.88	0.89
597	0.96	0.92
598	0.93	0.93
599	0.89	0.91
600	0.96	0.93
601	0.89	0.91
602	0.91	0.91
603	0.96	0.94
604	0.87	0.9
605	0.92	0.91
606	0.93	0.92
607	0.93	0.93
608	0.86	0.89
609	0.81	0.85
610	0.87	0.86
611	0.79	0.82
612	0.95	0.89
613	0.9	0.9
614	0.97	0.93
615	0.9	0.92
616	0.94	0.93
617	0.93	0.93
618	0.88	0.9
619	0.94	0.92
620	0.89	0.91
621	0.82	0.86
622	0.89	0.88
623	0.9	0.89
624	0.87	0.88
625	0.93	0.9
626	0.91	0.91
627	0.96	0.94
628	0.95	0.94
629	0.89	0.91
630	0.96	0.94
631	0.95	0.94
632	0.87	0.91
633	0.9	0.9
634	0.93	0.91
635	0.97	0.94
636	0.93	0.94
637	0.92	0.93
638	0.98	0.95
639	0.9	0.93
640	0.92	0.92
641	0.89	0.91
642	0.92	0.91
643	0.94	0.93
644	0.93	0.93
645	0.92	0.92
646	0.82	0.87
647	0.9	0.89
648	0.97	0.93
649	0.95	0.94
650	0.93	0.93
651	0.92	0.93
652	0.9	0.91
653	0.88	0.9
654	0.9	0.9
655	0.94	0.92
656	0.92	0.92
657	0.92	0.92
658	0.92	0.92
659	0.95	0.94
660	0.92	0.93
661	0.94	0.94
662	0.92	0.93
663	0.93	0.93
664	0.93	0.93
665	0.9	0.92
666	0.94	0.93
667	0.87	0.9
668	0.94	0.92
669	0.96	0.94
670	0.94	0.94
671	0.94	0.94
672	0.92	0.93
673	0.91	0.92
674	0.85	0.89
675	0.88	0.88
676	0.97	0.93
677	0.9	0.91
678	0.9	0.91
679	0.87	0.89
680	0.97	0.93
681	0.93	0.93
682	0.94	0.94
683	0.93	0.93
684	0.93	0.93
685	0.9	0.92
686	0.94	0.93
687	0.98	0.95
688	0.91	0.93
689	0.91	0.92
690	0.89	0.91
691	0.97	0.94
692	0.95	0.94
693	0.94	0.94
694	0.94	0.94
695	0.97	0.96
696	0.89	0.93
697	0.89	0.91
698	0.93	0.92
699	0.94	0.93
700	0.93	0.93
701	0.91	0.92
702	0.9	0.91
703	0.9	0.91
704	0.94	0.92
705	0.96	0.94
706	0.94	0.94
707	0.95	0.94
708	0.97	0.96
709	0.93	0.94
710	0.96	0.95
711	0.94	0.95
712	0.89	0.92
713	0.97	0.95
714	0.93	0.94
715	0.93	0.94
716	0.94	0.94
717	0.94	0.94
718	0.93	0.94
719	0.93	0.93
720	0.96	0.94
721	0.93	0.94
722	0.93	0.93
723	0.92	0.93
724	0.95	0.94
725	0.88	0.91
726	0.94	0.93
727	0.99	0.96
728	0.92	0.94
729	0.93	0.93
730	0.93	0.93
731	0.9	0.92
732	0.93	0.92
733	0.9	0.91
734	0.93	0.92
735	0.92	0.92
736	0.91	0.92
737	0.9	0.91
738	0.94	0.92
739	0.92	0.92
740	0.97	0.95
741	0.97	0.96
742	0.87	0.91
743	0.85	0.88
744	0.94	0.91
745	0.91	0.91
746	0.93	0.92
747	0.87	0.9
748	0.93	0.91
749	0.91	0.91
750	0.97	0.94
751	0.89	0.91
752	0.89	0.9
753	0.91	0.9
754	0.91	0.91
755	0.92	0.91
756	0.95	0.93
757	0.9	0.92
758	0.93	0.92
759	0.92	0.92
760	0.89	0.9
761	0.92	0.91
762	0.96	0.94
763	0.93	0.93
764	0.87	0.9
765	0.9	0.9
766	0.95	0.92
767	0.92	0.92
768	0.96	0.94
769	0.95	0.95
770	0.98	0.96
771	0.95	0.96
772	0.94	0.95
773	0.87	0.91
774	0.89	0.9
775	0.9	0.9
776	0.93	0.91
777	0.94	0.93
778	0.9	0.91
779	0.97	0.94
780	0.88	0.91
781	0.93	0.92
782	0.89	0.9
783	0.91	0.91
784	0.86	0.88
785	0.95	0.92
786	0.93	0.92
787	0.94	0.93
788	0.97	0.95
789	0.95	0.95
790	0.95	0.95
791	0.94	0.95
792	0.93	0.94
793	0.94	0.94
794	0.9	0.92
795	0.91	0.92
796	0.92	0.92
797	0.89	0.9
798	0.97	0.94
799	0.89	0.92
800	0.94	0.93
801	0.95	0.94
802	0.93	0.94
803	0.94	0.94
804	0.94	0.94
805	0.92	0.93
806	0.93	0.93
807	0.94	0.93
808	0.92	0.93
809	0.91	0.92
810	0.97	0.94
811	0.93	0.94
812	0.96	0.95
813	0.88	0.91
814	0.92	0.91
815	0.91	0.91
816	0.96	0.94
817	0.96	0.95
818	0.89	0.92
819	0.91	0.91
820	0.96	0.94
821	0.93	0.93
822	0.95	0.94
823	0.91	0.93
824	0.94	0.93
825	0.92	0.93
826	0.94	0.94
827	0.91	0.92
828	0.95	0.94
829	0.9	0.92
830	0.9	0.91
831	0.9	0.9
832	0.94	0.92
833	0.93	0.93
834	0.9	0.91
835	0.87	0.89
836	0.98	0.94
837	0.93	0.93
838	0.92	0.93
839	0.93	0.93
840	0.88	0.91
841	0.9	0.91
842	0.92	0.91
843	0.96	0.94
844	0.91	0.92
845	0.9	0.91
846	0.89	0.9
847	0.93	0.91
848	0.94	0.93
849	0.89	0.91
850	0.89	0.9
851	0.96	0.93
852	0.95	0.94
853	0.95	0.95
854	0.92	0.93
855	0.89	0.91
856	0.88	0.9
857	0.9	0.9
858	0.91	0.91
859	0.92	0.91
860	0.87	0.89
861	0.91	0.9
862	0.93	0.91
863	0.93	0.92
864	0.92	0.92
865	0.93	0.92
866	0.88	0.9
867	0.96	0.93
868	0.95	0.94
869	0.88	0.91
870	0.92	0.91
871	0.94	0.93
872	0.89	0.91
873	0.93	0.92
874	0.97	0.94
875	0.93	0.94
876	0.91	0.92
877	0.91	0.92
878	0.97	0.95
879	0.92	0.93
880	0.92	0.93
881	0.91	0.92
882	0.89	0.9
883	0.94	0.92
884	0.97	0.94
885	0.98	0.96
886	0.98	0.97
887	0.88	0.92
888	0.89	0.91
889	0.94	0.92
890	0.94	0.93
891	0.94	0.94
892	0.93	0.93
893	0.93	0.93
894	0.91	0.92
895	0.97	0.94
896	0.93	0.94
897	0.96	0.95
898	0.94	0.94
899	0.95	0.95
900	0.98	0.96
901	0.91	0.94
902	0.91	0.92
903	0.93	0.93
904	0.95	0.94
905	0.92	0.93
906	0.92	0.92
907	0.95	0.94
908	0.95	0.94
909	0.87	0.91
910	0.96	0.93
911	0.9	0.92
912	0.88	0.9
913	0.95	0.93
914	0.9	0.92
915	0.91	0.91
916	0.92	0.92
917	0.94	0.93
918	0.9	0.91
919	0.92	0.92
920	0.91	0.91
921	0.91	0.91
922	0.87	0.89
923	0.91	0.9
924	0.96	0.93
925	0.94	0.93
926	0.89	0.91
927	0.94	0.93
928	0.97	0.95
929	0.94	0.94
930	0.89	0.92
931	0.9	0.91
932	0.97	0.94
933	0.92	0.93
934	0.9	0.91
935	0.89	0.9
936	0.96	0.93
937	0.97	0.95
938	0.93	0.94
939	0.91	0.93
940	0.96	0.94
941	0.95	0.95
942	0.89	0.92
943	0.89	0.91
944	0.92	0.91
945	0.95	0.93
946	0.93	0.93
947	0.95	0.94
948	0.95	0.94
949	0.94	0.94
950	0.9	0.92
951	0.91	0.92
952	0.87	0.89
953	0.95	0.92
954	0.93	0.92
955	0.91	0.92
956	0.97	0.95
957	0.93	0.94
958	0.9	0.92
959	0.91	0.92
960	0.91	0.91
961	0.91	0.91
962	0.92	0.92
963	0.95	0.93
964	0.96	0.95
965	0.93	0.94
966	0.92	0.93
967	0.91	0.92
968	0.92	0.92
969	0.92	0.92
970	0.9	0.91
971	0.92	0.92
972	0.94	0.93
973	0.95	0.94
974	0.9	0.92
975	0.93	0.92
976	0.93	0.92
977	0.96	0.94
978	0.9	0.92
979	0.89	0.91
980	0.95	0.93
981	0.92	0.92
982	0.96	0.94
983	0.88	0.91
984	0.92	0.91
985	0.95	0.93
986	0.94	0.94
987	0.92	0.93
988	0.87	0.9
989	0.89	0.89
990	0.92	0.91
991	0.94	0.92
992	0.97	0.95
993	0.88	0.91
994	0.96	0.94
995	0.95	0.95
996	0.92	0.93
997	0.95	0.94
998	0.95	0.95
999	0.93	0.94
1000	0.89	0.92
1001	0.94	0.93
1002	0.95	0.94
1003	0.97	0.95
1004	0.92	0.94
1005	0.96	0.95
1006	0.96	0.95
1007	0.92	0.94
1008	0.95	0.94
1009	0.94	0.94
1010	0.88	0.91
1011	0.91	0.91
1012	0.92	0.91
1013	0.91	0.91
1014	0.93	0.92
1015	0.95	0.94
1016	0.96	0.95
1017	0.94	0.95
1018	0.9	0.92
1019	0.93	0.93
1020	0.95	0.94
1021	0.89	0.92
1022	0.94	0.93
1023	0.89	0.91
1024	0.91	0.91
1025	0.95	0.93
1026	0.96	0.94
1027	0.9	0.92
1028	0.97	0.95
1029	0.93	0.94
1030	0.9	0.92
1031	0.95	0.93
1032	0.96	0.95
1033	0.93	0.94
1034	0.89	0.92
1035	0.95	0.93
1036	0.96	0.94
1037	0.92	0.93
1038	0.91	0.92
1039	0.97	0.95
1040	0.89	0.92
1041	0.92	0.92
1042	0.96	0.94
1043	0.92	0.93
1044	0.94	0.93
1045	0.96	0.95
1046	0.91	0.93
1047	0.94	0.93
1048	0.94	0.94
1049	0.92	0.93
1050	0.9	0.91
1051	0.96	0.94
1052	0.94	0.94
1053	0.96	0.95
1054	0.94	0.94
1055	0.93	0.94
1056	0.92	0.93
1057	0.95	0.94
1058	0.92	0.93
1059	0.92	0.93
1060	0.92	0.92
1061	0.95	0.94
1062	0.91	0.92
1063	0.91	0.92
1064	0.97	0.94
1065	0.95	0.94
1066	0.91	0.93
1067	0.93	0.93
1068	0.94	0.93
1069	0.9	0.92
1070	0.94	0.93
1071	0.97	0.95
1072	0.93	0.94
1073	0.94	0.94
1074	0.94	0.94
1075	0.97	0.95
1076	0.96	0.96
1077	0.94	0.95
1078	0.92	0.94
1079	0.9	0.92
1080	0.97	0.95
1081	0.92	0.93
1082	0.88	0.91
1083	0.92	0.91
1084	0.96	0.94
1085	0.95	0.94
1086	0.92	0.93
1087	0.9	0.91
1088	0.93	0.92
1089	0.95	0.93
1090	0.92	0.92
1091	0.97	0.95
1092	0.92	0.94
1093	0.93	0.93
1094	0.93	0.93
1095	0.89	0.91
1096	0.89	0.9
1097	0.93	0.92
1098	0.9	0.91
1099	0.9	0.9
1100	0.87	0.89
1101	0.93	0.91
1102	0.97	0.94
1103	0.97	0.95
1104	0.95	0.95
1105	0.96	0.96
1106	0.9	0.93
1107	0.94	0.93
1108	0.94	0.94
1109	0.92	0.93
1110	0.96	0.94
1111	0.95	0.95
1112	0.92	0.93
1113	0.96	0.95
1114	0.92	0.93
1115	0.94	0.94
1116	0.94	0.94
1117	0.95	0.95
1118	0.92	0.93
1119	0.97	0.95
1120	0.95	0.95
1121	0.97	0.96
1122	0.93	0.95
1123	0.95	0.95
1124	0.96	0.95
1125	0.95	0.95
1126	0.92	0.94
1127	0.88	0.91
1128	0.95	0.93
1129	0.95	0.94
1130	0.93	0.94
1131	0.96	0.95
1132	0.94	0.94
1133	0.95	0.95
1134	0.89	0.92
1135	0.94	0.93
1136	0.92	0.93
1137	0.97	0.95
1138	0.92	0.93
1139	0.97	0.95
1140	0.92	0.93
1141	0.94	0.94
1142	0.93	0.93
1143	0.95	0.94
1144	0.94	0.94
1145	0.97	0.95
1146	0.86	0.91
1147	0.89	0.9
1148	0.95	0.92
1149	0.95	0.94
1150	0.94	0.94
1151	0.95	0.94
1152	0.9	0.92
1153	0.92	0.92
1154	0.94	0.93
1155	0.92	0.92
1156	0.93	0.93
1157	0.97	0.95
1158	0.89	0.92
1159	0.9	0.91
1160	0.95	0.93
1161	0.96	0.95
1162	0.92	0.93
1163	0.94	0.93
1164	0.92	0.93
1165	0.93	0.93
1166	0.96	0.94
1167	0.96	0.95
1168	0.98	0.96
1169	0.94	0.95
1170	0.98	0.97
1171	0.91	0.94
1172	0.97	0.95
1173	0.9	0.93
1174	0.93	0.93
1175	0.99	0.96
1176	0.88	0.92
1177	0.91	0.91
1178	0.95	0.93
1179	0.97	0.95
1180	0.93	0.94
1181	0.92	0.93
1182	0.9	0.92
1183	0.93	0.93
1184	0.92	0.92
1185	0.92	0.92
1186	0.93	0.93
1187	0.91	0.92
1188	0.87	0.9
1189	0.95	0.92
1190	0.92	0.92
1191	0.94	0.93
1192	0.95	0.94
1193	0.87	0.9
1194	0.94	0.92
1195	0.94	0.93
1196	0.93	0.93
1197	0.97	0.95
1198	0.91	0.93
1199	0.97	0.95
1200	0.95	0.95
1201	0.94	0.94
1202	0.94	0.94
1203	0.93	0.93
1204	0.89	0.91
1205	0.93	0.92
1206	0.92	0.92
1207	0.94	0.93
1208	0.93	0.93
1209	0.93	0.93
1210	0.94	0.93
1211	0.93	0.93
1212	0.92	0.93
1213	0.96	0.94
1214	0.95	0.95
1215	0.89	0.92
1216	0.93	0.93
1217	0.93	0.93
1218	0.95	0.94
1219	0.89	0.91
1220	0.93	0.92
1221	0.88	0.9
1222	0.89	0.89
1223	0.96	0.93
1224	0.89	0.91
1225	0.94	0.92
1226	0.92	0.92
1227	0.92	0.92
1228	0.9	0.91
1229	0.98	0.94
1230	0.89	0.92
1231	0.93	0.92
1232	0.95	0.94
1233	0.94	0.94
1234	0.96	0.95
1235	0.91	0.93
1236	0.91	0.92
1237	0.96	0.94
1238	0.92	0.93
1239	0.94	0.94
1240	0.9	0.92
1241	0.92	0.92
1242	0.9	0.91
1243	0.9	0.9
1244	0.89	0.9
1245	0.93	0.91
1246	0.97	0.94
1247	0.94	0.94
1248	0.97	0.96
1249	0.95	0.96
1250	0.94	0.95
1251	0.94	0.95
1252	0.94	0.94
1253	0.92	0.93
1254	0.9	0.92
1255	0.94	0.93
1256	0.93	0.93
1257	0.93	0.93
1258	0.94	0.94
1259	0.88	0.91
1260	0.96	0.94
1261	0.97	0.95
1262	0.93	0.94
1263	0.96	0.95
1264	0.89	0.92
1265	0.94	0.93
1266	0.88	0.91
1267	0.94	0.92
1268	0.94	0.93
1269	0.89	0.91
1270	0.91	0.91
1271	0.92	0.92
1272	0.94	0.93
1273	0.92	0.93
1274	0.97	0.95
1275	0.92	0.93
1276	0.95	0.94
1277	0.92	0.93
1278	0.96	0.95
1279	0.93	0.94
1280	0.92	0.93
1281	0.93	0.93
1282	0.92	0.93
1283	0.97	0.95
1284	0.94	0.95
1285	0.94	0.94
1286	0.92	0.93
1287	0.94	0.93
1288	0.92	0.92
1289	0.88	0.9
1290	0.96	0.93
1291	0.94	0.94
1292	0.92	0.93
1293	0.94	0.93
1294	0.91	0.92
1295	0.98	0.95
1296	0.99	0.97
1297	0.91	0.94
1298	0.96	0.95
1299	0.93	0.94
1300	0.93	0.93
1301	0.92	0.93
1302	0.93	0.93
1303	0.96	0.94
1304	0.91	0.93
1305	0.89	0.91
1306	0.9	0.9
1307	0.88	0.89
1308	0.97	0.93
1309	0.93	0.93
1310	0.94	0.94
1311	0.91	0.92
1312	0.91	0.92
1313	0.96	0.94
1314	0.89	0.91
1315	0.95	0.93
1316	0.95	0.94
1317	0.95	0.94
1318	0.92	0.93
1319	0.95	0.94
1320	0.87	0.9
1321	0.9	0.9
1322	0.91	0.91
1323	0.88	0.9
1324	0.96	0.93
1325	0.9	0.92
1326	0.93	0.92
1327	0.89	0.91
1328	0.89	0.9
1329	0.95	0.92
1330	0.93	0.93
1331	0.93	0.93
1332	0.94	0.93
1333	0.91	0.92
1334	0.91	0.92
1335	0.92	0.92
1336	0.91	0.91
1337	0.96	0.94
1338	0.9	0.92
1339	0.94	0.93
1340	0.93	0.93
1341	0.9	0.92
1342	0.92	0.92
1343	0.89	0.9
1344	0.96	0.93
1345	0.9	0.92
1346	0.93	0.92
1347	0.92	0.92
1348	0.93	0.92
1349	0.96	0.94
