..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14815.420000
Trial#	Reward	Avg_Reward
0	0.73	0.37
1	0.65	0.51
2	0.65	0.58
3	0.67	0.63
4	0.69	0.66
5	0.7	0.68
6	0.72	0.7
7	0.61	0.66
8	0.78	0.72
9	0.83	0.77
10	0.65	0.71
11	0.59	0.65
12	0.67	0.66
13	0.76	0.71
14	0.73	0.72
15	0.66	0.69
16	0.68	0.69
17	0.73	0.71
18	0.79	0.75
19	0.73	0.74
20	0.72	0.73
21	0.65	0.69
22	0.73	0.71
23	0.74	0.72
24	0.72	0.72
25	0.74	0.73
26	0.75	0.74
27	0.67	0.7
28	0.7	0.7
29	0.71	0.71
30	0.73	0.72
31	0.69	0.7
32	0.63	0.67
33	0.7	0.68
34	0.74	0.71
35	0.73	0.72
36	0.79	0.76
37	0.67	0.71
38	0.59	0.65
39	0.68	0.66
40	0.68	0.67
41	0.75	0.71
42	0.72	0.72
43	0.73	0.72
44	0.78	0.75
45	0.66	0.71
46	0.67	0.69
47	0.81	0.75
48	0.72	0.73
49	0.72	0.73
50	0.74	0.74
51	0.65	0.69
52	0.77	0.73
53	0.73	0.73
54	0.66	0.7
55	0.67	0.68
56	0.79	0.74
57	0.65	0.69
58	0.72	0.71
59	0.76	0.73
60	0.72	0.73
61	0.79	0.76
62	0.72	0.74
63	0.76	0.75
64	0.74	0.74
65	0.71	0.73
66	0.75	0.74
67	0.78	0.76
68	0.81	0.79
69	0.71	0.75
70	0.78	0.77
71	0.78	0.77
72	0.75	0.76
73	0.76	0.76
74	0.7	0.73
75	0.7	0.72
76	0.72	0.72
77	0.74	0.73
78	0.82	0.77
79	0.74	0.76
80	0.74	0.75
81	0.75	0.75
82	0.75	0.75
83	0.71	0.73
84	0.66	0.7
85	0.72	0.71
86	0.8	0.75
87	0.7	0.73
88	0.69	0.71
89	0.73	0.72
90	0.75	0.73
91	0.69	0.71
92	0.82	0.76
93	0.72	0.74
94	0.71	0.73
95	0.72	0.72
96	0.76	0.74
97	0.71	0.73
98	0.81	0.77
99	0.73	0.75
100	0.74	0.75
101	0.75	0.75
102	0.76	0.75
103	0.77	0.76
104	0.74	0.75
105	0.7	0.72
106	0.72	0.72
107	0.82	0.77
108	0.77	0.77
109	0.7	0.73
110	0.71	0.72
111	0.8	0.76
112	0.67	0.72
113	0.75	0.73
114	0.8	0.77
115	0.83	0.8
116	0.7	0.75
117	0.77	0.76
