..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17525.130000
Trial#	Reward	Avg_Reward
0	0.82	0.41
1	0.65	0.53
2	0.83	0.68
3	0.81	0.75
4	0.71	0.73
5	0.78	0.75
6	0.72	0.73
7	0.82	0.78
8	0.84	0.81
9	0.69	0.75
10	0.71	0.73
11	0.77	0.75
12	0.78	0.76
13	0.73	0.75
14	0.69	0.72
15	0.72	0.72
16	0.8	0.76
17	0.74	0.75
18	0.78	0.76
19	0.71	0.74
20	0.72	0.73
21	0.75	0.74
22	0.72	0.73
23	0.8	0.77
24	0.77	0.77
25	0.76	0.76
26	0.81	0.78
27	0.72	0.75
28	0.71	0.73
29	0.77	0.75
30	0.75	0.75
31	0.75	0.75
32	0.74	0.75
33	0.7	0.72
34	0.76	0.74
35	0.75	0.75
36	0.78	0.76
37	0.69	0.73
38	0.75	0.74
39	0.71	0.72
40	0.87	0.79
41	0.74	0.77
42	0.75	0.76
43	0.8	0.78
44	0.83	0.8
45	0.78	0.79
46	0.79	0.79
47	0.76	0.77
48	0.74	0.76
49	0.73	0.75
50	0.83	0.79
51	0.78	0.78
52	0.74	0.76
53	0.73	0.74
54	0.73	0.73
55	0.75	0.74
56	0.76	0.75
57	0.76	0.75
58	0.74	0.75
59	0.77	0.76
60	0.86	0.81
61	0.85	0.83
62	0.71	0.77
63	0.68	0.72
64	0.78	0.75
65	0.71	0.73
66	0.86	0.79
67	0.74	0.77
68	0.73	0.75
69	0.73	0.74
70	0.81	0.78
71	0.8	0.79
72	0.74	0.77
73	0.74	0.75
74	0.78	0.77
75	0.73	0.75
76	0.89	0.82
77	0.72	0.77
78	0.82	0.8
79	0.75	0.77
80	0.81	0.79
81	0.78	0.79
82	0.74	0.77
83	0.75	0.76
84	0.8	0.78
85	0.8	0.79
86	0.73	0.76
87	0.79	0.78
88	0.71	0.74
89	0.74	0.74
90	0.74	0.74
91	0.83	0.79
92	0.77	0.78
93	0.81	0.79
94	0.76	0.78
95	0.81	0.79
96	0.9	0.85
97	0.76	0.8
98	0.87	0.83
99	0.8	0.82
100	0.77	0.79
101	0.84	0.81
102	0.76	0.79
103	0.8	0.79
104	0.71	0.75
105	0.86	0.81
106	0.77	0.79
107	0.8	0.79
108	0.86	0.83
109	0.81	0.82
