..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17617.960000
Trial#	Reward	Avg_Reward
0	0.8	0.4
1	0.78	0.59
2	0.79	0.69
3	0.73	0.71
4	0.7	0.71
5	0.8	0.76
6	0.82	0.79
7	0.79	0.79
8	0.81	0.8
9	0.72	0.76
10	0.77	0.76
11	0.76	0.76
12	0.73	0.75
13	0.87	0.81
14	0.81	0.81
15	0.81	0.81
16	0.82	0.81
17	0.7	0.76
18	0.79	0.77
19	0.75	0.76
20	0.86	0.81
21	0.69	0.75
22	0.82	0.79
23	0.78	0.78
24	0.78	0.78
25	0.81	0.8
26	0.77	0.79
27	0.78	0.78
28	0.75	0.77
29	0.74	0.75
30	0.73	0.74
31	0.7	0.72
32	0.76	0.74
33	0.77	0.76
34	0.81	0.78
35	0.77	0.78
36	0.77	0.77
37	0.83	0.8
38	0.75	0.78
39	0.8	0.79
40	0.78	0.78
41	0.81	0.8
42	0.8	0.8
43	0.86	0.83
44	0.8	0.81
45	0.78	0.8
46	0.76	0.78
47	0.85	0.82
48	0.82	0.82
49	0.81	0.82
50	0.91	0.86
51	0.73	0.8
52	0.8	0.8
53	0.82	0.81
54	0.8	0.81
55	0.81	0.81
56	0.77	0.79
57	0.74	0.77
58	0.71	0.74
59	0.86	0.8
60	0.76	0.78
61	0.74	0.76
62	0.78	0.77
63	0.73	0.75
64	0.8	0.78
65	0.8	0.79
66	0.84	0.81
67	0.8	0.81
68	0.81	0.81
69	0.79	0.8
70	0.72	0.76
71	0.73	0.74
72	0.85	0.8
73	0.78	0.79
74	0.83	0.81
75	0.77	0.79
76	0.74	0.76
77	0.78	0.77
78	0.79	0.78
79	0.79	0.79
80	0.84	0.81
81	0.82	0.82
82	0.76	0.79
83	0.85	0.82
84	0.85	0.84
85	0.66	0.75
86	0.76	0.75
87	0.79	0.77
88	0.79	0.78
89	0.81	0.79
90	0.81	0.8
91	0.72	0.76
92	0.84	0.8
93	0.77	0.78
94	0.79	0.79
95	0.75	0.77
96	0.76	0.77
97	0.76	0.76
98	0.83	0.8
99	0.77	0.78
100	0.72	0.75
101	0.81	0.78
102	0.83	0.8
103	0.8	0.8
104	0.82	0.81
105	0.75	0.78
106	0.86	0.82
107	0.81	0.82
108	0.78	0.8
109	0.79	0.79
110	0.8	0.8
111	0.71	0.75
112	0.8	0.78
113	0.84	0.81
114	0.85	0.83
115	0.77	0.8
116	0.73	0.77
117	0.89	0.83
118	0.82	0.82
119	0.8	0.81
120	0.79	0.8
121	0.74	0.77
122	0.79	0.78
123	0.81	0.79
124	0.78	0.79
125	0.84	0.81
126	0.81	0.81
127	0.72	0.76
128	0.76	0.76
129	0.82	0.79
130	0.8	0.79
131	0.8	0.8
132	0.85	0.83
133	0.8	0.81
134	0.81	0.81
135	0.78	0.8
136	0.86	0.83
137	0.76	0.79
138	0.81	0.8
139	0.75	0.78
140	0.74	0.76
141	0.82	0.79
142	0.81	0.8
143	0.78	0.79
144	0.72	0.76
145	0.76	0.76
146	0.73	0.74
147	0.84	0.79
148	0.81	0.8
149	0.88	0.84
150	0.72	0.78
151	0.86	0.82
152	0.89	0.85
153	0.84	0.85
154	0.8	0.82
155	0.84	0.83
156	0.82	0.82
157	0.79	0.81
158	0.73	0.77
159	0.79	0.78
160	0.92	0.85
161	0.84	0.84
162	0.75	0.8
163	0.81	0.8
164	0.77	0.78
165	0.88	0.83
166	0.79	0.81
167	0.81	0.81
168	0.86	0.83
169	0.85	0.84
170	0.82	0.83
171	0.76	0.79
172	0.8	0.8
173	0.77	0.78
174	0.83	0.81
175	0.78	0.8
176	0.83	0.81
177	0.85	0.83
178	0.79	0.81
179	0.78	0.79
180	0.86	0.83
181	0.88	0.85
182	0.74	0.8
183	0.82	0.81
184	0.85	0.83
185	0.84	0.83
186	0.79	0.81
187	0.86	0.83
188	0.9	0.86
189	0.75	0.81
190	0.81	0.81
191	0.83	0.82
192	0.8	0.81
193	0.74	0.77
194	0.84	0.81
195	0.86	0.83
196	0.81	0.82
197	0.81	0.82
198	0.81	0.81
199	0.73	0.77
200	0.79	0.78
201	0.86	0.82
202	0.84	0.83
203	0.92	0.87
204	0.79	0.83
205	0.87	0.85
206	0.84	0.84
207	0.87	0.85
208	0.83	0.84
209	0.84	0.84
210	0.78	0.81
211	0.88	0.84
212	0.74	0.79
213	0.81	0.8
214	0.84	0.82
215	0.81	0.81
216	0.85	0.83
217	0.74	0.78
218	0.81	0.8
219	0.87	0.83
220	0.82	0.83
221	0.76	0.79
222	0.77	0.78
223	0.81	0.8
224	0.85	0.82
225	0.76	0.79
226	0.79	0.79
227	0.75	0.77
228	0.76	0.77
229	0.84	0.8
230	0.82	0.81
231	0.78	0.8
232	0.83	0.81
233	0.81	0.81
234	0.83	0.82
235	0.79	0.81
236	0.82	0.81
237	0.86	0.83
238	0.86	0.85
239	0.87	0.86
240	0.81	0.83
241	0.79	0.81
242	0.91	0.86
243	0.93	0.9
