..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 15931.870000
Trial#	Reward	Avg_Reward
440	0.94	0.91
441	0.97	0.94
442	0.9	0.92
443	0.93	0.93
444	0.92	0.92
445	0.89	0.91
446	0.93	0.92
447	0.91	0.91
448	0.87	0.89
449	0.83	0.86
450	0.85	0.86
451	0.95	0.9
452	0.86	0.88
453	0.93	0.9
454	0.98	0.94
455	0.85	0.9
456	0.83	0.86
457	0.84	0.85
458	0.92	0.89
459	0.92	0.9
460	0.93	0.92
461	0.91	0.92
462	0.98	0.95
463	0.83	0.89
464	0.89	0.89
465	0.91	0.9
466	0.99	0.95
467	0.83	0.89
468	0.95	0.92
469	0.94	0.93
470	0.88	0.9
471	0.98	0.94
472	0.87	0.9
473	0.89	0.9
474	0.97	0.93
475	0.93	0.93
476	0.97	0.95
477	0.95	0.95
478	0.95	0.95
479	0.86	0.9
480	0.95	0.93
481	0.96	0.95
482	0.9	0.92
483	0.87	0.9
484	0.87	0.88
485	0.91	0.89
486	0.87	0.88
487	0.89	0.89
488	0.96	0.92
489	0.93	0.93
490	0.95	0.94
491	0.9	0.92
492	0.9	0.91
493	0.91	0.91
494	0.91	0.91
495	0.9	0.91
496	0.82	0.86
497	0.89	0.88
498	0.9	0.89
499	0.96	0.92
500	0.91	0.92
501	0.95	0.93
502	0.9	0.91
503	0.83	0.87
504	0.93	0.9
505	0.89	0.9
506	0.91	0.9
507	0.88	0.89
508	0.92	0.91
509	0.91	0.91
510	0.92	0.91
511	0.93	0.92
512	0.97	0.95
513	0.87	0.91
514	0.9	0.91
515	0.95	0.93
516	0.85	0.89
517	0.94	0.92
518	0.91	0.91
519	0.94	0.93
520	0.98	0.95
521	0.81	0.88
522	0.91	0.9
523	0.96	0.93
524	0.89	0.91
525	0.95	0.93
526	0.87	0.9
527	0.91	0.9
528	0.95	0.92
529	0.91	0.92
530	0.94	0.93
531	0.92	0.93
532	0.83	0.88
533	0.94	0.91
534	0.93	0.92
535	0.9	0.91
536	0.92	0.92
537	0.94	0.93
538	0.92	0.92
539	0.94	0.93
540	0.92	0.93
541	0.9	0.91
542	0.89	0.9
543	0.89	0.89
544	0.94	0.92
545	0.95	0.93
546	0.97	0.95
547	0.91	0.93
548	0.91	0.92
549	0.9	0.91
550	0.96	0.93
551	0.94	0.94
552	0.97	0.95
553	0.95	0.95
554	0.88	0.91
555	0.96	0.94
556	0.95	0.94
557	0.9	0.92
558	0.92	0.92
559	0.96	0.94
560	0.96	0.95
561	0.84	0.9
562	0.91	0.91
563	0.9	0.9
564	0.97	0.94
565	0.88	0.91
566	0.93	0.92
567	0.92	0.92
568	0.94	0.93
569	0.88	0.91
570	0.91	0.91
571	0.96	0.93
572	0.97	0.95
573	0.88	0.91
574	0.94	0.93
575	0.88	0.9
576	0.95	0.93
577	0.94	0.93
578	0.89	0.91
579	0.92	0.92
580	0.91	0.91
581	0.91	0.91
582	0.95	0.93
583	0.92	0.93
584	0.95	0.94
585	0.92	0.93
586	0.91	0.92
587	0.88	0.9
588	0.91	0.91
589	0.9	0.9
590	0.93	0.92
591	0.95	0.93
592	0.84	0.89
593	0.91	0.9
594	0.91	0.9
595	0.92	0.91
596	0.93	0.92
597	0.89	0.9
598	0.94	0.92
599	0.93	0.93
600	0.89	0.91
601	0.97	0.94
602	0.95	0.94
603	0.84	0.89
604	0.93	0.91
605	0.94	0.93
606	0.91	0.92
607	0.91	0.91
608	0.98	0.95
609	0.91	0.93
610	0.92	0.92
611	0.97	0.95
612	0.9	0.92
613	0.93	0.93
614	0.89	0.91
615	0.91	0.91
616	0.91	0.91
617	0.91	0.91
618	0.94	0.93
619	0.91	0.92
620	0.92	0.92
621	0.92	0.92
622	0.94	0.93
623	0.94	0.93
624	0.95	0.94
625	0.93	0.94
626	0.92	0.93
627	0.94	0.94
628	0.91	0.93
629	0.92	0.92
630	0.97	0.95
631	0.97	0.96
632	0.96	0.96
633	0.91	0.93
634	0.92	0.93
635	0.9	0.92
636	0.95	0.93
637	0.91	0.92
638	0.94	0.93
639	0.96	0.94
640	0.93	0.94
641	0.9	0.92
642	0.94	0.93
643	0.96	0.94
644	0.93	0.94
645	0.92	0.93
646	0.93	0.93
647	0.95	0.94
648	0.95	0.95
649	0.93	0.94
650	0.98	0.96
651	0.93	0.94
652	0.93	0.93
653	0.88	0.91
654	0.9	0.9
655	0.89	0.9
656	0.91	0.9
657	0.94	0.92
658	0.93	0.92
659	0.91	0.92
660	0.93	0.92
661	0.92	0.92
662	0.97	0.95
663	0.86	0.9
664	0.92	0.91
665	0.94	0.93
666	0.9	0.91
667	0.91	0.91
668	0.95	0.93
669	0.95	0.94
670	0.96	0.95
671	0.95	0.95
672	0.82	0.89
673	0.94	0.91
674	0.96	0.93
675	0.91	0.92
676	0.97	0.94
677	0.94	0.94
678	0.95	0.95
679	0.92	0.93
680	0.91	0.92
681	0.9	0.91
682	0.87	0.89
683	0.93	0.91
684	0.95	0.93
685	0.93	0.93
686	0.97	0.95
687	0.94	0.94
688	0.95	0.95
689	0.89	0.92
690	0.9	0.91
691	0.95	0.93
692	0.94	0.94
693	0.96	0.95
694	0.93	0.94
695	0.91	0.92
696	0.92	0.92
697	0.98	0.95
698	0.92	0.94
699	0.91	0.92
700	0.95	0.94
701	0.92	0.93
702	0.9	0.91
703	0.95	0.93
704	0.88	0.9
705	0.93	0.91
706	0.94	0.92
707	0.9	0.91
708	0.91	0.91
709	0.94	0.93
710	0.94	0.93
711	0.9	0.92
712	0.93	0.92
713	0.92	0.92
714	0.97	0.95
715	0.95	0.95
716	0.88	0.92
717	0.94	0.93
718	0.97	0.95
719	0.97	0.96
720	0.92	0.94
721	0.98	0.96
722	0.93	0.94
723	0.94	0.94
724	0.92	0.93
725	0.95	0.94
726	0.96	0.95
727	0.96	0.95
728	0.92	0.94
729	0.94	0.94
730	0.88	0.91
731	0.92	0.91
732	0.94	0.93
733	0.95	0.94
734	0.89	0.91
735	0.96	0.94
736	0.93	0.94
737	0.94	0.94
738	0.92	0.93
739	0.96	0.95
740	0.92	0.94
741	0.86	0.9
742	0.96	0.93
743	0.91	0.92
744	0.91	0.92
745	0.96	0.94
746	0.94	0.94
747	0.92	0.93
748	0.92	0.92
749	0.91	0.92
750	0.91	0.92
751	0.94	0.93
752	0.94	0.93
753	0.92	0.92
754	0.94	0.93
755	0.96	0.94
756	0.94	0.94
757	0.96	0.95
758	0.94	0.94
759	0.9	0.92
760	0.96	0.94
761	0.92	0.93
762	0.88	0.9
763	0.91	0.91
764	0.98	0.94
765	0.93	0.94
766	0.93	0.93
767	0.9	0.91
768	0.95	0.93
769	0.93	0.93
770	0.9	0.92
771	0.94	0.93
772	0.95	0.94
773	0.92	0.93
774	0.95	0.94
775	0.91	0.93
776	0.94	0.93
777	0.96	0.95
778	0.94	0.94
779	0.95	0.94
780	0.98	0.96
781	0.91	0.93
782	0.89	0.91
783	0.93	0.92
784	0.91	0.91
785	0.97	0.94
786	0.95	0.94
787	0.89	0.92
788	0.93	0.92
789	0.85	0.89
790	0.93	0.91
791	0.94	0.92
792	0.94	0.93
793	0.95	0.94
794	0.96	0.95
795	0.93	0.94
796	0.89	0.91
797	0.87	0.89
798	0.95	0.92
799	0.87	0.9
800	0.94	0.92
801	0.93	0.92
802	0.95	0.94
803	0.91	0.92
804	0.95	0.94
805	0.87	0.91
806	0.89	0.9
807	0.89	0.89
808	0.93	0.91
809	0.93	0.92
810	0.95	0.94
811	0.92	0.93
812	0.92	0.92
813	0.91	0.92
814	0.93	0.92
815	0.94	0.93
816	0.9	0.91
817	0.97	0.94
818	0.91	0.93
819	0.91	0.92
820	0.95	0.93
821	0.92	0.93
822	0.94	0.93
823	0.91	0.92
824	0.94	0.93
825	0.93	0.93
826	0.95	0.94
827	0.87	0.91
828	0.91	0.91
829	0.91	0.91
830	0.94	0.93
831	0.95	0.94
832	0.9	0.92
833	0.98	0.95
834	0.89	0.92
835	0.94	0.93
836	0.95	0.94
837	0.97	0.96
838	0.93	0.94
839	0.91	0.93
840	0.98	0.96
841	0.96	0.96
842	0.97	0.96
843	0.95	0.96
844	0.93	0.94
845	0.92	0.93
846	0.92	0.93
847	0.96	0.94
848	0.88	0.91
849	0.89	0.9
850	0.91	0.9
851	0.91	0.91
852	0.92	0.91
853	0.93	0.92
854	0.94	0.93
855	0.93	0.93
856	0.93	0.93
857	0.88	0.91
858	0.89	0.9
859	0.91	0.9
860	0.92	0.91
861	0.97	0.94
862	0.94	0.94
863	0.96	0.95
864	0.9	0.93
865	0.95	0.94
866	0.93	0.93
867	0.96	0.95
868	0.88	0.91
869	0.97	0.94
870	0.89	0.92
871	0.86	0.89
872	0.94	0.91
873	0.88	0.9
874	0.88	0.89
875	0.92	0.91
876	0.92	0.91
877	0.97	0.94
878	0.88	0.91
879	0.87	0.89
880	0.93	0.91
881	0.95	0.93
882	0.96	0.94
883	0.92	0.93
884	0.9	0.92
885	0.93	0.92
886	0.96	0.94
887	0.96	0.95
888	0.94	0.95
889	0.86	0.9
890	0.92	0.91
891	0.99	0.95
892	0.95	0.95
893	0.95	0.95
894	0.9	0.92
895	0.88	0.9
896	0.88	0.89
897	0.93	0.91
898	0.89	0.9
899	0.91	0.9
900	0.91	0.91
901	0.94	0.93
902	0.87	0.9
903	0.93	0.92
904	0.95	0.93
905	0.88	0.91
906	0.95	0.93
907	0.92	0.92
908	0.92	0.92
909	0.97	0.95
910	0.87	0.91
911	0.89	0.9
912	0.94	0.92
913	0.94	0.93
914	0.96	0.95
915	0.9	0.92
916	0.94	0.93
917	0.89	0.91
918	0.93	0.92
919	0.92	0.92
920	0.87	0.9
921	0.96	0.93
922	0.92	0.92
923	0.96	0.94
924	0.95	0.94
925	0.93	0.93
926	0.9	0.92
927	0.93	0.92
928	0.95	0.94
929	0.93	0.93
930	0.88	0.91
931	0.92	0.91
932	0.86	0.89
933	0.97	0.93
934	0.88	0.91
935	0.94	0.92
936	0.96	0.94
937	0.94	0.94
938	0.94	0.94
939	0.89	0.92
940	0.94	0.93
941	0.91	0.92
942	0.97	0.94
943	0.91	0.93
944	0.92	0.92
945	0.94	0.93
946	0.94	0.94
947	0.89	0.91
948	0.94	0.93
949	0.85	0.89
950	0.84	0.86
951	0.92	0.89
952	0.93	0.91
953	0.89	0.9
954	0.87	0.89
955	0.92	0.9
956	0.9	0.9
957	0.94	0.92
958	0.92	0.92
959	0.9	0.91
960	0.91	0.91
961	0.89	0.9
962	0.91	0.91
963	0.92	0.91
964	0.93	0.92
965	0.95	0.94
966	0.94	0.94
967	0.95	0.95
968	0.96	0.95
969	0.85	0.9
970	0.94	0.92
971	0.96	0.94
972	0.94	0.94
973	0.94	0.94
974	0.9	0.92
975	0.93	0.93
976	0.96	0.94
977	0.94	0.94
978	0.89	0.92
979	0.92	0.92
980	0.93	0.93
981	0.87	0.9
982	0.97	0.93
983	0.95	0.94
984	0.95	0.95
985	0.92	0.93
986	0.9	0.92
987	0.89	0.9
988	0.95	0.92
989	0.92	0.92
990	0.98	0.95
991	0.94	0.95
992	0.93	0.94
993	0.93	0.94
994	0.9	0.92
995	0.93	0.93
996	0.94	0.93
997	0.95	0.94
998	0.93	0.94
999	0.91	0.93
1000	0.94	0.93
1001	0.9	0.91
1002	0.93	0.92
1003	0.92	0.92
1004	0.93	0.93
1005	0.97	0.95
1006	0.93	0.94
1007	0.93	0.93
1008	0.93	0.93
1009	0.95	0.94
1010	0.88	0.91
1011	0.93	0.92
1012	0.93	0.93
1013	0.92	0.93
1014	0.92	0.92
1015	0.97	0.95
1016	0.97	0.96
1017	0.93	0.94
1018	0.91	0.93
1019	0.94	0.93
1020	0.92	0.93
1021	0.94	0.93
1022	0.91	0.92
1023	0.91	0.92
1024	0.96	0.94
1025	0.95	0.95
1026	0.9	0.92
1027	0.92	0.92
1028	0.94	0.93
1029	0.96	0.95
1030	0.93	0.94
1031	0.95	0.94
1032	0.93	0.94
1033	0.92	0.93
1034	0.97	0.95
1035	0.96	0.95
1036	0.94	0.95
1037	0.93	0.94
1038	0.96	0.95
1039	0.92	0.93
1040	0.9	0.91
1041	0.93	0.92
1042	0.96	0.94
1043	0.94	0.94
1044	0.86	0.9
1045	0.92	0.91
1046	0.9	0.9
1047	0.95	0.93
1048	0.91	0.92
1049	0.93	0.93
1050	0.9	0.91
1051	0.97	0.94
1052	0.88	0.91
1053	0.93	0.92
1054	0.91	0.92
1055	0.92	0.92
1056	0.92	0.92
1057	0.9	0.91
1058	0.87	0.89
1059	0.91	0.9
1060	0.93	0.91
1061	0.92	0.91
1062	0.92	0.92
1063	0.93	0.92
1064	0.95	0.94
1065	0.92	0.93
1066	0.92	0.92
1067	0.94	0.93
1068	0.96	0.94
1069	0.91	0.93
1070	0.86	0.89
1071	0.88	0.89
1072	0.94	0.92
1073	0.91	0.91
1074	0.95	0.93
1075	0.91	0.92
1076	0.91	0.91
1077	0.86	0.88
1078	0.93	0.91
1079	0.94	0.92
1080	0.97	0.94
1081	0.94	0.94
1082	0.95	0.94
1083	0.95	0.95
1084	0.93	0.94
1085	0.92	0.93
1086	0.94	0.93
1087	0.89	0.91
1088	0.96	0.94
1089	0.94	0.94
1090	0.97	0.95
1091	0.92	0.94
1092	0.91	0.92
1093	0.9	0.91
1094	0.91	0.91
1095	0.87	0.89
1096	0.93	0.91
1097	0.93	0.92
1098	0.95	0.94
1099	0.92	0.93
1100	0.94	0.94
1101	0.93	0.93
1102	0.96	0.95
1103	0.96	0.95
1104	0.89	0.92
1105	0.87	0.89
1106	0.92	0.91
1107	0.97	0.94
1108	0.93	0.93
1109	0.95	0.94
1110	0.94	0.94
1111	0.92	0.93
1112	0.96	0.95
1113	0.91	0.93
1114	0.9	0.91
1115	0.93	0.92
1116	0.9	0.91
1117	0.93	0.92
1118	0.98	0.95
1119	0.93	0.94
1120	0.95	0.94
1121	0.96	0.95
1122	0.92	0.94
1123	0.96	0.95
1124	0.89	0.92
1125	0.96	0.94
1126	0.91	0.92
1127	0.88	0.9
1128	0.87	0.89
1129	0.93	0.91
1130	0.93	0.92
1131	0.92	0.92
1132	0.91	0.91
1133	0.92	0.92
1134	0.92	0.92
1135	0.95	0.94
1136	0.95	0.94
1137	0.93	0.94
1138	0.97	0.95
1139	0.94	0.95
1140	0.95	0.95
1141	0.93	0.94
1142	0.93	0.93
1143	0.93	0.93
1144	0.92	0.93
1145	0.92	0.93
1146	0.95	0.94
1147	0.92	0.93
1148	0.95	0.94
1149	0.92	0.93
1150	0.94	0.94
1151	0.92	0.93
1152	0.88	0.9
1153	0.95	0.93
1154	0.93	0.93
1155	0.93	0.93
1156	0.97	0.95
1157	0.99	0.97
1158	0.95	0.96
1159	0.9	0.93
1160	0.9	0.91
1161	0.94	0.92
1162	0.94	0.93
1163	0.9	0.91
1164	0.93	0.92
1165	0.98	0.95
1166	0.9	0.93
1167	0.91	0.92
1168	0.93	0.92
1169	0.92	0.92
1170	0.95	0.93
1171	0.86	0.9
1172	0.94	0.92
1173	0.89	0.9
1174	0.95	0.92
1175	0.86	0.89
1176	0.93	0.91
1177	0.92	0.91
1178	0.88	0.9
1179	0.95	0.93
1180	0.93	0.93
1181	0.92	0.93
1182	0.94	0.93
1183	0.92	0.92
1184	0.9	0.91
1185	0.92	0.92
1186	0.93	0.93
1187	0.97	0.95
1188	0.95	0.95
1189	0.94	0.94
1190	0.95	0.94
1191	0.93	0.94
1192	0.98	0.96
1193	0.9	0.93
1194	0.93	0.93
1195	0.93	0.93
1196	0.88	0.9
1197	0.96	0.93
1198	0.9	0.92
1199	0.92	0.92
1200	0.91	0.92
1201	0.9	0.91
1202	0.92	0.91
1203	0.95	0.93
1204	0.95	0.94
1205	0.93	0.93
1206	0.91	0.92
1207	0.95	0.94
1208	0.93	0.93
1209	0.96	0.94
1210	0.92	0.93
1211	0.91	0.92
1212	0.95	0.93
1213	0.89	0.91
1214	0.99	0.95
1215	0.95	0.95
1216	0.89	0.92
1217	0.94	0.93
1218	0.96	0.94
1219	0.94	0.94
1220	0.93	0.93
1221	0.89	0.91
1222	0.96	0.93
1223	0.93	0.93
1224	0.91	0.92
1225	0.94	0.93
1226	0.93	0.93
1227	0.91	0.92
1228	0.99	0.95
1229	0.97	0.96
1230	0.95	0.96
1231	0.92	0.94
1232	0.95	0.94
1233	0.89	0.92
1234	0.94	0.93
1235	0.96	0.94
1236	0.94	0.94
1237	0.93	0.94
1238	0.91	0.92
1239	0.95	0.94
1240	0.93	0.94
1241	0.94	0.94
1242	0.91	0.92
1243	0.95	0.94
1244	0.94	0.94
1245	0.9	0.92
1246	0.94	0.93
1247	0.93	0.93
1248	0.92	0.93
1249	0.94	0.93
1250	0.92	0.93
1251	0.95	0.94
1252	0.93	0.94
1253	0.95	0.94
1254	0.96	0.95
1255	0.93	0.94
1256	0.92	0.93
1257	0.9	0.92
1258	0.97	0.94
1259	0.96	0.95
1260	0.98	0.97
1261	0.95	0.96
1262	0.98	0.97
1263	0.89	0.93
1264	0.93	0.93
1265	0.87	0.9
1266	0.95	0.92
1267	0.95	0.94
1268	0.92	0.93
1269	0.96	0.95
1270	0.94	0.94
1271	0.9	0.92
1272	0.95	0.94
1273	0.88	0.91
1274	0.92	0.91
1275	0.92	0.92
1276	0.91	0.91
1277	0.95	0.93
1278	0.91	0.92
1279	0.91	0.92
1280	0.94	0.93
1281	0.9	0.92
1282	0.95	0.93
1283	0.93	0.93
1284	0.89	0.91
1285	0.96	0.94
1286	0.93	0.94
1287	0.91	0.92
1288	0.95	0.94
1289	0.94	0.94
1290	0.95	0.94
1291	0.9	0.92
1292	0.96	0.94
1293	0.89	0.92
1294	0.91	0.92
1295	0.88	0.9
1296	0.98	0.94
1297	0.95	0.94
1298	0.94	0.94
1299	0.93	0.94
1300	0.94	0.94
1301	0.89	0.91
1302	0.95	0.93
1303	0.95	0.94
1304	0.89	0.92
1305	0.93	0.93
1306	0.95	0.94
1307	0.88	0.91
1308	0.93	0.92
1309	0.91	0.91
1310	0.88	0.9
1311	0.96	0.93
1312	0.93	0.93
1313	0.91	0.92
1314	0.96	0.94
1315	0.95	0.95
1316	0.95	0.95
1317	0.93	0.94
1318	0.95	0.94
1319	0.95	0.95
1320	0.86	0.9
1321	0.96	0.93
1322	0.93	0.93
1323	0.91	0.92
1324	0.89	0.91
1325	0.93	0.92
1326	0.94	0.93
1327	0.96	0.94
1328	0.9	0.92
1329	0.94	0.93
1330	0.94	0.93
1331	0.91	0.92
1332	0.92	0.92
1333	0.94	0.93
1334	0.93	0.93
1335	0.89	0.91
1336	0.94	0.93
1337	0.93	0.93
1338	0.95	0.94
1339	0.95	0.94
1340	0.95	0.95
1341	0.94	0.94
1342	0.89	0.92
1343	0.97	0.94
1344	0.91	0.93
1345	0.92	0.92
1346	0.93	0.93
1347	0.95	0.94
1348	0.91	0.92
1349	0.96	0.94
