..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14988.250000
Trial#	Reward	Avg_Reward
649	0.9	0.92
650	0.86	0.89
651	0.89	0.89
652	0.87	0.88
653	0.91	0.89
654	0.96	0.92
655	0.92	0.92
656	0.91	0.92
657	0.87	0.89
658	0.95	0.92
659	0.92	0.92
660	0.88	0.9
661	0.87	0.89
662	0.98	0.93
663	0.84	0.89
664	0.94	0.91
665	0.91	0.91
666	0.92	0.92
667	0.88	0.9
668	0.9	0.9
669	0.96	0.93
670	0.85	0.89
671	0.94	0.92
672	0.93	0.92
673	0.83	0.87
674	0.96	0.92
675	0.91	0.92
676	0.92	0.92
677	0.93	0.92
678	0.93	0.92
679	0.91	0.92
680	0.86	0.89
681	0.91	0.9
682	0.93	0.91
683	0.94	0.92
684	0.88	0.9
685	0.93	0.92
686	0.92	0.92
687	0.92	0.92
688	0.94	0.93
689	0.97	0.95
690	0.87	0.91
691	0.91	0.91
692	0.94	0.92
693	0.92	0.92
694	0.85	0.88
695	0.93	0.91
696	0.9	0.91
697	0.88	0.89
698	0.85	0.87
699	0.87	0.87
700	0.87	0.87
701	0.89	0.88
702	0.88	0.88
703	0.96	0.92
704	0.88	0.9
705	0.92	0.91
706	0.96	0.94
707	0.93	0.94
708	0.93	0.93
709	0.94	0.93
710	0.86	0.9
711	0.91	0.9
712	0.86	0.88
713	0.95	0.92
714	0.9	0.91
715	0.92	0.91
716	0.96	0.94
717	0.95	0.94
718	0.89	0.92
719	0.97	0.94
720	0.87	0.9
721	0.93	0.92
722	0.92	0.92
723	0.88	0.9
724	0.93	0.91
725	0.89	0.9
726	0.87	0.89
727	0.93	0.91
728	0.85	0.88
729	0.92	0.9
730	0.92	0.91
731	0.93	0.92
732	0.85	0.88
733	0.96	0.92
734	0.96	0.94
735	0.91	0.93
736	0.94	0.93
737	0.87	0.9
738	0.89	0.9
739	0.93	0.91
740	0.98	0.95
741	0.93	0.94
742	0.94	0.94
743	0.9	0.92
744	0.94	0.93
745	0.93	0.93
746	0.97	0.95
747	0.89	0.92
748	0.9	0.91
749	0.92	0.91
750	0.85	0.88
751	0.91	0.9
752	0.88	0.89
753	0.95	0.92
754	0.94	0.93
755	0.93	0.93
756	0.94	0.93
757	0.93	0.93
758	0.85	0.89
759	0.96	0.93
760	0.86	0.9
761	0.86	0.88
762	0.88	0.88
763	0.92	0.9
764	0.95	0.93
765	0.96	0.94
766	0.97	0.96
767	0.89	0.93
768	0.87	0.9
769	0.85	0.88
770	0.83	0.85
771	0.84	0.85
772	0.86	0.86
773	0.92	0.89
774	0.93	0.91
775	0.95	0.93
776	0.86	0.89
777	0.93	0.91
778	0.92	0.91
779	0.94	0.93
780	0.9	0.91
781	0.89	0.9
782	0.99	0.94
783	0.91	0.93
784	0.87	0.9
785	0.85	0.88
786	0.91	0.89
787	0.93	0.91
788	0.84	0.87
789	0.91	0.89
790	0.89	0.89
791	0.9	0.9
792	0.91	0.9
793	0.84	0.87
794	0.92	0.89
795	0.93	0.91
796	0.89	0.9
797	0.9	0.9
798	0.93	0.92
799	0.9	0.91
800	0.9	0.9
801	0.87	0.89
802	0.96	0.93
803	0.93	0.93
804	0.93	0.93
805	0.91	0.92
806	0.94	0.93
807	0.95	0.94
808	0.93	0.94
809	0.91	0.92
810	0.91	0.92
811	0.94	0.93
812	0.91	0.92
813	0.95	0.93
814	0.94	0.93
815	0.92	0.93
816	0.93	0.93
817	0.9	0.91
818	0.91	0.91
819	0.98	0.94
820	0.96	0.95
821	0.94	0.95
822	0.94	0.95
823	0.88	0.91
824	0.89	0.9
825	0.93	0.92
826	0.85	0.88
827	0.96	0.92
828	0.89	0.91
829	0.9	0.9
830	0.95	0.92
831	0.93	0.93
832	0.91	0.92
833	0.88	0.9
834	0.97	0.93
835	0.87	0.9
836	0.92	0.91
837	0.96	0.94
838	0.88	0.91
839	0.96	0.93
840	0.98	0.96
841	0.87	0.91
842	0.92	0.92
843	0.89	0.9
844	0.85	0.88
845	0.96	0.92
846	0.93	0.93
847	0.91	0.92
848	0.9	0.91
849	0.98	0.94
850	0.95	0.95
851	0.95	0.95
852	0.93	0.94
853	0.97	0.96
854	0.88	0.92
855	0.86	0.89
856	0.95	0.92
857	0.91	0.91
858	0.86	0.89
859	0.85	0.87
860	0.97	0.92
861	0.89	0.9
862	0.89	0.89
863	0.95	0.92
864	0.89	0.91
865	0.93	0.92
866	0.9	0.91
867	0.93	0.92
868	0.97	0.94
869	0.92	0.93
870	0.91	0.92
871	0.87	0.9
872	0.87	0.88
873	0.95	0.92
874	0.9	0.91
875	0.87	0.89
876	0.94	0.91
877	0.91	0.91
878	0.93	0.92
879	0.97	0.94
880	0.87	0.91
881	0.85	0.88
882	0.98	0.93
883	0.92	0.93
884	0.92	0.92
885	0.96	0.94
886	0.89	0.92
887	0.88	0.9
888	0.91	0.91
889	0.93	0.92
890	0.94	0.93
891	0.86	0.89
892	0.89	0.89
893	0.9	0.9
894	0.96	0.93
895	0.9	0.92
896	0.96	0.94
897	0.93	0.93
898	0.82	0.88
899	0.9	0.89
900	0.95	0.92
901	0.92	0.92
902	0.9	0.91
903	0.93	0.92
904	0.83	0.87
905	0.91	0.89
906	0.89	0.89
907	0.94	0.91
908	0.86	0.89
909	0.85	0.87
910	0.95	0.91
911	0.91	0.91
912	0.96	0.93
913	0.94	0.94
914	0.95	0.95
915	0.93	0.94
916	0.9	0.92
917	0.95	0.93
918	0.86	0.9
919	0.92	0.91
920	0.95	0.93
921	0.89	0.91
922	0.98	0.94
923	0.91	0.93
924	0.94	0.93
925	0.94	0.94
926	0.89	0.91
927	0.92	0.92
928	0.98	0.95
929	0.95	0.95
930	0.95	0.95
931	0.87	0.91
932	0.98	0.94
933	0.9	0.92
934	0.89	0.91
935	0.9	0.9
936	0.9	0.9
937	0.96	0.93
938	0.92	0.92
939	0.86	0.89
940	0.86	0.88
941	0.92	0.9
942	0.9	0.9
943	0.92	0.91
944	0.97	0.94
945	0.93	0.93
946	0.92	0.93
947	0.96	0.94
948	0.96	0.95
949	0.9	0.92
950	0.87	0.9
951	0.92	0.91
952	0.97	0.94
953	0.9	0.92
954	0.86	0.89
955	0.94	0.92
956	0.93	0.92
957	0.98	0.95
958	0.95	0.95
959	0.92	0.94
960	0.95	0.94
961	0.88	0.91
962	0.88	0.89
963	0.89	0.89
964	0.93	0.91
965	0.93	0.92
966	0.85	0.88
967	0.99	0.94
968	0.89	0.92
969	0.87	0.89
970	0.96	0.92
971	0.93	0.93
972	0.96	0.94
973	0.92	0.93
974	0.93	0.93
975	0.96	0.95
976	0.96	0.95
977	0.94	0.95
978	0.91	0.93
979	0.94	0.93
980	0.93	0.93
981	0.94	0.94
982	0.85	0.89
983	0.93	0.91
984	0.91	0.91
985	0.93	0.92
986	0.92	0.92
987	0.88	0.9
988	0.96	0.93
989	0.94	0.94
990	0.93	0.93
991	0.92	0.92
992	0.9	0.91
993	0.98	0.95
994	0.96	0.95
995	0.91	0.93
996	0.92	0.93
997	0.92	0.92
998	0.89	0.91
999	0.92	0.92
1000	0.91	0.91
1001	0.9	0.9
1002	0.9	0.9
1003	0.91	0.91
1004	0.95	0.93
1005	0.97	0.95
1006	0.94	0.94
1007	0.91	0.93
1008	0.92	0.92
1009	0.9	0.91
1010	0.97	0.94
1011	0.88	0.91
1012	0.89	0.9
1013	0.91	0.9
1014	0.95	0.92
1015	0.92	0.92
1016	0.81	0.87
1017	0.96	0.91
1018	0.95	0.93
1019	0.93	0.93
1020	0.96	0.94
1021	0.88	0.91
1022	0.9	0.91
1023	0.92	0.91
1024	0.92	0.92
1025	0.95	0.93
1026	0.96	0.95
1027	0.95	0.95
1028	0.91	0.93
1029	0.93	0.93
1030	0.93	0.93
1031	0.95	0.94
1032	0.89	0.92
1033	0.93	0.93
1034	0.96	0.94
1035	0.95	0.95
1036	0.92	0.93
1037	0.95	0.94
1038	0.91	0.93
1039	0.91	0.92
1040	0.95	0.93
1041	0.98	0.96
1042	0.93	0.94
1043	0.96	0.95
1044	0.91	0.93
1045	0.95	0.94
1046	0.92	0.93
1047	0.96	0.94
1048	0.94	0.94
1049	0.9	0.92
1050	0.88	0.9
1051	0.92	0.91
1052	0.91	0.91
1053	0.94	0.92
1054	0.91	0.92
1055	0.92	0.92
1056	0.93	0.92
1057	0.87	0.9
1058	0.86	0.88
1059	0.9	0.89
1060	0.88	0.88
1061	0.87	0.88
1062	0.92	0.9
1063	0.94	0.92
1064	0.91	0.91
1065	0.93	0.92
1066	0.99	0.95
1067	0.94	0.95
1068	0.89	0.92
1069	0.94	0.93
1070	0.93	0.93
1071	0.88	0.9
1072	0.92	0.91
1073	0.85	0.88
1074	0.9	0.89
1075	0.96	0.93
1076	0.92	0.92
1077	0.89	0.91
1078	0.89	0.9
1079	0.87	0.88
1080	0.92	0.9
1081	0.88	0.89
1082	0.89	0.89
1083	0.94	0.92
1084	0.86	0.89
1085	0.9	0.9
1086	0.95	0.92
1087	0.92	0.92
1088	0.88	0.9
1089	0.96	0.93
1090	0.93	0.93
1091	0.93	0.93
1092	0.91	0.92
1093	0.89	0.91
1094	0.95	0.93
1095	0.99	0.96
1096	0.95	0.95
1097	0.93	0.94
1098	0.95	0.95
1099	0.96	0.95
1100	0.85	0.9
1101	0.87	0.88
1102	0.96	0.92
1103	0.94	0.93
1104	0.9	0.92
1105	0.96	0.94
1106	0.96	0.95
1107	0.94	0.95
1108	0.94	0.94
1109	0.94	0.94
1110	0.94	0.94
1111	0.89	0.91
1112	0.93	0.92
1113	0.96	0.94
1114	0.92	0.93
1115	0.86	0.89
1116	0.97	0.93
1117	0.91	0.92
1118	0.92	0.92
1119	0.98	0.95
1120	0.88	0.92
1121	0.92	0.92
1122	0.88	0.9
1123	0.91	0.91
1124	0.88	0.89
1125	0.93	0.91
1126	0.93	0.92
1127	0.95	0.93
1128	0.9	0.91
1129	0.93	0.92
1130	0.94	0.93
1131	0.91	0.92
1132	0.9	0.91
1133	0.9	0.91
1134	0.91	0.91
1135	0.95	0.93
1136	0.92	0.93
1137	0.92	0.92
1138	0.91	0.92
1139	0.95	0.94
1140	0.89	0.91
1141	0.94	0.93
1142	0.95	0.94
1143	0.93	0.93
1144	0.94	0.94
1145	0.94	0.94
1146	0.95	0.94
1147	0.93	0.93
1148	0.94	0.94
1149	0.93	0.94
1150	0.89	0.91
1151	0.89	0.9
1152	0.94	0.92
1153	0.92	0.92
1154	0.97	0.94
1155	0.93	0.94
1156	0.93	0.94
1157	0.91	0.92
1158	0.93	0.93
1159	0.91	0.92
1160	0.97	0.94
1161	0.91	0.93
1162	0.92	0.92
1163	0.85	0.89
1164	0.95	0.92
1165	0.91	0.91
1166	0.96	0.94
1167	0.95	0.94
1168	0.91	0.92
1169	0.88	0.9
1170	0.94	0.92
1171	0.95	0.94
1172	0.91	0.92
1173	0.89	0.9
1174	0.9	0.9
1175	0.95	0.93
1176	0.89	0.91
1177	0.95	0.93
1178	0.91	0.92
1179	0.91	0.92
1180	0.93	0.92
1181	0.94	0.93
1182	0.96	0.94
1183	0.9	0.92
1184	0.93	0.93
1185	0.93	0.93
1186	0.91	0.92
1187	0.93	0.92
1188	0.93	0.93
1189	0.95	0.94
1190	0.93	0.94
1191	0.88	0.91
1192	0.87	0.89
1193	0.93	0.91
1194	0.92	0.91
1195	0.95	0.93
1196	0.97	0.95
1197	0.88	0.91
1198	0.94	0.92
1199	0.95	0.94
1200	0.94	0.94
1201	0.97	0.96
1202	0.92	0.94
1203	0.94	0.94
1204	0.86	0.9
1205	0.93	0.92
1206	0.92	0.92
1207	0.93	0.92
1208	0.93	0.93
1209	0.87	0.9
1210	0.94	0.92
1211	0.86	0.89
1212	0.93	0.91
1213	0.97	0.94
1214	0.92	0.93
1215	0.89	0.91
1216	0.93	0.92
1217	0.95	0.94
1218	0.91	0.92
1219	0.93	0.92
1220	0.95	0.94
1221	0.89	0.91
1222	0.9	0.91
1223	0.93	0.92
1224	0.89	0.91
1225	0.83	0.87
1226	0.92	0.9
1227	0.95	0.92
1228	0.98	0.95
1229	0.93	0.94
1230	0.91	0.92
1231	0.92	0.92
1232	0.91	0.92
1233	0.92	0.92
1234	0.91	0.91
1235	0.92	0.92
1236	0.93	0.92
1237	0.9	0.91
1238	0.91	0.91
1239	0.91	0.91
1240	0.92	0.91
1241	0.96	0.94
1242	0.94	0.94
1243	0.96	0.95
1244	0.92	0.93
1245	0.94	0.94
1246	0.93	0.93
1247	0.91	0.92
1248	0.95	0.94
1249	0.9	0.92
1250	0.91	0.91
1251	0.95	0.93
1252	0.96	0.95
1253	0.93	0.94
1254	0.93	0.93
1255	0.97	0.95
1256	0.92	0.93
1257	0.88	0.91
1258	0.89	0.9
1259	0.89	0.89
1260	0.92	0.91
1261	0.9	0.91
1262	0.89	0.9
1263	0.9	0.9
1264	0.92	0.91
1265	0.97	0.94
1266	0.94	0.94
1267	0.88	0.91
1268	0.96	0.93
1269	0.96	0.95
1270	0.95	0.95
1271	0.99	0.97
1272	0.92	0.95
1273	0.95	0.95
1274	0.96	0.96
1275	0.86	0.91
1276	0.94	0.92
1277	0.89	0.91
1278	0.89	0.9
1279	0.92	0.91
1280	0.91	0.91
1281	0.87	0.89
1282	0.97	0.93
1283	0.94	0.94
1284	0.93	0.93
1285	0.96	0.95
1286	0.92	0.93
1287	0.96	0.95
1288	0.87	0.91
1289	0.94	0.93
1290	0.88	0.9
1291	0.88	0.89
1292	0.93	0.91
1293	0.94	0.93
1294	0.96	0.94
1295	0.95	0.94
1296	0.96	0.95
1297	0.96	0.96
1298	0.93	0.94
1299	0.91	0.93
1300	0.88	0.9
1301	0.95	0.93
1302	0.96	0.94
1303	0.92	0.93
1304	0.96	0.95
1305	0.95	0.95
1306	0.98	0.96
1307	0.93	0.95
1308	0.95	0.95
1309	0.91	0.93
1310	0.94	0.93
1311	0.89	0.91
1312	0.92	0.92
1313	0.92	0.92
1314	0.95	0.93
1315	0.89	0.91
1316	0.94	0.93
1317	0.92	0.93
1318	0.96	0.94
1319	0.93	0.94
1320	0.95	0.94
1321	0.89	0.92
1322	0.94	0.93
1323	0.9	0.91
1324	0.93	0.92
1325	0.88	0.9
1326	0.91	0.91
1327	0.94	0.93
1328	0.98	0.95
1329	0.94	0.95
1330	0.91	0.93
1331	0.9	0.92
1332	0.96	0.94
1333	0.89	0.91
1334	0.94	0.93
1335	0.89	0.91
1336	0.97	0.94
1337	0.96	0.95
1338	0.88	0.92
1339	0.91	0.91
1340	0.87	0.89
1341	0.94	0.92
1342	0.97	0.94
1343	0.94	0.94
1344	0.94	0.94
1345	0.93	0.94
1346	0.88	0.91
1347	0.92	0.91
1348	0.97	0.94
1349	0.97	0.96
