..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16870.080000
Trial#	Reward	Avg_Reward
178	0.83	0.85
179	0.74	0.8
180	0.93	0.86
181	0.7	0.78
182	0.74	0.76
183	0.76	0.76
184	0.81	0.79
185	0.75	0.77
186	0.81	0.79
187	0.8	0.8
188	0.76	0.78
189	0.74	0.76
190	0.79	0.77
191	0.83	0.8
192	0.8	0.8
193	0.76	0.78
194	0.84	0.81
195	0.8	0.81
196	0.81	0.81
197	0.82	0.81
198	0.82	0.81
199	0.78	0.8
200	0.76	0.78
201	0.8	0.79
202	0.73	0.76
203	0.86	0.81
204	0.84	0.82
205	0.76	0.79
206	0.79	0.79
207	0.76	0.78
208	0.77	0.77
209	0.84	0.81
210	0.81	0.81
211	0.69	0.75
212	0.77	0.76
213	0.75	0.76
214	0.68	0.72
215	0.81	0.77
216	0.81	0.79
217	0.71	0.75
218	0.8	0.77
219	0.8	0.79
220	0.85	0.82
221	0.82	0.82
222	0.77	0.79
223	0.8	0.8
224	0.76	0.78
225	0.72	0.75
226	0.77	0.76
227	0.83	0.8
228	0.75	0.78
229	0.93	0.85
230	0.77	0.81
231	0.81	0.81
232	0.85	0.83
233	0.8	0.81
234	0.83	0.82
235	0.79	0.81
236	0.79	0.8
237	0.88	0.84
238	0.85	0.84
239	0.73	0.79
240	0.79	0.79
241	0.88	0.83
242	0.8	0.82
243	0.83	0.82
244	0.8	0.81
245	0.75	0.78
246	0.82	0.8
247	0.81	0.81
248	0.86	0.83
249	0.89	0.86
250	0.84	0.85
251	0.81	0.83
252	0.85	0.84
253	0.8	0.82
254	0.82	0.82
255	0.85	0.84
256	0.91	0.87
257	0.85	0.86
258	0.84	0.85
259	0.78	0.82
260	0.8	0.81
261	0.78	0.79
262	0.75	0.77
263	0.87	0.82
264	0.94	0.88
265	0.81	0.84
266	0.9	0.87
267	0.8	0.84
268	0.88	0.86
269	0.77	0.81
270	0.81	0.81
271	0.86	0.84
272	0.89	0.86
273	0.77	0.81
274	0.89	0.85
275	0.81	0.83
276	0.91	0.87
277	0.92	0.9
278	0.82	0.86
279	0.74	0.8
280	0.81	0.81
281	0.91	0.86
282	0.83	0.84
283	0.87	0.86
284	0.82	0.84
285	0.92	0.88
286	0.87	0.87
287	0.77	0.82
288	0.82	0.82
289	0.79	0.81
290	0.83	0.82
291	0.83	0.82
292	0.86	0.84
293	0.8	0.82
294	0.86	0.84
295	0.81	0.83
296	0.94	0.88
297	0.79	0.84
298	0.85	0.85
299	0.81	0.83
300	0.88	0.86
301	0.89	0.87
302	0.87	0.87
303	0.84	0.86
304	0.85	0.86
305	0.84	0.85
306	0.8	0.82
307	0.87	0.85
308	0.81	0.83
309	0.86	0.84
310	0.84	0.84
311	0.74	0.79
312	0.84	0.82
313	0.89	0.85
314	0.89	0.87
315	0.87	0.87
316	0.83	0.85
317	0.81	0.83
318	0.81	0.82
319	0.83	0.83
320	0.89	0.86
321	0.82	0.84
322	0.85	0.85
323	0.81	0.83
324	0.85	0.84
325	0.89	0.87
326	0.83	0.85
327	0.85	0.85
328	0.87	0.86
329	0.85	0.85
330	0.79	0.82
331	0.85	0.84
332	0.85	0.84
333	0.86	0.85
334	0.86	0.86
335	0.85	0.85
336	0.85	0.85
337	0.92	0.88
338	0.84	0.86
339	0.79	0.83
340	0.82	0.82
341	0.88	0.85
342	0.8	0.82
343	0.92	0.87
344	0.88	0.88
345	0.82	0.85
346	0.8	0.82
347	0.84	0.83
348	0.86	0.84
349	0.84	0.84
350	0.88	0.86
351	0.89	0.87
352	0.85	0.86
353	0.81	0.84
354	0.89	0.86
355	0.83	0.85
356	0.71	0.78
357	0.85	0.82
358	0.88	0.85
359	0.83	0.84
360	0.87	0.85
361	0.88	0.87
362	0.84	0.86
363	0.94	0.9
364	0.88	0.89
365	0.86	0.87
366	0.83	0.85
367	0.94	0.89
368	0.93	0.91
369	0.83	0.87
370	0.84	0.85
371	0.76	0.81
372	0.91	0.86
373	0.82	0.84
374	0.9	0.87
375	0.81	0.84
376	0.75	0.8
377	0.87	0.83
378	0.92	0.87
379	0.91	0.89
380	0.91	0.9
381	0.83	0.87
382	0.89	0.88
383	0.86	0.87
384	0.91	0.89
385	0.85	0.87
386	0.84	0.86
387	0.77	0.82
388	0.91	0.86
389	0.88	0.87
390	0.8	0.83
391	0.8	0.81
392	0.96	0.89
393	0.91	0.9
394	0.87	0.88
395	0.9	0.89
396	0.87	0.88
397	0.85	0.87
398	0.91	0.89
399	0.86	0.87
400	0.94	0.9
401	0.84	0.87
402	0.92	0.89
403	0.81	0.85
404	0.88	0.87
405	0.93	0.9
406	0.86	0.88
407	0.97	0.93
408	0.78	0.85
409	0.79	0.82
410	0.9	0.86
411	0.89	0.88
412	0.93	0.9
413	0.9	0.9
414	0.86	0.88
415	0.97	0.92
416	0.89	0.9
417	0.94	0.92
418	0.94	0.93
419	0.82	0.88
420	0.84	0.86
421	0.92	0.89
422	0.84	0.87
423	0.82	0.84
424	0.86	0.85
425	0.84	0.85
426	0.88	0.86
427	0.81	0.84
428	0.83	0.83
429	0.87	0.85
430	0.87	0.86
431	0.84	0.85
432	0.9	0.87
433	0.99	0.93
434	0.86	0.89
435	0.94	0.92
436	0.9	0.91
437	0.88	0.89
438	0.92	0.91
439	0.88	0.9
440	0.9	0.9
441	0.89	0.89
442	0.88	0.89
443	0.92	0.91
444	0.87	0.89
445	0.9	0.89
446	0.85	0.87
447	0.93	0.9
448	0.97	0.94
449	0.89	0.91
450	0.88	0.9
451	0.85	0.87
452	0.91	0.89
453	0.9	0.89
454	0.91	0.9
455	0.85	0.88
456	0.85	0.86
457	0.9	0.88
458	0.9	0.89
459	0.89	0.89
460	0.86	0.88
461	0.81	0.85
462	0.88	0.87
463	0.9	0.88
464	0.74	0.81
465	0.82	0.82
466	0.87	0.84
467	0.92	0.88
468	0.92	0.9
469	0.95	0.92
470	0.91	0.92
471	0.9	0.91
472	0.92	0.91
473	0.87	0.89
474	0.74	0.82
475	0.91	0.86
476	0.85	0.86
477	0.85	0.85
478	0.78	0.82
479	0.89	0.85
480	0.89	0.87
481	0.89	0.88
482	0.94	0.91
483	0.85	0.88
484	0.79	0.84
485	0.9	0.87
486	0.89	0.88
487	0.9	0.89
488	0.91	0.9
489	0.87	0.89
490	0.84	0.87
491	0.85	0.86
492	0.9	0.88
493	0.9	0.89
494	0.89	0.89
495	0.85	0.87
496	0.83	0.85
497	0.86	0.85
498	0.91	0.88
499	0.83	0.86
500	0.86	0.86
501	0.94	0.9
502	0.91	0.9
503	0.9	0.9
504	0.97	0.93
505	0.8	0.86
506	0.85	0.86
507	0.89	0.87
508	0.85	0.86
509	0.85	0.85
510	0.89	0.87
511	0.83	0.85
512	0.89	0.87
513	0.88	0.88
514	0.91	0.89
515	0.93	0.91
516	0.91	0.91
517	0.91	0.91
518	0.89	0.9
519	0.95	0.93
520	0.93	0.93
521	0.89	0.91
522	0.86	0.88
523	0.95	0.92
524	0.92	0.92
525	0.89	0.9
526	0.82	0.86
527	0.92	0.89
528	0.87	0.88
529	0.86	0.87
530	0.96	0.92
531	0.91	0.91
532	0.86	0.89
533	0.86	0.87
534	0.89	0.88
535	0.91	0.89
536	0.95	0.92
537	0.9	0.91
538	0.94	0.93
539	0.89	0.91
540	0.95	0.93
541	0.95	0.94
542	0.9	0.92
543	0.89	0.9
544	0.93	0.92
545	0.89	0.9
546	0.88	0.89
547	0.91	0.9
548	0.87	0.89
549	0.84	0.86
550	0.9	0.88
551	0.89	0.88
552	0.91	0.9
553	0.93	0.91
554	0.95	0.93
555	0.93	0.93
556	0.84	0.89
557	0.9	0.9
558	0.85	0.87
559	0.9	0.89
560	0.9	0.89
561	0.86	0.88
562	0.94	0.91
563	0.85	0.88
564	0.83	0.86
565	0.94	0.9
566	0.87	0.88
567	0.93	0.91
568	0.98	0.94
569	0.92	0.93
570	0.89	0.91
571	0.9	0.9
572	0.93	0.92
573	0.96	0.94
574	0.91	0.92
575	0.88	0.9
576	0.84	0.87
577	0.86	0.86
578	0.89	0.88
579	0.88	0.88
580	0.87	0.87
581	0.87	0.87
582	0.95	0.91
583	0.96	0.93
584	0.93	0.93
585	0.89	0.91
586	0.9	0.9
587	0.89	0.9
588	0.93	0.92
589	0.91	0.91
590	0.86	0.89
591	0.94	0.91
592	0.93	0.92
593	0.89	0.91
594	0.95	0.93
595	0.9	0.91
596	0.96	0.94
597	0.9	0.92
598	0.93	0.92
599	0.87	0.9
600	0.93	0.91
601	0.97	0.94
602	0.91	0.93
603	0.96	0.94
604	0.89	0.92
605	0.94	0.93
606	0.96	0.94
607	0.9	0.92
608	0.89	0.91
609	0.89	0.9
610	0.89	0.89
611	0.87	0.88
612	0.81	0.85
613	0.96	0.9
614	0.89	0.9
615	0.89	0.89
616	0.86	0.87
617	0.9	0.88
618	0.91	0.9
619	0.9	0.9
620	0.98	0.94
621	0.92	0.93
622	0.86	0.89
623	0.94	0.92
624	0.85	0.89
625	0.93	0.91
626	0.94	0.92
627	0.89	0.9
628	0.88	0.89
629	0.87	0.88
630	0.85	0.87
631	0.81	0.84
632	0.9	0.87
633	0.93	0.9
634	0.81	0.86
635	0.9	0.88
636	0.95	0.91
637	0.91	0.91
638	0.9	0.91
639	0.91	0.91
640	0.91	0.91
641	0.85	0.88
642	0.91	0.9
643	0.87	0.88
644	0.93	0.91
645	0.92	0.91
646	0.85	0.88
647	0.88	0.88
648	0.96	0.92
649	0.84	0.88
650	0.94	0.91
651	0.84	0.88
652	0.98	0.93
653	0.86	0.89
654	0.84	0.87
655	0.97	0.92
656	0.94	0.93
657	0.96	0.94
658	0.9	0.92
659	0.9	0.91
660	0.91	0.91
661	0.9	0.9
662	0.91	0.91
663	0.88	0.89
664	0.81	0.85
665	0.95	0.9
666	0.95	0.93
667	0.89	0.91
668	0.89	0.9
669	0.93	0.92
670	0.92	0.92
671	0.87	0.89
672	0.93	0.91
673	0.92	0.91
674	0.91	0.91
675	0.95	0.93
676	0.94	0.94
677	0.9	0.92
678	0.87	0.89
679	0.97	0.93
680	0.92	0.93
681	0.94	0.93
682	0.87	0.9
683	0.93	0.92
684	0.9	0.91
685	0.9	0.91
686	0.9	0.9
687	0.84	0.87
688	0.95	0.91
689	0.94	0.93
690	0.85	0.89
691	0.94	0.91
692	0.91	0.91
693	0.87	0.89
694	0.93	0.91
695	0.91	0.91
696	0.92	0.91
697	0.96	0.94
698	0.83	0.88
699	0.91	0.9
700	0.92	0.91
701	0.95	0.93
702	0.94	0.93
703	0.93	0.93
704	0.88	0.91
705	0.85	0.88
706	0.93	0.9
707	0.95	0.93
708	0.93	0.93
709	0.83	0.88
710	0.91	0.9
711	0.96	0.93
712	0.89	0.91
713	0.88	0.89
714	0.91	0.9
715	0.95	0.93
716	0.91	0.92
717	0.94	0.93
718	0.95	0.94
719	0.91	0.92
720	0.9	0.91
721	0.97	0.94
722	0.88	0.91
723	0.95	0.93
724	0.87	0.9
725	0.91	0.91
726	0.88	0.89
727	0.89	0.89
728	0.94	0.92
729	0.95	0.94
730	0.88	0.91
731	0.94	0.93
732	0.9	0.91
733	0.95	0.93
734	0.92	0.93
735	0.91	0.92
736	0.92	0.92
737	0.95	0.93
738	0.91	0.92
739	0.88	0.9
740	0.91	0.9
741	0.91	0.91
742	0.92	0.91
743	0.9	0.91
744	0.96	0.93
745	0.93	0.93
746	0.91	0.92
747	0.91	0.91
748	0.9	0.91
749	0.94	0.92
750	0.87	0.9
751	0.95	0.92
752	0.93	0.92
753	0.84	0.88
754	0.92	0.9
755	0.93	0.92
756	0.91	0.91
757	0.92	0.91
758	0.85	0.88
759	0.89	0.89
760	0.93	0.91
761	0.87	0.89
762	0.91	0.9
763	0.94	0.92
764	0.91	0.91
765	0.87	0.89
766	0.89	0.89
767	0.88	0.89
768	0.86	0.87
769	0.92	0.9
770	0.91	0.9
771	0.97	0.93
772	0.98	0.95
773	0.93	0.94
774	0.96	0.95
775	0.92	0.93
776	0.9	0.91
777	0.87	0.89
778	0.94	0.92
779	0.94	0.93
780	0.89	0.91
781	0.9	0.91
782	0.9	0.9
783	0.86	0.88
784	0.97	0.92
785	0.93	0.93
786	0.9	0.91
787	0.92	0.92
788	0.94	0.93
789	0.94	0.93
790	0.94	0.94
791	0.88	0.91
792	0.94	0.92
793	0.86	0.89
794	0.93	0.91
795	0.9	0.9
796	0.9	0.9
797	0.88	0.89
798	0.94	0.91
799	0.96	0.93
800	0.9	0.92
801	0.96	0.94
802	0.97	0.95
803	0.86	0.9
804	0.9	0.9
805	0.96	0.93
806	0.97	0.95
807	0.95	0.95
808	0.96	0.95
809	0.92	0.94
810	0.9	0.92
811	0.93	0.93
812	0.93	0.93
813	0.98	0.95
814	0.91	0.93
815	0.87	0.9
816	0.88	0.89
817	0.89	0.89
818	0.82	0.86
819	0.95	0.9
820	0.95	0.92
821	0.87	0.9
822	0.96	0.93
823	0.89	0.91
824	0.97	0.94
825	0.93	0.93
826	0.97	0.95
827	0.94	0.95
828	0.93	0.94
829	0.95	0.94
830	0.92	0.93
831	0.96	0.95
832	0.93	0.94
833	0.97	0.96
834	0.9	0.93
835	0.9	0.91
836	0.9	0.9
837	0.9	0.9
838	0.89	0.89
839	0.91	0.9
840	0.96	0.93
841	0.95	0.94
842	0.96	0.95
843	0.93	0.94
844	0.92	0.93
845	0.87	0.9
846	0.88	0.89
847	0.94	0.92
848	0.89	0.9
849	0.92	0.91
850	0.93	0.92
851	0.95	0.94
852	0.91	0.92
853	0.97	0.95
854	0.87	0.91
855	0.89	0.9
856	0.93	0.92
857	0.92	0.92
858	0.99	0.95
859	0.92	0.94
860	0.89	0.91
861	0.93	0.92
862	0.91	0.92
863	0.93	0.92
864	0.96	0.94
865	0.93	0.94
866	0.92	0.93
867	0.91	0.92
868	0.91	0.92
869	0.94	0.93
870	0.96	0.94
871	0.91	0.93
872	0.91	0.92
873	0.94	0.93
874	0.94	0.93
875	0.96	0.95
876	0.89	0.92
877	0.92	0.92
878	0.91	0.91
879	0.92	0.92
880	0.9	0.91
881	0.89	0.9
882	0.92	0.91
883	0.92	0.91
884	0.98	0.95
885	0.9	0.92
886	0.94	0.93
887	0.94	0.94
888	0.95	0.94
889	0.93	0.94
890	0.95	0.94
891	0.92	0.93
892	0.95	0.94
893	0.97	0.95
894	0.97	0.96
895	0.92	0.94
896	0.94	0.94
897	0.91	0.93
898	0.93	0.93
899	0.89	0.91
900	0.97	0.94
901	0.98	0.96
902	0.95	0.95
903	0.92	0.94
904	0.91	0.93
905	0.92	0.92
906	0.97	0.95
907	0.92	0.93
908	0.98	0.95
909	0.91	0.93
910	0.89	0.91
911	0.94	0.93
912	0.88	0.9
913	0.9	0.9
914	0.94	0.92
915	0.94	0.93
916	0.93	0.93
917	0.98	0.95
918	0.94	0.95
919	0.89	0.92
920	0.93	0.92
921	0.97	0.95
922	0.9	0.92
923	0.96	0.94
924	0.95	0.94
925	0.93	0.94
926	0.98	0.96
927	0.93	0.94
928	0.92	0.93
929	0.93	0.93
930	0.89	0.91
931	0.94	0.92
932	0.91	0.92
933	0.9	0.91
934	0.95	0.93
935	0.91	0.92
936	0.97	0.95
937	0.92	0.93
938	0.91	0.92
939	0.95	0.93
940	0.96	0.95
941	0.87	0.91
942	0.94	0.93
943	0.91	0.92
944	0.84	0.88
945	0.9	0.89
946	0.94	0.91
947	0.85	0.88
948	0.91	0.9
949	0.94	0.92
950	0.98	0.95
951	0.91	0.93
952	0.92	0.92
953	0.92	0.92
954	0.88	0.9
955	0.89	0.9
956	0.96	0.93
957	0.95	0.94
958	0.97	0.95
959	0.96	0.96
960	0.97	0.96
961	0.9	0.93
962	0.89	0.91
963	0.92	0.92
964	0.9	0.91
965	0.92	0.91
966	0.94	0.92
967	0.92	0.92
968	0.9	0.91
969	0.95	0.93
970	0.95	0.94
971	0.97	0.95
972	0.97	0.96
973	0.95	0.96
974	0.94	0.95
975	0.95	0.95
976	0.95	0.95
977	0.93	0.94
978	0.96	0.95
979	0.94	0.94
980	0.91	0.93
981	0.95	0.94
982	0.97	0.95
983	0.94	0.95
984	0.98	0.96
985	0.95	0.96
986	0.92	0.94
987	0.97	0.95
988	0.91	0.93
989	0.95	0.94
990	0.95	0.95
991	0.93	0.94
992	0.97	0.96
993	0.93	0.94
994	0.93	0.93
995	0.94	0.94
996	0.94	0.94
997	0.93	0.93
998	0.95	0.94
999	0.96	0.95
1000	0.98	0.97
1001	0.87	0.92
1002	0.93	0.92
1003	0.91	0.92
1004	0.94	0.93
1005	0.9	0.91
1006	0.93	0.92
1007	0.96	0.94
1008	0.94	0.94
1009	0.94	0.94
1010	0.89	0.91
1011	0.88	0.9
1012	0.95	0.92
1013	0.93	0.93
1014	0.93	0.93
1015	0.96	0.94
1016	0.9	0.92
1017	0.93	0.93
1018	0.96	0.94
1019	0.96	0.95
1020	0.91	0.93
1021	0.91	0.92
1022	0.94	0.93
1023	0.93	0.93
1024	0.88	0.91
1025	0.92	0.91
1026	0.9	0.9
1027	0.87	0.89
1028	0.98	0.93
1029	0.88	0.91
1030	0.92	0.91
1031	0.93	0.92
1032	0.91	0.92
1033	0.86	0.89
1034	0.87	0.88
1035	0.87	0.88
1036	0.96	0.92
1037	0.89	0.91
1038	0.95	0.93
1039	0.84	0.88
1040	0.9	0.89
1041	0.96	0.93
1042	0.96	0.94
1043	0.91	0.93
1044	0.9	0.91
1045	0.88	0.89
1046	0.98	0.93
1047	0.93	0.93
1048	0.97	0.95
1049	0.93	0.94
1050	0.87	0.9
1051	0.88	0.89
1052	0.94	0.92
1053	0.94	0.93
1054	0.94	0.93
1055	0.93	0.93
1056	0.94	0.93
1057	0.94	0.94
1058	0.92	0.93
1059	0.92	0.92
1060	0.95	0.94
1061	0.88	0.91
1062	0.89	0.9
1063	0.96	0.93
1064	0.87	0.9
1065	0.98	0.94
1066	0.94	0.94
1067	0.91	0.93
1068	0.93	0.93
1069	0.92	0.93
1070	0.92	0.92
1071	0.89	0.91
1072	0.93	0.92
1073	0.92	0.92
1074	0.95	0.93
1075	0.92	0.93
1076	0.98	0.96
1077	0.96	0.96
1078	0.88	0.92
1079	0.93	0.92
1080	0.85	0.89
1081	0.92	0.91
1082	0.9	0.9
1083	0.9	0.9
1084	0.89	0.89
1085	0.93	0.91
1086	0.91	0.91
1087	0.96	0.94
1088	0.9	0.92
1089	0.9	0.91
1090	0.86	0.89
1091	0.93	0.91
1092	0.94	0.92
1093	0.97	0.95
1094	0.94	0.94
1095	0.93	0.94
1096	0.93	0.93
1097	0.94	0.94
1098	0.9	0.92
1099	0.93	0.93
1100	0.94	0.93
1101	0.97	0.95
1102	0.94	0.94
1103	0.89	0.91
1104	0.92	0.92
1105	0.95	0.93
1106	0.95	0.94
1107	0.93	0.93
1108	0.89	0.91
1109	0.97	0.94
1110	0.91	0.92
1111	0.96	0.94
1112	0.93	0.94
1113	0.91	0.92
1114	0.95	0.94
1115	0.93	0.93
1116	0.95	0.94
1117	0.94	0.94
1118	0.94	0.94
1119	0.9	0.92
1120	0.93	0.93
1121	0.94	0.93
1122	0.94	0.94
1123	0.92	0.93
1124	0.87	0.9
1125	0.83	0.86
1126	0.88	0.87
1127	0.98	0.93
1128	0.96	0.95
1129	0.97	0.96
1130	0.91	0.93
1131	0.92	0.93
1132	0.89	0.91
1133	0.92	0.91
1134	0.93	0.92
1135	0.91	0.92
1136	0.88	0.9
1137	0.89	0.89
1138	0.91	0.9
1139	0.94	0.92
1140	0.89	0.9
1141	0.97	0.94
1142	0.98	0.96
1143	0.89	0.92
1144	0.97	0.94
1145	0.91	0.93
1146	0.94	0.93
1147	0.98	0.95
1148	0.91	0.93
1149	0.95	0.94
1150	0.96	0.95
1151	0.93	0.94
1152	0.94	0.94
1153	0.94	0.94
1154	0.92	0.93
1155	0.96	0.94
1156	0.9	0.92
1157	0.9	0.91
1158	0.97	0.94
1159	0.94	0.94
1160	0.98	0.96
1161	0.93	0.94
1162	0.95	0.95
1163	0.89	0.92
1164	0.92	0.92
1165	0.96	0.94
1166	0.98	0.96
1167	0.97	0.96
1168	0.96	0.96
1169	0.89	0.93
1170	0.84	0.89
1171	0.95	0.92
1172	0.94	0.93
1173	0.89	0.91
1174	0.96	0.93
1175	0.86	0.9
1176	0.9	0.9
1177	0.92	0.91
1178	0.96	0.93
1179	0.89	0.91
1180	0.9	0.9
1181	0.97	0.93
1182	0.93	0.93
1183	0.94	0.94
1184	0.96	0.95
1185	0.99	0.97
1186	0.91	0.94
1187	0.96	0.95
1188	0.94	0.94
1189	0.92	0.93
1190	0.93	0.93
1191	0.92	0.93
1192	0.95	0.94
1193	0.94	0.94
1194	0.96	0.95
1195	0.97	0.96
1196	0.95	0.95
1197	0.94	0.95
1198	0.95	0.95
1199	0.89	0.92
1200	0.93	0.93
1201	0.92	0.92
1202	0.91	0.92
1203	0.88	0.9
1204	0.9	0.9
1205	0.91	0.9
1206	0.92	0.91
1207	0.95	0.93
1208	0.93	0.93
1209	0.95	0.94
1210	0.94	0.94
1211	0.89	0.92
1212	0.97	0.94
1213	0.92	0.93
1214	0.93	0.93
1215	0.95	0.94
1216	0.96	0.95
1217	0.94	0.95
1218	0.91	0.93
1219	0.92	0.92
1220	0.95	0.93
1221	0.92	0.93
1222	0.95	0.94
1223	0.95	0.94
1224	0.88	0.91
1225	0.93	0.92
1226	0.9	0.91
1227	0.94	0.93
1228	0.98	0.95
1229	0.94	0.95
1230	0.98	0.96
1231	0.97	0.97
1232	0.89	0.93
1233	0.89	0.91
1234	0.88	0.89
1235	0.92	0.91
1236	0.96	0.93
1237	0.95	0.94
1238	0.92	0.93
1239	0.98	0.95
1240	0.94	0.95
1241	0.9	0.92
1242	0.96	0.94
1243	0.89	0.91
1244	0.93	0.92
1245	0.86	0.89
1246	0.93	0.91
1247	0.98	0.94
1248	0.91	0.93
1249	0.93	0.93
1250	0.93	0.93
1251	0.94	0.93
1252	0.96	0.95
1253	0.94	0.94
1254	0.97	0.96
1255	0.91	0.94
1256	0.92	0.93
1257	0.91	0.92
1258	0.97	0.94
1259	0.91	0.93
1260	0.93	0.93
1261	0.98	0.95
1262	0.91	0.93
1263	0.94	0.93
1264	0.95	0.94
1265	0.93	0.94
1266	0.95	0.94
1267	0.88	0.91
1268	0.92	0.91
1269	0.87	0.89
1270	0.89	0.89
1271	0.92	0.9
1272	0.97	0.94
1273	0.93	0.93
1274	0.93	0.93
1275	0.91	0.92
1276	0.96	0.94
1277	0.92	0.93
1278	0.94	0.94
1279	0.97	0.96
1280	0.96	0.96
1281	0.93	0.94
1282	0.92	0.93
1283	0.88	0.9
1284	0.92	0.91
1285	0.96	0.93
1286	0.96	0.95
1287	0.93	0.94
1288	0.93	0.93
1289	0.9	0.92
1290	0.98	0.95
1291	0.96	0.95
1292	0.87	0.91
1293	0.92	0.92
1294	0.96	0.94
1295	0.92	0.93
1296	0.9	0.92
1297	0.94	0.93
1298	0.92	0.93
1299	0.96	0.94
1300	0.89	0.92
1301	0.9	0.91
1302	0.91	0.91
1303	0.95	0.93
1304	0.89	0.91
1305	0.93	0.92
1306	0.98	0.95
1307	0.94	0.95
1308	0.96	0.95
1309	0.94	0.95
1310	0.95	0.95
1311	0.92	0.94
1312	0.9	0.92
1313	0.93	0.92
1314	0.88	0.9
1315	0.9	0.9
1316	0.93	0.92
1317	0.91	0.91
1318	0.91	0.91
1319	0.9	0.91
1320	0.89	0.9
1321	0.91	0.91
1322	0.94	0.92
1323	0.9	0.91
1324	0.92	0.92
1325	0.95	0.93
1326	0.93	0.93
1327	0.96	0.95
1328	0.96	0.95
1329	0.91	0.93
1330	0.9	0.92
1331	0.96	0.94
1332	0.92	0.93
1333	0.95	0.94
1334	0.91	0.92
1335	0.91	0.92
1336	0.95	0.93
1337	0.91	0.92
1338	0.97	0.95
1339	0.89	0.92
1340	0.86	0.89
1341	0.94	0.91
1342	0.92	0.92
1343	0.88	0.9
1344	0.94	0.92
1345	0.88	0.9
1346	0.91	0.9
1347	0.96	0.93
1348	0.96	0.94
1349	0.83	0.89
