..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 17890.940000
Trial#	Reward	Avg_Reward
117	0.94	0.88
118	0.77	0.82
119	0.86	0.84
120	0.82	0.83
121	0.78	0.8
122	0.8	0.8
123	0.84	0.82
124	0.82	0.82
125	0.73	0.78
126	0.79	0.79
127	0.86	0.82
128	0.86	0.84
129	0.87	0.85
130	0.86	0.86
131	0.89	0.87
132	0.79	0.83
133	0.82	0.83
134	0.84	0.84
135	0.79	0.81
136	0.76	0.78
137	0.77	0.78
138	0.82	0.8
139	0.82	0.81
140	0.84	0.83
141	0.85	0.84
142	0.86	0.85
143	0.82	0.83
144	0.86	0.85
145	0.78	0.81
146	0.8	0.81
147	0.77	0.79
148	0.86	0.83
149	0.82	0.82
150	0.88	0.85
151	0.78	0.82
152	0.81	0.81
153	0.81	0.81
154	0.8	0.81
155	0.84	0.83
156	0.85	0.84
157	0.82	0.83
158	0.84	0.83
159	0.88	0.86
160	0.85	0.85
161	0.76	0.8
162	0.86	0.83
163	0.88	0.85
164	0.8	0.83
165	0.85	0.84
166	0.85	0.84
167	0.83	0.84
168	0.87	0.86
169	0.77	0.81
170	0.78	0.8
171	0.88	0.84
172	0.84	0.84
173	0.88	0.86
174	0.74	0.8
175	0.78	0.79
176	0.86	0.82
177	0.74	0.78
178	0.83	0.81
179	0.91	0.86
180	0.89	0.88
181	0.82	0.85
182	0.78	0.82
183	0.85	0.84
184	0.88	0.86
185	0.8	0.83
186	0.77	0.8
187	0.87	0.83
188	0.73	0.78
189	0.86	0.82
190	0.79	0.81
191	0.77	0.79
192	0.9	0.84
193	0.79	0.82
194	0.82	0.82
195	0.86	0.84
196	0.83	0.83
197	0.73	0.78
198	0.8	0.79
199	0.78	0.79
200	0.85	0.82
201	0.87	0.85
202	0.7	0.77
203	0.85	0.81
204	0.86	0.83
205	0.87	0.85
206	0.89	0.87
207	0.78	0.83
208	0.77	0.8
209	0.85	0.82
210	0.89	0.86
211	0.88	0.87
212	0.78	0.82
213	0.84	0.83
214	0.82	0.83
215	0.79	0.81
216	0.79	0.8
217	0.82	0.81
218	0.85	0.83
219	0.83	0.83
220	0.82	0.83
221	0.84	0.83
222	0.84	0.84
223	0.94	0.89
224	0.86	0.87
225	0.87	0.87
226	0.87	0.87
227	0.86	0.86
228	0.79	0.83
229	0.82	0.82
230	0.8	0.81
231	0.9	0.85
232	0.7	0.77
233	0.86	0.82
234	0.88	0.85
235	0.86	0.86
236	0.8	0.83
237	0.9	0.86
238	0.86	0.86
239	0.81	0.83
240	0.88	0.86
241	0.85	0.86
242	0.87	0.86
243	0.81	0.84
244	0.86	0.85
245	0.86	0.86
246	0.92	0.89
247	0.88	0.88
248	0.83	0.86
249	0.8	0.83
250	0.76	0.8
251	0.85	0.82
252	0.85	0.84
253	0.81	0.83
254	0.86	0.84
255	0.77	0.81
256	0.9	0.85
257	0.86	0.86
258	0.78	0.82
259	0.91	0.86
260	0.85	0.86
261	0.83	0.84
262	0.85	0.85
263	0.84	0.84
264	0.82	0.83
265	0.85	0.84
266	0.87	0.86
267	0.77	0.82
268	0.84	0.83
269	0.93	0.88
270	0.81	0.84
271	0.85	0.85
272	0.88	0.86
273	0.88	0.87
274	0.89	0.88
275	0.84	0.86
276	0.73	0.8
277	0.9	0.85
278	0.85	0.85
279	0.85	0.85
280	0.93	0.89
281	0.86	0.88
282	0.9	0.89
283	0.83	0.86
284	0.88	0.87
285	0.7	0.78
286	0.78	0.78
287	0.79	0.78
288	0.81	0.79
289	0.8	0.8
290	0.84	0.82
291	0.78	0.8
292	0.79	0.79
293	0.83	0.81
294	0.86	0.84
295	0.9	0.87
296	0.87	0.87
297	0.86	0.86
298	0.84	0.85
299	0.94	0.9
300	0.84	0.87
301	0.91	0.89
302	0.95	0.92
303	0.87	0.9
304	0.8	0.85
305	0.84	0.84
306	0.87	0.86
307	0.89	0.88
308	0.89	0.88
309	0.83	0.85
310	0.88	0.87
311	0.91	0.89
312	0.91	0.9
313	0.94	0.92
314	0.83	0.88
315	0.87	0.87
316	0.85	0.86
317	0.81	0.83
318	0.89	0.86
319	0.84	0.85
320	0.84	0.85
321	0.86	0.85
322	0.84	0.85
323	0.83	0.84
324	0.87	0.85
325	0.85	0.85
326	0.85	0.85
327	0.89	0.87
328	0.87	0.87
329	0.93	0.9
330	0.91	0.91
331	0.79	0.85
332	0.94	0.89
333	0.89	0.89
334	0.84	0.87
335	0.87	0.87
336	0.94	0.91
337	0.8	0.85
338	0.88	0.87
339	0.88	0.87
340	0.95	0.91
341	0.87	0.89
342	0.85	0.87
343	0.76	0.82
344	0.91	0.86
345	0.92	0.89
346	0.87	0.88
347	0.84	0.86
348	0.85	0.85
349	0.9	0.88
350	0.82	0.85
351	0.83	0.84
352	0.94	0.89
353	0.78	0.83
354	0.84	0.84
355	0.76	0.8
356	0.86	0.83
357	0.91	0.87
358	0.82	0.84
359	0.84	0.84
360	0.86	0.85
361	0.82	0.84
362	0.95	0.89
363	0.88	0.89
364	0.8	0.84
365	0.9	0.87
366	0.85	0.86
367	0.87	0.87
368	0.81	0.84
369	0.87	0.86
370	0.77	0.81
371	0.91	0.86
372	0.88	0.87
373	0.92	0.9
374	0.89	0.89
375	0.9	0.9
376	0.84	0.87
377	0.9	0.88
378	0.87	0.88
379	0.87	0.87
380	0.9	0.89
381	0.94	0.91
382	0.79	0.85
383	0.9	0.88
384	0.86	0.87
385	0.93	0.9
386	0.87	0.89
387	0.85	0.87
388	0.93	0.9
389	0.76	0.83
390	0.77	0.8
391	0.93	0.87
392	0.84	0.85
393	0.96	0.91
394	0.87	0.89
395	0.85	0.87
396	0.84	0.86
397	0.94	0.9
398	0.9	0.9
399	0.89	0.89
400	0.87	0.88
401	0.93	0.91
402	0.85	0.88
403	0.9	0.89
404	0.86	0.87
405	0.94	0.9
406	0.95	0.93
407	0.91	0.92
408	0.92	0.92
409	0.87	0.89
410	0.89	0.89
411	0.92	0.91
412	0.86	0.88
413	0.89	0.89
414	0.84	0.86
415	0.97	0.92
416	0.87	0.89
417	0.83	0.86
418	0.87	0.86
419	0.81	0.84
420	0.88	0.86
421	0.89	0.88
422	0.88	0.88
423	0.94	0.91
424	0.88	0.89
425	0.91	0.9
426	0.86	0.88
427	0.93	0.9
428	0.88	0.89
429	0.87	0.88
430	0.94	0.91
431	0.89	0.9
432	0.95	0.93
433	0.88	0.9
434	0.89	0.9
435	0.86	0.88
436	0.88	0.88
437	0.87	0.87
438	0.89	0.88
439	0.91	0.9
440	0.92	0.91
441	0.95	0.93
442	0.9	0.92
443	0.94	0.93
444	0.82	0.87
445	0.83	0.85
446	0.96	0.91
447	0.98	0.94
448	0.86	0.9
449	0.84	0.87
450	0.86	0.87
451	0.97	0.92
452	0.91	0.91
453	0.93	0.92
454	0.86	0.89
455	0.9	0.89
456	0.88	0.89
457	0.85	0.87
458	0.87	0.87
459	0.86	0.86
460	0.89	0.88
461	0.88	0.88
462	0.85	0.87
463	0.87	0.87
464	0.88	0.87
465	0.89	0.88
466	0.91	0.89
467	0.93	0.91
468	0.86	0.89
469	0.97	0.93
470	0.9	0.92
471	0.85	0.88
472	0.97	0.93
473	0.92	0.92
474	0.89	0.9
475	0.84	0.87
476	0.88	0.88
477	0.88	0.88
478	0.95	0.91
479	0.93	0.92
480	0.86	0.89
481	0.94	0.92
482	0.89	0.9
483	0.88	0.89
484	0.94	0.92
485	0.9	0.91
486	0.91	0.91
487	0.96	0.93
488	0.87	0.9
489	0.93	0.92
490	0.92	0.92
491	0.96	0.94
492	0.93	0.93
493	0.87	0.9
494	0.86	0.88
495	0.91	0.9
496	0.86	0.88
497	0.87	0.87
498	0.96	0.92
499	0.83	0.87
500	0.9	0.89
501	0.95	0.92
502	0.9	0.91
503	0.92	0.92
504	0.93	0.92
505	0.87	0.89
506	0.92	0.91
507	0.83	0.87
508	0.96	0.91
509	0.91	0.91
510	0.89	0.9
511	0.93	0.92
512	0.86	0.89
513	0.85	0.87
514	0.91	0.89
515	0.91	0.9
516	0.86	0.88
517	0.89	0.88
518	0.89	0.89
519	0.84	0.86
520	0.91	0.89
521	0.95	0.92
522	0.91	0.92
523	0.93	0.92
524	0.85	0.89
525	0.87	0.88
526	0.83	0.85
527	0.92	0.89
528	0.86	0.87
529	0.91	0.89
530	0.9	0.89
531	0.87	0.88
532	0.89	0.88
533	0.96	0.92
534	0.89	0.91
535	0.91	0.91
536	0.92	0.91
537	0.93	0.92
538	0.9	0.91
539	0.95	0.93
540	0.86	0.9
541	0.93	0.91
542	0.92	0.91
543	0.87	0.89
544	0.97	0.93
545	0.88	0.91
546	0.92	0.91
547	0.86	0.89
548	0.89	0.89
549	0.85	0.87
550	0.89	0.88
551	0.91	0.9
552	0.92	0.91
553	0.83	0.87
554	0.93	0.9
555	0.95	0.92
556	0.91	0.92
557	0.9	0.91
558	0.93	0.92
559	0.9	0.91
560	0.92	0.91
561	0.96	0.94
562	0.95	0.95
563	0.85	0.9
564	0.92	0.91
565	0.94	0.92
566	0.92	0.92
567	0.95	0.94
568	0.92	0.93
569	0.89	0.91
570	0.88	0.9
571	0.92	0.91
572	0.83	0.87
573	0.94	0.91
574	0.95	0.93
575	0.94	0.93
576	0.95	0.94
577	0.95	0.95
578	0.92	0.93
579	0.98	0.95
580	0.88	0.92
581	0.89	0.9
582	0.88	0.89
583	0.86	0.88
584	0.95	0.92
585	0.89	0.9
586	0.92	0.91
587	0.96	0.93
588	0.9	0.92
589	0.88	0.9
590	0.87	0.89
591	0.89	0.89
592	0.87	0.88
593	0.95	0.92
594	0.95	0.93
595	0.96	0.95
596	0.92	0.93
597	0.9	0.92
598	0.95	0.93
599	0.86	0.9
600	0.87	0.88
601	0.95	0.92
602	0.92	0.92
603	0.79	0.85
604	0.92	0.89
605	0.84	0.86
606	0.98	0.92
607	0.92	0.92
608	0.91	0.92
609	0.87	0.89
610	0.84	0.86
611	0.89	0.88
612	0.94	0.91
613	0.92	0.91
614	0.92	0.92
615	0.89	0.9
616	0.89	0.9
617	0.94	0.92
618	0.96	0.94
619	0.88	0.91
620	0.94	0.93
621	0.88	0.9
622	0.94	0.92
623	0.95	0.94
624	0.9	0.92
625	0.91	0.92
626	0.98	0.95
627	0.94	0.94
628	0.88	0.91
629	0.86	0.88
630	0.94	0.91
631	0.93	0.92
632	0.87	0.89
633	0.94	0.91
634	0.86	0.89
635	0.94	0.91
636	0.92	0.92
637	0.93	0.93
638	0.92	0.92
639	0.88	0.9
640	0.96	0.93
641	0.86	0.89
642	0.94	0.92
643	0.9	0.91
644	0.9	0.91
645	0.91	0.91
646	0.92	0.92
647	0.95	0.93
648	0.89	0.91
649	0.82	0.86
650	0.88	0.87
651	0.91	0.89
652	0.85	0.87
653	0.93	0.9
654	0.93	0.91
655	0.91	0.91
656	0.86	0.88
657	0.98	0.93
658	0.94	0.93
659	0.91	0.92
660	0.91	0.92
661	0.9	0.91
662	0.95	0.93
663	0.91	0.92
664	0.89	0.91
665	0.89	0.9
666	0.92	0.91
667	0.86	0.88
668	0.89	0.88
669	0.9	0.89
670	0.95	0.92
671	0.86	0.89
672	0.91	0.9
673	0.95	0.92
674	0.93	0.92
675	0.97	0.95
676	0.89	0.92
677	0.92	0.92
678	0.9	0.91
679	0.9	0.9
680	0.89	0.9
681	0.88	0.89
682	0.9	0.9
683	0.86	0.88
684	0.94	0.91
685	0.86	0.89
686	0.9	0.89
687	0.95	0.92
688	0.94	0.93
689	0.92	0.93
690	0.9	0.91
691	0.94	0.93
692	0.86	0.89
693	0.91	0.9
694	0.94	0.92
695	0.93	0.93
696	0.89	0.91
697	0.97	0.94
698	0.92	0.93
699	0.89	0.91
700	0.87	0.89
701	0.93	0.91
702	0.98	0.95
703	0.95	0.95
704	0.97	0.96
705	0.92	0.94
706	0.97	0.95
707	0.96	0.96
708	0.89	0.93
709	0.91	0.92
710	0.9	0.91
711	0.84	0.88
712	0.89	0.89
713	0.94	0.91
714	0.89	0.9
715	0.94	0.92
716	0.91	0.91
717	0.95	0.93
718	0.92	0.93
719	0.94	0.94
720	0.95	0.94
721	0.92	0.93
722	0.96	0.94
723	0.93	0.93
724	0.92	0.93
725	0.88	0.9
726	0.9	0.9
727	0.91	0.9
728	0.9	0.9
729	0.95	0.93
730	0.91	0.92
731	0.94	0.93
732	0.93	0.93
733	0.95	0.94
734	0.91	0.93
735	0.92	0.92
736	0.96	0.94
737	0.92	0.93
738	0.88	0.91
739	0.91	0.91
740	0.93	0.92
741	0.88	0.9
742	0.93	0.92
743	0.94	0.93
744	0.96	0.94
745	0.95	0.95
746	0.91	0.93
747	0.96	0.94
748	0.98	0.96
749	0.94	0.95
750	0.91	0.93
751	0.9	0.92
752	0.95	0.93
753	0.92	0.93
754	0.96	0.94
755	0.92	0.93
756	0.92	0.93
757	0.89	0.91
758	0.88	0.9
759	0.92	0.91
760	0.9	0.91
761	0.96	0.93
762	0.89	0.91
763	0.96	0.94
764	0.89	0.91
765	0.89	0.9
766	0.88	0.89
767	0.93	0.91
768	0.92	0.91
769	0.88	0.9
770	0.9	0.9
771	0.97	0.94
772	0.96	0.95
773	0.96	0.95
774	0.92	0.94
775	0.85	0.89
776	0.92	0.91
777	0.94	0.92
778	0.93	0.93
779	0.93	0.93
780	0.93	0.93
781	0.96	0.95
782	0.94	0.94
783	0.92	0.93
784	0.92	0.93
785	0.95	0.94
786	0.92	0.93
787	0.94	0.93
788	0.94	0.93
789	0.91	0.92
790	0.9	0.91
791	0.86	0.89
792	0.95	0.92
793	0.89	0.9
794	0.93	0.91
795	0.93	0.92
796	0.92	0.92
797	0.91	0.92
798	0.88	0.9
799	0.93	0.91
800	0.88	0.9
801	0.99	0.94
802	0.96	0.95
803	0.92	0.94
804	0.94	0.94
805	0.97	0.95
806	0.93	0.94
807	0.93	0.94
808	0.9	0.92
809	0.91	0.92
810	0.88	0.9
811	0.98	0.94
812	0.9	0.92
813	0.84	0.88
814	0.9	0.89
815	0.92	0.91
816	0.94	0.92
817	0.92	0.92
818	0.94	0.93
819	0.92	0.92
820	0.94	0.93
821	0.92	0.93
822	0.95	0.94
823	0.88	0.91
824	0.94	0.92
825	0.92	0.92
826	0.95	0.94
827	0.87	0.9
828	0.93	0.92
829	0.92	0.92
830	0.88	0.9
831	0.91	0.91
832	0.92	0.91
833	0.91	0.91
834	0.89	0.9
835	0.91	0.91
836	0.96	0.93
837	0.91	0.92
838	0.88	0.9
839	0.96	0.93
840	0.93	0.93
841	0.89	0.91
842	0.94	0.93
843	0.9	0.91
844	0.92	0.91
845	0.94	0.93
846	0.9	0.91
847	0.92	0.92
848	0.91	0.91
849	0.94	0.93
850	0.93	0.93
851	0.94	0.93
852	0.96	0.95
853	0.89	0.92
854	0.9	0.91
855	0.92	0.91
856	0.95	0.93
857	0.94	0.94
858	0.94	0.94
859	0.91	0.92
860	0.98	0.95
861	0.89	0.92
862	0.93	0.93
863	0.93	0.93
864	0.94	0.93
865	0.97	0.95
866	0.93	0.94
867	0.93	0.93
868	0.92	0.93
869	0.95	0.94
870	0.94	0.94
871	0.96	0.95
872	0.97	0.96
873	0.99	0.98
874	0.92	0.95
875	0.93	0.94
876	0.92	0.93
877	0.93	0.93
878	0.97	0.95
879	0.94	0.94
880	0.97	0.96
881	0.92	0.94
882	0.94	0.94
883	0.95	0.95
884	0.9	0.92
885	0.93	0.93
886	0.97	0.95
887	0.95	0.95
888	0.95	0.95
889	0.93	0.94
890	0.93	0.93
891	0.92	0.93
892	0.94	0.93
893	0.87	0.9
894	0.93	0.91
895	0.93	0.92
896	0.93	0.93
897	0.94	0.93
898	0.89	0.91
899	0.96	0.93
900	0.92	0.93
901	0.89	0.91
902	0.91	0.91
903	0.94	0.92
904	0.91	0.92
905	0.98	0.95
906	0.93	0.94
907	0.97	0.95
908	0.95	0.95
909	0.92	0.93
910	0.94	0.94
911	0.94	0.94
912	0.92	0.93
913	0.91	0.92
914	0.97	0.95
915	0.97	0.96
916	0.88	0.92
917	0.94	0.93
918	0.9	0.92
919	0.92	0.92
920	0.96	0.94
921	0.89	0.91
922	0.9	0.9
923	0.94	0.92
924	0.92	0.92
925	0.93	0.92
926	0.93	0.93
927	0.89	0.91
928	0.91	0.91
929	0.91	0.91
930	0.93	0.92
931	0.91	0.92
932	0.91	0.91
933	0.96	0.94
934	0.91	0.92
935	0.91	0.92
936	0.94	0.93
937	0.95	0.94
938	0.93	0.94
939	0.89	0.91
940	0.93	0.92
941	0.92	0.92
942	0.94	0.93
943	0.92	0.93
944	0.9	0.91
945	0.95	0.93
946	0.94	0.93
947	0.92	0.93
948	0.91	0.92
949	0.92	0.92
950	0.92	0.92
951	0.91	0.92
952	0.92	0.92
953	0.92	0.92
954	0.94	0.93
955	0.94	0.94
956	0.93	0.93
957	0.94	0.94
958	0.96	0.95
959	0.93	0.94
960	0.95	0.94
961	0.93	0.94
962	0.95	0.94
963	0.97	0.95
964	0.97	0.96
965	0.91	0.94
966	0.95	0.94
967	0.94	0.94
968	0.94	0.94
969	0.96	0.95
970	0.98	0.96
971	0.91	0.94
972	0.98	0.96
973	0.91	0.93
974	0.88	0.91
975	0.92	0.91
976	0.92	0.92
977	0.91	0.91
978	0.94	0.92
979	0.97	0.95
980	0.9	0.92
981	0.94	0.93
982	0.94	0.93
983	0.89	0.91
984	0.93	0.92
985	0.92	0.92
986	0.96	0.94
987	0.93	0.93
988	0.92	0.93
989	0.91	0.92
990	0.91	0.91
991	0.99	0.95
992	0.96	0.96
993	0.95	0.96
994	0.91	0.93
995	0.88	0.91
996	0.88	0.89
997	0.95	0.92
998	0.93	0.93
999	0.93	0.93
1000	0.91	0.92
1001	0.94	0.93
1002	0.92	0.92
1003	0.92	0.92
1004	0.92	0.92
1005	0.95	0.93
1006	0.93	0.93
1007	0.95	0.94
1008	0.96	0.95
1009	0.92	0.94
1010	0.89	0.91
1011	0.87	0.89
1012	0.92	0.91
1013	0.93	0.92
1014	0.96	0.94
1015	0.97	0.95
1016	0.95	0.95
1017	0.95	0.95
1018	0.93	0.94
1019	0.96	0.95
1020	0.97	0.96
1021	0.93	0.95
1022	0.89	0.92
1023	0.96	0.94
1024	0.99	0.96
1025	0.92	0.94
1026	0.92	0.93
1027	0.94	0.94
1028	0.96	0.95
1029	0.93	0.94
1030	0.93	0.93
1031	0.91	0.92
1032	0.89	0.91
1033	0.96	0.93
1034	0.93	0.93
1035	0.89	0.91
1036	0.92	0.92
1037	0.94	0.93
1038	0.95	0.94
1039	0.9	0.92
1040	0.91	0.91
1041	0.91	0.91
1042	0.92	0.92
1043	0.94	0.93
1044	0.94	0.94
1045	0.93	0.93
1046	0.93	0.93
1047	0.97	0.95
1048	0.92	0.94
1049	0.96	0.95
1050	0.9	0.92
1051	0.88	0.9
1052	0.91	0.91
1053	0.95	0.93
1054	0.95	0.94
1055	0.89	0.92
1056	0.88	0.9
1057	0.96	0.93
1058	0.87	0.9
1059	0.95	0.92
1060	0.92	0.92
1061	0.93	0.93
1062	0.89	0.91
1063	0.87	0.89
1064	0.94	0.91
1065	0.93	0.92
1066	0.93	0.93
1067	0.9	0.92
1068	0.95	0.93
1069	0.91	0.92
1070	0.95	0.94
1071	0.91	0.92
1072	0.94	0.93
1073	0.94	0.94
1074	0.96	0.95
1075	0.96	0.96
1076	0.89	0.92
1077	0.94	0.93
1078	0.9	0.92
1079	0.91	0.91
1080	0.92	0.92
1081	0.94	0.93
1082	0.89	0.91
1083	0.92	0.91
1084	0.98	0.95
1085	0.94	0.95
1086	0.96	0.95
1087	0.97	0.96
1088	0.93	0.95
1089	0.88	0.91
1090	0.93	0.92
1091	0.89	0.91
1092	0.86	0.88
1093	0.95	0.92
1094	0.9	0.91
1095	0.93	0.92
1096	0.9	0.91
1097	0.89	0.9
1098	0.93	0.92
1099	0.91	0.92
1100	0.92	0.92
1101	0.91	0.92
1102	0.95	0.93
1103	0.95	0.94
1104	0.95	0.94
1105	0.96	0.95
1106	0.95	0.95
1107	0.92	0.93
1108	0.96	0.95
1109	0.93	0.94
1110	0.94	0.94
1111	0.97	0.96
1112	0.92	0.94
1113	0.91	0.93
1114	0.92	0.93
1115	0.92	0.92
1116	0.93	0.93
1117	0.97	0.95
1118	0.91	0.93
1119	0.93	0.93
1120	0.92	0.93
1121	0.93	0.93
1122	0.94	0.93
1123	0.94	0.93
1124	0.92	0.93
1125	0.91	0.92
1126	0.92	0.92
1127	0.95	0.93
1128	0.94	0.94
1129	0.95	0.94
1130	0.92	0.93
1131	0.94	0.93
1132	0.88	0.91
1133	0.93	0.92
1134	0.91	0.91
1135	0.96	0.94
1136	0.94	0.94
1137	0.98	0.96
1138	0.93	0.94
1139	0.96	0.95
1140	0.96	0.95
1141	0.96	0.96
1142	0.92	0.94
1143	0.95	0.94
1144	0.94	0.94
1145	0.93	0.94
1146	0.94	0.94
1147	0.96	0.95
1148	0.93	0.94
1149	0.96	0.95
1150	0.92	0.93
1151	0.95	0.94
1152	0.95	0.95
1153	0.88	0.91
1154	0.95	0.93
1155	0.94	0.94
1156	0.94	0.94
1157	0.95	0.95
1158	0.94	0.94
1159	0.95	0.95
1160	0.98	0.97
1161	0.97	0.97
1162	0.89	0.93
1163	0.95	0.94
1164	0.95	0.94
1165	0.89	0.92
1166	0.93	0.92
1167	0.91	0.92
1168	0.97	0.94
1169	0.93	0.93
1170	0.96	0.95
1171	0.91	0.93
1172	0.93	0.93
1173	0.93	0.93
1174	0.92	0.92
1175	0.89	0.91
1176	0.9	0.91
1177	0.91	0.91
1178	0.94	0.92
1179	0.84	0.88
1180	0.95	0.91
1181	0.93	0.92
1182	0.93	0.93
1183	0.95	0.94
1184	0.94	0.94
1185	0.91	0.93
1186	0.95	0.94
1187	0.96	0.95
1188	0.88	0.91
1189	0.89	0.9
1190	0.97	0.94
1191	0.92	0.93
1192	0.93	0.93
1193	0.92	0.93
1194	0.95	0.94
1195	0.96	0.95
1196	0.92	0.93
1197	0.98	0.95
1198	0.92	0.94
1199	0.92	0.93
1200	0.95	0.94
1201	0.95	0.95
1202	0.94	0.94
1203	0.95	0.95
1204	0.9	0.92
1205	0.95	0.94
1206	0.9	0.92
1207	0.97	0.94
1208	0.96	0.95
1209	0.92	0.93
1210	0.96	0.95
1211	0.93	0.94
1212	0.95	0.94
1213	0.94	0.94
1214	0.91	0.93
1215	0.97	0.95
1216	0.96	0.95
1217	0.94	0.94
1218	0.94	0.94
1219	0.9	0.92
1220	0.93	0.93
1221	0.99	0.96
1222	0.96	0.96
1223	0.94	0.95
1224	0.93	0.94
1225	0.93	0.94
1226	0.94	0.94
1227	0.93	0.93
1228	0.92	0.93
1229	0.88	0.9
1230	0.96	0.93
1231	0.86	0.9
1232	0.93	0.91
1233	0.94	0.93
1234	0.95	0.94
1235	0.94	0.94
1236	0.91	0.92
1237	0.96	0.94
1238	0.91	0.92
1239	0.94	0.93
1240	0.95	0.94
1241	0.93	0.94
1242	0.94	0.94
1243	0.92	0.93
1244	0.93	0.93
1245	0.94	0.94
1246	0.92	0.93
1247	0.91	0.92
1248	0.96	0.94
1249	0.89	0.91
1250	0.95	0.93
1251	0.93	0.93
1252	0.93	0.93
1253	0.9	0.91
1254	0.93	0.92
1255	0.97	0.95
1256	0.93	0.94
1257	0.95	0.94
1258	0.94	0.94
1259	0.89	0.91
1260	0.89	0.9
1261	0.95	0.93
1262	0.94	0.93
1263	0.96	0.95
1264	0.9	0.93
1265	0.92	0.92
1266	0.93	0.93
1267	0.92	0.93
1268	0.97	0.95
1269	0.91	0.93
1270	0.91	0.92
1271	0.9	0.91
1272	0.93	0.92
1273	0.93	0.93
1274	0.9	0.91
1275	0.97	0.94
1276	0.95	0.94
1277	0.95	0.95
1278	0.98	0.96
1279	0.95	0.95
1280	0.94	0.95
1281	0.91	0.93
1282	0.93	0.93
1283	0.96	0.94
1284	0.9	0.92
1285	0.93	0.93
1286	0.89	0.91
1287	0.93	0.92
1288	0.94	0.93
1289	0.95	0.94
1290	0.93	0.93
1291	0.94	0.94
1292	0.95	0.94
1293	0.94	0.94
1294	0.97	0.96
1295	0.95	0.95
1296	0.9	0.93
1297	0.93	0.93
1298	0.95	0.94
1299	0.94	0.94
1300	0.95	0.94
1301	0.96	0.95
1302	0.98	0.96
1303	0.91	0.94
1304	0.9	0.92
1305	0.98	0.95
1306	0.92	0.93
1307	0.91	0.92
1308	0.99	0.95
1309	0.89	0.92
1310	0.93	0.92
1311	0.94	0.93
1312	0.96	0.95
1313	0.98	0.97
1314	0.94	0.95
1315	0.98	0.96
1316	0.95	0.96
1317	0.95	0.95
1318	0.95	0.95
1319	0.97	0.96
1320	0.95	0.96
1321	0.96	0.96
1322	0.95	0.95
1323	0.95	0.95
1324	0.9	0.93
1325	0.92	0.92
1326	0.97	0.94
1327	0.97	0.96
1328	0.94	0.95
1329	0.96	0.95
1330	0.94	0.95
1331	0.91	0.93
1332	0.95	0.94
1333	0.94	0.94
1334	0.94	0.94
1335	0.91	0.92
1336	0.9	0.91
1337	0.97	0.94
1338	0.91	0.92
1339	0.9	0.91
1340	0.92	0.92
1341	0.96	0.94
1342	0.95	0.95
1343	0.92	0.93
1344	0.9	0.91
1345	0.96	0.94
1346	0.96	0.95
1347	0.91	0.93
1348	0.92	0.93
1349	0.87	0.9
