..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 14726.950000
Trial#	Reward	Avg_Reward
0	0.66	0.33
1	0.67	0.5
2	0.8	0.65
3	0.75	0.7
4	0.74	0.72
5	0.75	0.74
6	0.73	0.73
7	0.75	0.74
8	0.8	0.77
9	0.73	0.75
10	0.73	0.74
11	0.74	0.74
12	0.73	0.74
13	0.78	0.76
14	0.72	0.74
15	0.69	0.71
16	0.71	0.71
17	0.76	0.73
18	0.67	0.7
19	0.67	0.69
20	0.79	0.74
21	0.69	0.71
22	0.74	0.73
23	0.77	0.75
24	0.71	0.73
25	0.77	0.75
26	0.74	0.74
27	0.7	0.72
28	0.72	0.72
29	0.86	0.79
30	0.63	0.71
31	0.76	0.73
32	0.69	0.71
33	0.75	0.73
34	0.66	0.69
35	0.7	0.7
36	0.74	0.72
37	0.69	0.7
38	0.74	0.72
39	0.66	0.69
40	0.66	0.68
41	0.76	0.72
42	0.79	0.75
43	0.72	0.74
44	0.78	0.76
45	0.81	0.78
46	0.76	0.77
47	0.72	0.75
48	0.74	0.75
49	0.73	0.74
50	0.62	0.68
51	0.84	0.76
52	0.71	0.74
53	0.78	0.76
54	0.78	0.77
55	0.76	0.76
56	0.63	0.7
57	0.66	0.68
58	0.79	0.73
59	0.75	0.74
60	0.84	0.79
61	0.7	0.74
62	0.72	0.73
63	0.79	0.76
64	0.82	0.79
65	0.78	0.78
66	0.78	0.78
67	0.76	0.77
68	0.73	0.75
69	0.83	0.79
70	0.75	0.77
71	0.82	0.79
72	0.73	0.76
73	0.78	0.77
74	0.82	0.8
75	0.83	0.81
76	0.78	0.8
77	0.76	0.78
78	0.74	0.76
79	0.66	0.71
80	0.74	0.73
81	0.81	0.77
82	0.76	0.76
83	0.74	0.75
84	0.75	0.75
85	0.64	0.69
86	0.7	0.7
87	0.81	0.75
88	0.84	0.79
89	0.65	0.72
90	0.78	0.75
91	0.72	0.74
92	0.72	0.73
93	0.77	0.75
94	0.81	0.78
95	0.79	0.78
96	0.7	0.74
97	0.83	0.79
98	0.73	0.76
99	0.78	0.77
100	0.75	0.76
101	0.74	0.75
102	0.69	0.72
103	0.73	0.73
104	0.66	0.69
105	0.74	0.72
106	0.72	0.72
107	0.67	0.69
108	0.67	0.68
109	0.77	0.73
110	0.75	0.74
111	0.77	0.75
112	0.71	0.73
113	0.76	0.75
114	0.88	0.81
115	0.74	0.78
116	0.86	0.82
117	0.76	0.79
118	0.82	0.8
119	0.73	0.77
120	0.68	0.72
121	0.75	0.74
122	0.72	0.73
123	0.84	0.78
124	0.79	0.79
125	0.73	0.76
126	0.78	0.77
127	0.68	0.73
128	0.68	0.71
129	0.73	0.72
130	0.78	0.75
131	0.69	0.72
132	0.77	0.75
133	0.81	0.78
134	0.83	0.8
135	0.71	0.76
136	0.9	0.83
137	0.78	0.8
138	0.84	0.82
139	0.83	0.83
140	0.72	0.78
141	0.71	0.74
142	0.73	0.74
143	0.79	0.76
144	0.84	0.8
145	0.72	0.76
146	0.89	0.82
147	0.78	0.8
148	0.83	0.81
149	0.82	0.82
150	0.84	0.83
151	0.75	0.79
152	0.73	0.76
153	0.87	0.82
154	0.78	0.8
155	0.8	0.8
156	0.77	0.78
157	0.76	0.77
158	0.67	0.72
159	0.8	0.76
160	0.92	0.84
161	0.89	0.87
162	0.86	0.86
163	0.86	0.86
164	0.74	0.8
165	0.93	0.87
166	0.78	0.82
167	0.79	0.81
168	0.74	0.77
169	0.83	0.8
170	0.92	0.86
171	0.89	0.88
172	0.8	0.84
173	0.74	0.79
174	0.78	0.78
175	0.8	0.79
176	0.72	0.76
177	0.78	0.77
178	0.9	0.83
179	0.8	0.82
180	0.8	0.81
181	0.78	0.8
182	0.91	0.86
183	0.77	0.81
184	0.73	0.77
185	0.84	0.8
186	0.87	0.84
187	0.81	0.82
188	0.81	0.81
189	0.88	0.85
190	0.74	0.79
191	0.81	0.8
192	0.86	0.83
193	0.88	0.85
194	0.82	0.84
195	0.83	0.84
196	0.8	0.82
197	0.86	0.84
198	0.9	0.87
199	0.8	0.84
200	0.74	0.79
201	0.92	0.85
202	0.82	0.84
203	0.86	0.85
204	0.87	0.86
205	0.79	0.83
206	0.84	0.83
207	0.88	0.86
208	0.86	0.86
209	0.82	0.84
210	0.75	0.79
211	0.8	0.8
212	0.9	0.85
213	0.86	0.85
214	0.88	0.87
215	0.86	0.86
216	0.79	0.83
217	0.83	0.83
218	0.87	0.85
219	0.87	0.86
220	0.86	0.86
221	0.9	0.88
222	0.86	0.87
223	0.9	0.88
224	0.75	0.82
225	0.73	0.77
226	0.85	0.81
227	0.8	0.8
228	0.83	0.82
229	0.79	0.81
230	0.89	0.85
231	0.84	0.84
232	0.76	0.8
233	0.82	0.81
234	0.83	0.82
235	0.77	0.79
236	0.89	0.84
237	0.86	0.85
238	0.9	0.88
239	0.86	0.87
240	0.89	0.88
241	0.85	0.87
242	0.85	0.86
243	0.83	0.84
244	0.86	0.85
245	0.93	0.89
246	0.76	0.82
247	0.88	0.85
248	0.89	0.87
249	0.83	0.85
250	0.8	0.83
251	0.84	0.83
252	0.84	0.84
253	0.78	0.81
254	0.82	0.81
255	0.83	0.82
256	0.71	0.77
257	0.86	0.81
258	0.83	0.82
259	0.91	0.87
260	0.92	0.89
261	0.76	0.83
262	0.74	0.78
263	0.79	0.79
264	0.86	0.82
265	0.88	0.85
266	0.88	0.87
267	0.86	0.86
268	0.8	0.83
269	0.8	0.81
270	0.89	0.85
271	0.75	0.8
272	0.9	0.85
273	0.88	0.86
274	0.85	0.86
275	0.82	0.84
276	0.88	0.86
277	0.88	0.87
278	0.88	0.87
279	0.78	0.83
280	0.83	0.83
281	0.8	0.81
282	0.9	0.85
283	0.81	0.83
284	0.87	0.85
285	0.83	0.84
286	0.91	0.88
287	0.8	0.84
288	0.88	0.86
289	0.84	0.85
290	0.86	0.85
291	0.84	0.85
292	0.84	0.84
293	0.86	0.85
294	0.84	0.84
295	0.77	0.81
296	0.81	0.81
297	0.87	0.84
298	0.75	0.8
299	0.83	0.81
300	0.83	0.82
301	0.83	0.83
302	0.95	0.89
303	0.82	0.85
304	0.92	0.89
305	0.85	0.87
306	0.88	0.87
307	0.86	0.87
308	0.93	0.9
309	0.92	0.91
310	0.91	0.91
311	0.93	0.92
312	0.83	0.88
313	0.84	0.86
314	0.85	0.86
315	0.83	0.84
316	0.93	0.89
317	0.81	0.85
318	0.82	0.83
319	0.82	0.83
320	0.84	0.83
321	0.86	0.85
322	0.84	0.84
323	0.88	0.86
324	0.91	0.89
325	0.87	0.88
326	0.86	0.87
327	0.85	0.86
328	0.82	0.84
329	0.86	0.85
330	0.89	0.87
331	0.89	0.88
332	0.85	0.86
333	0.8	0.83
334	0.88	0.85
335	0.77	0.81
336	0.91	0.86
337	0.81	0.84
338	0.88	0.86
339	0.83	0.84
340	0.89	0.87
341	0.94	0.9
342	0.86	0.88
343	0.84	0.86
344	0.85	0.86
345	0.87	0.87
346	0.88	0.87
347	0.92	0.9
348	0.93	0.91
349	0.86	0.89
350	0.85	0.87
351	0.92	0.9
352	0.85	0.87
353	0.84	0.86
354	0.81	0.84
355	0.89	0.86
356	0.82	0.84
357	0.89	0.87
358	0.87	0.87
359	0.85	0.86
360	0.83	0.84
361	0.79	0.82
362	0.85	0.83
