..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16427.840000
Trial#	Reward	Avg_Reward
178	0.78	0.81
179	0.72	0.77
180	0.8	0.78
181	0.79	0.79
182	0.82	0.81
183	0.78	0.79
184	0.83	0.81
185	0.85	0.83
186	0.8	0.82
187	0.77	0.79
188	0.85	0.82
189	0.8	0.81
190	0.84	0.83
191	0.78	0.8
192	0.86	0.83
193	0.74	0.79
194	0.81	0.8
195	0.8	0.8
196	0.84	0.82
197	0.79	0.8
198	0.83	0.82
199	0.85	0.84
200	0.9	0.87
201	0.79	0.83
202	0.77	0.8
203	0.79	0.8
204	0.85	0.82
205	0.78	0.8
206	0.87	0.84
207	0.79	0.81
208	0.85	0.83
209	0.83	0.83
210	0.77	0.8
211	0.76	0.78
212	0.78	0.78
213	0.8	0.79
214	0.75	0.77
215	0.77	0.77
216	0.82	0.8
217	0.86	0.83
218	0.77	0.8
219	0.78	0.79
220	0.82	0.8
221	0.8	0.8
222	0.68	0.74
223	0.9	0.82
224	0.85	0.83
225	0.8	0.82
226	0.88	0.85
227	0.84	0.85
228	0.93	0.89
229	0.82	0.85
230	0.74	0.8
231	0.84	0.82
232	0.88	0.85
233	0.78	0.81
234	0.85	0.83
235	0.89	0.86
236	0.77	0.81
237	0.79	0.8
238	0.92	0.86
239	0.8	0.83
240	0.83	0.83
241	0.86	0.84
242	0.81	0.83
243	0.77	0.8
244	0.88	0.84
245	0.8	0.82
246	0.85	0.83
247	0.83	0.83
248	0.82	0.83
249	0.76	0.79
250	0.86	0.83
251	0.82	0.82
252	0.8	0.81
253	0.82	0.82
254	0.82	0.82
255	0.78	0.8
256	0.97	0.88
257	0.79	0.84
258	0.87	0.85
259	0.85	0.85
260	0.87	0.86
261	0.83	0.84
262	0.82	0.83
263	0.89	0.86
264	0.91	0.89
265	0.91	0.9
266	0.85	0.87
267	0.84	0.86
268	0.74	0.8
269	0.86	0.83
270	0.77	0.8
271	0.89	0.84
272	0.79	0.82
273	0.86	0.84
274	0.76	0.8
275	0.87	0.83
276	0.77	0.8
277	0.92	0.86
278	0.95	0.91
279	0.85	0.88
280	0.76	0.82
281	0.91	0.87
282	0.8	0.83
283	0.85	0.84
284	0.77	0.8
285	0.89	0.85
286	0.8	0.82
287	0.83	0.83
288	0.84	0.83
289	0.79	0.81
290	0.82	0.82
291	0.8	0.81
292	0.86	0.83
293	0.89	0.86
294	0.89	0.88
295	0.86	0.87
296	0.82	0.84
297	0.85	0.85
298	0.82	0.84
299	0.77	0.81
300	0.89	0.85
301	0.79	0.82
302	0.9	0.86
303	0.86	0.86
304	0.78	0.82
305	0.74	0.78
306	0.89	0.83
307	0.93	0.88
308	0.85	0.87
309	0.92	0.89
310	0.87	0.88
311	0.86	0.87
312	0.87	0.87
313	0.87	0.87
314	0.87	0.87
315	0.74	0.8
316	0.82	0.81
317	0.79	0.8
318	0.87	0.84
319	0.9	0.87
320	0.88	0.87
321	0.91	0.89
322	0.81	0.85
323	0.87	0.86
324	0.83	0.84
325	0.77	0.81
326	0.92	0.86
327	0.85	0.86
328	0.76	0.81
329	0.81	0.81
330	0.84	0.82
331	0.89	0.86
332	0.86	0.86
333	0.77	0.81
334	0.87	0.84
335	0.9	0.87
336	0.79	0.83
337	0.91	0.87
338	0.93	0.9
339	0.82	0.86
340	0.94	0.9
341	0.97	0.93
342	0.84	0.89
343	0.92	0.9
344	0.86	0.88
345	0.79	0.83
346	0.89	0.86
347	0.84	0.85
348	0.86	0.86
349	0.88	0.87
350	0.88	0.87
351	0.83	0.85
352	0.78	0.82
353	0.9	0.86
354	0.84	0.85
355	0.88	0.86
356	0.88	0.87
357	0.84	0.86
358	0.81	0.84
359	0.92	0.88
360	0.92	0.9
361	0.89	0.89
362	0.92	0.9
363	0.82	0.86
364	0.85	0.86
365	0.9	0.88
366	0.91	0.89
367	0.93	0.91
368	0.86	0.88
369	0.91	0.9
370	0.92	0.91
371	0.87	0.89
372	0.89	0.89
373	0.77	0.83
374	0.75	0.79
375	0.96	0.88
376	0.79	0.83
377	0.93	0.88
378	0.88	0.88
379	0.87	0.88
380	0.92	0.9
381	0.9	0.9
382	0.92	0.91
383	0.87	0.89
384	0.95	0.92
385	0.85	0.88
386	0.91	0.9
387	0.93	0.91
388	0.89	0.9
389	0.83	0.87
390	0.84	0.85
391	0.89	0.87
392	0.9	0.88
393	0.8	0.84
394	0.83	0.84
395	0.85	0.84
396	0.84	0.84
397	0.92	0.88
398	0.77	0.82
399	0.84	0.83
400	0.87	0.85
401	0.94	0.89
402	0.82	0.86
403	0.92	0.89
404	0.83	0.86
405	0.9	0.88
406	0.93	0.91
407	0.89	0.9
408	0.77	0.84
409	0.93	0.88
410	0.86	0.87
411	0.9	0.88
412	0.83	0.85
413	0.91	0.88
414	0.85	0.87
415	0.85	0.86
416	0.81	0.83
417	0.86	0.85
418	0.84	0.85
419	0.84	0.84
420	0.86	0.85
421	0.87	0.86
422	0.91	0.89
423	0.86	0.87
424	0.92	0.9
425	0.91	0.9
426	0.85	0.87
427	0.83	0.85
428	0.89	0.87
429	0.88	0.88
430	0.89	0.88
431	0.88	0.88
432	0.88	0.88
433	0.84	0.86
434	0.85	0.85
435	0.83	0.84
436	0.83	0.84
437	0.87	0.85
438	0.87	0.86
439	0.88	0.87
440	0.94	0.91
441	0.88	0.89
442	0.83	0.86
443	0.92	0.89
444	0.92	0.9
445	0.86	0.88
446	0.94	0.91
447	0.91	0.91
448	0.95	0.93
449	0.88	0.9
450	0.9	0.9
451	0.82	0.86
452	0.86	0.86
453	0.93	0.89
454	0.87	0.88
455	0.88	0.88
456	0.87	0.87
457	0.93	0.9
458	0.83	0.86
459	0.92	0.89
460	0.86	0.87
461	0.8	0.84
462	0.87	0.85
463	0.91	0.88
464	0.87	0.88
465	0.79	0.84
466	0.94	0.89
467	0.87	0.88
468	0.92	0.9
469	0.89	0.89
470	0.91	0.9
471	0.9	0.9
472	0.91	0.9
473	0.87	0.88
474	0.89	0.89
475	0.9	0.89
476	0.87	0.88
477	0.82	0.85
478	0.91	0.88
479	0.91	0.89
480	0.91	0.9
481	0.93	0.91
482	0.86	0.89
483	0.85	0.87
484	0.87	0.87
485	0.92	0.89
486	0.93	0.91
487	0.89	0.9
488	0.94	0.92
489	0.85	0.89
490	0.95	0.92
491	0.91	0.91
492	0.91	0.91
493	0.82	0.87
494	0.96	0.92
495	0.9	0.91
496	0.87	0.89
497	0.86	0.87
498	0.84	0.85
499	0.95	0.9
500	0.92	0.91
501	0.84	0.88
502	0.92	0.9
503	0.88	0.89
504	0.92	0.9
505	0.95	0.93
506	0.94	0.93
507	0.88	0.91
508	0.94	0.92
509	0.82	0.87
510	0.87	0.87
511	0.8	0.83
512	0.96	0.9
513	0.87	0.88
514	0.98	0.93
515	0.86	0.9
516	0.9	0.9
517	0.85	0.87
518	0.9	0.89
519	0.9	0.9
520	0.88	0.89
521	0.84	0.86
522	0.9	0.88
523	0.85	0.87
524	0.9	0.88
525	0.89	0.89
526	0.91	0.9
527	0.95	0.92
528	0.9	0.91
529	0.87	0.89
530	0.9	0.89
531	0.93	0.91
532	0.89	0.9
533	0.81	0.86
534	0.9	0.88
535	0.84	0.86
536	0.9	0.88
537	0.91	0.9
538	0.91	0.91
539	0.93	0.92
540	0.88	0.9
541	0.9	0.9
542	0.88	0.89
543	0.87	0.88
544	0.9	0.89
545	0.88	0.88
546	0.92	0.9
547	0.97	0.94
548	0.91	0.93
549	0.94	0.93
550	0.94	0.94
551	0.87	0.91
552	0.94	0.92
553	0.84	0.88
554	0.89	0.88
555	0.91	0.9
556	0.9	0.9
557	0.98	0.94
558	0.84	0.89
559	0.93	0.91
560	0.89	0.9
561	0.91	0.9
562	0.83	0.86
563	0.9	0.88
564	0.9	0.89
565	0.93	0.91
566	0.86	0.89
567	0.91	0.9
568	0.89	0.89
569	0.96	0.93
570	0.96	0.94
571	0.9	0.92
572	0.81	0.87
573	0.85	0.86
574	0.88	0.87
575	0.82	0.85
576	0.89	0.87
577	0.87	0.87
578	0.9	0.89
579	0.9	0.89
580	0.96	0.92
581	0.84	0.88
582	0.86	0.87
583	0.92	0.9
584	0.95	0.92
585	0.81	0.86
586	0.89	0.88
587	0.96	0.92
588	0.88	0.9
589	0.93	0.92
590	0.91	0.91
591	0.94	0.93
592	0.91	0.92
593	0.86	0.89
594	0.87	0.88
595	0.86	0.87
596	0.85	0.86
597	0.92	0.89
598	0.94	0.92
599	0.94	0.93
600	0.88	0.9
601	0.85	0.87
602	0.9	0.88
603	0.86	0.87
604	0.9	0.89
605	0.88	0.88
606	0.88	0.88
607	0.83	0.85
608	0.89	0.87
609	0.85	0.86
610	0.89	0.88
611	0.87	0.87
612	0.85	0.86
613	0.87	0.87
614	0.86	0.87
615	0.85	0.86
616	0.85	0.86
617	0.88	0.87
618	0.83	0.85
619	0.83	0.84
620	0.88	0.86
621	0.89	0.87
622	0.87	0.87
623	0.95	0.91
624	0.88	0.9
625	0.9	0.9
626	0.87	0.89
627	0.92	0.9
628	0.92	0.91
629	0.87	0.89
630	0.88	0.88
631	0.88	0.88
632	0.9	0.89
633	0.88	0.89
634	0.87	0.88
635	0.91	0.9
636	0.91	0.9
637	0.84	0.87
638	0.88	0.87
639	0.97	0.92
640	0.89	0.9
641	0.95	0.92
642	0.87	0.9
643	0.94	0.92
644	0.88	0.9
645	0.92	0.91
646	0.91	0.91
647	0.95	0.93
648	0.96	0.94
649	0.95	0.94
650	0.89	0.92
651	0.95	0.93
652	0.93	0.93
653	0.93	0.93
654	0.97	0.95
655	0.97	0.96
656	0.93	0.95
657	0.92	0.93
658	0.94	0.94
659	0.92	0.93
660	0.85	0.89
661	0.86	0.88
662	0.85	0.86
663	0.88	0.87
664	0.9	0.89
665	0.87	0.88
666	0.9	0.89
667	0.91	0.9
668	0.89	0.89
669	0.9	0.9
670	0.92	0.91
671	0.94	0.92
672	0.94	0.93
673	0.84	0.88
674	0.94	0.91
675	0.94	0.93
676	0.9	0.91
677	0.91	0.91
678	0.92	0.92
679	0.81	0.86
680	0.95	0.91
681	0.92	0.91
682	0.92	0.92
683	0.92	0.92
684	0.88	0.9
685	0.93	0.91
686	0.87	0.89
687	0.94	0.91
688	0.93	0.92
689	0.97	0.94
690	0.84	0.89
691	0.93	0.91
692	0.95	0.93
693	0.86	0.89
694	0.92	0.91
695	0.85	0.88
696	0.91	0.89
697	0.88	0.89
698	0.92	0.9
699	0.88	0.89
700	0.88	0.89
701	0.93	0.91
702	0.9	0.9
703	0.86	0.88
704	0.9	0.89
705	0.93	0.91
706	0.98	0.94
707	0.87	0.91
708	0.97	0.94
709	0.91	0.92
710	0.93	0.92
711	0.9	0.91
712	0.95	0.93
713	0.85	0.89
714	0.96	0.93
715	0.88	0.9
716	0.95	0.93
717	0.96	0.94
718	0.95	0.95
719	0.91	0.93
720	0.91	0.92
721	0.93	0.92
722	0.92	0.92
723	0.82	0.87
724	0.88	0.87
725	0.91	0.89
726	0.91	0.9
727	0.85	0.88
728	0.86	0.87
729	0.91	0.89
730	0.94	0.91
731	0.85	0.88
732	0.91	0.9
733	0.85	0.88
734	0.89	0.88
735	0.88	0.88
736	0.89	0.88
737	0.84	0.86
738	0.95	0.91
739	0.96	0.93
740	0.94	0.93
741	0.94	0.94
742	0.92	0.93
743	0.84	0.88
744	0.91	0.9
745	0.93	0.91
746	0.86	0.89
747	0.94	0.91
748	0.92	0.91
749	0.91	0.91
750	0.96	0.93
751	0.86	0.9
752	0.91	0.9
753	0.95	0.93
754	0.96	0.94
755	0.88	0.91
756	0.95	0.93
757	0.86	0.9
758	0.95	0.92
759	0.85	0.89
760	0.92	0.9
761	0.93	0.92
762	0.97	0.94
763	0.91	0.93
764	0.94	0.93
765	0.87	0.9
766	0.95	0.92
767	0.86	0.89
768	0.97	0.93
769	0.85	0.89
770	0.95	0.92
771	0.88	0.9
772	0.94	0.92
773	0.92	0.92
774	0.93	0.92
775	0.84	0.88
776	0.9	0.89
777	0.87	0.88
778	0.87	0.88
779	0.92	0.9
780	0.96	0.93
781	0.91	0.92
782	0.9	0.91
783	0.86	0.88
784	0.92	0.9
785	0.98	0.94
786	0.92	0.93
787	0.95	0.94
788	0.9	0.92
789	0.86	0.89
790	0.93	0.91
791	0.91	0.91
792	0.85	0.88
793	0.89	0.88
794	0.87	0.88
795	0.91	0.89
796	0.89	0.89
797	0.96	0.93
798	0.89	0.91
799	0.89	0.9
800	0.96	0.93
801	0.87	0.9
802	0.95	0.92
803	0.96	0.94
804	0.87	0.91
805	0.91	0.91
806	0.91	0.91
807	0.83	0.87
808	0.95	0.91
809	0.95	0.93
810	0.94	0.94
811	0.9	0.92
812	0.88	0.9
813	0.9	0.9
814	0.93	0.91
815	0.99	0.95
816	0.98	0.96
817	0.94	0.95
818	0.94	0.95
819	0.9	0.92
820	0.96	0.94
821	0.92	0.93
822	0.88	0.91
823	0.93	0.92
824	0.93	0.92
825	0.92	0.92
826	0.97	0.94
827	0.93	0.94
828	0.87	0.9
829	0.94	0.92
830	0.91	0.92
831	0.91	0.91
832	0.91	0.91
833	0.87	0.89
834	0.88	0.88
835	0.9	0.89
836	0.93	0.91
837	0.96	0.93
838	0.92	0.93
839	0.92	0.92
840	0.88	0.9
841	0.95	0.92
842	0.87	0.9
843	0.88	0.89
844	0.91	0.9
845	0.96	0.93
846	0.97	0.95
847	0.92	0.93
848	0.91	0.92
849	0.94	0.93
850	0.94	0.94
851	0.93	0.93
852	0.9	0.92
853	0.9	0.91
854	0.96	0.93
855	0.93	0.93
856	0.95	0.94
857	0.88	0.91
858	0.92	0.92
859	0.96	0.94
860	0.88	0.91
861	0.92	0.91
862	0.93	0.92
863	0.93	0.92
864	0.92	0.92
865	0.89	0.9
866	0.89	0.9
867	0.93	0.91
868	0.92	0.92
869	0.91	0.91
870	0.91	0.91
871	0.91	0.91
872	0.91	0.91
873	0.95	0.93
874	0.94	0.94
875	0.89	0.91
876	0.88	0.89
877	0.98	0.94
878	0.86	0.9
879	0.9	0.9
880	0.94	0.92
881	0.89	0.9
882	0.9	0.9
883	0.94	0.92
884	0.89	0.9
885	0.92	0.91
886	0.95	0.93
887	0.92	0.92
888	0.94	0.93
889	0.93	0.93
890	0.95	0.94
891	0.9	0.92
892	0.89	0.91
893	0.91	0.91
894	0.93	0.92
895	0.94	0.93
896	0.95	0.94
897	0.85	0.9
898	0.97	0.93
899	0.92	0.92
900	0.97	0.95
901	0.85	0.9
902	0.96	0.93
903	0.96	0.95
904	0.92	0.93
905	0.97	0.95
906	0.9	0.93
907	0.91	0.92
908	0.95	0.93
909	0.92	0.93
910	0.93	0.93
911	0.86	0.89
912	0.96	0.93
913	0.91	0.92
914	0.93	0.92
915	0.92	0.92
916	0.9	0.91
917	0.92	0.91
918	0.91	0.91
919	0.91	0.91
920	0.94	0.93
921	0.88	0.9
922	0.96	0.93
923	0.92	0.92
924	0.99	0.95
925	0.92	0.94
926	0.9	0.92
927	0.91	0.91
928	0.95	0.93
929	0.94	0.93
930	0.94	0.94
931	0.94	0.94
932	0.91	0.93
933	0.93	0.93
934	0.91	0.92
935	0.93	0.93
936	0.89	0.91
937	0.95	0.93
938	0.9	0.92
939	0.89	0.9
940	0.96	0.93
941	0.88	0.91
942	0.93	0.92
943	0.96	0.94
944	0.93	0.93
945	0.94	0.94
946	0.89	0.92
947	0.93	0.92
948	0.94	0.93
949	0.97	0.95
950	0.95	0.95
951	0.92	0.94
952	0.95	0.94
953	0.9	0.92
954	0.92	0.92
955	0.97	0.94
956	0.96	0.95
957	0.98	0.97
958	0.93	0.95
959	0.89	0.92
960	0.96	0.94
961	0.94	0.94
962	0.95	0.95
963	0.83	0.89
964	0.96	0.92
965	0.94	0.93
966	0.97	0.95
967	0.92	0.93
968	0.9	0.92
969	0.96	0.94
970	0.91	0.93
971	0.95	0.94
972	0.94	0.94
973	0.92	0.93
974	0.94	0.93
975	0.94	0.94
976	0.94	0.94
977	0.94	0.94
978	0.91	0.93
979	0.98	0.95
980	0.86	0.91
981	0.93	0.92
982	0.93	0.93
983	0.95	0.94
984	0.96	0.95
985	0.95	0.95
986	0.86	0.91
987	0.96	0.93
988	0.91	0.92
989	0.98	0.95
990	0.94	0.95
991	0.98	0.96
992	0.91	0.94
993	0.95	0.94
994	0.93	0.94
995	0.96	0.95
996	0.89	0.92
997	0.88	0.9
998	0.98	0.94
999	0.93	0.94
1000	0.97	0.95
1001	0.9	0.92
1002	0.93	0.93
1003	0.94	0.93
1004	0.91	0.92
1005	0.94	0.93
1006	0.88	0.9
1007	0.91	0.9
1008	0.92	0.91
1009	0.87	0.89
1010	0.91	0.9
1011	0.87	0.88
1012	0.92	0.9
1013	0.94	0.92
1014	0.92	0.92
1015	0.91	0.92
1016	0.94	0.93
1017	0.92	0.93
1018	0.91	0.92
1019	0.92	0.92
1020	0.97	0.95
1021	0.92	0.93
1022	0.96	0.94
1023	0.91	0.93
1024	0.95	0.94
1025	0.93	0.93
1026	0.92	0.93
1027	0.88	0.91
1028	0.94	0.92
1029	0.93	0.93
1030	0.93	0.93
1031	0.9	0.91
1032	0.88	0.9
1033	0.91	0.9
1034	0.94	0.92
1035	0.93	0.92
1036	0.94	0.93
1037	0.92	0.93
1038	0.97	0.95
1039	0.93	0.94
1040	0.95	0.95
1041	0.92	0.93
1042	0.97	0.95
1043	0.9	0.92
1044	0.99	0.96
1045	0.95	0.95
1046	0.91	0.93
1047	0.94	0.94
1048	0.92	0.93
1049	0.89	0.91
1050	0.97	0.94
1051	0.9	0.92
1052	0.89	0.91
1053	0.97	0.94
1054	0.95	0.95
1055	0.89	0.92
1056	0.96	0.94
1057	0.93	0.93
1058	0.95	0.94
1059	0.91	0.93
1060	0.94	0.93
1061	0.93	0.93
1062	0.94	0.93
1063	0.97	0.95
1064	0.91	0.93
1065	0.96	0.94
1066	0.94	0.94
1067	0.94	0.94
1068	0.91	0.92
1069	0.94	0.93
1070	0.92	0.93
1071	0.95	0.94
1072	0.91	0.93
1073	0.96	0.94
1074	0.95	0.94
1075	0.91	0.93
1076	0.95	0.94
1077	0.93	0.93
1078	0.86	0.9
1079	0.93	0.91
1080	0.92	0.92
1081	0.9	0.91
1082	0.95	0.93
1083	0.96	0.95
1084	0.94	0.94
1085	0.9	0.92
1086	0.95	0.94
1087	0.94	0.94
1088	0.89	0.92
1089	0.93	0.92
1090	0.95	0.93
1091	0.86	0.9
1092	0.92	0.91
1093	0.9	0.91
1094	0.97	0.94
1095	0.95	0.95
1096	0.9	0.93
1097	0.95	0.94
1098	0.93	0.93
1099	0.95	0.94
1100	0.93	0.93
1101	0.91	0.92
1102	0.92	0.92
1103	0.95	0.94
1104	0.96	0.95
1105	0.98	0.97
1106	0.87	0.92
1107	0.95	0.93
1108	0.96	0.95
1109	0.94	0.95
1110	0.94	0.95
1111	0.94	0.94
1112	0.92	0.93
1113	0.96	0.95
1114	0.89	0.92
1115	0.95	0.93
1116	0.9	0.92
1117	0.94	0.93
1118	0.94	0.93
1119	0.93	0.93
1120	0.93	0.93
1121	0.96	0.95
1122	0.94	0.94
1123	0.97	0.96
1124	0.89	0.93
1125	0.92	0.92
1126	0.93	0.93
1127	0.9	0.91
1128	0.96	0.94
1129	0.95	0.94
1130	0.89	0.92
1131	0.95	0.93
1132	0.97	0.95
1133	0.93	0.94
1134	0.91	0.92
1135	0.93	0.93
1136	0.9	0.91
1137	0.92	0.91
1138	0.93	0.92
1139	0.96	0.94
1140	0.94	0.94
1141	0.94	0.94
1142	0.93	0.93
1143	0.91	0.92
1144	0.94	0.93
1145	0.91	0.92
1146	0.88	0.9
1147	0.97	0.94
1148	0.94	0.94
1149	0.93	0.93
1150	0.89	0.91
1151	0.96	0.93
1152	0.93	0.93
1153	0.95	0.94
1154	0.94	0.94
1155	0.94	0.94
1156	0.88	0.91
1157	0.95	0.93
1158	0.98	0.95
1159	0.95	0.95
1160	0.91	0.93
1161	0.95	0.94
1162	0.93	0.93
1163	0.92	0.93
1164	0.94	0.93
1165	0.93	0.93
1166	0.96	0.94
1167	0.89	0.92
1168	0.97	0.94
1169	0.93	0.94
1170	0.95	0.94
1171	0.91	0.93
1172	0.94	0.94
1173	0.9	0.92
1174	0.94	0.93
1175	0.89	0.91
1176	0.93	0.92
1177	0.96	0.94
1178	0.95	0.95
1179	0.95	0.95
1180	0.93	0.94
1181	0.94	0.94
1182	0.94	0.94
1183	0.94	0.94
1184	0.94	0.94
1185	0.95	0.94
1186	0.89	0.92
1187	0.9	0.91
1188	0.86	0.89
1189	0.89	0.89
1190	0.95	0.92
1191	0.93	0.92
1192	0.95	0.94
1193	0.88	0.91
1194	0.94	0.92
1195	0.96	0.94
1196	0.92	0.93
1197	0.92	0.92
1198	0.99	0.96
1199	0.91	0.93
1200	0.94	0.94
1201	0.92	0.93
1202	0.98	0.95
1203	0.91	0.93
1204	0.92	0.93
1205	0.91	0.92
1206	0.93	0.93
1207	0.93	0.93
1208	0.93	0.93
1209	0.92	0.92
1210	0.92	0.92
1211	0.85	0.89
1212	0.97	0.93
1213	0.97	0.95
1214	0.91	0.93
1215	0.92	0.92
1216	0.87	0.9
1217	0.94	0.92
1218	0.88	0.9
1219	0.91	0.9
1220	0.93	0.92
1221	0.92	0.92
1222	0.95	0.94
1223	0.93	0.93
1224	0.94	0.94
1225	0.96	0.95
1226	0.95	0.95
1227	0.96	0.95
1228	0.91	0.93
1229	0.93	0.93
1230	0.89	0.91
1231	0.92	0.91
1232	0.96	0.94
1233	0.96	0.95
1234	0.9	0.92
1235	0.96	0.94
1236	0.9	0.92
1237	0.96	0.94
1238	0.9	0.92
1239	0.94	0.93
1240	0.98	0.95
1241	0.95	0.95
1242	0.99	0.97
1243	0.95	0.96
1244	0.92	0.94
1245	0.9	0.92
1246	0.92	0.92
1247	0.92	0.92
1248	0.91	0.92
1249	0.95	0.93
1250	0.96	0.95
1251	0.93	0.94
1252	0.93	0.93
1253	0.93	0.93
1254	0.93	0.93
1255	0.93	0.93
1256	0.93	0.93
1257	0.94	0.94
1258	0.88	0.91
1259	0.95	0.93
1260	0.92	0.92
1261	0.91	0.91
1262	0.93	0.92
1263	0.91	0.92
1264	0.92	0.92
1265	0.99	0.95
1266	0.95	0.95
1267	0.98	0.97
1268	0.92	0.94
1269	0.95	0.95
1270	0.95	0.95
1271	0.95	0.95
1272	0.91	0.93
1273	0.92	0.93
1274	0.91	0.92
1275	0.84	0.88
1276	0.91	0.89
1277	0.95	0.92
1278	0.94	0.93
1279	0.96	0.95
1280	0.92	0.93
1281	0.87	0.9
1282	0.92	0.91
1283	0.95	0.93
1284	0.94	0.93
1285	0.9	0.92
1286	0.96	0.94
1287	0.95	0.95
1288	0.9	0.92
1289	0.88	0.9
1290	0.9	0.9
1291	0.93	0.92
1292	0.88	0.9
1293	0.93	0.91
1294	0.9	0.9
1295	0.9	0.9
1296	0.9	0.9
1297	0.94	0.92
1298	0.92	0.92
1299	0.95	0.94
1300	0.92	0.93
1301	0.92	0.93
1302	0.92	0.92
1303	0.91	0.92
1304	0.94	0.93
1305	0.87	0.9
1306	0.94	0.92
1307	0.95	0.93
1308	0.93	0.93
1309	0.96	0.95
1310	0.93	0.94
1311	0.97	0.95
1312	0.96	0.96
1313	0.96	0.96
1314	0.95	0.95
1315	0.96	0.96
1316	0.97	0.96
1317	0.95	0.96
1318	0.9	0.93
1319	0.93	0.93
1320	0.93	0.93
1321	0.92	0.92
1322	0.96	0.94
1323	0.91	0.92
1324	0.93	0.92
1325	0.98	0.95
1326	0.87	0.91
1327	0.88	0.9
1328	0.88	0.89
1329	0.91	0.9
1330	0.92	0.91
1331	0.98	0.94
1332	0.92	0.93
1333	0.9	0.91
1334	0.9	0.91
1335	0.98	0.95
1336	0.96	0.95
1337	0.95	0.95
1338	0.96	0.95
1339	0.95	0.95
1340	0.95	0.95
1341	0.92	0.94
1342	0.9	0.92
1343	0.95	0.93
1344	0.97	0.95
1345	0.91	0.93
1346	0.9	0.92
1347	0.95	0.93
1348	0.98	0.95
1349	0.92	0.94
