..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16858.100000
Trial#	Reward	Avg_Reward
139	0.8	0.8
140	0.84	0.82
141	0.86	0.84
142	0.8	0.82
143	0.82	0.82
144	0.83	0.83
145	0.84	0.83
146	0.81	0.82
147	0.82	0.82
148	0.89	0.86
149	0.87	0.86
150	0.8	0.83
151	0.81	0.82
152	0.76	0.79
153	0.85	0.82
154	0.85	0.84
155	0.86	0.85
156	0.8	0.82
157	0.72	0.77
158	0.83	0.8
159	0.88	0.84
160	0.8	0.82
161	0.78	0.8
162	0.81	0.81
163	0.88	0.84
164	0.86	0.85
165	0.8	0.83
166	0.8	0.81
167	0.88	0.85
168	0.86	0.86
169	0.92	0.89
170	0.81	0.85
171	0.75	0.8
172	0.88	0.84
173	0.76	0.8
174	0.86	0.83
175	0.85	0.84
176	0.81	0.83
177	0.84	0.83
178	0.88	0.86
179	0.79	0.82
180	0.82	0.82
181	0.87	0.84
182	0.85	0.85
183	0.8	0.83
184	0.87	0.85
185	0.8	0.82
186	0.81	0.82
187	0.78	0.8
188	0.78	0.79
189	0.81	0.8
190	0.83	0.81
191	0.91	0.86
192	0.82	0.84
193	0.84	0.84
194	0.82	0.83
195	0.73	0.78
196	0.88	0.83
197	0.88	0.86
198	0.82	0.84
199	0.87	0.86
200	0.79	0.82
201	0.83	0.82
202	0.79	0.81
203	0.75	0.78
204	0.84	0.81
205	0.85	0.83
206	0.87	0.85
207	0.83	0.84
208	0.79	0.82
209	0.84	0.83
210	0.83	0.83
211	0.85	0.84
212	0.85	0.85
213	0.9	0.87
214	0.88	0.87
215	0.91	0.89
216	0.9	0.9
217	0.9	0.9
218	0.76	0.83
219	0.86	0.85
220	0.83	0.84
221	0.8	0.82
222	0.83	0.83
223	0.79	0.81
224	0.8	0.8
225	0.83	0.82
226	0.88	0.85
227	0.81	0.83
228	0.84	0.83
229	0.9	0.87
230	0.8	0.83
231	0.85	0.84
232	0.89	0.87
233	0.9	0.88
234	0.76	0.82
235	0.85	0.84
236	0.86	0.85
237	0.77	0.81
238	0.81	0.81
239	0.89	0.85
240	0.82	0.84
241	0.85	0.84
242	0.91	0.88
243	0.8	0.84
244	0.87	0.85
245	0.85	0.85
246	0.84	0.85
247	0.83	0.84
248	0.88	0.86
249	0.8	0.83
250	0.9	0.86
251	0.81	0.83
252	0.95	0.89
253	0.85	0.87
254	0.9	0.89
255	0.85	0.87
256	0.83	0.85
257	0.83	0.84
258	0.85	0.85
259	0.85	0.85
260	0.81	0.83
261	0.85	0.84
262	0.86	0.85
263	0.84	0.84
264	0.86	0.85
265	0.77	0.81
266	0.79	0.8
267	0.86	0.83
268	0.85	0.84
269	0.8	0.82
270	0.87	0.84
271	0.76	0.8
272	0.87	0.83
273	0.89	0.86
274	0.82	0.84
275	0.81	0.82
276	0.87	0.85
277	0.89	0.87
278	0.78	0.82
279	0.86	0.84
280	0.8	0.82
281	0.86	0.84
282	0.79	0.82
283	0.85	0.83
284	0.84	0.84
285	0.75	0.79
286	0.88	0.84
287	0.78	0.81
288	0.86	0.83
289	0.79	0.81
290	0.92	0.86
291	0.84	0.85
292	0.86	0.85
293	0.89	0.87
294	0.87	0.87
295	0.86	0.86
296	0.83	0.84
297	0.82	0.83
298	0.81	0.82
299	0.8	0.81
300	0.81	0.81
301	0.84	0.83
302	0.77	0.8
303	0.88	0.84
304	0.9	0.87
305	0.81	0.84
306	0.79	0.82
307	0.86	0.84
308	0.83	0.84
309	0.82	0.83
310	0.84	0.83
311	0.87	0.85
312	0.86	0.86
313	0.82	0.84
314	0.9	0.87
315	0.77	0.82
316	0.82	0.82
317	0.89	0.85
318	0.88	0.87
319	0.83	0.85
320	0.85	0.85
321	0.86	0.86
322	0.87	0.86
323	0.83	0.85
324	0.84	0.84
325	0.84	0.84
326	0.85	0.85
327	0.83	0.84
328	0.87	0.85
329	0.8	0.83
330	0.78	0.8
331	0.79	0.8
332	0.76	0.78
333	0.75	0.77
334	0.82	0.79
335	0.85	0.82
336	0.86	0.84
337	0.85	0.84
338	0.83	0.84
339	0.83	0.83
340	0.85	0.84
341	0.84	0.84
342	0.92	0.88
343	0.78	0.83
344	0.83	0.83
345	0.85	0.84
346	0.91	0.87
347	0.84	0.85
348	0.81	0.83
349	0.89	0.86
350	0.91	0.88
351	0.81	0.85
352	0.78	0.81
353	0.86	0.84
354	0.91	0.87
355	0.77	0.82
356	0.81	0.82
357	0.78	0.8
358	0.76	0.78
359	0.75	0.77
360	0.82	0.79
361	0.81	0.8
362	0.92	0.86
363	0.77	0.82
364	0.86	0.84
365	0.84	0.84
366	0.8	0.82
367	0.83	0.82
368	0.89	0.86
369	0.87	0.87
370	0.89	0.88
371	0.81	0.84
372	0.82	0.83
373	0.88	0.86
374	0.81	0.83
375	0.85	0.84
376	0.78	0.81
377	0.8	0.81
378	0.86	0.83
379	0.88	0.85
380	0.82	0.83
381	0.85	0.84
382	0.79	0.82
383	0.85	0.83
384	0.87	0.85
385	0.85	0.85
386	0.84	0.85
387	0.85	0.85
388	0.75	0.8
389	0.82	0.81
390	0.83	0.82
391	0.78	0.8
392	0.95	0.87
393	0.87	0.87
394	0.84	0.86
395	0.88	0.87
396	0.95	0.91
397	0.88	0.9
398	0.81	0.85
399	0.87	0.86
400	0.83	0.84
401	0.83	0.84
402	0.83	0.83
403	0.84	0.83
404	0.89	0.86
405	0.84	0.85
406	0.88	0.87
407	0.9	0.89
408	0.9	0.89
409	0.84	0.87
410	0.94	0.91
411	0.83	0.87
412	0.85	0.86
413	0.88	0.87
414	0.84	0.85
415	0.81	0.83
416	0.86	0.84
417	0.88	0.86
418	0.79	0.83
419	0.88	0.85
420	0.79	0.82
421	0.88	0.85
422	0.82	0.83
423	0.88	0.86
424	0.87	0.86
425	0.91	0.89
426	0.88	0.88
427	0.93	0.9
428	0.86	0.88
429	0.86	0.87
430	0.87	0.87
431	0.89	0.88
432	0.84	0.86
433	0.87	0.87
434	0.85	0.86
435	0.88	0.87
436	0.88	0.87
437	0.9	0.89
438	0.86	0.87
439	0.82	0.84
440	0.8	0.82
441	0.84	0.83
442	0.78	0.81
443	0.82	0.81
444	0.88	0.85
445	0.83	0.84
446	0.9	0.87
447	0.9	0.89
448	0.84	0.86
449	0.88	0.87
450	0.88	0.87
451	0.79	0.83
452	0.8	0.82
453	0.78	0.8
454	0.92	0.86
455	0.88	0.87
456	0.89	0.88
457	0.79	0.84
458	0.85	0.84
459	0.89	0.86
460	0.9	0.88
461	0.88	0.88
462	0.9	0.89
463	0.86	0.87
464	0.89	0.88
465	0.88	0.88
466	0.83	0.85
467	0.85	0.85
468	0.88	0.87
469	0.87	0.87
470	0.87	0.87
471	0.86	0.87
472	0.9	0.88
473	0.8	0.84
474	0.87	0.86
475	0.84	0.85
476	0.95	0.9
477	0.88	0.89
478	0.84	0.87
479	0.84	0.85
480	0.82	0.84
481	0.94	0.89
482	0.8	0.84
483	0.78	0.81
484	0.82	0.82
485	0.89	0.86
486	0.84	0.85
487	0.84	0.85
488	0.84	0.85
489	0.82	0.83
490	0.85	0.84
491	0.86	0.85
492	0.9	0.88
493	0.9	0.89
494	0.91	0.9
495	0.85	0.88
496	0.85	0.86
497	0.9	0.88
498	0.87	0.87
499	0.76	0.82
500	0.8	0.81
501	0.92	0.86
502	0.84	0.85
503	0.77	0.81
504	0.86	0.84
505	0.83	0.83
506	0.91	0.87
507	0.88	0.88
508	0.82	0.85
509	0.86	0.85
510	0.86	0.86
511	0.83	0.84
512	0.92	0.88
513	0.93	0.9
514	0.84	0.87
515	0.85	0.86
516	0.77	0.81
517	0.84	0.83
518	0.79	0.81
519	0.91	0.86
520	0.83	0.84
521	0.81	0.83
522	0.92	0.88
523	0.92	0.9
524	0.86	0.88
525	0.84	0.86
526	0.79	0.83
527	0.87	0.85
528	0.81	0.83
529	0.91	0.87
530	0.86	0.86
531	0.88	0.87
532	0.85	0.86
533	0.86	0.86
534	0.89	0.87
535	0.86	0.86
536	0.89	0.88
537	0.92	0.9
538	0.88	0.89
539	0.89	0.89
540	0.87	0.88
541	0.84	0.86
542	0.89	0.87
543	0.87	0.87
544	0.79	0.83
545	0.86	0.84
546	0.85	0.85
547	0.88	0.86
548	0.86	0.86
549	0.91	0.89
550	0.82	0.86
551	0.86	0.86
552	0.83	0.84
553	0.85	0.85
554	0.88	0.86
555	0.88	0.87
556	0.86	0.86
557	0.92	0.89
558	0.81	0.85
559	0.92	0.88
560	0.95	0.91
561	0.86	0.89
562	0.94	0.91
563	0.83	0.87
564	0.86	0.87
565	0.88	0.87
566	0.87	0.87
567	0.89	0.88
568	0.85	0.86
569	0.89	0.88
570	0.86	0.87
571	0.89	0.88
572	0.87	0.87
573	0.88	0.88
574	0.92	0.9
575	0.93	0.91
576	0.86	0.89
577	0.86	0.88
578	0.85	0.86
579	0.89	0.87
580	0.88	0.87
581	0.96	0.92
582	0.86	0.89
583	0.92	0.9
584	0.86	0.88
585	0.92	0.9
586	0.87	0.89
587	0.83	0.86
588	0.9	0.88
589	0.87	0.88
590	0.9	0.89
591	0.88	0.88
592	0.9	0.89
593	0.84	0.86
594	0.88	0.87
595	0.84	0.86
596	0.93	0.9
597	0.92	0.91
598	0.94	0.93
599	0.86	0.89
600	0.94	0.92
601	0.84	0.88
602	0.87	0.87
603	0.87	0.87
604	0.84	0.85
605	0.85	0.85
606	0.9	0.88
607	0.88	0.88
608	0.83	0.86
609	0.89	0.87
610	0.88	0.87
611	0.84	0.86
612	0.86	0.86
613	0.84	0.85
614	0.89	0.87
615	0.86	0.87
616	0.91	0.89
617	0.92	0.9
618	0.89	0.9
619	0.88	0.89
620	0.85	0.87
621	0.92	0.89
622	0.85	0.87
623	0.96	0.92
624	0.84	0.88
625	0.91	0.9
626	0.86	0.88
627	0.89	0.89
628	0.92	0.9
629	0.79	0.85
630	0.84	0.84
631	0.89	0.87
632	0.86	0.86
633	0.91	0.89
634	0.9	0.89
635	0.93	0.91
636	0.82	0.87
637	0.9	0.88
638	0.89	0.89
639	0.89	0.89
640	0.91	0.9
641	0.85	0.87
642	0.92	0.9
643	0.93	0.91
644	0.92	0.92
645	0.94	0.93
646	0.83	0.88
647	0.89	0.88
648	0.85	0.87
649	0.8	0.84
650	0.84	0.84
651	0.83	0.83
652	0.88	0.86
653	0.85	0.85
654	0.82	0.84
655	0.86	0.85
656	0.85	0.85
657	0.84	0.84
658	0.93	0.89
659	0.9	0.9
660	0.83	0.86
661	0.85	0.85
662	0.9	0.88
663	0.84	0.86
664	0.92	0.89
665	0.89	0.89
666	0.9	0.9
667	0.8	0.85
668	0.93	0.89
669	0.9	0.9
670	0.85	0.87
671	0.9	0.88
672	0.89	0.89
673	0.89	0.89
674	0.86	0.88
675	0.88	0.88
676	0.88	0.88
677	0.91	0.89
678	0.89	0.89
679	0.77	0.83
680	0.91	0.87
681	0.88	0.88
682	0.83	0.85
683	0.93	0.89
684	0.86	0.88
685	0.8	0.84
686	0.9	0.87
687	0.87	0.87
688	0.87	0.87
689	0.82	0.85
690	0.86	0.86
691	0.88	0.87
692	0.89	0.88
693	0.88	0.88
694	0.86	0.87
695	0.88	0.88
696	0.84	0.86
697	0.91	0.88
698	0.86	0.87
699	0.88	0.88
700	0.95	0.91
701	0.91	0.91
702	0.9	0.91
703	0.93	0.92
704	0.88	0.9
705	0.83	0.86
706	0.83	0.85
707	0.89	0.87
708	0.94	0.91
709	0.87	0.89
710	0.89	0.89
711	0.86	0.87
712	0.91	0.89
713	0.9	0.89
714	0.88	0.88
715	0.84	0.86
716	0.95	0.91
717	0.89	0.9
718	0.95	0.93
719	0.91	0.92
720	0.86	0.89
721	0.93	0.91
722	0.96	0.93
723	0.94	0.93
724	0.88	0.91
725	0.89	0.9
726	0.81	0.85
727	0.84	0.85
728	0.88	0.86
729	0.95	0.91
730	0.87	0.89
731	0.86	0.87
732	0.86	0.87
733	0.85	0.86
734	0.95	0.91
735	0.87	0.89
736	0.89	0.89
737	0.87	0.88
738	0.88	0.88
739	0.86	0.87
740	0.87	0.87
741	0.92	0.89
742	0.86	0.88
743	0.88	0.88
744	0.9	0.89
745	0.89	0.89
746	0.91	0.9
747	0.96	0.93
748	0.88	0.91
749	0.95	0.93
750	0.94	0.93
751	0.87	0.9
752	0.87	0.88
753	0.86	0.87
754	0.88	0.88
755	0.92	0.9
756	0.88	0.89
757	0.92	0.91
758	0.9	0.9
759	0.87	0.89
760	0.93	0.91
761	0.9	0.9
762	0.85	0.88
763	0.88	0.88
764	0.92	0.9
765	0.8	0.85
766	0.9	0.87
767	0.95	0.91
768	0.96	0.94
769	0.9	0.92
770	0.84	0.88
771	0.91	0.89
772	0.9	0.9
773	0.88	0.89
774	0.9	0.9
775	0.9	0.9
776	0.88	0.89
777	0.87	0.88
778	0.88	0.88
779	0.95	0.91
780	0.86	0.89
781	0.91	0.9
782	0.9	0.9
783	0.9	0.9
784	0.86	0.88
785	0.89	0.88
786	0.89	0.88
787	0.94	0.91
788	0.89	0.9
789	0.93	0.91
790	0.88	0.9
791	0.89	0.9
792	0.9	0.9
793	0.85	0.87
794	0.98	0.93
795	0.92	0.92
796	0.9	0.91
797	0.89	0.9
798	0.89	0.89
799	0.92	0.91
800	0.86	0.89
801	0.85	0.87
802	0.92	0.9
803	0.91	0.9
804	0.91	0.91
805	0.94	0.92
806	0.94	0.93
807	0.9	0.92
808	0.95	0.93
809	0.92	0.92
810	0.95	0.94
811	0.93	0.94
812	0.9	0.92
813	0.91	0.92
814	0.91	0.91
815	0.89	0.9
816	0.96	0.93
817	0.89	0.91
818	0.9	0.9
819	0.85	0.88
820	0.87	0.87
821	0.96	0.92
822	0.87	0.89
823	0.9	0.89
824	0.92	0.91
825	0.98	0.94
826	0.9	0.92
827	0.77	0.85
828	0.93	0.89
829	0.88	0.89
830	0.93	0.91
831	0.91	0.91
832	0.92	0.91
833	0.92	0.92
834	0.9	0.91
835	0.99	0.95
836	0.92	0.93
837	0.88	0.91
838	0.83	0.87
839	0.87	0.87
840	0.91	0.89
841	0.84	0.87
842	0.87	0.87
843	0.89	0.88
844	0.93	0.9
845	0.93	0.92
846	0.91	0.91
847	0.94	0.93
848	0.92	0.93
849	0.94	0.93
850	0.91	0.92
851	0.91	0.92
852	0.95	0.93
853	0.95	0.94
854	0.95	0.95
855	0.92	0.93
856	0.91	0.92
857	0.9	0.91
858	0.93	0.92
859	0.85	0.89
860	0.9	0.89
861	0.94	0.91
862	0.9	0.91
863	0.9	0.91
864	0.91	0.91
865	0.92	0.92
866	0.86	0.89
867	0.9	0.9
868	0.98	0.94
869	0.89	0.91
870	0.92	0.92
871	0.9	0.91
872	0.94	0.92
873	0.92	0.92
874	0.91	0.91
875	0.9	0.91
876	0.91	0.91
877	0.88	0.89
878	0.83	0.86
879	0.92	0.89
880	0.98	0.94
881	0.92	0.93
882	0.9	0.91
883	0.88	0.9
884	0.9	0.9
885	0.84	0.87
886	0.93	0.9
887	0.94	0.92
888	0.92	0.92
889	0.94	0.93
890	0.89	0.91
891	0.93	0.92
892	0.92	0.92
893	0.94	0.93
894	0.98	0.95
895	0.97	0.96
896	0.85	0.91
897	0.96	0.93
898	0.85	0.89
899	0.97	0.93
900	0.88	0.91
901	0.96	0.93
902	0.93	0.93
903	0.95	0.94
904	0.86	0.9
905	0.91	0.91
906	0.93	0.92
907	0.92	0.92
908	0.95	0.93
909	0.96	0.95
910	0.89	0.92
911	0.9	0.91
912	0.94	0.92
913	0.9	0.91
914	0.93	0.92
915	0.87	0.9
916	0.9	0.9
917	0.86	0.88
918	0.9	0.89
919	0.88	0.89
920	0.84	0.86
921	0.92	0.89
922	0.93	0.91
923	0.92	0.92
924	0.92	0.92
925	0.95	0.93
926	0.95	0.94
927	0.9	0.92
928	0.95	0.93
929	0.93	0.93
930	0.92	0.93
931	0.88	0.91
932	0.97	0.94
933	0.97	0.95
934	0.95	0.95
935	0.93	0.94
936	0.89	0.91
937	0.92	0.92
938	0.92	0.92
939	0.89	0.91
940	0.88	0.89
941	0.9	0.9
942	0.86	0.88
943	0.95	0.92
944	0.91	0.91
945	0.91	0.91
946	0.88	0.89
947	0.98	0.94
948	0.9	0.92
949	0.92	0.92
950	0.88	0.9
951	0.94	0.92
952	0.96	0.94
953	0.92	0.93
954	0.89	0.91
955	0.91	0.91
956	0.9	0.91
957	0.86	0.88
958	0.95	0.92
959	0.9	0.91
960	0.96	0.94
961	0.87	0.9
962	0.98	0.94
963	0.97	0.96
964	0.9	0.93
965	0.93	0.93
966	0.93	0.93
967	0.91	0.92
968	0.87	0.89
969	0.94	0.92
970	0.94	0.93
971	0.88	0.9
972	0.88	0.89
973	0.91	0.9
974	0.94	0.92
975	0.93	0.92
976	0.88	0.9
977	0.93	0.92
978	0.91	0.91
979	0.94	0.92
980	0.93	0.93
981	0.93	0.93
982	0.95	0.94
983	0.89	0.91
984	0.95	0.93
985	0.94	0.93
986	0.96	0.95
987	0.93	0.94
988	0.91	0.92
989	0.89	0.91
990	0.92	0.91
991	0.97	0.94
992	0.93	0.94
993	0.91	0.92
994	0.93	0.93
995	0.95	0.94
996	0.93	0.94
997	0.9	0.92
998	0.93	0.93
999	0.97	0.95
1000	0.87	0.91
1001	0.97	0.94
1002	0.98	0.96
1003	0.94	0.95
1004	0.91	0.93
1005	0.92	0.93
1006	0.85	0.89
1007	0.93	0.91
1008	0.93	0.92
1009	0.9	0.91
1010	0.9	0.91
1011	0.91	0.91
1012	0.94	0.92
1013	0.92	0.92
1014	0.93	0.93
1015	0.92	0.92
1016	0.92	0.92
1017	0.87	0.9
1018	0.93	0.91
1019	0.88	0.9
1020	0.94	0.92
1021	0.88	0.9
1022	0.89	0.9
1023	0.96	0.93
1024	0.92	0.93
1025	0.88	0.9
1026	0.86	0.88
1027	0.93	0.9
1028	0.92	0.91
1029	0.89	0.9
1030	0.96	0.93
1031	0.93	0.93
1032	0.94	0.93
1033	0.92	0.93
1034	0.93	0.93
1035	0.92	0.93
1036	0.9	0.91
1037	0.95	0.93
1038	0.94	0.94
1039	0.92	0.93
1040	0.93	0.93
1041	0.92	0.92
1042	0.93	0.93
1043	0.93	0.93
1044	0.96	0.95
1045	0.89	0.92
1046	0.96	0.94
1047	0.86	0.9
1048	0.96	0.93
1049	0.83	0.88
1050	0.89	0.89
1051	0.93	0.91
1052	0.97	0.94
1053	0.93	0.93
1054	0.92	0.93
1055	0.9	0.91
1056	0.98	0.95
1057	0.98	0.96
1058	0.94	0.95
1059	0.9	0.93
1060	0.95	0.94
1061	0.89	0.91
1062	0.96	0.94
1063	0.94	0.94
1064	0.9	0.92
1065	0.92	0.92
1066	0.91	0.92
1067	0.94	0.93
1068	0.96	0.95
1069	0.9	0.92
1070	0.92	0.92
1071	0.87	0.89
1072	0.91	0.9
1073	0.92	0.91
1074	0.92	0.91
1075	0.93	0.92
1076	0.92	0.92
1077	0.9	0.91
1078	0.89	0.9
1079	0.91	0.9
1080	0.91	0.9
1081	0.9	0.9
1082	0.89	0.89
1083	0.88	0.89
1084	0.93	0.91
1085	0.92	0.91
1086	0.89	0.9
1087	0.93	0.92
1088	0.87	0.89
1089	0.93	0.91
1090	0.98	0.94
1091	0.95	0.95
1092	0.95	0.95
1093	0.9	0.92
1094	0.92	0.92
1095	0.96	0.94
1096	0.9	0.92
1097	0.96	0.94
1098	0.88	0.91
1099	0.94	0.92
1100	0.9	0.91
1101	0.87	0.89
1102	0.92	0.91
1103	0.88	0.89
1104	0.94	0.92
1105	0.9	0.91
1106	0.95	0.93
1107	0.9	0.91
1108	0.9	0.91
1109	0.94	0.92
1110	0.96	0.94
1111	0.86	0.9
1112	0.91	0.9
1113	0.92	0.91
1114	0.93	0.92
1115	0.92	0.92
1116	0.93	0.93
1117	0.91	0.92
1118	0.88	0.9
1119	0.9	0.9
1120	0.91	0.91
1121	0.93	0.92
1122	0.89	0.91
1123	0.93	0.92
1124	0.93	0.93
1125	0.92	0.92
1126	0.92	0.92
1127	0.9	0.91
1128	0.93	0.92
1129	0.93	0.92
1130	0.89	0.91
1131	0.98	0.94
1132	0.92	0.93
1133	0.91	0.92
1134	0.93	0.92
1135	0.94	0.93
1136	0.94	0.94
1137	0.93	0.93
1138	0.91	0.92
1139	0.92	0.92
1140	0.91	0.92
1141	0.91	0.91
1142	0.88	0.9
1143	0.91	0.91
1144	0.93	0.92
1145	0.92	0.92
1146	0.96	0.94
1147	0.96	0.95
1148	0.92	0.93
1149	0.93	0.93
1150	0.89	0.91
1151	0.83	0.87
1152	0.93	0.9
1153	0.92	0.91
1154	0.94	0.93
1155	0.92	0.92
1156	0.92	0.92
1157	0.92	0.92
1158	0.92	0.92
1159	0.94	0.93
1160	0.95	0.94
1161	0.91	0.93
1162	0.89	0.91
1163	0.93	0.92
1164	0.9	0.91
1165	0.86	0.89
1166	0.9	0.89
1167	0.94	0.91
1168	0.92	0.92
1169	0.96	0.94
1170	0.97	0.95
1171	0.95	0.95
1172	0.95	0.95
1173	0.93	0.94
1174	0.95	0.94
1175	0.9	0.92
1176	0.94	0.93
1177	0.93	0.93
1178	0.95	0.94
1179	0.96	0.95
1180	0.93	0.94
1181	0.93	0.94
1182	0.95	0.94
1183	0.88	0.91
1184	0.93	0.92
1185	0.89	0.91
1186	0.93	0.92
1187	0.88	0.9
1188	0.93	0.92
1189	0.97	0.94
1190	0.88	0.91
1191	0.91	0.91
1192	0.83	0.87
1193	0.94	0.91
1194	0.95	0.93
1195	0.9	0.91
1196	0.93	0.92
1197	0.95	0.94
1198	0.98	0.96
1199	0.94	0.95
1200	0.97	0.96
1201	0.95	0.96
1202	0.88	0.92
1203	0.88	0.9
1204	0.86	0.88
1205	0.92	0.9
1206	0.88	0.89
1207	0.96	0.93
1208	0.92	0.92
1209	0.96	0.94
1210	0.92	0.93
1211	0.86	0.9
1212	0.95	0.92
1213	0.96	0.94
1214	0.92	0.93
1215	0.89	0.91
1216	0.95	0.93
1217	0.95	0.94
1218	0.92	0.93
1219	0.91	0.92
1220	0.94	0.93
1221	0.87	0.9
1222	0.93	0.91
1223	0.91	0.91
1224	0.97	0.94
1225	0.89	0.91
1226	0.94	0.93
1227	0.91	0.92
1228	0.89	0.9
1229	0.9	0.9
1230	0.96	0.93
1231	0.95	0.94
1232	0.91	0.93
1233	0.9	0.91
1234	0.87	0.89
1235	0.96	0.92
1236	0.93	0.93
1237	0.94	0.93
1238	0.9	0.92
1239	0.88	0.9
1240	0.88	0.89
1241	0.91	0.9
1242	0.96	0.93
1243	0.91	0.92
1244	0.95	0.93
1245	0.85	0.89
1246	0.87	0.88
1247	0.95	0.92
1248	0.93	0.92
1249	0.93	0.93
1250	0.97	0.95
1251	0.94	0.94
1252	0.9	0.92
1253	0.91	0.92
1254	0.92	0.92
1255	0.9	0.91
1256	0.91	0.91
1257	0.89	0.9
1258	0.89	0.89
1259	0.87	0.88
1260	0.92	0.9
1261	0.97	0.93
1262	0.92	0.93
1263	0.93	0.93
1264	0.95	0.94
1265	0.88	0.91
1266	0.9	0.9
1267	0.88	0.89
1268	0.94	0.92
1269	0.93	0.92
1270	0.94	0.93
1271	0.95	0.94
1272	0.89	0.92
1273	0.93	0.92
1274	0.93	0.93
1275	0.88	0.91
1276	0.94	0.92
1277	0.93	0.93
1278	0.94	0.93
1279	0.92	0.92
1280	0.92	0.92
1281	0.93	0.93
1282	0.9	0.91
1283	0.98	0.95
1284	0.97	0.96
1285	0.96	0.96
1286	0.95	0.95
1287	0.95	0.95
1288	0.96	0.96
1289	0.92	0.94
1290	0.95	0.95
1291	0.89	0.92
1292	0.96	0.94
1293	0.9	0.92
1294	0.9	0.91
1295	0.96	0.93
1296	0.87	0.9
1297	0.96	0.93
1298	0.9	0.92
1299	0.86	0.89
1300	0.89	0.89
1301	0.91	0.9
1302	0.92	0.91
1303	0.89	0.9
1304	0.96	0.93
1305	0.92	0.92
1306	0.97	0.94
1307	0.93	0.94
1308	0.87	0.91
1309	0.99	0.95
1310	0.95	0.95
1311	0.95	0.95
1312	0.88	0.91
1313	0.93	0.92
1314	0.95	0.94
1315	0.92	0.93
1316	0.97	0.95
1317	0.93	0.94
1318	0.96	0.95
1319	0.92	0.94
1320	0.96	0.95
1321	0.92	0.93
1322	0.94	0.93
1323	0.94	0.94
1324	0.93	0.94
1325	0.88	0.91
1326	0.89	0.9
1327	0.95	0.92
1328	0.95	0.94
1329	0.91	0.92
1330	0.93	0.93
1331	0.92	0.92
1332	0.96	0.94
1333	0.88	0.91
1334	0.92	0.92
1335	0.89	0.9
1336	0.94	0.92
1337	0.96	0.94
1338	0.9	0.92
1339	0.9	0.91
1340	0.9	0.91
1341	0.97	0.94
1342	0.93	0.93
1343	0.92	0.93
1344	0.97	0.95
1345	0.95	0.95
1346	0.93	0.94
1347	0.94	0.94
1348	0.87	0.91
1349	0.9	0.9
