..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16668.370000
Trial#	Reward	Avg_Reward
0	0.74	0.37
1	0.76	0.56
2	0.82	0.69
3	0.75	0.72
4	0.81	0.76
5	0.74	0.75
6	0.84	0.8
7	0.77	0.78
8	0.71	0.75
9	0.77	0.76
10	0.74	0.75
11	0.83	0.79
12	0.8	0.79
13	0.77	0.78
14	0.78	0.78
15	0.73	0.75
16	0.73	0.74
17	0.75	0.75
18	0.76	0.75
19	0.8	0.78
20	0.77	0.78
21	0.73	0.75
22	0.84	0.8
23	0.76	0.78
24	0.78	0.78
25	0.83	0.81
26	0.8	0.8
27	0.81	0.8
28	0.8	0.8
29	0.81	0.81
30	0.75	0.78
31	0.73	0.75
32	0.78	0.76
33	0.71	0.74
34	0.71	0.72
35	0.78	0.75
36	0.79	0.77
37	0.72	0.74
38	0.73	0.74
39	0.75	0.74
40	0.76	0.75
41	0.7	0.73
42	0.75	0.74
43	0.78	0.76
44	0.79	0.78
45	0.79	0.78
46	0.74	0.76
47	0.78	0.77
48	0.82	0.79
49	0.74	0.77
50	0.72	0.75
51	0.74	0.74
52	0.76	0.75
53	0.85	0.8
54	0.8	0.8
55	0.79	0.79
56	0.78	0.79
57	0.8	0.8
58	0.77	0.78
59	0.78	0.78
60	0.76	0.77
61	0.73	0.75
62	0.85	0.8
63	0.79	0.8
64	0.74	0.77
65	0.78	0.77
66	0.75	0.76
67	0.81	0.79
68	0.73	0.76
69	0.78	0.77
70	0.81	0.79
71	0.74	0.77
72	0.77	0.77
73	0.74	0.76
74	0.74	0.75
75	0.75	0.75
76	0.77	0.76
77	0.89	0.83
78	0.85	0.84
79	0.77	0.8
80	0.77	0.79
81	0.74	0.76
82	0.84	0.8
83	0.73	0.77
84	0.74	0.76
85	0.72	0.74
86	0.78	0.76
87	0.76	0.76
88	0.81	0.79
89	0.81	0.8
90	0.73	0.76
91	0.79	0.77
92	0.76	0.77
93	0.7	0.73
94	0.8	0.77
95	0.73	0.75
96	0.77	0.76
97	0.77	0.77
98	0.76	0.76
99	0.8	0.78
100	0.84	0.81
101	0.76	0.79
102	0.73	0.76
103	0.81	0.79
104	0.78	0.78
105	0.86	0.82
106	0.81	0.82
107	0.73	0.77
108	0.88	0.83
109	0.83	0.83
110	0.8	0.81
111	0.74	0.78
112	0.82	0.8
113	0.81	0.8
114	0.75	0.78
115	0.7	0.74
116	0.79	0.76
117	0.81	0.79
118	0.77	0.78
119	0.74	0.76
120	0.77	0.76
121	0.78	0.77
122	0.71	0.74
123	0.77	0.76
124	0.74	0.75
125	0.84	0.79
126	0.78	0.78
127	0.75	0.77
128	0.79	0.78
129	0.8	0.79
130	0.83	0.81
131	0.75	0.78
132	0.83	0.81
133	0.75	0.78
134	0.77	0.77
135	0.77	0.77
136	0.82	0.8
137	0.8	0.8
138	0.85	0.83
139	0.82	0.83
140	0.8	0.81
141	0.74	0.78
142	0.81	0.8
143	0.81	0.8
144	0.81	0.8
145	0.74	0.77
146	0.87	0.82
147	0.77	0.8
148	0.84	0.82
149	0.8	0.81
150	0.76	0.79
151	0.8	0.79
152	0.8	0.8
153	0.78	0.79
154	0.74	0.76
155	0.84	0.8
156	0.76	0.78
157	0.78	0.78
158	0.69	0.74
159	0.84	0.79
160	0.74	0.76
161	0.86	0.81
162	0.75	0.78
163	0.83	0.81
164	0.8	0.81
165	0.79	0.8
166	0.85	0.83
167	0.74	0.78
168	0.81	0.8
169	0.82	0.81
170	0.84	0.82
171	0.71	0.76
172	0.83	0.8
173	0.78	0.79
174	0.82	0.81
175	0.78	0.79
176	0.72	0.75
177	0.81	0.78
178	0.79	0.79
179	0.8	0.79
180	0.83	0.81
181	0.82	0.81
182	0.79	0.8
183	0.85	0.83
184	0.71	0.77
185	0.76	0.76
186	0.75	0.76
187	0.79	0.77
188	0.8	0.79
189	0.84	0.81
190	0.81	0.81
191	0.9	0.86
192	0.81	0.83
193	0.78	0.81
194	0.79	0.8
195	0.73	0.76
196	0.79	0.78
197	0.81	0.8
198	0.82	0.81
199	0.84	0.82
200	0.78	0.8
201	0.74	0.77
202	0.76	0.77
203	0.72	0.74
204	0.75	0.75
205	0.84	0.8
206	0.73	0.76
207	0.73	0.75
208	0.83	0.79
209	0.82	0.81
210	0.75	0.78
211	0.82	0.8
212	0.83	0.81
213	0.8	0.81
214	0.75	0.78
215	0.88	0.83
216	0.78	0.81
217	0.75	0.78
218	0.85	0.82
219	0.79	0.8
220	0.76	0.78
221	0.73	0.76
222	0.73	0.74
223	0.83	0.79
224	0.78	0.78
225	0.75	0.77
226	0.82	0.79
227	0.75	0.77
228	0.82	0.79
229	0.77	0.78
230	0.81	0.79
