..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 15451.610000
Trial#	Reward	Avg_Reward
277	0.77	0.78
278	0.9	0.84
279	0.8	0.82
280	0.87	0.84
281	0.82	0.83
282	0.75	0.79
283	0.8	0.8
284	0.89	0.84
285	0.83	0.84
286	0.78	0.81
287	0.79	0.8
288	0.85	0.82
289	0.77	0.8
290	0.81	0.81
291	0.89	0.85
292	0.89	0.87
293	0.84	0.85
294	0.79	0.82
295	0.8	0.81
296	0.78	0.79
297	0.78	0.79
298	0.8	0.79
299	0.8	0.8
300	0.73	0.76
301	0.86	0.81
302	0.86	0.84
303	0.89	0.86
304	0.89	0.87
305	0.93	0.9
306	0.85	0.88
307	0.88	0.88
308	0.85	0.86
309	0.86	0.86
310	0.82	0.84
311	0.81	0.82
312	0.76	0.79
313	0.81	0.8
314	0.8	0.8
315	0.89	0.84
316	0.86	0.85
317	0.78	0.82
318	0.86	0.84
319	0.66	0.75
320	0.77	0.76
321	0.8	0.78
322	0.82	0.8
323	0.82	0.81
324	0.85	0.83
325	0.84	0.83
326	0.88	0.86
327	0.85	0.85
328	0.87	0.86
329	0.87	0.87
330	0.91	0.89
331	0.83	0.86
332	0.8	0.83
333	0.81	0.82
334	0.86	0.84
335	0.77	0.81
336	0.86	0.83
337	0.89	0.86
338	0.88	0.87
339	0.79	0.83
340	0.82	0.82
341	0.88	0.85
342	0.77	0.81
343	0.86	0.84
344	0.85	0.84
345	0.75	0.8
346	0.73	0.77
347	0.81	0.79
348	0.81	0.8
349	0.8	0.8
350	0.84	0.82
351	0.84	0.83
352	0.86	0.85
353	0.84	0.85
354	0.77	0.81
355	0.84	0.82
356	0.83	0.83
357	0.7	0.76
358	0.84	0.8
359	0.81	0.81
360	0.8	0.8
361	0.83	0.81
362	0.88	0.85
363	0.83	0.84
364	0.78	0.81
365	0.81	0.81
366	0.88	0.85
367	0.81	0.83
368	0.83	0.83
369	0.81	0.82
370	0.78	0.8
371	0.82	0.81
372	0.73	0.77
373	0.88	0.82
374	0.87	0.85
375	0.84	0.84
376	0.91	0.87
377	0.84	0.86
378	0.83	0.84
379	0.83	0.84
380	0.82	0.83
381	0.88	0.86
382	0.84	0.85
383	0.8	0.82
384	0.75	0.79
385	0.81	0.8
386	0.84	0.82
387	0.93	0.87
388	0.84	0.86
389	0.93	0.9
390	0.86	0.88
391	0.85	0.86
392	0.81	0.84
393	0.84	0.84
394	0.83	0.84
395	0.79	0.81
396	0.82	0.82
397	0.89	0.85
398	0.8	0.83
399	0.92	0.87
400	0.9	0.89
401	0.85	0.87
402	0.81	0.84
403	0.8	0.82
404	0.85	0.84
405	0.85	0.84
406	0.79	0.82
407	0.83	0.82
408	0.9	0.86
409	0.84	0.85
410	0.78	0.82
411	0.8	0.81
412	0.81	0.81
413	0.86	0.83
414	0.86	0.84
415	0.9	0.87
416	0.88	0.87
417	0.84	0.86
418	0.81	0.84
419	0.88	0.86
420	0.87	0.86
421	0.82	0.84
422	0.85	0.85
423	0.8	0.82
424	0.82	0.82
425	0.83	0.83
426	0.84	0.83
427	0.83	0.83
428	0.84	0.84
429	0.8	0.82
430	0.83	0.82
431	0.89	0.86
432	0.85	0.86
433	0.9	0.88
434	0.86	0.87
435	0.86	0.87
436	0.86	0.86
437	0.84	0.85
438	0.82	0.84
439	0.81	0.82
440	0.9	0.86
441	0.9	0.88
442	0.91	0.9
443	0.9	0.9
444	0.9	0.9
445	0.9	0.9
446	0.86	0.88
447	0.88	0.88
448	0.89	0.88
449	0.87	0.87
450	0.9	0.89
451	0.83	0.86
452	0.78	0.82
453	0.89	0.85
454	0.89	0.87
455	0.86	0.87
456	0.92	0.89
457	0.84	0.86
458	0.82	0.84
459	0.83	0.83
460	0.94	0.89
461	0.82	0.85
462	0.86	0.86
463	0.86	0.86
464	0.89	0.87
465	0.85	0.86
466	0.93	0.9
467	0.78	0.84
468	0.88	0.86
469	0.86	0.86
470	0.8	0.83
471	0.93	0.88
472	0.85	0.87
473	0.86	0.86
474	0.82	0.84
475	0.91	0.88
476	0.91	0.89
477	0.94	0.92
478	0.88	0.9
479	0.9	0.9
480	0.91	0.91
481	0.93	0.92
482	0.87	0.9
483	0.79	0.84
484	0.92	0.88
485	0.92	0.9
486	0.83	0.86
487	0.84	0.85
488	0.88	0.87
489	0.88	0.87
490	0.87	0.87
491	0.84	0.86
492	0.98	0.92
493	0.76	0.84
494	0.88	0.86
495	0.86	0.86
496	0.87	0.87
497	0.79	0.83
498	0.85	0.84
499	0.94	0.89
500	0.93	0.91
501	0.84	0.87
502	0.92	0.9
503	0.84	0.87
504	0.88	0.87
505	0.79	0.83
506	0.9	0.86
507	0.88	0.87
508	0.89	0.88
509	0.87	0.88
510	0.86	0.87
511	0.92	0.89
512	0.91	0.9
513	0.92	0.91
514	0.83	0.87
515	0.93	0.9
516	0.88	0.89
517	0.86	0.87
518	0.87	0.87
519	0.87	0.87
520	0.91	0.89
521	0.85	0.87
522	0.84	0.85
523	0.89	0.87
524	0.87	0.87
525	0.88	0.87
526	0.85	0.86
527	0.94	0.9
528	0.88	0.89
529	0.9	0.9
530	0.86	0.88
531	0.87	0.88
532	0.84	0.86
533	0.85	0.86
534	0.93	0.89
535	0.89	0.89
536	0.91	0.9
537	0.94	0.92
538	0.89	0.91
539	0.82	0.86
540	0.84	0.85
541	0.88	0.87
542	0.87	0.87
543	0.93	0.9
544	0.85	0.88
545	0.87	0.87
546	0.83	0.85
547	0.87	0.86
548	0.88	0.87
549	0.86	0.86
550	0.88	0.87
551	0.9	0.89
552	0.88	0.88
553	0.87	0.88
554	0.91	0.9
555	0.88	0.89
556	0.9	0.89
557	0.85	0.87
558	0.82	0.85
559	0.9	0.87
560	0.88	0.87
561	0.87	0.87
562	0.83	0.85
563	0.82	0.84
564	0.9	0.87
565	0.94	0.9
566	0.84	0.87
567	0.92	0.9
568	0.88	0.89
569	0.89	0.89
570	0.89	0.89
571	0.88	0.89
572	0.84	0.87
573	0.82	0.84
574	0.88	0.86
575	0.85	0.86
576	0.87	0.87
577	0.9	0.89
578	0.91	0.9
579	0.81	0.85
580	0.93	0.89
581	0.84	0.87
582	0.9	0.89
583	0.92	0.9
584	0.82	0.86
585	0.96	0.91
586	0.83	0.87
587	0.9	0.88
588	0.91	0.9
589	0.91	0.9
590	0.85	0.88
591	0.92	0.9
592	0.83	0.87
593	0.88	0.87
594	0.91	0.89
595	0.87	0.88
596	0.88	0.88
597	0.79	0.84
598	0.93	0.88
599	0.93	0.91
600	0.91	0.91
601	0.8	0.86
602	0.96	0.91
603	0.85	0.88
604	0.85	0.87
605	0.85	0.86
606	0.86	0.86
607	0.87	0.87
608	0.88	0.87
609	0.94	0.9
610	0.92	0.91
611	0.94	0.93
612	0.86	0.89
613	0.95	0.92
614	0.85	0.88
615	0.91	0.9
616	0.88	0.89
617	0.84	0.87
618	0.91	0.89
619	0.91	0.9
620	0.83	0.86
621	0.92	0.89
622	0.89	0.89
623	0.95	0.92
624	0.87	0.89
625	0.81	0.85
626	0.9	0.88
627	0.92	0.9
628	0.91	0.9
629	0.91	0.91
630	0.87	0.89
631	0.95	0.92
632	0.9	0.91
633	0.92	0.92
634	0.8	0.86
635	0.9	0.88
636	0.83	0.86
637	0.88	0.87
638	0.93	0.9
639	0.86	0.88
640	0.92	0.9
641	0.88	0.89
642	0.96	0.93
643	0.94	0.94
644	0.9	0.92
645	0.94	0.93
646	0.9	0.92
647	0.89	0.9
648	0.93	0.92
649	0.92	0.92
650	0.88	0.9
651	0.91	0.91
652	0.91	0.91
653	0.88	0.9
654	0.95	0.92
655	0.87	0.9
656	0.97	0.93
657	0.92	0.92
658	0.92	0.92
659	0.86	0.89
660	0.89	0.89
661	0.95	0.92
662	0.88	0.9
663	0.95	0.93
664	0.91	0.92
665	0.91	0.91
666	0.92	0.91
667	0.91	0.91
668	0.93	0.92
669	0.97	0.94
670	0.91	0.92
671	0.96	0.94
672	0.93	0.93
673	0.92	0.93
674	0.93	0.93
675	0.97	0.95
676	0.83	0.89
677	0.87	0.88
678	0.89	0.89
679	0.87	0.88
680	0.95	0.91
681	0.94	0.93
682	0.91	0.92
683	0.95	0.93
684	0.92	0.93
685	0.86	0.89
686	0.85	0.87
687	0.92	0.9
688	0.88	0.89
689	0.87	0.88
690	0.88	0.88
691	0.97	0.93
692	0.85	0.89
693	0.97	0.93
694	0.9	0.91
695	0.92	0.92
696	0.94	0.93
697	0.87	0.9
698	0.95	0.93
699	0.9	0.91
700	0.9	0.91
701	0.97	0.94
702	0.91	0.93
703	0.88	0.9
704	0.92	0.91
705	0.87	0.89
706	0.89	0.89
707	0.86	0.88
708	0.96	0.92
709	0.87	0.89
710	0.88	0.89
711	0.95	0.92
712	0.9	0.91
713	0.94	0.93
714	0.93	0.93
715	0.96	0.94
716	0.84	0.89
717	0.95	0.92
718	0.88	0.9
719	0.88	0.89
720	0.91	0.9
721	0.93	0.91
722	0.89	0.9
723	0.95	0.93
724	0.95	0.94
725	0.9	0.92
726	0.81	0.87
727	0.87	0.87
728	0.87	0.87
729	0.93	0.9
730	0.94	0.92
731	0.88	0.9
732	0.95	0.92
733	0.82	0.87
734	0.89	0.88
735	0.95	0.92
736	0.9	0.91
737	0.97	0.94
738	0.94	0.94
739	0.86	0.9
740	0.9	0.9
741	0.86	0.88
742	0.9	0.89
743	0.92	0.91
744	0.87	0.89
745	0.88	0.89
746	0.87	0.88
747	0.96	0.92
748	0.95	0.94
749	0.93	0.93
750	0.96	0.95
751	0.94	0.94
752	0.91	0.92
753	0.94	0.93
754	0.87	0.9
755	0.95	0.93
756	0.94	0.93
757	0.89	0.91
758	0.86	0.89
759	0.93	0.91
760	0.93	0.92
761	0.94	0.93
762	0.89	0.91
763	0.9	0.9
764	0.88	0.89
765	0.95	0.92
766	0.92	0.92
767	0.91	0.91
768	0.94	0.92
769	0.87	0.9
770	0.91	0.9
771	0.95	0.92
772	0.95	0.94
773	0.92	0.93
774	0.92	0.92
775	0.91	0.92
776	0.93	0.92
777	0.88	0.9
778	0.88	0.89
779	0.95	0.92
780	0.93	0.92
781	0.86	0.89
782	0.82	0.86
783	0.89	0.88
784	0.91	0.89
785	0.93	0.91
786	0.92	0.92
787	0.94	0.93
788	0.93	0.93
789	0.95	0.94
790	0.92	0.93
791	0.88	0.9
792	0.92	0.91
793	0.92	0.92
794	0.92	0.92
795	0.92	0.92
796	0.92	0.92
797	0.95	0.94
798	0.95	0.95
799	0.94	0.94
800	0.88	0.91
801	0.89	0.9
802	0.92	0.91
803	0.9	0.91
804	0.88	0.89
805	0.93	0.91
806	0.98	0.94
807	0.9	0.92
808	0.9	0.91
809	0.88	0.89
810	0.94	0.92
811	0.96	0.94
812	0.92	0.93
813	0.97	0.95
814	0.96	0.95
815	0.91	0.93
816	0.96	0.95
817	0.89	0.92
818	0.95	0.93
819	0.92	0.93
820	0.86	0.89
821	0.85	0.87
822	0.93	0.9
823	0.88	0.89
824	0.94	0.92
825	0.89	0.91
826	0.96	0.93
827	0.92	0.92
828	0.97	0.95
829	0.96	0.95
830	0.94	0.95
831	0.92	0.93
832	0.94	0.94
833	0.84	0.89
834	0.87	0.88
835	0.84	0.86
836	0.91	0.88
837	0.95	0.92
838	0.94	0.93
839	0.92	0.92
840	0.89	0.91
841	0.95	0.93
842	0.88	0.9
843	0.89	0.9
844	0.89	0.9
845	0.9	0.9
846	0.9	0.9
847	0.85	0.88
848	0.97	0.92
849	0.93	0.93
850	0.94	0.93
851	0.91	0.92
852	0.95	0.94
853	0.97	0.95
854	0.85	0.9
855	0.92	0.91
856	0.93	0.92
857	0.91	0.91
858	0.92	0.92
859	0.88	0.9
860	0.93	0.91
861	0.92	0.92
862	0.94	0.93
863	0.89	0.91
864	0.88	0.9
865	0.95	0.92
866	0.89	0.91
867	0.92	0.91
868	0.93	0.92
869	0.88	0.9
870	0.92	0.91
871	0.88	0.9
872	0.92	0.91
873	0.96	0.93
874	0.96	0.95
875	0.93	0.94
876	0.97	0.95
877	0.93	0.94
878	0.92	0.93
879	0.92	0.93
880	0.94	0.93
881	0.91	0.92
882	0.97	0.94
883	0.92	0.93
884	0.97	0.95
885	0.89	0.92
886	0.94	0.93
887	0.91	0.92
888	0.9	0.91
889	0.89	0.9
890	0.93	0.91
891	0.89	0.9
892	0.88	0.89
893	0.88	0.89
894	0.87	0.88
895	0.9	0.89
896	0.91	0.9
897	0.9	0.9
898	0.96	0.93
899	0.87	0.9
900	0.93	0.92
901	0.91	0.91
902	0.96	0.94
903	0.94	0.94
904	0.94	0.94
905	0.95	0.94
906	0.98	0.96
907	0.97	0.97
908	0.92	0.94
909	0.94	0.94
910	0.92	0.93
911	0.89	0.91
912	0.9	0.91
913	0.93	0.92
914	0.94	0.93
915	0.92	0.92
916	0.92	0.92
917	0.97	0.94
918	0.92	0.93
919	0.96	0.95
920	0.93	0.94
921	0.9	0.92
922	0.91	0.91
923	0.91	0.91
924	0.94	0.93
925	0.87	0.9
926	0.89	0.89
927	0.87	0.88
928	0.96	0.92
929	0.89	0.9
930	0.92	0.91
931	0.96	0.94
932	0.89	0.91
933	0.97	0.94
934	0.86	0.9
935	0.89	0.9
936	0.98	0.94
937	0.93	0.94
938	0.96	0.95
939	0.88	0.91
940	0.89	0.9
941	0.92	0.91
942	0.92	0.91
943	0.96	0.94
944	0.92	0.93
945	0.95	0.94
946	0.93	0.93
947	0.94	0.94
948	0.93	0.93
949	0.88	0.91
950	0.93	0.92
951	0.96	0.94
952	0.91	0.93
953	0.91	0.92
954	0.9	0.91
955	0.93	0.92
956	0.93	0.92
957	0.94	0.93
958	0.94	0.93
959	0.95	0.94
960	0.88	0.91
961	0.91	0.91
962	0.88	0.9
963	0.91	0.9
964	0.93	0.92
965	0.87	0.89
966	0.94	0.92
967	0.93	0.92
968	0.91	0.92
969	0.91	0.91
970	0.93	0.92
971	0.94	0.93
972	0.93	0.93
973	0.97	0.95
974	0.95	0.95
975	0.89	0.92
976	0.9	0.91
977	0.97	0.94
978	0.95	0.95
979	0.97	0.96
980	0.87	0.91
981	0.97	0.94
982	0.95	0.95
983	0.93	0.94
984	0.89	0.91
985	0.96	0.94
986	0.93	0.94
987	0.91	0.92
988	0.98	0.95
989	0.91	0.93
990	0.9	0.92
991	0.9	0.91
992	0.87	0.89
993	0.92	0.9
994	0.93	0.92
995	0.93	0.92
996	0.9	0.91
997	0.93	0.92
998	0.94	0.93
999	0.84	0.88
1000	0.96	0.92
1001	0.93	0.93
1002	0.95	0.94
1003	0.91	0.93
1004	0.95	0.94
1005	0.95	0.95
1006	0.89	0.92
1007	0.96	0.94
1008	0.9	0.92
1009	0.94	0.93
1010	0.93	0.93
1011	0.92	0.93
1012	0.94	0.94
1013	0.9	0.92
1014	0.9	0.91
1015	0.93	0.92
1016	0.99	0.95
1017	0.91	0.93
1018	0.97	0.95
1019	0.96	0.95
1020	0.95	0.95
1021	0.94	0.95
1022	0.9	0.92
1023	0.95	0.94
1024	0.95	0.94
1025	0.92	0.93
1026	0.96	0.94
1027	0.88	0.91
1028	0.92	0.92
1029	0.95	0.93
1030	0.9	0.92
1031	0.9	0.91
1032	0.88	0.89
1033	0.97	0.93
1034	0.91	0.92
1035	0.96	0.94
1036	0.92	0.93
1037	0.93	0.93
1038	0.91	0.92
1039	0.91	0.91
1040	0.94	0.93
1041	0.93	0.93
1042	0.97	0.95
1043	0.93	0.94
1044	0.9	0.92
1045	0.89	0.91
1046	0.86	0.88
1047	0.95	0.92
1048	0.94	0.93
1049	0.93	0.93
1050	0.91	0.92
1051	0.97	0.95
1052	0.9	0.92
1053	0.89	0.91
1054	0.95	0.93
1055	0.92	0.92
1056	0.93	0.93
1057	0.95	0.94
1058	0.93	0.93
1059	0.9	0.92
1060	0.93	0.92
1061	0.89	0.91
1062	0.9	0.9
1063	0.93	0.92
1064	0.9	0.91
1065	0.91	0.91
1066	0.93	0.92
1067	0.92	0.92
1068	0.89	0.91
1069	0.92	0.91
1070	0.93	0.92
1071	0.91	0.92
1072	0.96	0.94
1073	0.89	0.91
1074	0.84	0.87
1075	0.95	0.91
1076	0.91	0.91
1077	0.87	0.89
1078	0.91	0.9
1079	0.95	0.93
1080	0.92	0.92
1081	0.96	0.94
1082	0.96	0.95
1083	0.93	0.94
1084	0.89	0.91
1085	0.89	0.9
1086	0.93	0.92
1087	0.97	0.94
1088	0.89	0.92
1089	0.85	0.88
1090	0.93	0.9
1091	0.85	0.88
1092	0.86	0.87
1093	0.96	0.92
1094	0.87	0.89
1095	0.92	0.9
1096	0.93	0.92
1097	0.87	0.89
1098	0.95	0.92
1099	0.88	0.9
1100	0.97	0.93
1101	0.93	0.93
1102	0.84	0.88
1103	0.91	0.89
1104	0.91	0.9
1105	0.93	0.91
1106	0.94	0.93
1107	0.95	0.94
1108	0.92	0.93
1109	0.94	0.93
1110	0.96	0.95
1111	0.88	0.91
1112	0.94	0.92
1113	0.93	0.93
1114	0.93	0.93
1115	0.88	0.9
1116	0.9	0.9
1117	0.95	0.92
1118	0.93	0.93
1119	0.91	0.92
1120	0.9	0.91
1121	0.89	0.9
1122	0.91	0.9
1123	0.92	0.91
1124	0.91	0.91
1125	0.97	0.94
1126	0.96	0.95
1127	0.97	0.96
1128	0.94	0.95
1129	0.89	0.92
1130	0.98	0.95
1131	0.88	0.92
1132	0.87	0.89
1133	0.9	0.9
1134	0.94	0.92
1135	0.91	0.91
1136	0.9	0.91
1137	0.92	0.91
1138	0.93	0.92
1139	0.94	0.93
1140	0.89	0.91
1141	0.88	0.89
1142	0.96	0.93
1143	0.95	0.94
1144	0.91	0.93
1145	0.92	0.93
1146	0.91	0.92
1147	0.96	0.94
1148	0.9	0.92
1149	0.95	0.94
1150	0.9	0.92
1151	0.98	0.95
1152	0.9	0.92
1153	0.92	0.92
1154	0.92	0.92
1155	0.89	0.91
1156	0.96	0.93
1157	0.95	0.94
1158	0.91	0.93
1159	0.99	0.96
1160	0.92	0.94
1161	0.98	0.96
1162	0.92	0.94
1163	0.94	0.94
1164	0.97	0.95
1165	0.93	0.94
1166	0.88	0.91
1167	0.91	0.91
1168	0.95	0.93
1169	0.91	0.92
1170	0.84	0.88
1171	0.98	0.93
1172	0.95	0.94
1173	0.93	0.93
1174	0.95	0.94
1175	0.92	0.93
1176	0.94	0.93
1177	0.93	0.93
1178	0.95	0.94
1179	0.92	0.93
1180	0.92	0.92
1181	0.92	0.92
1182	0.97	0.95
1183	0.97	0.96
1184	0.92	0.94
1185	0.92	0.93
1186	0.94	0.93
1187	0.93	0.93
1188	0.96	0.94
1189	0.88	0.91
1190	0.91	0.91
1191	0.88	0.9
1192	0.93	0.91
1193	0.95	0.93
1194	0.91	0.92
1195	0.95	0.94
1196	0.96	0.95
1197	0.91	0.93
1198	0.96	0.95
1199	0.91	0.93
1200	0.96	0.94
1201	0.98	0.96
1202	0.97	0.97
1203	0.94	0.96
1204	0.93	0.94
1205	0.92	0.93
1206	0.96	0.94
1207	0.97	0.96
1208	0.93	0.94
1209	0.89	0.92
1210	0.9	0.91
1211	0.86	0.88
1212	0.91	0.9
1213	0.98	0.94
1214	0.88	0.91
1215	0.89	0.9
1216	0.91	0.91
1217	0.97	0.94
1218	0.95	0.94
1219	0.89	0.92
1220	0.91	0.91
1221	0.94	0.93
1222	0.95	0.94
1223	0.87	0.9
1224	0.89	0.9
1225	0.87	0.88
1226	0.9	0.89
1227	0.92	0.91
1228	0.9	0.9
1229	0.91	0.9
1230	0.9	0.9
1231	0.91	0.91
1232	0.92	0.91
1233	0.98	0.95
1234	0.92	0.93
1235	0.91	0.92
1236	0.88	0.9
1237	0.94	0.92
1238	0.89	0.91
1239	0.89	0.9
1240	0.94	0.92
1241	0.94	0.93
1242	0.93	0.93
1243	0.92	0.92
1244	0.92	0.92
1245	0.95	0.94
1246	0.84	0.89
1247	0.94	0.91
1248	0.88	0.9
1249	0.97	0.93
1250	0.92	0.93
1251	0.87	0.9
1252	0.89	0.89
1253	0.97	0.93
1254	0.92	0.93
1255	0.94	0.93
1256	0.88	0.91
1257	0.94	0.93
1258	0.94	0.93
1259	0.91	0.92
1260	0.93	0.92
1261	0.92	0.92
1262	0.94	0.93
1263	0.94	0.94
1264	0.92	0.93
1265	0.93	0.93
1266	0.92	0.93
1267	0.92	0.93
1268	0.89	0.91
1269	0.94	0.93
1270	0.96	0.94
1271	0.94	0.94
1272	0.95	0.94
1273	0.88	0.91
1274	0.9	0.91
1275	0.93	0.92
1276	0.87	0.89
1277	0.89	0.89
1278	0.94	0.91
1279	0.95	0.93
1280	0.9	0.92
1281	0.94	0.93
1282	0.9	0.91
1283	0.95	0.93
1284	0.93	0.93
1285	0.88	0.91
1286	0.93	0.92
1287	0.93	0.93
1288	0.93	0.93
1289	0.95	0.94
1290	0.94	0.94
1291	0.89	0.92
1292	0.92	0.92
1293	0.97	0.94
1294	0.92	0.93
1295	0.93	0.93
1296	0.92	0.92
1297	0.91	0.91
1298	0.9	0.91
1299	0.91	0.91
1300	0.88	0.9
1301	0.86	0.88
1302	0.91	0.89
1303	0.93	0.91
1304	0.93	0.92
1305	0.95	0.94
1306	0.97	0.95
1307	0.95	0.95
1308	0.89	0.92
1309	0.91	0.92
1310	0.98	0.95
1311	0.93	0.94
1312	0.93	0.94
1313	0.95	0.94
1314	0.93	0.94
1315	0.98	0.96
1316	0.98	0.97
1317	0.91	0.94
1318	0.98	0.96
1319	0.93	0.94
1320	0.94	0.94
1321	0.94	0.94
1322	0.93	0.94
1323	0.95	0.94
1324	0.94	0.94
1325	0.96	0.95
1326	0.93	0.94
1327	0.96	0.95
1328	0.9	0.92
1329	0.99	0.96
1330	0.94	0.95
1331	0.96	0.96
1332	0.94	0.95
1333	0.9	0.92
1334	0.95	0.93
1335	0.95	0.94
1336	0.93	0.93
1337	0.92	0.93
1338	0.94	0.94
1339	0.9	0.92
1340	0.9	0.91
1341	0.97	0.94
1342	0.89	0.92
1343	0.96	0.94
1344	0.91	0.92
1345	0.93	0.93
1346	0.93	0.93
1347	0.95	0.94
1348	0.93	0.93
1349	0.95	0.94
