..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 16828.120000
Trial#	Reward	Avg_Reward
0	0.73	0.36
1	0.8	0.58
2	0.7	0.64
3	0.84	0.74
4	0.69	0.71
5	0.79	0.75
6	0.79	0.77
7	0.72	0.74
8	0.77	0.76
9	0.65	0.71
10	0.69	0.7
11	0.73	0.71
12	0.67	0.69
13	0.65	0.67
14	0.75	0.71
15	0.8	0.75
16	0.71	0.73
17	0.67	0.7
18	0.74	0.72
19	0.65	0.69
20	0.85	0.77
21	0.79	0.78
22	0.69	0.73
23	0.73	0.73
24	0.8	0.77
25	0.74	0.75
26	0.7	0.73
27	0.74	0.73
28	0.69	0.71
29	0.69	0.7
30	0.7	0.7
31	0.76	0.73
32	0.71	0.72
33	0.71	0.72
34	0.67	0.7
35	0.76	0.73
36	0.7	0.72
37	0.72	0.72
38	0.73	0.72
39	0.77	0.75
40	0.75	0.75
41	0.76	0.75
42	0.73	0.74
43	0.77	0.75
44	0.79	0.77
45	0.72	0.75
46	0.72	0.73
47	0.71	0.72
48	0.69	0.7
49	0.75	0.73
50	0.75	0.74
51	0.77	0.75
52	0.7	0.73
53	0.73	0.73
54	0.76	0.74
55	0.67	0.71
56	0.77	0.74
57	0.79	0.77
58	0.73	0.75
59	0.68	0.72
60	0.78	0.75
61	0.75	0.75
62	0.8	0.78
63	0.7	0.74
64	0.71	0.72
65	0.76	0.74
66	0.78	0.76
67	0.76	0.76
68	0.73	0.75
69	0.81	0.78
70	0.72	0.75
71	0.69	0.72
72	0.78	0.75
73	0.72	0.73
74	0.76	0.75
75	0.64	0.69
76	0.82	0.76
77	0.68	0.72
78	0.78	0.75
79	0.75	0.75
80	0.83	0.79
81	0.7	0.74
82	0.75	0.74
83	0.62	0.68
84	0.74	0.71
85	0.74	0.73
86	0.76	0.74
87	0.7	0.72
88	0.75	0.73
89	0.78	0.76
90	0.78	0.77
91	0.67	0.72
92	0.7	0.71
93	0.67	0.69
94	0.66	0.67
95	0.7	0.69
96	0.8	0.75
97	0.71	0.73
98	0.78	0.75
99	0.76	0.75
100	0.78	0.77
101	0.83	0.8
102	0.75	0.77
103	0.7	0.74
104	0.8	0.77
105	0.68	0.72
106	0.72	0.72
107	0.81	0.77
108	0.87	0.82
109	0.79	0.8
110	0.66	0.73
111	0.69	0.71
112	0.72	0.71
113	0.69	0.7
114	0.76	0.73
115	0.79	0.76
116	0.77	0.77
117	0.79	0.78
118	0.75	0.76
119	0.8	0.78
120	0.77	0.77
121	0.75	0.76
122	0.8	0.78
123	0.84	0.81
124	0.75	0.78
125	0.67	0.73
126	0.82	0.77
127	0.77	0.77
128	0.82	0.8
129	0.76	0.78
130	0.69	0.74
131	0.75	0.75
132	0.72	0.73
133	0.71	0.72
134	0.77	0.75
135	0.8	0.77
136	0.79	0.78
137	0.79	0.79
138	0.65	0.72
139	0.81	0.77
140	0.78	0.77
141	0.72	0.75
142	0.68	0.71
143	0.8	0.76
144	0.68	0.72
145	0.75	0.74
146	0.77	0.75
147	0.81	0.78
148	0.67	0.73
149	0.77	0.75
150	0.79	0.77
151	0.76	0.76
152	0.71	0.74
153	0.77	0.76
154	0.76	0.76
155	0.76	0.76
156	0.76	0.76
157	0.73	0.75
158	0.85	0.8
159	0.87	0.84
160	0.74	0.79
161	0.75	0.77
162	0.79	0.78
163	0.77	0.77
164	0.76	0.77
165	0.7	0.74
166	0.83	0.78
167	0.83	0.81
168	0.82	0.81
169	0.81	0.81
170	0.73	0.77
171	0.7	0.74
172	0.78	0.76
173	0.77	0.76
174	0.84	0.8
175	0.73	0.77
176	0.89	0.83
177	0.76	0.79
178	0.76	0.77
179	0.77	0.77
180	0.73	0.75
181	0.78	0.77
182	0.77	0.77
183	0.89	0.83
184	0.79	0.81
185	0.83	0.82
186	0.73	0.78
187	0.76	0.77
188	0.78	0.78
189	0.79	0.78
190	0.8	0.79
191	0.83	0.81
192	0.71	0.76
193	0.77	0.76
194	0.82	0.79
195	0.74	0.76
196	0.76	0.76
197	0.88	0.82
198	0.76	0.79
199	0.7	0.74
200	0.72	0.73
201	0.83	0.78
202	0.82	0.8
203	0.85	0.82
204	0.72	0.77
205	0.9	0.83
206	0.79	0.81
207	0.73	0.77
208	0.82	0.8
209	0.78	0.79
210	0.75	0.77
211	0.78	0.78
212	0.83	0.8
213	0.89	0.85
214	0.8	0.82
215	0.78	0.8
216	0.81	0.81
217	0.75	0.78
218	0.78	0.78
219	0.8	0.79
220	0.72	0.76
221	0.8	0.78
222	0.73	0.76
223	0.75	0.75
224	0.81	0.78
225	0.77	0.77
226	0.84	0.81
227	0.83	0.82
228	0.82	0.82
229	0.83	0.82
230	0.78	0.8
231	0.82	0.81
232	0.79	0.8
233	0.79	0.8
234	0.8	0.8
235	0.82	0.81
236	0.73	0.77
237	0.77	0.77
238	0.77	0.77
239	0.86	0.82
240	0.75	0.78
241	0.82	0.8
242	0.76	0.78
243	0.85	0.82
244	0.79	0.81
245	0.79	0.8
246	0.79	0.79
247	0.86	0.83
248	0.81	0.82
249	0.75	0.79
250	0.82	0.8
251	0.81	0.81
252	0.82	0.81
253	0.76	0.79
254	0.8	0.79
255	0.84	0.81
256	0.8	0.81
257	0.73	0.77
258	0.85	0.81
259	0.74	0.78
260	0.75	0.76
261	0.78	0.77
262	0.69	0.73
263	0.8	0.76
264	0.85	0.81
265	0.81	0.81
266	0.86	0.84
267	0.76	0.8
268	0.73	0.76
269	0.74	0.75
270	0.82	0.79
271	0.83	0.81
272	0.79	0.8
273	0.67	0.73
274	0.75	0.74
275	0.85	0.79
276	0.84	0.81
277	0.8	0.81
278	0.78	0.79
279	0.8	0.79
280	0.85	0.82
281	0.83	0.82
282	0.87	0.85
283	0.81	0.83
284	0.82	0.82
285	0.73	0.77
286	0.78	0.78
287	0.85	0.81
288	0.78	0.8
289	0.71	0.75
290	0.77	0.76
291	0.76	0.76
292	0.78	0.77
293	0.69	0.73
294	0.82	0.78
295	0.87	0.83
296	0.8	0.81
297	0.81	0.81
298	0.74	0.78
299	0.83	0.81
300	0.82	0.81
301	0.82	0.82
302	0.8	0.81
303	0.75	0.78
304	0.74	0.76
305	0.79	0.77
306	0.83	0.8
307	0.75	0.78
308	0.75	0.77
309	0.85	0.81
310	0.85	0.83
311	0.75	0.79
312	0.79	0.79
313	0.69	0.74
314	0.84	0.79
315	0.85	0.82
316	0.87	0.84
317	0.84	0.84
318	0.87	0.85
319	0.78	0.81
320	0.74	0.78
321	0.75	0.76
322	0.82	0.79
323	0.84	0.81
324	0.85	0.83
325	0.8	0.82
326	0.74	0.78
327	0.79	0.79
328	0.79	0.79
329	0.85	0.82
330	0.74	0.78
331	0.74	0.76
332	0.83	0.79
333	0.82	0.81
334	0.87	0.84
335	0.84	0.84
336	0.8	0.82
337	0.83	0.82
338	0.76	0.79
339	0.83	0.81
340	0.86	0.84
341	0.9	0.87
342	0.85	0.86
343	0.8	0.83
344	0.89	0.86
345	0.79	0.83
346	0.83	0.83
347	0.75	0.79
348	0.75	0.77
349	0.93	0.85
350	0.84	0.85
351	0.75	0.8
352	0.79	0.79
353	0.79	0.79
354	0.84	0.82
355	0.83	0.82
356	0.78	0.8
357	0.83	0.82
358	0.79	0.8
359	0.82	0.81
360	0.78	0.79
361	0.79	0.79
362	0.81	0.8
363	0.8	0.8
364	0.86	0.83
365	0.86	0.85
366	0.87	0.86
367	0.92	0.89
368	0.8	0.84
369	0.78	0.81
370	0.79	0.8
371	0.87	0.83
372	0.82	0.83
373	0.89	0.86
374	0.81	0.84
375	0.84	0.84
376	0.85	0.85
377	0.78	0.81
378	0.79	0.8
379	0.81	0.8
380	0.77	0.79
381	0.86	0.82
382	0.74	0.78
383	0.91	0.84
384	0.82	0.83
385	0.75	0.79
386	0.81	0.8
387	0.8	0.8
388	0.77	0.78
389	0.8	0.79
390	0.95	0.87
391	0.9	0.89
392	0.84	0.86
393	0.81	0.84
394	0.87	0.85
395	0.88	0.86
396	0.77	0.82
397	0.83	0.82
398	0.81	0.82
399	0.9	0.86
400	0.93	0.89
401	0.87	0.88
402	0.79	0.84
403	0.76	0.8
404	0.82	0.81
405	0.77	0.79
406	0.77	0.78
407	0.86	0.82
408	0.91	0.87
409	0.87	0.87
410	0.79	0.83
411	0.84	0.83
412	0.83	0.83
413	0.79	0.81
414	0.85	0.83
415	0.88	0.85
416	0.8	0.83
417	0.83	0.83
418	0.86	0.84
419	0.78	0.81
420	0.76	0.79
421	0.73	0.76
422	0.79	0.78
423	0.79	0.78
424	0.89	0.84
425	0.8	0.82
426	0.89	0.85
427	0.89	0.87
428	0.82	0.85
429	0.86	0.85
430	0.74	0.8
431	0.82	0.81
432	0.87	0.84
433	0.83	0.83
434	0.81	0.82
435	0.79	0.81
436	0.94	0.87
437	0.77	0.82
438	0.76	0.79
439	0.77	0.78
440	0.82	0.8
441	0.88	0.84
442	0.78	0.81
443	0.82	0.82
444	0.78	0.8
445	0.85	0.83
446	0.77	0.8
447	0.89	0.84
448	0.76	0.8
449	0.73	0.76
450	0.9	0.83
451	0.87	0.85
452	0.86	0.86
453	0.82	0.84
454	0.84	0.84
455	0.76	0.8
456	0.76	0.78
457	0.91	0.84
458	0.76	0.8
459	0.85	0.83
460	0.87	0.85
461	0.81	0.83
462	0.87	0.85
463	0.87	0.86
464	0.83	0.84
465	0.76	0.8
466	0.82	0.81
467	0.78	0.8
468	0.8	0.8
469	0.85	0.82
470	0.88	0.85
471	0.84	0.85
472	0.86	0.85
473	0.8	0.83
474	0.87	0.85
475	0.8	0.82
476	0.81	0.82
477	0.77	0.79
478	0.86	0.83
479	0.85	0.84
480	0.89	0.86
481	0.85	0.86
482	0.88	0.87
483	0.91	0.89
484	0.82	0.86
485	0.8	0.83
486	0.77	0.8
487	0.84	0.82
488	0.94	0.88
489	0.86	0.87
490	0.8	0.84
491	0.8	0.82
492	0.77	0.8
493	0.86	0.83
494	0.83	0.83
495	0.87	0.85
496	0.88	0.86
497	0.93	0.9
498	0.87	0.88
499	0.86	0.87
500	0.78	0.83
501	0.78	0.8
502	0.89	0.85
503	0.89	0.87
504	0.81	0.84
505	0.86	0.85
506	0.87	0.86
507	0.94	0.9
508	0.85	0.88
509	0.85	0.86
510	0.88	0.87
511	0.83	0.85
512	0.78	0.82
513	0.92	0.87
514	0.84	0.86
515	0.94	0.9
516	0.87	0.88
517	0.86	0.87
518	0.9	0.88
519	0.89	0.88
520	0.83	0.86
521	0.9	0.88
522	0.81	0.85
523	0.89	0.87
524	0.85	0.86
525	0.77	0.82
526	0.86	0.84
527	0.88	0.86
528	0.9	0.88
529	0.76	0.82
530	0.89	0.85
531	0.86	0.86
532	0.89	0.87
533	0.83	0.85
534	0.88	0.86
535	0.86	0.86
536	0.92	0.89
537	0.88	0.89
538	0.8	0.84
539	0.93	0.89
540	0.92	0.9
541	0.85	0.88
542	0.87	0.87
543	0.83	0.85
544	0.88	0.87
545	0.79	0.83
546	0.89	0.86
547	0.82	0.84
548	0.88	0.86
549	0.79	0.82
550	0.85	0.84
551	0.9	0.87
552	0.85	0.86
553	0.97	0.92
554	0.87	0.9
555	0.86	0.88
556	0.9	0.89
557	0.89	0.89
558	0.83	0.86
559	0.84	0.85
560	0.91	0.88
561	0.85	0.87
562	0.88	0.87
563	0.87	0.87
564	0.94	0.9
565	0.82	0.86
566	0.82	0.84
567	0.81	0.83
568	0.79	0.81
569	0.87	0.84
570	0.9	0.87
571	0.84	0.85
572	0.94	0.9
573	0.91	0.9
574	0.8	0.85
575	0.82	0.84
576	0.84	0.84
577	0.9	0.87
578	0.85	0.86
579	0.8	0.83
580	0.91	0.87
581	0.86	0.86
582	0.83	0.85
583	0.92	0.88
584	0.86	0.87
585	0.87	0.87
586	0.9	0.88
587	0.93	0.9
588	0.79	0.85
589	0.85	0.85
590	0.96	0.9
591	0.85	0.88
592	0.82	0.85
593	0.97	0.91
594	0.95	0.93
595	0.93	0.93
596	0.88	0.91
597	0.85	0.88
598	0.9	0.89
599	0.86	0.87
600	0.85	0.86
601	0.88	0.87
602	0.81	0.84
603	0.9	0.87
604	0.96	0.92
605	0.85	0.89
606	0.84	0.86
607	0.86	0.86
608	0.9	0.88
609	0.88	0.88
610	0.86	0.87
611	0.89	0.88
612	0.97	0.92
613	0.85	0.89
614	0.79	0.84
615	0.84	0.84
616	0.8	0.82
617	0.75	0.78
618	0.88	0.83
619	0.8	0.82
620	0.91	0.86
621	0.87	0.87
622	0.84	0.86
623	0.87	0.86
624	0.91	0.89
625	0.97	0.93
626	0.79	0.86
627	0.92	0.89
628	0.92	0.9
629	0.97	0.94
630	0.88	0.91
631	0.83	0.87
632	0.91	0.89
633	0.92	0.91
634	0.83	0.87
635	0.92	0.9
636	0.83	0.87
637	0.79	0.83
638	0.89	0.86
639	0.91	0.89
640	0.88	0.88
641	0.91	0.9
642	0.81	0.85
643	0.95	0.9
644	0.91	0.9
645	0.89	0.9
646	0.86	0.88
647	0.94	0.91
648	0.86	0.88
649	0.81	0.85
650	0.85	0.85
651	0.9	0.87
652	0.9	0.89
653	0.91	0.9
654	0.88	0.89
655	0.93	0.91
656	0.9	0.9
657	0.89	0.89
658	0.94	0.92
659	0.91	0.91
660	0.88	0.9
661	0.89	0.89
662	0.94	0.92
663	0.85	0.88
664	0.88	0.88
665	0.87	0.88
666	0.9	0.89
667	0.84	0.86
668	0.87	0.87
669	0.96	0.91
670	0.9	0.91
671	0.88	0.89
672	0.96	0.92
673	0.88	0.9
674	0.93	0.92
675	0.92	0.92
676	0.89	0.9
677	0.83	0.87
678	0.94	0.9
679	0.91	0.91
680	0.92	0.92
681	0.98	0.95
682	0.84	0.89
683	0.9	0.89
684	0.89	0.89
685	0.88	0.89
686	0.82	0.86
687	0.85	0.86
688	0.86	0.86
689	0.92	0.89
690	0.91	0.9
691	0.96	0.93
692	0.97	0.95
693	0.97	0.96
694	0.9	0.93
695	0.89	0.91
696	0.87	0.89
697	0.96	0.92
698	0.91	0.92
699	0.84	0.88
700	0.87	0.88
701	0.88	0.88
702	0.9	0.89
703	0.84	0.86
704	0.95	0.91
705	0.92	0.92
706	0.89	0.9
707	0.91	0.9
708	0.91	0.91
709	0.91	0.91
710	0.94	0.92
711	0.93	0.93
712	0.98	0.95
713	0.89	0.92
714	0.81	0.87
715	0.87	0.87
716	0.95	0.91
717	0.87	0.89
718	0.93	0.91
719	0.9	0.91
720	0.91	0.91
721	0.87	0.89
722	0.88	0.88
723	0.94	0.91
724	0.94	0.93
725	0.8	0.86
726	0.93	0.89
727	0.88	0.89
