..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Synapse\
Cummulative Reward: 15816.020000
Trial#	Reward	Avg_Reward
438	0.87	0.87
439	0.85	0.86
440	0.84	0.85
441	0.94	0.89
442	0.88	0.89
443	0.89	0.89
444	0.88	0.88
445	0.95	0.92
446	0.89	0.91
447	0.93	0.92
448	0.88	0.9
449	0.94	0.92
450	0.94	0.93
451	0.94	0.93
452	0.86	0.9
453	0.83	0.86
454	0.91	0.89
455	0.85	0.87
456	0.89	0.88
457	0.92	0.9
458	0.92	0.91
459	0.88	0.89
460	0.92	0.91
461	0.86	0.88
462	0.83	0.86
463	0.86	0.86
464	0.84	0.85
465	0.9	0.87
466	0.85	0.86
467	0.9	0.88
468	0.86	0.87
469	0.87	0.87
470	0.85	0.86
471	0.87	0.87
472	0.9	0.88
473	0.87	0.88
474	0.87	0.87
475	0.86	0.87
476	0.9	0.88
477	0.87	0.88
478	0.85	0.86
479	0.83	0.85
480	0.88	0.86
481	0.88	0.87
482	0.91	0.89
483	0.89	0.89
484	0.91	0.9
485	0.92	0.91
486	0.86	0.88
487	0.9	0.89
488	0.93	0.91
489	0.9	0.9
490	0.88	0.89
491	0.8	0.85
492	0.82	0.83
493	0.93	0.88
494	0.89	0.88
495	0.86	0.87
496	0.92	0.9
497	0.89	0.89
498	0.85	0.87
499	0.94	0.91
500	0.89	0.9
501	0.87	0.88
502	0.81	0.85
503	0.86	0.85
504	0.94	0.9
505	0.91	0.91
506	0.86	0.88
507	0.92	0.9
508	0.89	0.9
509	0.9	0.9
510	0.9	0.9
511	0.85	0.87
512	0.83	0.85
513	0.93	0.89
514	0.85	0.87
515	0.91	0.89
516	0.86	0.87
517	0.89	0.88
518	0.84	0.86
519	0.93	0.9
520	0.9	0.9
521	0.91	0.91
522	0.81	0.86
523	0.93	0.89
524	0.92	0.91
525	0.92	0.91
526	0.86	0.88
527	0.89	0.89
528	0.87	0.88
529	0.9	0.89
530	0.86	0.88
531	0.93	0.9
532	0.81	0.85
533	0.85	0.85
534	0.89	0.87
535	0.83	0.85
536	0.9	0.88
537	0.89	0.88
538	0.9	0.89
539	0.88	0.89
540	0.91	0.9
541	0.77	0.83
542	0.91	0.87
543	0.85	0.86
544	0.96	0.91
545	0.93	0.92
546	0.89	0.9
547	0.87	0.88
548	0.81	0.85
549	0.9	0.88
550	0.9	0.89
551	0.95	0.92
552	0.88	0.9
553	0.88	0.89
554	0.91	0.9
555	0.89	0.89
556	0.92	0.9
557	0.86	0.88
558	0.89	0.88
559	0.84	0.86
560	0.88	0.87
561	0.88	0.87
562	0.92	0.9
563	0.83	0.86
564	0.85	0.86
565	0.82	0.84
566	0.93	0.88
567	0.89	0.88
568	0.94	0.91
569	0.89	0.9
570	0.91	0.91
571	0.88	0.89
572	0.86	0.87
573	0.83	0.85
574	0.95	0.9
575	0.86	0.88
576	0.8	0.84
577	0.88	0.86
578	0.87	0.87
579	0.88	0.87
580	0.94	0.91
581	0.94	0.92
582	0.88	0.9
583	0.91	0.91
584	0.85	0.88
585	0.81	0.84
586	0.89	0.87
587	0.9	0.88
588	0.88	0.88
589	0.89	0.89
590	0.93	0.91
591	0.85	0.88
592	0.83	0.86
593	0.91	0.88
594	0.91	0.9
595	0.85	0.87
596	0.93	0.9
597	0.93	0.92
598	0.9	0.91
599	0.91	0.91
600	0.84	0.88
601	0.9	0.89
602	0.9	0.89
603	0.89	0.89
604	0.83	0.86
605	0.93	0.9
606	0.9	0.9
607	0.93	0.92
608	0.85	0.88
609	0.83	0.86
610	0.9	0.88
611	0.88	0.88
612	0.86	0.87
613	0.87	0.87
614	0.9	0.88
615	0.92	0.9
616	0.81	0.86
617	0.87	0.86
618	0.94	0.9
619	0.83	0.87
620	0.96	0.92
621	0.87	0.89
622	0.92	0.91
623	0.92	0.91
624	0.96	0.94
625	0.89	0.91
626	0.93	0.92
627	0.84	0.88
628	0.92	0.9
629	0.91	0.9
630	0.86	0.88
631	0.84	0.86
632	0.86	0.86
633	0.88	0.87
634	0.9	0.89
635	0.91	0.9
636	0.88	0.89
637	0.89	0.89
638	0.88	0.89
639	0.85	0.87
640	0.9	0.88
641	0.92	0.9
642	0.93	0.91
643	0.89	0.9
644	0.97	0.93
645	0.94	0.94
646	0.8	0.87
647	0.91	0.89
648	0.9	0.89
649	0.91	0.9
650	0.91	0.91
651	0.87	0.89
652	0.91	0.9
653	0.84	0.87
654	0.82	0.84
655	0.9	0.87
656	0.9	0.88
657	0.92	0.9
658	0.86	0.88
659	0.86	0.87
660	0.91	0.89
661	0.86	0.88
662	0.87	0.87
663	0.85	0.86
664	0.91	0.88
665	0.88	0.88
666	0.88	0.88
667	0.86	0.87
668	0.91	0.89
669	0.92	0.9
670	0.97	0.93
671	0.91	0.92
672	0.93	0.93
673	0.97	0.95
674	0.85	0.9
675	0.87	0.88
676	0.88	0.88
677	0.94	0.91
678	0.94	0.93
679	0.88	0.9
680	0.87	0.88
681	0.9	0.89
682	0.93	0.91
683	0.91	0.91
684	0.92	0.91
685	0.91	0.91
686	0.95	0.93
687	0.85	0.89
688	0.87	0.88
689	0.85	0.87
690	0.9	0.88
691	0.9	0.89
692	0.88	0.89
693	0.88	0.89
694	0.96	0.92
695	0.9	0.91
696	0.88	0.9
697	0.88	0.89
698	0.88	0.88
699	0.85	0.87
700	0.88	0.87
701	0.93	0.9
702	0.93	0.92
703	0.91	0.91
704	0.96	0.94
705	0.92	0.93
706	0.97	0.95
707	0.91	0.93
708	0.89	0.91
709	0.94	0.92
710	0.94	0.93
711	0.89	0.91
712	0.91	0.91
713	0.89	0.9
714	0.87	0.88
715	0.86	0.87
716	0.93	0.9
717	0.88	0.89
718	0.92	0.91
719	0.88	0.89
720	0.87	0.88
721	0.99	0.93
722	0.86	0.9
723	0.91	0.91
724	0.89	0.9
725	0.89	0.89
726	0.85	0.87
727	0.93	0.9
728	0.86	0.88
729	0.96	0.92
730	0.91	0.92
731	0.84	0.88
732	0.93	0.91
733	0.93	0.92
734	0.95	0.93
735	0.93	0.93
736	0.89	0.91
737	0.88	0.9
738	0.9	0.9
739	0.94	0.92
740	0.89	0.9
741	0.98	0.94
742	0.87	0.91
743	0.87	0.89
744	0.94	0.91
745	0.85	0.88
746	0.9	0.89
747	0.85	0.87
748	0.97	0.92
749	0.95	0.94
750	0.95	0.95
751	0.92	0.93
752	0.88	0.91
753	0.96	0.93
754	0.91	0.92
755	0.91	0.91
756	0.92	0.92
757	0.94	0.93
758	0.9	0.91
759	0.94	0.93
760	0.88	0.9
761	0.93	0.92
762	0.91	0.92
763	0.89	0.9
764	0.93	0.92
765	0.91	0.92
766	0.89	0.9
767	0.9	0.9
768	0.84	0.87
769	0.95	0.91
770	0.81	0.86
771	0.94	0.9
772	0.96	0.93
773	0.96	0.95
774	0.89	0.92
775	0.83	0.87
776	0.87	0.87
777	0.9	0.88
778	0.82	0.85
779	0.95	0.9
780	0.87	0.89
781	0.87	0.88
782	0.94	0.91
783	0.86	0.88
784	0.88	0.88
785	0.94	0.91
786	0.95	0.93
787	0.92	0.93
788	0.93	0.93
789	0.87	0.9
790	0.9	0.9
791	0.96	0.93
792	0.93	0.93
793	0.92	0.93
794	0.92	0.92
795	0.98	0.95
796	0.97	0.96
797	0.84	0.9
798	0.91	0.91
799	0.93	0.92
800	0.9	0.91
801	0.92	0.92
802	0.94	0.93
803	0.96	0.94
804	0.98	0.96
805	0.85	0.91
806	0.85	0.88
807	0.96	0.92
808	0.95	0.94
809	0.89	0.91
810	0.94	0.93
811	0.85	0.89
812	0.93	0.91
813	0.92	0.92
814	0.94	0.93
815	0.97	0.95
816	0.92	0.93
817	0.93	0.93
818	0.96	0.94
819	0.97	0.96
820	0.92	0.94
821	0.97	0.96
822	0.95	0.95
823	0.85	0.9
824	0.96	0.93
825	0.9	0.92
826	0.95	0.93
827	0.91	0.92
828	0.93	0.92
829	0.95	0.94
830	0.95	0.94
831	0.87	0.91
832	0.89	0.9
833	0.94	0.92
834	0.94	0.93
835	0.89	0.91
836	0.88	0.89
837	0.91	0.9
838	0.98	0.94
839	0.91	0.93
840	0.89	0.91
841	0.93	0.92
842	0.9	0.91
843	0.94	0.93
844	0.91	0.92
845	0.9	0.91
846	0.86	0.89
847	0.96	0.92
848	0.96	0.94
849	0.93	0.93
850	0.9	0.92
851	0.88	0.9
852	0.88	0.89
853	0.94	0.91
854	0.87	0.89
855	0.96	0.93
856	0.88	0.9
857	0.96	0.93
858	0.92	0.92
859	0.95	0.94
860	0.88	0.91
861	0.93	0.92
862	0.94	0.93
863	0.88	0.91
864	0.89	0.9
865	0.89	0.89
866	0.92	0.91
867	0.89	0.9
868	0.91	0.91
869	0.93	0.92
870	0.94	0.93
871	0.96	0.94
872	0.9	0.92
873	0.94	0.93
874	0.89	0.91
875	0.86	0.88
876	0.87	0.88
877	0.95	0.92
878	0.94	0.93
879	0.96	0.95
880	0.91	0.93
881	0.91	0.92
882	0.95	0.94
883	0.92	0.93
884	0.9	0.91
885	0.91	0.91
886	0.95	0.93
887	0.91	0.92
888	0.97	0.94
889	0.92	0.93
890	0.9	0.91
891	0.92	0.92
892	0.87	0.9
893	0.9	0.9
894	0.92	0.91
895	0.92	0.91
896	0.88	0.9
897	0.96	0.93
898	0.92	0.92
899	0.89	0.91
900	0.97	0.94
901	0.93	0.93
902	0.91	0.92
903	0.96	0.94
904	0.94	0.94
905	0.96	0.95
906	0.92	0.94
907	0.9	0.92
908	0.93	0.92
909	0.96	0.94
910	0.91	0.92
911	0.94	0.93
912	0.89	0.91
913	0.93	0.92
914	0.92	0.92
915	0.93	0.93
916	0.89	0.91
917	0.93	0.92
918	0.94	0.93
919	0.91	0.92
920	0.88	0.9
921	0.9	0.9
922	0.9	0.9
923	0.92	0.91
924	0.88	0.89
925	0.88	0.89
926	0.97	0.93
927	0.95	0.94
928	0.88	0.91
929	0.95	0.93
930	0.95	0.94
931	0.88	0.91
932	0.94	0.92
933	0.91	0.91
934	0.97	0.94
935	0.89	0.91
936	0.86	0.89
937	0.94	0.91
938	0.93	0.92
939	0.94	0.93
940	0.94	0.94
941	0.92	0.93
942	0.94	0.94
943	0.96	0.95
944	0.95	0.95
945	0.94	0.95
946	0.92	0.94
947	0.88	0.91
948	0.92	0.91
949	0.95	0.93
950	0.85	0.89
951	0.9	0.9
952	0.94	0.92
953	0.93	0.93
954	0.92	0.92
955	0.96	0.94
956	0.94	0.94
957	0.95	0.94
958	0.93	0.94
959	0.96	0.95
960	0.85	0.9
961	0.94	0.92
962	0.91	0.92
963	0.95	0.93
964	0.9	0.92
965	0.99	0.95
966	0.97	0.96
967	0.94	0.95
968	0.94	0.94
969	0.95	0.94
970	0.9	0.92
971	0.97	0.94
972	0.95	0.95
973	0.96	0.95
974	0.96	0.96
975	0.95	0.96
976	0.92	0.94
977	0.96	0.95
978	0.92	0.93
979	0.96	0.95
980	0.92	0.93
981	0.97	0.95
982	0.95	0.95
983	0.96	0.96
984	0.93	0.94
985	0.88	0.91
986	0.93	0.92
987	0.94	0.93
988	0.92	0.93
989	0.92	0.92
990	0.88	0.9
991	0.94	0.92
992	0.94	0.93
993	0.9	0.91
994	0.96	0.94
995	0.96	0.95
996	0.88	0.91
997	0.9	0.91
998	0.87	0.89
999	0.95	0.92
1000	0.88	0.9
1001	0.94	0.92
1002	0.92	0.92
1003	0.9	0.91
1004	0.96	0.94
1005	0.98	0.96
1006	0.96	0.96
1007	0.9	0.93
1008	0.93	0.93
1009	0.93	0.93
1010	0.93	0.93
1011	0.88	0.9
1012	0.94	0.92
1013	0.92	0.92
1014	0.95	0.93
1015	0.93	0.93
1016	0.92	0.92
1017	0.92	0.92
1018	0.96	0.94
1019	0.91	0.92
1020	0.99	0.96
1021	0.92	0.94
1022	0.98	0.96
1023	0.95	0.95
1024	0.91	0.93
1025	0.91	0.92
1026	0.93	0.92
1027	0.94	0.93
1028	0.9	0.92
1029	0.86	0.89
1030	0.93	0.91
1031	0.87	0.89
1032	0.98	0.93
1033	0.92	0.93
1034	0.86	0.89
1035	0.93	0.91
1036	0.94	0.93
1037	0.9	0.91
1038	0.97	0.94
1039	0.92	0.93
1040	0.91	0.92
1041	0.94	0.93
1042	0.95	0.94
1043	0.93	0.93
1044	0.95	0.94
1045	0.91	0.93
1046	0.9	0.91
1047	0.92	0.92
1048	0.95	0.94
1049	0.9	0.92
1050	0.94	0.93
1051	0.93	0.93
1052	0.98	0.95
1053	0.89	0.92
1054	0.94	0.93
1055	0.97	0.95
1056	0.96	0.96
1057	0.95	0.95
1058	0.95	0.95
1059	0.98	0.97
1060	0.91	0.94
1061	0.96	0.95
1062	0.96	0.95
1063	0.83	0.89
1064	0.92	0.91
1065	0.96	0.93
1066	0.97	0.95
1067	0.87	0.91
1068	0.95	0.93
1069	0.93	0.93
1070	0.92	0.92
1071	0.9	0.91
1072	0.97	0.94
1073	0.94	0.94
1074	0.97	0.95
1075	0.93	0.94
1076	0.9	0.92
1077	0.96	0.94
1078	0.88	0.91
1079	0.93	0.92
1080	0.95	0.93
1081	0.89	0.91
1082	0.9	0.91
1083	0.95	0.93
1084	0.96	0.94
1085	0.95	0.95
1086	0.89	0.92
1087	0.97	0.94
1088	0.91	0.93
1089	0.94	0.93
1090	0.9	0.92
1091	0.86	0.89
1092	0.87	0.88
1093	0.92	0.9
1094	0.89	0.89
1095	0.94	0.92
1096	0.9	0.91
1097	0.91	0.91
1098	0.91	0.91
1099	0.92	0.91
1100	0.87	0.89
1101	0.89	0.89
1102	0.9	0.9
1103	0.92	0.91
1104	0.96	0.93
1105	0.91	0.92
1106	0.96	0.94
1107	0.87	0.9
1108	0.91	0.91
1109	0.94	0.92
1110	0.94	0.93
1111	0.96	0.95
1112	0.93	0.94
1113	0.93	0.94
1114	0.9	0.92
1115	0.91	0.91
1116	0.88	0.9
1117	0.93	0.92
1118	0.87	0.89
1119	0.94	0.91
1120	0.95	0.93
1121	0.92	0.93
1122	0.96	0.94
1123	0.97	0.96
1124	0.89	0.92
1125	0.95	0.93
1126	0.93	0.93
1127	0.86	0.89
1128	0.9	0.9
1129	0.97	0.93
1130	0.95	0.94
1131	0.95	0.95
1132	0.89	0.92
1133	0.94	0.93
1134	0.92	0.93
1135	0.93	0.93
1136	0.9	0.91
1137	0.94	0.93
1138	0.97	0.95
1139	0.89	0.92
1140	0.92	0.92
1141	0.89	0.9
1142	0.91	0.91
1143	0.94	0.92
1144	0.9	0.91
1145	0.97	0.94
1146	0.87	0.9
1147	0.85	0.88
1148	0.91	0.9
1149	0.97	0.93
1150	0.95	0.94
1151	0.85	0.89
1152	0.91	0.9
1153	0.92	0.91
1154	0.93	0.92
1155	0.9	0.91
1156	0.92	0.92
1157	0.95	0.94
1158	0.91	0.92
1159	0.9	0.91
1160	0.96	0.94
1161	0.95	0.94
1162	0.96	0.95
1163	0.95	0.95
1164	0.94	0.95
1165	0.9	0.93
1166	0.91	0.92
1167	0.92	0.92
1168	0.97	0.94
1169	0.89	0.92
1170	0.94	0.93
1171	0.99	0.96
1172	0.97	0.96
1173	0.9	0.93
1174	0.93	0.93
1175	0.96	0.94
1176	0.9	0.92
1177	0.92	0.92
1178	0.96	0.94
1179	0.94	0.94
1180	0.88	0.91
1181	0.91	0.91
1182	0.91	0.91
1183	0.96	0.94
1184	0.88	0.91
1185	0.97	0.94
1186	0.95	0.94
1187	0.88	0.91
1188	0.97	0.94
1189	0.9	0.92
1190	0.91	0.91
1191	0.93	0.92
1192	0.94	0.93
1193	0.95	0.94
1194	0.93	0.94
1195	0.91	0.92
1196	0.86	0.89
1197	0.87	0.88
1198	0.95	0.92
1199	0.89	0.9
1200	0.94	0.92
1201	0.92	0.92
1202	0.95	0.93
1203	0.93	0.93
1204	0.92	0.92
1205	0.93	0.93
1206	0.89	0.91
1207	0.94	0.93
1208	0.93	0.93
1209	0.9	0.92
1210	0.9	0.91
1211	0.96	0.93
1212	0.95	0.94
1213	0.96	0.95
1214	0.91	0.93
1215	0.94	0.94
1216	0.92	0.93
1217	0.95	0.94
1218	0.92	0.93
1219	0.92	0.93
1220	0.92	0.92
1221	0.94	0.93
1222	0.94	0.94
1223	0.93	0.94
1224	0.89	0.91
1225	0.91	0.91
1226	0.92	0.91
1227	0.88	0.9
1228	0.88	0.89
1229	0.95	0.92
1230	0.93	0.92
1231	0.87	0.9
1232	0.95	0.92
1233	0.89	0.9
1234	0.92	0.91
1235	0.92	0.92
1236	0.91	0.91
1237	0.94	0.93
1238	0.94	0.93
1239	0.89	0.91
1240	0.95	0.93
1241	0.95	0.94
1242	0.94	0.94
1243	0.91	0.92
1244	0.95	0.93
1245	0.91	0.92
1246	0.92	0.92
1247	0.95	0.94
1248	0.97	0.95
1249	0.93	0.94
1250	0.93	0.93
1251	0.94	0.94
1252	0.88	0.91
1253	0.9	0.9
1254	0.9	0.9
1255	0.95	0.92
1256	0.94	0.93
1257	0.94	0.94
1258	0.91	0.92
1259	0.92	0.92
1260	0.94	0.93
1261	0.97	0.95
1262	0.88	0.92
1263	0.95	0.93
1264	0.91	0.92
1265	0.91	0.92
1266	0.93	0.92
1267	0.96	0.94
1268	0.88	0.91
1269	0.97	0.94
1270	0.96	0.95
1271	0.94	0.94
1272	0.93	0.94
1273	0.94	0.94
1274	0.94	0.94
1275	0.96	0.95
1276	0.96	0.95
1277	0.9	0.93
1278	0.94	0.93
1279	0.9	0.92
1280	0.93	0.92
1281	0.93	0.93
1282	0.94	0.93
1283	0.91	0.92
1284	0.88	0.9
1285	0.97	0.94
1286	0.94	0.94
1287	0.95	0.94
1288	0.91	0.93
1289	0.9	0.92
1290	0.93	0.92
1291	0.89	0.91
1292	0.93	0.92
1293	0.94	0.93
1294	0.98	0.96
1295	0.9	0.93
1296	0.94	0.93
1297	0.91	0.92
1298	0.91	0.92
1299	0.89	0.91
1300	0.91	0.91
1301	0.9	0.91
1302	0.88	0.89
1303	0.88	0.89
1304	0.95	0.92
1305	0.93	0.92
1306	0.93	0.93
1307	0.94	0.93
1308	0.9	0.91
1309	0.91	0.91
1310	0.92	0.91
1311	0.96	0.94
1312	0.95	0.94
1313	0.94	0.94
1314	0.96	0.95
1315	0.91	0.93
1316	0.93	0.93
1317	0.96	0.95
1318	0.93	0.94
1319	0.96	0.95
1320	0.9	0.93
1321	0.95	0.94
1322	0.96	0.95
1323	0.95	0.95
1324	0.94	0.94
1325	0.93	0.94
1326	0.91	0.92
1327	0.91	0.92
1328	0.98	0.95
1329	0.95	0.95
1330	0.96	0.96
1331	0.91	0.93
1332	0.89	0.91
1333	0.92	0.91
1334	0.93	0.92
1335	0.9	0.91
1336	0.91	0.91
1337	0.94	0.92
1338	0.94	0.93
1339	0.94	0.93
1340	0.94	0.94
1341	0.98	0.96
1342	0.9	0.93
1343	0.96	0.94
1344	0.93	0.94
1345	0.88	0.91
1346	0.93	0.92
1347	0.92	0.92
1348	0.89	0.91
1349	0.89	0.9
